20090406	 478.900000	      1.250	       0.00	     0.0000	   -0.02165	   -0.00000	    1.97961
20090407	 464.400000	      0.745	       0.00	     0.0000	   -0.03028	   -0.00000	    1.97905
20090408	 469.400000	      0.867	       0.00	     0.0000	    0.01077	    0.00000	    1.97850
20090409	 496.500000	      1.832	       1.00	     0.0000	    0.05773	    0.05773	    2.01383
20090413	 495.600000	      1.619	       1.00	     0.0000	   -0.00181	   -0.00181	    2.01134
20090414	 485.500000	      1.110	       0.00	     0.0000	   -0.02038	   -0.00000	    2.01078
20090415	 490.600000	      1.261	       1.00	     0.0000	    0.01050	    0.01050	    2.02041
20090416	 504.000000	      1.693	       1.00	     0.0000	    0.02731	    0.02731	    2.04285
20090417	 510.200000	      1.736	       1.00	     0.0000	    0.01230	    0.01230	    2.05401
20090420	 486.400000	      0.632	       0.00	     0.0000	   -0.04665	   -0.00000	    2.05343
20090421	 496.800000	      1.053	       0.00	     0.0000	    0.02138	    0.00000	    2.05286
20090422	 496.400000	      0.939	       0.00	     0.0000	   -0.00081	   -0.00000	    2.05229
20090423	 499.400000	      0.998	       0.00	     0.0000	    0.00604	    0.00000	    2.05171
20090424	 515.000000	      1.620	       1.00	     0.0000	    0.03124	    0.03124	    2.07630
20090427	 508.100000	      1.152	       0.00	     0.0000	   -0.01340	   -0.00000	    2.07572
20090428	 507.700000	      1.030	       0.00	     0.0000	   -0.00079	   -0.00000	    2.07514
20090429	 522.700000	      1.688	       1.00	     0.0000	    0.02955	    0.02955	    2.09860
20090430	 523.200000	      1.621	       1.00	     0.0000	    0.00096	    0.00096	    2.09900
20090501	 520.800000	      1.425	       1.00	     0.0000	   -0.00459	   -0.00459	    2.09350
20090504	 542.400000	      2.249	       1.00	     0.0000	    0.04147	    0.04147	    2.12263
20090505	 541.300000	      1.875	       1.00	     0.0000	   -0.00203	   -0.00203	    2.11992
20090506	 544.900000	      1.793	       1.00	     0.0000	    0.00665	    0.00665	    2.12585
20090507	 530.500000	      1.065	       0.00	     0.0000	   -0.02643	   -0.00000	    2.12526
20090508	 546.500000	      1.720	       1.00	     0.0000	    0.03016	    0.03016	    2.14870
20090511	 537.600000	      1.148	       0.00	     0.0000	   -0.01629	   -0.00000	    2.14810
20090512	 530.400000	      0.714	       0.00	     0.0000	   -0.01339	   -0.00000	    2.14751
20090513	 507.500000	     -0.521	       0.00	     0.0000	   -0.04317	   -0.00000	    2.14691
20090514	 511.600000	     -0.375	       0.00	     0.0000	    0.00808	    0.00000	    2.14632
20090515	 508.100000	     -0.588	       0.00	     0.0000	   -0.00684	   -0.00000	    2.14572
20090518	 527.500000	      0.467	       0.00	     0.0000	    0.03818	    0.00000	    2.14513
20090519	 530.700000	      0.580	       0.00	     0.0000	    0.00607	    0.00000	    2.14454
20090520	 525.500000	      0.182	       0.00	     0.0000	   -0.00980	   -0.00000	    2.14394
20090521	 518.900000	     -0.356	       0.00	     0.0000	   -0.01256	   -0.00000	    2.14335
20090522	 511.400000	     -1.000	       0.00	     0.0000	   -0.01445	   -0.00000	    2.14276
20090526	 533.500000	      0.635	       0.00	     0.0000	    0.04321	    0.00000	    2.14217
20090527	 525.100000	     -0.080	       0.00	     0.0000	   -0.01575	   -0.00000	    2.14158
20090528	 527.500000	      0.041	       0.00	     0.0000	    0.00457	    0.00000	    2.14099
20090529	 538.200000	      0.883	       0.00	     0.0000	    0.02028	    0.00000	    2.14040
20090601	 555.500000	      1.983	       1.00	     0.0000	    0.03214	    0.03214	    2.16469
20090602	 560.700000	      2.005	       1.00	     0.0000	    0.00936	    0.00936	    2.17297
20090603	 552.600000	      1.371	       1.00	     0.0000	   -0.01445	   -0.01445	    2.15603
20090604	 560.000000	      1.677	       1.00	     0.0000	    0.01339	    0.01339	    2.16770
20090605	 558.400000	      1.472	       1.00	     0.0000	   -0.00286	   -0.00286	    2.16413
20090608	 554.800000	      1.152	       0.00	     0.0000	   -0.00645	   -0.00000	    2.16353
20090609	 559.900000	      1.352	       1.00	     0.0000	    0.00919	    0.00919	    2.17164
20090610	 560.500000	      1.268	       1.00	     0.0000	    0.00107	    0.00107	    2.17212
20090611	 559.700000	      1.118	       0.00	     0.0000	   -0.00143	   -0.00000	    2.17153
20090612	 557.800000	      0.939	       0.00	     0.0000	   -0.00339	   -0.00000	    2.17093
20090615	 546.500000	      0.275	       0.00	     0.0000	   -0.02026	   -0.00000	    2.17034
20090616	 534.900000	     -0.486	       0.00	     0.0000	   -0.02123	   -0.00000	    2.16974
20090617	 534.100000	     -0.562	       0.00	     0.0000	   -0.00150	   -0.00000	    2.16915
20090618	 538.900000	     -0.292	       0.00	     0.0000	    0.00899	    0.00000	    2.16855
20090619	 541.000000	     -0.214	       0.00	     0.0000	    0.00390	    0.00000	    2.16796
20090622	 522.300000	     -1.468	      -1.00	     0.0000	   -0.03457	    0.03457	    2.19314
20090623	 516.300000	     -1.946	      -1.00	     0.0000	   -0.01149	    0.01149	    2.20313
20090624	 525.900000	     -1.231	       0.00	     0.0000	    0.01859	    0.00000	    2.20252
20090625	 538.200000	     -0.469	       0.00	     0.0000	    0.02339	    0.00000	    2.20192
20090626	 538.900000	     -0.474	       0.00	     0.0000	    0.00130	    0.00000	    2.20132
20090629	 543.900000	     -0.134	       0.00	     0.0000	    0.00928	    0.00000	    2.20072
20090630	 541.900000	     -0.235	       0.00	     0.0000	   -0.00368	   -0.00000	    2.20012
20090701	 547.600000	      0.237	       0.00	     0.0000	    0.01052	    0.00000	    2.19952
20090702	 530.500000	     -0.966	       0.00	     0.0000	   -0.03123	   -0.00000	    2.19892
20090703	 530.500000	     -0.880	       0.00	     0.0000	    0.00000	    0.00000	    2.19833
20090706	 526.600000	     -1.074	       0.00	     0.0000	   -0.00735	   -0.00000	    2.19773
20090707	 515.200000	     -1.718	      -1.00	     0.0000	   -0.02165	    0.02165	    2.21529
20090708	 508.700000	     -1.935	      -1.00	     0.0000	   -0.01262	    0.01262	    2.22614
20090709	 511.400000	     -1.599	      -1.00	     0.0000	    0.00531	   -0.00531	    2.21997
20090710	 509.000000	     -1.634	      -1.00	     0.0000	   -0.00469	    0.00469	    2.22392
20090713	 522.500000	     -0.583	       0.00	     0.0000	    0.02652	    0.00000	    2.22331
20090714	 527.400000	     -0.122	       0.00	     0.0000	    0.00938	    0.00000	    2.22271
20090715	 544.400000	      1.233	       0.00	     0.0000	    0.03223	    0.00000	    2.22211
20090716	 552.800000	      1.706	       1.00	     0.0000	    0.01543	    0.01543	    2.23513
20090717	 553.500000	      1.605	       1.00	     0.0000	    0.00127	    0.00127	    2.23578
20090720	 561.500000	      1.916	       1.00	     0.0000	    0.01445	    0.01445	    2.24803
20090721	 563.200000	      1.757	       1.00	     0.0000	    0.00303	    0.00303	    2.25038
20090722	 562.100000	      1.508	       1.00	     0.0000	   -0.00195	   -0.00195	    2.24779
20090723	 578.400000	      2.053	       1.00	     0.0000	    0.02900	    0.02900	    2.26956
20090724	 585.800000	      2.046	       1.00	     0.0000	    0.01279	    0.01279	    2.28043
20090727	 589.100000	      1.884	       1.00	     0.0000	    0.00563	    0.00563	    2.28519
20090728	 586.300000	      1.573	       1.00	     0.0000	   -0.00475	   -0.00475	    2.27965
20090729	 584.100000	      1.344	       1.00	     0.0000	   -0.00375	   -0.00375	    2.27518
20090730	 589.400000	      1.388	       1.00	     0.0000	    0.00907	    0.00907	    2.28296
20090731	 592.000000	      1.326	       1.00	     0.0000	    0.00441	    0.00441	    2.28659
20090803	 604.000000	      1.528	       1.00	     0.0000	    0.02027	    0.02027	    2.30289
20090804	 612.100000	      1.578	       1.00	     0.0000	    0.01341	    0.01341	    2.31418
20090805	 608.900000	      1.347	       1.00	     0.0000	   -0.00523	   -0.00523	    2.30814
20090806	 603.600000	      1.101	       0.00	     0.0000	   -0.00870	   -0.00000	    2.30752
20090807	 616.300000	      1.397	       1.00	     0.0000	    0.02104	    0.02104	    2.32426
20090810	 615.700000	      1.320	       1.00	     0.0000	   -0.00097	   -0.00097	    2.32266
20090811	 606.700000	      0.941	       0.00	     0.0000	   -0.01462	   -0.00000	    2.32204
20090812	 614.100000	      1.187	       0.00	     0.0000	    0.01220	    0.00000	    2.32141
20090813	 621.200000	      1.398	       1.00	     0.0000	    0.01156	    0.01156	    2.33118
20090814	 615.900000	      1.075	       0.00	     0.0000	   -0.00853	   -0.00000	    2.33056
20090817	 593.000000	     -0.128	       0.00	     0.0000	   -0.03718	   -0.00000	    2.32993
