20041119	 1215.000000	      0.714	       0.00	     0.0000	   -0.01034	   -0.00000	    0.61981
20041122	 1220.600000	      0.839	       0.00	     0.0000	    0.00461	    0.00000	    0.61975
20041123	 1222.000000	      0.846	       0.00	     0.0000	    0.00115	    0.00000	    0.61970
20041124	 1224.600000	      0.897	       0.00	     0.0000	    0.00213	    0.00000	    0.61964
20041126	 1223.500000	      0.776	       0.00	     0.0000	   -0.00090	   -0.00000	    0.61959
20041129	 1218.700000	      0.465	       0.00	     0.0000	   -0.00392	   -0.00000	    0.61953
20041130	 1216.800000	      0.278	       0.00	     0.0000	   -0.00156	   -0.00000	    0.61948
20041201	 1232.500000	      1.232	       0.00	     0.0000	    0.01290	    0.00000	    0.61943
20041202	 1233.200000	      1.393	       0.00	     0.0000	    0.00057	    0.00000	    0.61937
20041203	 1231.900000	      1.329	       0.00	     0.0000	   -0.00105	   -0.00000	    0.61932
20041206	 1231.900000	      1.250	       0.00	     0.0000	    0.00000	    0.00000	    0.61926
20041207	 1220.400000	     -0.187	       0.00	     0.0000	   -0.00934	   -0.00000	    0.61921
20041208	 1226.800000	      0.541	       0.00	     0.0000	    0.00524	    0.00000	    0.61915
20041209	 1231.200000	      1.077	       0.00	     0.0000	    0.00359	    0.00000	    0.61910
20041210	 1232.400000	      1.242	       0.00	     0.0000	    0.00097	    0.00000	    0.61905
20041213	 1243.100000	      2.481	       1.00	     0.0000	    0.00868	    0.00868	    0.65383
20041214	 1247.100000	      2.428	       1.00	     0.0000	    0.00322	    0.00322	    0.67202
20041215	 1247.800000	      2.105	       1.00	     0.0000	    0.00056	    0.00056	    0.67562
20041216	 1247.100000	      1.766	       1.00	     0.0000	   -0.00056	   -0.00056	    0.67169
20041217	 1238.900000	      0.866	       0.00	     0.0000	   -0.00658	   -0.00000	    0.67164
20041220	 1239.300000	      0.836	       0.00	     0.0000	    0.00032	    0.00000	    0.67158
20041221	 1248.600000	      1.578	       1.00	     0.0000	    0.00750	    0.00750	    0.70260
20041222	 1251.600000	      1.654	       1.00	     0.0000	    0.00240	    0.00240	    0.71629
20041223	 1252.300000	      1.533	       1.00	     0.0000	    0.00056	    0.00056	    0.71977
20041227	 1249.000000	      1.121	       0.00	     0.0000	   -0.00264	   -0.00000	    0.71971
20041228	 1256.100000	      1.562	       1.00	     0.0000	    0.00568	    0.00568	    0.74553
20041229	 1257.600000	      1.548	       1.00	     0.0000	    0.00119	    0.00119	    0.75265
20041230	 1255.300000	      1.278	       0.00	     0.0000	   -0.00183	   -0.00000	    0.75258
20050103	 1246.900000	      0.435	       0.00	     0.0000	   -0.00669	   -0.00000	    0.75252
20050104	 1231.600000	     -1.001	       0.00	     0.0000	   -0.01227	   -0.00000	    0.75245
20050105	 1223.800000	     -1.619	      -1.00	     0.0000	   -0.00633	    0.00633	    0.77902
20050106	 1228.800000	     -1.141	       0.00	     0.0000	    0.00409	    0.00000	    0.77895
20050107	 1226.900000	     -1.403	       0.00	     0.0000	   -0.00155	   -0.00000	    0.77888
20050110	 1232.300000	     -0.955	       0.00	     0.0000	    0.00440	    0.00000	    0.77881
20050111	 1224.500000	     -1.603	      -1.00	     0.0000	   -0.00633	    0.00633	    0.80469
20050112	 1228.100000	     -1.228	       0.00	     0.0000	    0.00294	    0.00000	    0.80462
20050113	 1218.500000	     -1.808	      -1.00	     0.0000	   -0.00782	    0.00782	    0.83182
20050114	 1224.400000	     -1.198	       0.00	     0.0000	    0.00484	    0.00000	    0.83175
20050118	 1236.300000	     -0.212	       0.00	     0.0000	    0.00972	    0.00000	    0.83167
20050119	 1224.100000	     -1.081	       0.00	     0.0000	   -0.00987	   -0.00000	    0.83160
20050120	 1217.000000	     -1.466	       0.00	     0.0000	   -0.00580	   -0.00000	    0.83153
20050121	 1209.200000	     -1.772	      -1.00	     0.0000	   -0.00641	    0.00641	    0.85618
20050124	 1206.800000	     -1.695	      -1.00	     0.0000	   -0.00198	    0.00198	    0.86658
20050125	 1210.300000	     -1.330	       0.00	     0.0000	    0.00290	    0.00000	    0.86650
20050126	 1213.800000	     -1.014	       0.00	     0.0000	    0.00289	    0.00000	    0.86642
20050127	 1215.300000	     -0.834	       0.00	     0.0000	    0.00124	    0.00000	    0.86635
20050128	 1215.300000	     -0.768	       0.00	     0.0000	    0.00000	    0.00000	    0.86627
20050131	 1222.300000	     -0.172	       0.00	     0.0000	    0.00576	    0.00000	    0.86620
20050201	 1229.800000	      0.681	       0.00	     0.0000	    0.00614	    0.00000	    0.86612
20050202	 1233.800000	      1.325	       0.00	     0.0000	    0.00325	    0.00000	    0.86605
20050203	 1230.200000	      0.917	       0.00	     0.0000	   -0.00292	   -0.00000	    0.86597
20050204	 1242.600000	      2.021	       1.00	     0.0000	    0.01008	    0.01008	    0.89130
20050207	 1241.300000	      1.694	       1.00	     0.0000	   -0.00105	   -0.00105	    0.88491
20050208	 1242.800000	      1.641	       1.00	     0.0000	    0.00121	    0.00121	    0.89126
20050209	 1233.500000	      0.789	       0.00	     0.0000	   -0.00748	   -0.00000	    0.89118
20050210	 1237.200000	      1.038	       0.00	     0.0000	    0.00300	    0.00000	    0.89110
20050211	 1247.600000	      1.720	       1.00	     0.0000	    0.00841	    0.00841	    0.91608
20050214	 1246.900000	      1.478	       0.00	     0.0000	   -0.00056	   -0.00000	    0.91600
20050215	 1251.300000	      1.600	       1.00	     0.0000	    0.00353	    0.00353	    0.93161
20050216	 1251.100000	      1.458	       0.00	     0.0000	   -0.00016	   -0.00000	    0.93153
20050217	 1241.600000	      0.748	       0.00	     0.0000	   -0.00759	   -0.00000	    0.93145
20050218	 1242.900000	      0.757	       0.00	     0.0000	    0.00105	    0.00000	    0.93137
20050222	 1225.300000	     -0.513	       0.00	     0.0000	   -0.01416	   -0.00000	    0.93129
20050223	 1233.300000	     -0.033	       0.00	     0.0000	    0.00653	    0.00000	    0.93121
20050224	 1241.300000	      0.528	       0.00	     0.0000	    0.00649	    0.00000	    0.93112
20050225	 1252.600000	      1.407	       0.00	     0.0000	    0.00910	    0.00000	    0.93104
20050228	 1244.700000	      0.627	       0.00	     0.0000	   -0.00631	   -0.00000	    0.93096
20050301	 1250.700000	      1.203	       0.00	     0.0000	    0.00482	    0.00000	    0.93088
20050302	 1250.200000	      1.088	       0.00	     0.0000	   -0.00040	   -0.00000	    0.93080
20050303	 1250.500000	      1.033	       0.00	     0.0000	    0.00024	    0.00000	    0.93072
20050304	 1264.900000	      2.346	       1.00	     0.0000	    0.01152	    0.01152	    0.95261
20050307	 1265.900000	      2.118	       1.00	     0.0000	    0.00079	    0.00079	    0.95654
20050308	 1261.200000	      1.451	       0.00	     0.0000	   -0.00371	   -0.00000	    0.95646
20050309	 1247.600000	      0.078	       0.00	     0.0000	   -0.01078	   -0.00000	    0.95637
20050310	 1250.100000	      0.293	       0.00	     0.0000	    0.00200	    0.00000	    0.95629
20050311	 1241.700000	     -0.608	       0.00	     0.0000	   -0.00672	   -0.00000	    0.95621
20050314	 1248.400000	      0.034	       0.00	     0.0000	    0.00540	    0.00000	    0.95612
20050315	 1239.000000	     -0.910	       0.00	     0.0000	   -0.00753	   -0.00000	    0.95604
20050316	 1228.300000	     -1.772	      -1.00	     0.0000	   -0.00864	    0.00864	    0.97934
20050317	 1230.400000	     -1.404	       0.00	     0.0000	    0.00171	    0.00000	    0.97925
20050318	 1227.100000	     -1.511	      -1.00	     0.0000	   -0.00268	    0.00268	    0.99096
20050321	 1222.600000	     -1.683	      -1.00	     0.0000	   -0.00367	    0.00367	    1.00585
20050322	 1210.500000	     -2.184	      -1.00	     0.0000	   -0.00990	    0.00990	    1.02768
20050323	 1210.900000	     -1.957	      -1.00	     0.0000	    0.00033	   -0.00033	    1.02590
20050324	 1211.800000	     -1.701	      -1.00	     0.0000	    0.00074	   -0.00074	    1.02193
20050328	 1213.700000	     -1.428	       0.00	     0.0000	    0.00157	    0.00000	    1.02184
20050329	 1206.200000	     -1.624	      -1.00	     0.0000	   -0.00618	    0.00618	    1.04175
20050330	 1221.700000	     -0.741	       0.00	     0.0000	    0.01285	    0.00000	    1.04166
20050331	 1220.200000	     -0.744	       0.00	     0.0000	   -0.00123	   -0.00000	    1.04156
20050401	 1214.000000	     -0.971	       0.00	     0.0000	   -0.00508	   -0.00000	    1.04147
20050404	 1216.100000	     -0.782	       0.00	     0.0000	    0.00173	    0.00000	    1.04138
20050405	 1221.600000	     -0.421	       0.00	     0.0000	    0.00452	    0.00000	    1.04129
20050406	 1225.500000	     -0.102	       0.00	     0.0000	    0.00319	    0.00000	    1.04120
20050407	 1231.600000	      0.445	       0.00	     0.0000	    0.00498	    0.00000	    1.04111
20050408	 1219.900000	     -0.359	       0.00	     0.0000	   -0.00950	   -0.00000	    1.04102
20050411	 1220.000000	     -0.267	       0.00	     0.0000	    0.00008	    0.00000	    1.04093
20050412	 1226.300000	      0.408	       0.00	     0.0000	    0.00516	    0.00000	    1.04084
20050413	 1212.400000	     -0.971	       0.00	     0.0000	   -0.01133	   -0.00000	    1.04075
20050414	 1196.900000	     -2.484	      -1.00	     0.0000	   -0.01278	    0.01278	    1.05805
20050415	 1179.900000	     -3.072	      -1.00	     0.0000	   -0.01420	    0.01420	    1.07271
20050418	 1183.100000	     -2.306	      -1.00	     0.0000	    0.00271	   -0.00271	    1.05858
20050419	 1192.000000	     -1.465	       0.00	     0.0000	    0.00752	    0.00000	    1.05849
20050420	 1176.100000	     -2.164	      -1.00	     0.0000	   -0.01334	    0.01334	    1.07624
20050421	 1197.800000	     -0.731	       0.00	     0.0000	    0.01845	    0.00000	    1.07614
20050422	 1193.500000	     -0.928	       0.00	     0.0000	   -0.00359	   -0.00000	    1.07605
20050425	 1200.300000	     -0.473	       0.00	     0.0000	    0.00570	    0.00000	    1.07596
20050426	 1190.000000	     -1.010	       0.00	     0.0000	   -0.00858	   -0.00000	    1.07586
20050427	 1193.500000	     -0.753	       0.00	     0.0000	    0.00294	    0.00000	    1.07577
20050428	 1179.400000	     -1.416	       0.00	     0.0000	   -0.01181	   -0.00000	    1.07568
20050429	 1194.800000	     -0.479	       0.00	     0.0000	    0.01306	    0.00000	    1.07558
20050502	 1199.900000	     -0.146	       0.00	     0.0000	    0.00427	    0.00000	    1.07549
20050503	 1202.400000	      0.038	       0.00	     0.0000	    0.00208	    0.00000	    1.07540
20050504	 1211.600000	      0.630	       0.00	     0.0000	    0.00765	    0.00000	    1.07531
20050505	 1211.200000	      0.679	       0.00	     0.0000	   -0.00033	   -0.00000	    1.07521
20050506	 1207.500000	      0.574	       0.00	     0.0000	   -0.00305	   -0.00000	    1.07512
20050509	 1214.600000	      1.126	       0.00	     0.0000	    0.00588	    0.00000	    1.07503
20050510	 1202.500000	      0.321	       0.00	     0.0000	   -0.00996	   -0.00000	    1.07493
20050511	 1208.800000	      0.984	       0.00	     0.0000	    0.00524	    0.00000	    1.07484
20050512	 1195.500000	     -0.112	       0.00	     0.0000	   -0.01100	   -0.00000	    1.07475
20050513	 1193.000000	     -0.323	       0.00	     0.0000	   -0.00209	   -0.00000	    1.07466
20050516	 1203.400000	      0.554	       0.00	     0.0000	    0.00872	    0.00000	    1.07456
20050517	 1211.500000	      1.222	       0.00	     0.0000	    0.00673	    0.00000	    1.07447
20050518	 1223.100000	      1.993	       1.00	     0.0000	    0.00957	    0.00957	    1.09514
20050519	 1227.600000	      2.168	       1.00	     0.0000	    0.00368	    0.00368	    1.10770
20050520	 1226.500000	      1.789	       1.00	     0.0000	   -0.00090	   -0.00090	    1.10362
20050523	 1232.600000	      1.947	       1.00	     0.0000	    0.00497	    0.00497	    1.11913
20050524	 1230.000000	      1.551	       1.00	     0.0000	   -0.00211	   -0.00211	    1.10913
20050525	 1228.900000	      1.335	       0.00	     0.0000	   -0.00089	   -0.00000	    1.10904
20050526	 1234.400000	      1.528	       1.00	     0.0000	    0.00448	    0.00448	    1.12339
20050527	 1236.500000	      1.585	       1.00	     0.0000	    0.00170	    0.00170	    1.12981
20050531	 1228.600000	      0.938	       0.00	     0.0000	   -0.00639	   -0.00000	    1.12971
20050601	 1237.500000	      1.426	       0.00	     0.0000	    0.00724	    0.00000	    1.12962
20050602	 1241.600000	      1.532	       1.00	     0.0000	    0.00331	    0.00331	    1.14099
20050603	 1234.800000	      0.970	       0.00	     0.0000	   -0.00548	   -0.00000	    1.14089
20050606	 1234.400000	      0.860	       0.00	     0.0000	   -0.00032	   -0.00000	    1.14080
20050607	 1235.300000	      0.836	       0.00	     0.0000	    0.00073	    0.00000	    1.14070
20050608	 1232.200000	      0.570	       0.00	     0.0000	   -0.00251	   -0.00000	    1.14060
20050609	 1237.300000	      0.834	       0.00	     0.0000	    0.00414	    0.00000	    1.14050
20050610	 1235.200000	      0.615	       0.00	     0.0000	   -0.00170	   -0.00000	    1.14040
20050613	 1238.800000	      0.830	       0.00	     0.0000	    0.00291	    0.00000	    1.14031
20050614	 1241.400000	      1.119	       0.00	     0.0000	    0.00210	    0.00000	    1.14021
20050615	 1243.000000	      1.410	       0.00	     0.0000	    0.00129	    0.00000	    1.14011
20050616	 1247.000000	      2.090	       1.00	     0.0000	    0.00322	    0.00322	    1.15117
20050617	 1251.700000	      2.450	       1.00	     0.0000	    0.00377	    0.00377	    1.16363
20050620	 1251.400000	      2.058	       1.00	     0.0000	   -0.00024	   -0.00024	    1.16252
20050621	 1252.200000	      1.915	       1.00	     0.0000	    0.00064	    0.00064	    1.16499
20050622	 1252.400000	      1.698	       1.00	     0.0000	    0.00016	    0.00016	    1.16555
20050623	 1235.300000	     -0.562	       0.00	     0.0000	   -0.01365	   -0.00000	    1.16545
20050624	 1227.000000	     -1.626	      -1.00	     0.0000	   -0.00672	    0.00672	    1.18308
20050627	 1227.500000	     -1.448	       0.00	     0.0000	    0.00041	    0.00000	    1.18298
20050628	 1238.000000	     -0.147	       0.00	     0.0000	    0.00855	    0.00000	    1.18287
20050629	 1234.200000	     -0.679	       0.00	     0.0000	   -0.00307	   -0.00000	    1.18277
20050630	 1226.800000	     -1.482	       0.00	     0.0000	   -0.00600	   -0.00000	    1.18267
20050701	 1231.300000	     -0.857	       0.00	     0.0000	    0.00367	    0.00000	    1.18257
20050705	 1240.300000	      0.193	       0.00	     0.0000	    0.00731	    0.00000	    1.18247
20050706	 1229.900000	     -1.014	       0.00	     0.0000	   -0.00839	   -0.00000	    1.18237
20050707	 1234.100000	     -0.510	       0.00	     0.0000	    0.00341	    0.00000	    1.18227
20050708	 1247.700000	      0.993	       0.00	     0.0000	    0.01102	    0.00000	    1.18216
20050711	 1254.700000	      1.594	       1.00	     0.0000	    0.00561	    0.00561	    1.19809
20050712	 1256.900000	      1.611	       1.00	     0.0000	    0.00175	    0.00175	    1.20449
20050713	 1259.200000	      1.623	       1.00	     0.0000	    0.00183	    0.00183	    1.21114
20050714	 1263.000000	      1.730	       1.00	     0.0000	    0.00302	    0.00302	    1.22134
20050715	 1262.500000	      1.507	       1.00	     0.0000	   -0.00040	   -0.00040	    1.21958
20050718	 1257.800000	      1.053	       0.00	     0.0000	   -0.00372	   -0.00000	    1.21947
20050719	 1264.500000	      1.459	       0.00	     0.0000	    0.00533	    0.00000	    1.21937
20050720	 1267.800000	      1.550	       1.00	     0.0000	    0.00261	    0.00261	    1.22839
20050721	 1261.300000	      1.035	       0.00	     0.0000	   -0.00513	   -0.00000	    1.22828
20050722	 1268.300000	      1.395	       0.00	     0.0000	    0.00555	    0.00000	    1.22818
20050725	 1265.400000	      1.093	       0.00	     0.0000	   -0.00229	   -0.00000	    1.22807
20050726	 1266.300000	      1.054	       0.00	     0.0000	    0.00071	    0.00000	    1.22797
20050727	 1271.000000	      1.254	       0.00	     0.0000	    0.00371	    0.00000	    1.22786
20050728	 1278.300000	      1.551	       1.00	     0.0000	    0.00574	    0.00574	    1.24361
20050729	 1268.100000	      0.809	       0.00	     0.0000	   -0.00798	   -0.00000	    1.24350
20050801	 1268.900000	      0.800	       0.00	     0.0000	    0.00063	    0.00000	    1.24340
20050802	 1276.400000	      1.275	       0.00	     0.0000	    0.00591	    0.00000	    1.24329
20050803	 1279.100000	      1.363	       0.00	     0.0000	    0.00212	    0.00000	    1.24318
20050804	 1269.300000	      0.531	       0.00	     0.0000	   -0.00766	   -0.00000	    1.24308
20050805	 1261.100000	     -0.519	       0.00	     0.0000	   -0.00646	   -0.00000	    1.24297
20050808	 1258.600000	     -1.030	       0.00	     0.0000	   -0.00198	   -0.00000	    1.24286
20050809	 1265.600000	     -0.088	       0.00	     0.0000	    0.00556	    0.00000	    1.24276
20050810	 1265.100000	     -0.242	       0.00	     0.0000	   -0.00040	   -0.00000	    1.24265
20050811	 1269.700000	      0.457	       0.00	     0.0000	    0.00364	    0.00000	    1.24254
20050812	 1262.300000	     -0.811	       0.00	     0.0000	   -0.00583	   -0.00000	    1.24244
20050815	 1268.800000	      0.258	       0.00	     0.0000	    0.00515	    0.00000	    1.24233
20050816	 1252.800000	     -2.290	      -1.00	     0.0000	   -0.01261	    0.01261	    1.25708
20050817	 1252.800000	     -1.972	      -1.00	     0.0000	    0.00000	   -0.00000	    1.25697
20050818	 1252.300000	     -1.772	      -1.00	     0.0000	   -0.00040	    0.00040	    1.25841
20050819	 1255.100000	     -1.314	       0.00	     0.0000	    0.00224	    0.00000	    1.25830
20050822	 1255.300000	     -1.170	       0.00	     0.0000	    0.00016	    0.00000	    1.25819
20050823	 1252.700000	     -1.345	       0.00	     0.0000	   -0.00207	   -0.00000	    1.25809
20050824	 1241.200000	     -2.200	      -1.00	     0.0000	   -0.00918	    0.00918	    1.27560
20050825	 1244.900000	     -1.610	      -1.00	     0.0000	    0.00298	   -0.00298	    1.26200
20050826	 1237.200000	     -2.042	      -1.00	     0.0000	   -0.00619	    0.00619	    1.27768
20050829	 1245.700000	     -1.155	       0.00	     0.0000	    0.00687	    0.00000	    1.27757
20050830	 1239.900000	     -1.484	       0.00	     0.0000	   -0.00466	   -0.00000	    1.27747
20050831	 1252.700000	     -0.326	       0.00	     0.0000	    0.01032	    0.00000	    1.27736
20050901	 1253.100000	     -0.202	       0.00	     0.0000	    0.00032	    0.00000	    1.27725
20050902	 1251.000000	     -0.347	       0.00	     0.0000	   -0.00168	   -0.00000	    1.27714
20050906	 1265.500000	      1.184	       0.00	     0.0000	    0.01159	    0.00000	    1.27703
20050907	 1266.800000	      1.235	       0.00	     0.0000	    0.00103	    0.00000	    1.27692
20050908	 1263.200000	      0.887	       0.00	     0.0000	   -0.00284	   -0.00000	    1.27681
20050909	 1273.400000	      1.795	       1.00	     0.0000	    0.00807	    0.00807	    1.29385
20050912	 1271.500000	      1.580	       1.00	     0.0000	   -0.00149	   -0.00149	    1.28758
20050913	 1263.800000	      0.824	       0.00	     0.0000	   -0.00606	   -0.00000	    1.28747
20050914	 1259.500000	      0.472	       0.00	     0.0000	   -0.00340	   -0.00000	    1.28736
20050915	 1258.400000	      0.335	       0.00	     0.0000	   -0.00087	   -0.00000	    1.28725
20050916	 1267.200000	      1.110	       0.00	     0.0000	    0.00699	    0.00000	    1.28714
20050919	 1262.900000	      0.640	       0.00	     0.0000	   -0.00339	   -0.00000	    1.28703
20050920	 1252.500000	     -0.346	       0.00	     0.0000	   -0.00824	   -0.00000	    1.28692
20050921	 1240.800000	     -1.333	       0.00	     0.0000	   -0.00934	   -0.00000	    1.28681
20050922	 1244.700000	     -0.923	       0.00	     0.0000	    0.00314	    0.00000	    1.28670
20050923	 1245.400000	     -0.896	       0.00	     0.0000	    0.00056	    0.00000	    1.28660
20050926	 1246.400000	     -0.817	       0.00	     0.0000	    0.00080	    0.00000	    1.28649
20050927	 1246.600000	     -0.889	       0.00	     0.0000	    0.00016	    0.00000	    1.28638
20050928	 1247.700000	     -0.798	       0.00	     0.0000	    0.00088	    0.00000	    1.28627
20050929	 1256.700000	      0.004	       0.00	     0.0000	    0.00721	    0.00000	    1.28616
20050930	 1259.200000	      0.235	       0.00	     0.0000	    0.00199	    0.00000	    1.28605
20051003	 1256.700000	     -0.046	       0.00	     0.0000	   -0.00199	   -0.00000	    1.28594
20051004	 1241.700000	     -1.503	      -1.00	     0.0000	   -0.01194	    0.01194	    1.30140
20051005	 1225.600000	     -2.465	      -1.00	     0.0000	   -0.01297	    0.01297	    1.31553
20051006	 1221.800000	     -2.283	      -1.00	     0.0000	   -0.00310	    0.00310	    1.32479
20051007	 1224.900000	     -1.780	      -1.00	     0.0000	    0.00254	   -0.00254	    1.31423
20051010	 1214.900000	     -2.126	      -1.00	     0.0000	   -0.00816	    0.00816	    1.33067
20051011	 1213.300000	     -1.954	      -1.00	     0.0000	   -0.00132	    0.00132	    1.33495
20051012	 1203.400000	     -2.148	      -1.00	     0.0000	   -0.00816	    0.00816	    1.35115
20051013	 1203.000000	     -1.871	      -1.00	     0.0000	   -0.00033	    0.00033	    1.35220
20051014	 1214.800000	     -1.150	       0.00	     0.0000	    0.00981	    0.00000	    1.35208
20051017	 1219.100000	     -0.854	       0.00	     0.0000	    0.00354	    0.00000	    1.35197
20051018	 1206.300000	     -1.391	       0.00	     0.0000	   -0.01050	   -0.00000	    1.35185
20051019	 1225.300000	     -0.328	       0.00	     0.0000	    0.01575	    0.00000	    1.35174
20051020	 1204.400000	     -1.314	       0.00	     0.0000	   -0.01706	   -0.00000	    1.35162
20051021	 1208.700000	     -0.990	       0.00	     0.0000	    0.00357	    0.00000	    1.35151
20051024	 1227.300000	      0.014	       0.00	     0.0000	    0.01539	    0.00000	    1.35140
20051025	 1223.800000	     -0.117	       0.00	     0.0000	   -0.00285	   -0.00000	    1.35128
20051026	 1220.900000	     -0.215	       0.00	     0.0000	   -0.00237	   -0.00000	    1.35117
20051027	 1207.400000	     -0.885	       0.00	     0.0000	   -0.01106	   -0.00000	    1.35105
20051028	 1224.600000	      0.212	       0.00	     0.0000	    0.01425	    0.00000	    1.35094
20051031	 1234.700000	      1.088	       0.00	     0.0000	    0.00825	    0.00000	    1.35082
20051101	 1231.200000	      1.135	       0.00	     0.0000	   -0.00283	   -0.00000	    1.35071
20051102	 1243.000000	      2.191	       1.00	     0.0000	    0.00958	    0.00958	    1.36690
20051103	 1248.600000	      2.251	       1.00	     0.0000	    0.00451	    0.00451	    1.37871
20051104	 1246.900000	      1.836	       1.00	     0.0000	   -0.00136	   -0.00136	    1.37349
20051107	 1247.700000	      1.679	       1.00	     0.0000	    0.00064	    0.00064	    1.37553
20051108	 1247.700000	      1.490	       0.00	     0.0000	    0.00000	    0.00000	    1.37542
20051109	 1248.600000	      1.383	       0.00	     0.0000	    0.00072	    0.00000	    1.37530
20051110	 1258.600000	      1.756	       1.00	     0.0000	    0.00801	    0.00801	    1.39094
20051111	 1262.900000	      1.781	       1.00	     0.0000	    0.00342	    0.00342	    1.40045
20051114	 1262.100000	      1.541	       1.00	     0.0000	   -0.00063	   -0.00063	    1.39807
20051115	 1257.400000	      1.166	       0.00	     0.0000	   -0.00372	   -0.00000	    1.39795
20051116	 1259.600000	      1.179	       0.00	     0.0000	    0.00175	    0.00000	    1.39783
20051117	 1270.100000	      1.542	       1.00	     0.0000	    0.00834	    0.00834	    1.41336
20051118	 1275.100000	      1.652	       1.00	     0.0000	    0.00394	    0.00394	    1.42381
20051121	 1281.900000	      1.817	       1.00	     0.0000	    0.00533	    0.00533	    1.43655
20051122	 1287.000000	      1.807	       1.00	     0.0000	    0.00398	    0.00398	    1.44699
20051123	 1293.500000	      1.852	       1.00	     0.0000	    0.00505	    0.00505	    1.45920
20051125	 1295.000000	      1.716	       1.00	     0.0000	    0.00116	    0.00116	    1.46275
