20061005	   2.576600	     -0.872	       0.00	     0.0000	    0.00586	    0.00000	    0.68674
20061006	   2.578600	     -0.819	       0.00	     0.0000	    0.00078	    0.00000	    0.68669
20061009	   2.614300	     -0.207	       0.00	     0.0000	    0.01384	    0.00000	    0.68664
20061010	   2.565500	     -1.044	       0.00	     0.0000	   -0.01867	   -0.00000	    0.68659
20061011	   2.556600	     -1.175	       0.00	     0.0000	   -0.00347	   -0.00000	    0.68654
20061012	   2.572300	     -0.768	       0.00	     0.0000	    0.00614	    0.00000	    0.68649
20061013	   2.600900	      0.047	       0.00	     0.0000	    0.01112	    0.00000	    0.68644
20061016	   2.637400	      1.123	       0.00	     0.0000	    0.01403	    0.00000	    0.68639
20061017	   2.611400	      0.518	       0.00	     0.0000	   -0.00986	   -0.00000	    0.68634
20061018	   2.571600	     -0.700	       0.00	     0.0000	   -0.01524	   -0.00000	    0.68629
20061019	   2.598700	      0.187	       0.00	     0.0000	    0.01054	    0.00000	    0.68624
20061020	   2.562200	     -0.946	       0.00	     0.0000	   -0.01405	   -0.00000	    0.68619
20061023	   2.549200	     -1.278	      -1.00	     0.0000	   -0.00507	    0.00507	    0.69961
20061024	   2.571000	     -0.553	       0.00	     0.0000	    0.00855	    0.00000	    0.69956
20061025	   2.617200	      0.834	       0.00	     0.0000	    0.01797	    0.00000	    0.69951
20061026	   2.579800	     -0.245	       0.00	     0.0000	   -0.01429	   -0.00000	    0.69946
20061027	   2.578300	     -0.212	       0.00	     0.0000	   -0.00058	   -0.00000	    0.69941
20061030	   2.499800	     -2.571	      -1.00	     0.0000	   -0.03045	    0.03045	    0.71375
20061031	   2.506800	     -1.978	      -1.00	     0.0000	    0.00280	   -0.00280	    0.70532
20061101	   2.491300	     -2.130	      -1.00	     0.0000	   -0.00618	    0.00618	    0.71966
20061102	   2.479500	     -2.065	      -1.00	     0.0000	   -0.00474	    0.00474	    0.73108
20061103	   2.517300	     -1.079	       0.00	     0.0000	    0.01525	    0.00000	    0.73102
20061106	   2.558200	     -0.127	       0.00	     0.0000	    0.01625	    0.00000	    0.73097
20061107	   2.520100	     -0.906	       0.00	     0.0000	   -0.01489	   -0.00000	    0.73092
20061108	   2.550400	     -0.189	       0.00	     0.0000	    0.01202	    0.00000	    0.73087
20061109	   2.585400	      0.583	       0.00	     0.0000	    0.01372	    0.00000	    0.73081
20061110	   2.536400	     -0.498	       0.00	     0.0000	   -0.01895	   -0.00000	    0.73076
20061113	   2.499800	     -1.205	       0.00	     0.0000	   -0.01443	   -0.00000	    0.73071
20061114	   2.499300	     -1.144	       0.00	     0.0000	   -0.00020	   -0.00000	    0.73065
20061115	   2.526000	     -0.430	       0.00	     0.0000	    0.01068	    0.00000	    0.73060
20061116	   2.487200	     -1.281	      -1.00	     0.0000	   -0.01536	    0.01536	    0.75512
20061117	   2.499000	     -0.905	       0.00	     0.0000	    0.00474	    0.00000	    0.75506
20061120	   2.500600	     -0.786	       0.00	     0.0000	    0.00064	    0.00000	    0.75501
20061121	   2.560700	      0.743	       0.00	     0.0000	    0.02403	    0.00000	    0.75495
20061122	   2.500800	     -0.712	       0.00	     0.0000	   -0.02339	   -0.00000	    0.75490
20061127	   2.539900	      0.464	       0.00	     0.0000	    0.01563	    0.00000	    0.75484
20061128	   2.561900	      1.206	       0.00	     0.0000	    0.00866	    0.00000	    0.75479
20061129	   2.617400	      2.558	       1.00	     0.0000	    0.02166	    0.02166	    0.77853
20061130	   2.632100	      2.375	       1.00	     0.0000	    0.00562	    0.00562	    0.79078
20061201	   2.629800	      1.966	       1.00	     0.0000	   -0.00087	   -0.00087	    0.78842
20061204	   2.591000	      1.033	       0.00	     0.0000	   -0.01475	   -0.00000	    0.78836
20061205	   2.580400	      0.731	       0.00	     0.0000	   -0.00409	   -0.00000	    0.78830
20061206	   2.576100	      0.575	       0.00	     0.0000	   -0.00167	   -0.00000	    0.78825
20061207	   2.560900	      0.236	       0.00	     0.0000	   -0.00590	   -0.00000	    0.78819
20061208	   2.539400	     -0.263	       0.00	     0.0000	   -0.00840	   -0.00000	    0.78813
20061211	   2.506400	     -0.932	       0.00	     0.0000	   -0.01300	   -0.00000	    0.78808
20061212	   2.504500	     -0.886	       0.00	     0.0000	   -0.00076	   -0.00000	    0.78802
20061213	   2.514100	     -0.647	       0.00	     0.0000	    0.00383	    0.00000	    0.78796
20061214	   2.558600	      0.256	       0.00	     0.0000	    0.01770	    0.00000	    0.78791
20061215	   2.563700	      0.310	       0.00	     0.0000	    0.00199	    0.00000	    0.78785
20061218	   2.502200	     -1.035	       0.00	     0.0000	   -0.02399	   -0.00000	    0.78779
20061219	   2.506200	     -0.991	       0.00	     0.0000	    0.00160	    0.00000	    0.78774
20061220	   2.516300	     -0.795	       0.00	     0.0000	    0.00403	    0.00000	    0.78768
20061221	   2.487000	     -1.430	      -1.00	     0.0000	   -0.01164	    0.01164	    0.80798
20061222	   2.468300	     -1.630	      -1.00	     0.0000	   -0.00752	    0.00752	    0.82306
20061226	   2.412800	     -2.344	      -1.00	     0.0000	   -0.02249	    0.02249	    0.84418
20061227	   2.399800	     -2.143	      -1.00	     0.0000	   -0.00539	    0.00539	    0.85526
20061228	   2.403100	     -1.803	      -1.00	     0.0000	    0.00138	   -0.00138	    0.85174
20061229	   2.395200	     -1.703	      -1.00	     0.0000	   -0.00329	    0.00329	    0.85892
20070103	   2.335100	     -2.188	      -1.00	     0.0000	   -0.02509	    0.02509	    0.87740
20070104	   2.290100	     -2.342	      -1.00	     0.0000	   -0.01927	    0.01927	    0.89841
20070105	   2.312800	     -1.815	      -1.00	     0.0000	    0.00991	   -0.00991	    0.87022
20070108	   2.304100	     -1.694	      -1.00	     0.0000	   -0.00376	    0.00376	    0.87775
20070109	   2.303500	     -1.526	      -1.00	     0.0000	   -0.00026	    0.00026	    0.87827
20070110	   2.272500	     -1.648	      -1.00	     0.0000	   -0.01346	    0.01346	    0.89752
20070111	   2.227400	     -1.835	      -1.00	     0.0000	   -0.01985	    0.01985	    0.91804
20070112	   2.250600	     -1.439	      -1.00	     0.0000	    0.01042	   -0.01042	    0.88955
20070116	   2.227300	     -1.475	      -1.00	     0.0000	   -0.01035	    0.01035	    0.90574
20070117	   2.246800	     -1.180	       0.00	     0.0000	    0.00875	    0.00000	    0.90567
20070118	   2.218200	     -1.319	      -1.00	     0.0000	   -0.01273	    0.01273	    0.92369
20070119	   2.256500	     -0.903	       0.00	     0.0000	    0.01727	    0.00000	    0.92362
20070122	   2.248500	     -0.898	       0.00	     0.0000	   -0.00355	   -0.00000	    0.92355
20070123	   2.316500	     -0.129	       0.00	     0.0000	    0.03024	    0.00000	    0.92349
20070124	   2.320300	      0.018	       0.00	     0.0000	    0.00164	    0.00000	    0.92342
20070125	   2.283400	     -0.366	       0.00	     0.0000	   -0.01590	   -0.00000	    0.92336
20070126	   2.325400	      0.381	       0.00	     0.0000	    0.01839	    0.00000	    0.92329
20070129	   2.281200	     -0.271	       0.00	     0.0000	   -0.01901	   -0.00000	    0.92322
20070130	   2.369800	      1.429	       1.00	     0.0000	    0.03884	    0.03884	    0.92558
20070131	   2.407800	      2.128	       1.00	     0.0000	    0.01604	    0.01604	    0.94449
20070201	   2.382900	      1.705	       1.00	     0.0000	   -0.01034	   -0.01034	    0.91980
20070202	   2.408000	      1.933	       1.00	     0.0000	    0.01053	    0.01053	    0.93478
20070205	   2.399600	      1.580	       1.00	     0.0000	   -0.00349	   -0.00349	    0.92756
20070206	   2.414900	      1.626	       1.00	     0.0000	    0.00638	    0.00638	    0.93775
20070207	   2.390100	      1.146	       0.00	     0.0000	   -0.01027	   -0.00000	    0.93768
20070208	   2.449000	      1.748	       1.00	     0.0000	    0.02464	    0.02464	    0.95682
20070209	   2.449100	      1.546	       1.00	     0.0000	    0.00004	    0.00004	    0.95683
20070212	   2.369400	      0.466	       0.00	     0.0000	   -0.03254	   -0.00000	    0.95676
20070213	   2.417200	      0.998	       0.00	     0.0000	    0.02017	    0.00000	    0.95669
20070214	   2.362300	      0.196	       0.00	     0.0000	   -0.02271	   -0.00000	    0.95662
20070215	   2.349600	     -0.056	       0.00	     0.0000	   -0.00538	   -0.00000	    0.95655
20070216	   2.393000	      0.526	       0.00	     0.0000	    0.01847	    0.00000	    0.95648
20070220	   2.367600	      0.012	       0.00	     0.0000	   -0.01061	   -0.00000	    0.95642
20070221	   2.407100	      0.682	       0.00	     0.0000	    0.01668	    0.00000	    0.95635
20070222	   2.449300	      1.411	       1.00	     0.0000	    0.01753	    0.01753	    0.97504
20070223	   2.472600	      1.678	       1.00	     0.0000	    0.00951	    0.00951	    0.98829
20070226	   2.476700	      1.658	       1.00	     0.0000	    0.00166	    0.00166	    0.99109
20070227	   2.497000	      1.844	       1.00	     0.0000	    0.00820	    0.00820	    1.00288
20070228	   2.504600	      1.948	       1.00	     0.0000	    0.00304	    0.00304	    1.00788
20070301	   2.502800	      1.679	       1.00	     0.0000	   -0.00072	   -0.00072	    1.00650
20070302	   2.494700	      1.356	       1.00	     0.0000	   -0.00324	   -0.00324	    1.00015
20070305	   2.451300	      0.434	       0.00	     0.0000	   -0.01740	   -0.00000	    1.00008
20070306	   2.473800	      0.815	       0.00	     0.0000	    0.00918	    0.00000	    1.00001
20070307	   2.493900	      1.103	       0.00	     0.0000	    0.00813	    0.00000	    0.99993
20070308	   2.487800	      0.901	       0.00	     0.0000	   -0.00245	   -0.00000	    0.99986
20070309	   2.438700	     -0.089	       0.00	     0.0000	   -0.01974	   -0.00000	    0.99979
20070312	   2.408800	     -0.634	       0.00	     0.0000	   -0.01226	   -0.00000	    0.99972
20070313	   2.416700	     -0.448	       0.00	     0.0000	    0.00328	    0.00000	    0.99965
20070314	   2.435500	     -0.151	       0.00	     0.0000	    0.00778	    0.00000	    0.99958
20070315	   2.416200	     -0.544	       0.00	     0.0000	   -0.00792	   -0.00000	    0.99951
20070316	   2.414200	     -0.678	       0.00	     0.0000	   -0.00083	   -0.00000	    0.99943
20070319	   2.413800	     -0.841	       0.00	     0.0000	   -0.00017	   -0.00000	    0.99936
20070320	   2.393600	     -1.334	      -1.00	     0.0000	   -0.00837	    0.00837	    1.01126
20070321	   2.394400	     -1.425	      -1.00	     0.0000	    0.00033	   -0.00033	    1.01059
20070322	   2.448900	     -0.074	       0.00	     0.0000	    0.02276	    0.00000	    1.01052
20070323	   2.445500	     -0.160	       0.00	     0.0000	   -0.00139	   -0.00000	    1.01044
20070326	   2.503400	      1.292	       1.00	     0.0000	    0.02368	    0.02368	    1.02826
20070327	   2.513500	      1.436	       1.00	     0.0000	    0.00403	    0.00403	    1.03455
20070328	   2.555200	      2.141	       1.00	     0.0000	    0.01659	    0.01659	    1.05168
20070329	   2.606700	      2.610	       1.00	     0.0000	    0.02015	    0.02015	    1.06918
20070330	   2.605300	      2.190	       1.00	     0.0000	   -0.00054	   -0.00054	    1.06818
20070402	   2.590900	      1.741	       1.00	     0.0000	   -0.00553	   -0.00553	    1.05744
20070403	   2.567100	      1.260	       1.00	     0.0000	   -0.00919	   -0.00919	    1.03836
20070404	   2.592800	      1.453	       1.00	     0.0000	    0.01001	    0.01001	    1.05119
20070405	   2.589300	      1.287	       1.00	     0.0000	   -0.00135	   -0.00135	    1.04877
20070409	   2.544100	      0.673	       0.00	     0.0000	   -0.01746	   -0.00000	    1.04869
20070410	   2.584500	      1.070	       0.00	     0.0000	    0.01588	    0.00000	    1.04862
20070411	   2.603100	      1.177	       0.00	     0.0000	    0.00720	    0.00000	    1.04854
20070412	   2.634500	      1.402	       1.00	     0.0000	    0.01206	    0.01206	    1.06292
20070413	   2.629100	      1.210	       0.00	     0.0000	   -0.00205	   -0.00000	    1.06285
20070416	   2.589200	      0.667	       0.00	     0.0000	   -0.01518	   -0.00000	    1.06277
20070417	   2.529500	     -0.132	       0.00	     0.0000	   -0.02306	   -0.00000	    1.06269
20070418	   2.535500	     -0.139	       0.00	     0.0000	    0.00237	    0.00000	    1.06262
20070419	   2.530100	     -0.346	       0.00	     0.0000	   -0.00213	   -0.00000	    1.06254
20070420	   2.556900	     -0.055	       0.00	     0.0000	    0.01059	    0.00000	    1.06247
20070423	   2.617400	      1.058	       0.00	     0.0000	    0.02366	    0.00000	    1.06239
20070424	   2.570900	     -0.076	       0.00	     0.0000	   -0.01777	   -0.00000	    1.06232
20070425	   2.624000	      1.253	       1.00	     0.0000	    0.02065	    0.02065	    1.07960
20070426	   2.612200	      0.855	       0.00	     0.0000	   -0.00450	   -0.00000	    1.07952
20070427	   2.635600	      1.404	       1.00	     0.0000	    0.00896	    0.00896	    1.09103
20070430	   2.617700	      0.851	       0.00	     0.0000	   -0.00679	   -0.00000	    1.09095
20070501	   2.605800	      0.502	       0.00	     0.0000	   -0.00455	   -0.00000	    1.09087
20070502	   2.575500	     -0.359	       0.00	     0.0000	   -0.01163	   -0.00000	    1.09079
20070503	   2.568200	     -0.574	       0.00	     0.0000	   -0.00283	   -0.00000	    1.09072
20070504	   2.553800	     -0.918	       0.00	     0.0000	   -0.00561	   -0.00000	    1.09064
20070507	   2.525800	     -1.527	      -1.00	     0.0000	   -0.01096	    0.01096	    1.10378
20070508	   2.552800	     -0.826	       0.00	     0.0000	    0.01069	    0.00000	    1.10370
20070509	   2.538700	     -1.110	       0.00	     0.0000	   -0.00552	   -0.00000	    1.10362
20070510	   2.585400	      0.131	       0.00	     0.0000	    0.01840	    0.00000	    1.10354
20070511	   2.606700	      0.757	       0.00	     0.0000	    0.00824	    0.00000	    1.10346
20070514	   2.589600	      0.357	       0.00	     0.0000	   -0.00656	   -0.00000	    1.10339
20070515	   2.613100	      0.977	       0.00	     0.0000	    0.00907	    0.00000	    1.10331
20070516	   2.592900	      0.341	       0.00	     0.0000	   -0.00773	   -0.00000	    1.10323
20070517	   2.660600	      2.019	       1.00	     0.0000	    0.02611	    0.02611	    1.11869
20070518	   2.640600	      1.349	       1.00	     0.0000	   -0.00752	   -0.00752	    1.10445
20070521	   2.671600	      1.909	       1.00	     0.0000	    0.01174	    0.01174	    1.11783
20070522	   2.629100	      0.784	       0.00	     0.0000	   -0.01591	   -0.00000	    1.11775
20070523	   2.654500	      1.292	       1.00	     0.0000	    0.00966	    0.00966	    1.12944
20070524	   2.649400	      1.106	       0.00	     0.0000	   -0.00192	   -0.00000	    1.12936
20070525	   2.661500	      1.285	       1.00	     0.0000	    0.00457	    0.00457	    1.13571
20070529	   2.592500	     -0.272	       0.00	     0.0000	   -0.02593	   -0.00000	    1.13563
20070530	   2.593200	     -0.228	       0.00	     0.0000	    0.00027	    0.00000	    1.13555
20070531	   2.602500	     -0.006	       0.00	     0.0000	    0.00359	    0.00000	    1.13547
20070601	   2.642200	      0.845	       0.00	     0.0000	    0.01525	    0.00000	    1.13539
20070604	   2.684000	      1.604	       1.00	     0.0000	    0.01582	    0.01582	    1.15066
20070605	   2.683800	      1.444	       1.00	     0.0000	   -0.00007	   -0.00007	    1.15046
20070606	   2.693100	      1.550	       1.00	     0.0000	    0.00347	    0.00347	    1.15535
20070607	   2.695800	      1.482	       1.00	     0.0000	    0.00100	    0.00100	    1.15680
20070608	   2.618200	     -0.484	       0.00	     0.0000	   -0.02879	   -0.00000	    1.15672
20070611	   2.648500	      0.262	       0.00	     0.0000	    0.01157	    0.00000	    1.15664
20070612	   2.633300	     -0.207	       0.00	     0.0000	   -0.00574	   -0.00000	    1.15656
20070613	   2.681400	      1.085	       0.00	     0.0000	    0.01827	    0.00000	    1.15647
20070614	   2.735500	      2.220	       1.00	     0.0000	    0.02018	    0.02018	    1.17230
20070615	   2.730500	      1.851	       1.00	     0.0000	   -0.00183	   -0.00183	    1.16927
20070618	   2.755100	      2.076	       1.00	     0.0000	    0.00901	    0.00901	    1.18003
20070619	   2.748100	      1.677	       1.00	     0.0000	   -0.00254	   -0.00254	    1.17578
20070620	   2.752200	      1.570	       1.00	     0.0000	    0.00149	    0.00149	    1.17792
20070621	   2.742900	      1.254	       1.00	     0.0000	   -0.00338	   -0.00338	    1.17220
20070622	   2.754900	      1.329	       1.00	     0.0000	    0.00437	    0.00437	    1.17813
20070625	   2.756300	      1.223	       0.00	     0.0000	    0.00051	    0.00000	    1.17805
20070626	   2.709200	      0.365	       0.00	     0.0000	   -0.01709	   -0.00000	    1.17796
20070627	   2.742000	      0.861	       0.00	     0.0000	    0.01211	    0.00000	    1.17788
20070628	   2.736500	      0.694	       0.00	     0.0000	   -0.00201	   -0.00000	    1.17780
20070629	   2.752300	      0.956	       0.00	     0.0000	    0.00577	    0.00000	    1.17771
20070702	   2.771700	      1.272	       1.00	     0.0000	    0.00705	    0.00705	    1.18660
20070703	   2.776100	      1.237	       0.00	     0.0000	    0.00159	    0.00000	    1.18651
20070705	   2.797200	      1.510	       1.00	     0.0000	    0.00760	    0.00760	    1.19591
20070706	   2.805000	      1.486	       1.00	     0.0000	    0.00279	    0.00279	    1.19981
20070709	   2.802700	      1.295	       1.00	     0.0000	   -0.00082	   -0.00082	    1.19844
20070710	   2.833700	      1.808	       1.00	     0.0000	    0.01106	    0.01106	    1.21062
20070711	   2.810700	      1.266	       1.00	     0.0000	   -0.00812	   -0.00812	    1.19565
20070712	   2.805600	      1.182	       0.00	     0.0000	   -0.00181	   -0.00000	    1.19556
20070713	   2.820500	      1.520	       1.00	     0.0000	    0.00531	    0.00531	    1.20251
20070716	   2.768500	     -0.047	       0.00	     0.0000	   -0.01844	   -0.00000	    1.20243
20070717	   2.747100	     -0.730	       0.00	     0.0000	   -0.00773	   -0.00000	    1.20234
20070718	   2.817500	      1.289	       1.00	     0.0000	    0.02563	    0.02563	    1.21648
20070719	   2.826400	      1.388	       1.00	     0.0000	    0.00316	    0.00316	    1.22074
20070720	   2.805100	      0.711	       0.00	     0.0000	   -0.00754	   -0.00000	    1.22065
20070723	   2.769800	     -0.338	       0.00	     0.0000	   -0.01258	   -0.00000	    1.22057
20070724	   2.740400	     -1.154	       0.00	     0.0000	   -0.01061	   -0.00000	    1.22048
20070725	   2.776100	     -0.160	       0.00	     0.0000	    0.01303	    0.00000	    1.22039
20070726	   2.744000	     -1.245	       0.00	     0.0000	   -0.01156	   -0.00000	    1.22031
20070727	   2.784800	     -0.017	       0.00	     0.0000	    0.01487	    0.00000	    1.22022
20070730	   2.774500	     -0.450	       0.00	     0.0000	   -0.00370	   -0.00000	    1.22013
20070731	   2.814600	      0.891	       0.00	     0.0000	    0.01445	    0.00000	    1.22005
20070801	   2.760800	     -1.029	       0.00	     0.0000	   -0.01911	   -0.00000	    1.21996
20070802	   2.766000	     -0.816	       0.00	     0.0000	    0.00188	    0.00000	    1.21988
20070803	   2.725400	     -1.917	      -1.00	     0.0000	   -0.01468	    0.01468	    1.23370
20070806	   2.630700	     -3.202	      -1.00	     0.0000	   -0.03475	    0.03475	    1.24130
20070807	   2.655500	     -2.187	      -1.00	     0.0000	    0.00943	   -0.00943	    1.22470
20070808	   2.658200	     -1.861	      -1.00	     0.0000	    0.00102	   -0.00102	    1.22313
20070809	   2.680600	     -1.312	      -1.00	     0.0000	    0.00843	   -0.00843	    1.20865
20070810	   2.662600	     -1.451	      -1.00	     0.0000	   -0.00671	    0.00671	    1.21662
20070813	   2.657900	     -1.381	      -1.00	     0.0000	   -0.00177	    0.00177	    1.21894
20070814	   2.673900	     -1.018	       0.00	     0.0000	    0.00602	    0.00000	    1.21886
20070815	   2.718300	     -0.276	       0.00	     0.0000	    0.01660	    0.00000	    1.21877
20070816	   2.673300	     -0.917	       0.00	     0.0000	   -0.01655	   -0.00000	    1.21868
20070817	   2.709400	     -0.242	       0.00	     0.0000	    0.01350	    0.00000	    1.21860
20070820	   2.672300	     -0.825	       0.00	     0.0000	   -0.01369	   -0.00000	    1.21851
20070821	   2.644400	     -1.217	       0.00	     0.0000	   -0.01044	   -0.00000	    1.21843
20070822	   2.638800	     -1.193	       0.00	     0.0000	   -0.00212	   -0.00000	    1.21834
20070823	   2.652800	     -0.859	       0.00	     0.0000	    0.00531	    0.00000	    1.21825
20070824	   2.690200	     -0.133	       0.00	     0.0000	    0.01410	    0.00000	    1.21817
20070827	   2.702600	      0.182	       0.00	     0.0000	    0.00461	    0.00000	    1.21808
20070828	   2.690200	      0.016	       0.00	     0.0000	   -0.00459	   -0.00000	    1.21800
20070829	   2.734900	      1.282	       1.00	     0.0000	    0.01662	    0.01662	    1.23223
20070830	   2.722000	      1.078	       0.00	     0.0000	   -0.00472	   -0.00000	    1.23215
20070831	   2.731800	      1.545	       1.00	     0.0000	    0.00360	    0.00360	    1.23671
20070904	   2.753900	      2.037	       1.00	     0.0000	    0.00809	    0.00809	    1.24583
20070905	   2.774300	      2.230	       1.00	     0.0000	    0.00741	    0.00741	    1.25432
20070906	   2.811200	      2.519	       1.00	     0.0000	    0.01330	    0.01330	    1.26693
20070907	   2.817600	      2.198	       1.00	     0.0000	    0.00228	    0.00228	    1.26985
20070910	   2.846000	      2.244	       1.00	     0.0000	    0.01008	    0.01008	    1.28042
20070911	   2.857100	      2.049	       1.00	     0.0000	    0.00390	    0.00390	    1.28525
20070912	   2.893500	      2.167	       1.00	     0.0000	    0.01274	    0.01274	    1.29739
20070913	   2.893400	      1.863	       1.00	     0.0000	   -0.00003	   -0.00003	    1.29725
20070914	   2.882200	      1.527	       1.00	     0.0000	   -0.00387	   -0.00387	    1.29127
20070917	   2.905100	      1.588	       1.00	     0.0000	    0.00795	    0.00795	    1.30006
20070918	   2.921200	      1.560	       1.00	     0.0000	    0.00554	    0.00554	    1.30661
20070919	   2.925200	      1.437	       1.00	     0.0000	    0.00137	    0.00137	    1.30835
20070920	   2.940800	      1.451	       1.00	     0.0000	    0.00533	    0.00533	    1.31467
20070921	   2.938000	      1.314	       1.00	     0.0000	   -0.00095	   -0.00095	    1.31323
20070924	   2.914500	      0.988	       0.00	     0.0000	   -0.00800	   -0.00000	    1.31314
20070925	   2.869700	      0.417	       0.00	     0.0000	   -0.01537	   -0.00000	    1.31305
20070926	   2.865800	      0.297	       0.00	     0.0000	   -0.00136	   -0.00000	    1.31295
20070927	   2.932300	      1.073	       0.00	     0.0000	    0.02320	    0.00000	    1.31286
20070928	   2.888500	      0.401	       0.00	     0.0000	   -0.01494	   -0.00000	    1.31277
20071001	   2.843600	     -0.386	       0.00	     0.0000	   -0.01554	   -0.00000	    1.31268
20071002	   2.825200	     -0.871	       0.00	     0.0000	   -0.00647	   -0.00000	    1.31258
20071003	   2.841600	     -0.733	       0.00	     0.0000	    0.00580	    0.00000	    1.31249
20071004	   2.894200	      0.321	       0.00	     0.0000	    0.01851	    0.00000	    1.31240
20071005	   2.886400	      0.042	       0.00	     0.0000	   -0.00270	   -0.00000	    1.31231
20071008	   2.822500	     -1.716	      -1.00	     0.0000	   -0.02214	    0.02214	    1.32603
20071009	   2.848200	     -1.018	       0.00	     0.0000	    0.00911	    0.00000	    1.32594
20071010	   2.880100	     -0.173	       0.00	     0.0000	    0.01120	    0.00000	    1.32584
20071011	   2.911200	      0.665	       0.00	     0.0000	    0.01080	    0.00000	    1.32575
20071012	   2.912300	      0.663	       0.00	     0.0000	    0.00038	    0.00000	    1.32566
20071015	   2.972100	      1.952	       1.00	     0.0000	    0.02053	    0.02053	    1.33935
20071016	   3.003100	      2.236	       1.00	     0.0000	    0.01043	    0.01043	    1.34971
20071017	   2.982300	      1.623	       1.00	     0.0000	   -0.00693	   -0.00693	    1.33869
20071018	   3.012200	      1.924	       1.00	     0.0000	    0.01003	    0.01003	    1.34875
20071019	   2.994300	      1.484	       1.00	     0.0000	   -0.00594	   -0.00594	    1.33952
20071022	   2.974500	      1.092	       0.00	     0.0000	   -0.00661	   -0.00000	    1.33942
20071023	   2.964900	      0.876	       0.00	     0.0000	   -0.00323	   -0.00000	    1.33933
20071024	   3.008700	      1.414	       1.00	     0.0000	    0.01477	    0.01477	    1.35184
20071025	   3.072100	      2.022	       1.00	     0.0000	    0.02107	    0.02107	    1.36524
