20000821	   2.100100	      2.221	       1.00	     0.0000	    0.00937	    0.00937	    0.39663
20000822	   2.105500	      2.088	       1.00	     0.0000	    0.00257	    0.00257	    0.42895
20000823	   2.104800	      1.793	       1.00	     0.0000	   -0.00033	   -0.00033	    0.42383
20000824	   2.099000	      1.392	       1.00	     0.0000	   -0.00276	   -0.00276	    0.37600
20000825	   2.096000	      1.149	       0.00	     0.0000	   -0.00143	   -0.00000	    0.37597
20000828	   2.112700	      1.627	       1.00	     0.0000	    0.00797	    0.00797	    0.43508
20000829	   2.116300	      1.604	       1.00	     0.0000	    0.00170	    0.00170	    0.45485
20000830	   2.136700	      2.076	       1.00	     0.0000	    0.00964	    0.00964	    0.50400
20000831	   2.133500	      1.740	       1.00	     0.0000	   -0.00150	   -0.00150	    0.48570
20000901	   2.122400	      1.227	       0.00	     0.0000	   -0.00520	   -0.00000	    0.48566
20000905	   2.134000	      1.477	       1.00	     0.0000	    0.00547	    0.00547	    0.52675
20000906	   2.147200	      1.785	       1.00	     0.0000	    0.00619	    0.00619	    0.56782
20000907	   2.157000	      1.922	       1.00	     0.0000	    0.00456	    0.00456	    0.60122
20000908	   2.127900	      0.818	       0.00	     0.0000	   -0.01349	   -0.00000	    0.60116
20000911	   2.164300	      1.878	       1.00	     0.0000	    0.01711	    0.01711	    0.60827
20000912	   2.163100	      1.660	       1.00	     0.0000	   -0.00055	   -0.00055	    0.60369
20000913	   2.163000	      1.503	       1.00	     0.0000	   -0.00005	   -0.00005	    0.60327
20000914	   2.159600	      1.275	       1.00	     0.0000	   -0.00157	   -0.00157	    0.58979
20000915	   2.172900	      1.576	       1.00	     0.0000	    0.00616	    0.00616	    0.62332
20000918	   2.182200	      1.710	       1.00	     0.0000	    0.00428	    0.00428	    0.64903
20000919	   2.173200	      1.305	       1.00	     0.0000	   -0.00412	   -0.00412	    0.61116
20000920	   2.176400	      1.292	       1.00	     0.0000	    0.00147	    0.00147	    0.62145
20000921	   2.170800	      0.995	       0.00	     0.0000	   -0.00257	   -0.00000	    0.62139
20000922	   2.151500	      0.223	       0.00	     0.0000	   -0.00889	   -0.00000	    0.62133
20000925	   2.154400	      0.255	       0.00	     0.0000	    0.00135	    0.00000	    0.62128
20000926	   2.154600	      0.169	       0.00	     0.0000	    0.00009	    0.00000	    0.62122
20000927	   2.162000	      0.457	       0.00	     0.0000	    0.00343	    0.00000	    0.62116
20000928	   2.136200	     -1.066	       0.00	     0.0000	   -0.01193	   -0.00000	    0.62110
20000929	   2.143600	     -0.664	       0.00	     0.0000	    0.00346	    0.00000	    0.62105
20001002	   2.166800	      0.644	       0.00	     0.0000	    0.01082	    0.00000	    0.62099
20001003	   2.174300	      1.053	       0.00	     0.0000	    0.00346	    0.00000	    0.62093
20001004	   2.167800	      0.540	       0.00	     0.0000	   -0.00299	   -0.00000	    0.62087
20001005	   2.153900	     -0.509	       0.00	     0.0000	   -0.00641	   -0.00000	    0.62082
20001006	   2.159000	     -0.137	       0.00	     0.0000	    0.00237	    0.00000	    0.62076
20001009	   2.175700	      1.100	       0.00	     0.0000	    0.00774	    0.00000	    0.62070
20001010	   2.196600	      2.352	       1.00	     0.0000	    0.00961	    0.00961	    0.65810
20001011	   2.198000	      2.058	       1.00	     0.0000	    0.00064	    0.00064	    0.66247
20001012	   2.230400	      2.932	       1.00	     0.0000	    0.01474	    0.01474	    0.69192
20001013	   2.192900	      1.026	       0.00	     0.0000	   -0.01681	   -0.00000	    0.69186
20001016	   2.164900	     -0.274	       0.00	     0.0000	   -0.01277	   -0.00000	    0.69179
20001017	   2.166000	     -0.187	       0.00	     0.0000	    0.00051	    0.00000	    0.69173
20001018	   2.165700	     -0.184	       0.00	     0.0000	   -0.00014	   -0.00000	    0.69166
20001019	   2.144900	     -1.067	       0.00	     0.0000	   -0.00960	   -0.00000	    0.69160
20001020	   2.166600	     -0.060	       0.00	     0.0000	    0.01012	    0.00000	    0.69154
20001023	   2.179900	      0.494	       0.00	     0.0000	    0.00614	    0.00000	    0.69147
20001024	   2.168200	     -0.080	       0.00	     0.0000	   -0.00537	   -0.00000	    0.69141
20001025	   2.167000	     -0.166	       0.00	     0.0000	   -0.00055	   -0.00000	    0.69135
20001026	   2.173400	      0.113	       0.00	     0.0000	    0.00295	    0.00000	    0.69128
20001027	   2.139200	     -1.547	      -1.00	     0.0000	   -0.01574	    0.01574	    0.71925
20001030	   2.138600	     -1.538	      -1.00	     0.0000	   -0.00028	    0.00028	    0.72081
20001031	   2.138800	     -1.390	      -1.00	     0.0000	    0.00009	   -0.00009	    0.72019
20001101	   2.135700	     -1.375	      -1.00	     0.0000	   -0.00145	    0.00145	    0.72807
20001102	   2.133500	     -1.332	      -1.00	     0.0000	   -0.00103	    0.00103	    0.73375
20001103	   2.130400	     -1.352	      -1.00	     0.0000	   -0.00145	    0.00145	    0.74162
20001106	   2.132800	     -1.168	       0.00	     0.0000	    0.00113	    0.00000	    0.74155
20001107	   2.146400	     -0.600	       0.00	     0.0000	    0.00638	    0.00000	    0.74148
20001108	   2.144500	     -0.599	       0.00	     0.0000	   -0.00089	   -0.00000	    0.74141
20001109	   2.163900	      0.233	       0.00	     0.0000	    0.00905	    0.00000	    0.74135
20001110	   2.155000	      0.018	       0.00	     0.0000	   -0.00411	   -0.00000	    0.74128
20001113	   2.157300	      0.280	       0.00	     0.0000	    0.00107	    0.00000	    0.74121
20001114	   2.164900	      0.774	       0.00	     0.0000	    0.00352	    0.00000	    0.74114
20001115	   2.171100	      1.142	       0.00	     0.0000	    0.00286	    0.00000	    0.74107
20001116	   2.164600	      0.732	       0.00	     0.0000	   -0.00299	   -0.00000	    0.74101
20001117	   2.167400	      0.833	       0.00	     0.0000	    0.00129	    0.00000	    0.74094
20001120	   2.171600	      1.068	       0.00	     0.0000	    0.00194	    0.00000	    0.74087
20001121	   2.174500	      1.297	       1.00	     0.0000	    0.00134	    0.00134	    0.74812
20001122	   2.168100	      0.888	       0.00	     0.0000	   -0.00294	   -0.00000	    0.74805
20001127	   2.171100	      1.055	       0.00	     0.0000	    0.00138	    0.00000	    0.74798
20001128	   2.155500	      0.127	       0.00	     0.0000	   -0.00719	   -0.00000	    0.74792
20001129	   2.162600	      0.529	       0.00	     0.0000	    0.00329	    0.00000	    0.74785
20001130	   2.148000	     -0.488	       0.00	     0.0000	   -0.00675	   -0.00000	    0.74778
20001201	   2.121100	     -2.071	      -1.00	     0.0000	   -0.01252	    0.01252	    0.77848
20001204	   2.102200	     -2.616	      -1.00	     0.0000	   -0.00891	    0.00891	    0.80745
20001205	   2.090500	     -2.581	      -1.00	     0.0000	   -0.00557	    0.00557	    0.82963
20001206	   2.100100	     -1.929	      -1.00	     0.0000	    0.00459	   -0.00459	    0.79997
20001207	   2.097000	     -1.822	      -1.00	     0.0000	   -0.00148	    0.00148	    0.80722
20001208	   2.085400	     -1.919	      -1.00	     0.0000	   -0.00553	    0.00553	    0.82907
20001211	   2.108200	     -1.088	       0.00	     0.0000	    0.01093	    0.00000	    0.82899
20001212	   2.099800	     -1.220	       0.00	     0.0000	   -0.00398	   -0.00000	    0.82892
20001213	   2.072600	     -1.773	      -1.00	     0.0000	   -0.01295	    0.01295	    0.85635
20001214	   2.060500	     -1.820	      -1.00	     0.0000	   -0.00584	    0.00584	    0.87774
20001215	   2.078200	     -1.232	       0.00	     0.0000	    0.00859	    0.00000	    0.87766
20001218	   2.081800	     -1.038	       0.00	     0.0000	    0.00173	    0.00000	    0.87758
20001219	   2.079300	     -1.002	       0.00	     0.0000	   -0.00120	   -0.00000	    0.87750
20001220	   2.039800	     -1.763	      -1.00	     0.0000	   -0.01900	    0.01900	    0.89206
20001221	   2.047100	     -1.441	      -1.00	     0.0000	    0.00358	   -0.00358	    0.87317
20001222	   2.037500	     -1.530	      -1.00	     0.0000	   -0.00469	    0.00469	    0.89022
20001226	   2.061000	     -0.882	       0.00	     0.0000	    0.01153	    0.00000	    0.89014
20001227	   2.062500	     -0.781	       0.00	     0.0000	    0.00073	    0.00000	    0.89006
20001228	   2.048800	     -1.097	       0.00	     0.0000	   -0.00664	   -0.00000	    0.88998
20001229	   2.069400	     -0.399	       0.00	     0.0000	    0.01005	    0.00000	    0.88990
20010102	   2.077900	      0.031	       0.00	     0.0000	    0.00411	    0.00000	    0.88981
20010103	   2.085600	      0.482	       0.00	     0.0000	    0.00371	    0.00000	    0.88973
20010104	   2.084200	      0.474	       0.00	     0.0000	   -0.00067	   -0.00000	    0.88965
20010105	   2.078700	      0.233	       0.00	     0.0000	   -0.00264	   -0.00000	    0.88957
20010108	   2.060000	     -0.633	       0.00	     0.0000	   -0.00900	   -0.00000	    0.88949
20010109	   2.059600	     -0.583	       0.00	     0.0000	   -0.00019	   -0.00000	    0.88941
20010110	   2.088000	      0.940	       0.00	     0.0000	    0.01379	    0.00000	    0.88933
20010111	   2.083000	      0.816	       0.00	     0.0000	   -0.00239	   -0.00000	    0.88925
20010112	   2.082700	      0.911	       0.00	     0.0000	   -0.00014	   -0.00000	    0.88916
20010116	   2.083100	      0.887	       0.00	     0.0000	    0.00019	    0.00000	    0.88908
20010117	   2.074700	      0.318	       0.00	     0.0000	   -0.00403	   -0.00000	    0.88900
20010118	   2.085500	      0.962	       0.00	     0.0000	    0.00521	    0.00000	    0.88892
20010119	   2.109900	      2.122	       1.00	     0.0000	    0.01170	    0.01170	    0.91524
20010122	   2.099100	      1.404	       1.00	     0.0000	   -0.00512	   -0.00512	    0.88790
20010123	   2.098900	      1.293	       1.00	     0.0000	   -0.00010	   -0.00010	    0.88740
20010124	   2.085200	      0.477	       0.00	     0.0000	   -0.00653	   -0.00000	    0.88732
20010125	   2.093400	      0.912	       0.00	     0.0000	    0.00393	    0.00000	    0.88724
20010126	   2.095300	      0.946	       0.00	     0.0000	    0.00091	    0.00000	    0.88716
20010129	   2.080500	     -0.110	       0.00	     0.0000	   -0.00706	   -0.00000	    0.88708
20010130	   2.085000	      0.100	       0.00	     0.0000	    0.00216	    0.00000	    0.88699
20010131	   2.073600	     -0.877	       0.00	     0.0000	   -0.00547	   -0.00000	    0.88691
20010201	   2.091100	      0.546	       0.00	     0.0000	    0.00844	    0.00000	    0.88683
20010202	   2.117600	      2.267	       1.00	     0.0000	    0.01267	    0.01267	    0.91314
20010205	   2.109900	      1.523	       1.00	     0.0000	   -0.00364	   -0.00364	    0.89540
20010206	   2.110000	      1.369	       1.00	     0.0000	    0.00005	    0.00005	    0.89552
20010207	   2.131800	      2.376	       1.00	     0.0000	    0.01033	    0.01033	    0.92081
20010208	   2.143700	      2.576	       1.00	     0.0000	    0.00558	    0.00558	    0.93861
20010209	   2.126600	      1.465	       1.00	     0.0000	   -0.00798	   -0.00798	    0.89548
20010212	   2.121500	      1.091	       0.00	     0.0000	   -0.00240	   -0.00000	    0.89540
20010213	   2.126300	      1.205	       0.00	     0.0000	    0.00226	    0.00000	    0.89532
20010214	   2.109600	      0.320	       0.00	     0.0000	   -0.00785	   -0.00000	    0.89524
20010215	   2.094500	     -0.520	       0.00	     0.0000	   -0.00716	   -0.00000	    0.89516
20010216	   2.096400	     -0.456	       0.00	     0.0000	    0.00091	    0.00000	    0.89508
20010220	   2.095200	     -0.481	       0.00	     0.0000	   -0.00057	   -0.00000	    0.89500
20010221	   2.091200	     -0.672	       0.00	     0.0000	   -0.00191	   -0.00000	    0.89491
20010222	   2.090100	     -0.700	       0.00	     0.0000	   -0.00053	   -0.00000	    0.89483
20010223	   2.093700	     -0.539	       0.00	     0.0000	    0.00172	    0.00000	    0.89475
20010226	   2.089300	     -0.761	       0.00	     0.0000	   -0.00210	   -0.00000	    0.89467
20010227	   2.087300	     -0.837	       0.00	     0.0000	   -0.00096	   -0.00000	    0.89459
20010228	   2.075100	     -1.443	      -1.00	     0.0000	   -0.00584	    0.00584	    0.91287
20010301	   2.084400	     -0.956	       0.00	     0.0000	    0.00448	    0.00000	    0.91279
20010302	   2.091100	     -0.686	       0.00	     0.0000	    0.00321	    0.00000	    0.91271
20010305	   2.102800	     -0.077	       0.00	     0.0000	    0.00560	    0.00000	    0.91262
20010306	   2.097400	     -0.327	       0.00	     0.0000	   -0.00257	   -0.00000	    0.91254
20010307	   2.112600	      0.516	       0.00	     0.0000	    0.00725	    0.00000	    0.91246
20010308	   2.101600	     -0.076	       0.00	     0.0000	   -0.00521	   -0.00000	    0.91237
20010309	   2.099600	     -0.110	       0.00	     0.0000	   -0.00095	   -0.00000	    0.91229
20010312	   2.100800	      0.105	       0.00	     0.0000	    0.00057	    0.00000	    0.91221
20010313	   2.097000	     -0.082	       0.00	     0.0000	   -0.00181	   -0.00000	    0.91213
20010314	   2.069900	     -2.108	      -1.00	     0.0000	   -0.01292	    0.01292	    0.93763
20010315	   2.075200	     -1.670	      -1.00	     0.0000	    0.00256	   -0.00256	    0.92648
20010316	   2.073000	     -1.688	      -1.00	     0.0000	   -0.00106	    0.00106	    0.93039
20010319	   2.058900	     -2.378	      -1.00	     0.0000	   -0.00680	    0.00680	    0.94988
20010320	   2.058400	     -2.030	      -1.00	     0.0000	   -0.00024	    0.00024	    0.95074
20010321	   2.072000	     -0.996	       0.00	     0.0000	    0.00661	    0.00000	    0.95065
20010322	   2.064600	     -1.345	      -1.00	     0.0000	   -0.00357	    0.00357	    0.96252
20010323	   2.085100	     -0.008	       0.00	     0.0000	    0.00993	    0.00000	    0.96243
20010326	   2.087300	      0.155	       0.00	     0.0000	    0.00106	    0.00000	    0.96234
20010327	   2.098500	      0.841	       0.00	     0.0000	    0.00537	    0.00000	    0.96226
20010328	   2.065300	     -1.173	       0.00	     0.0000	   -0.01582	   -0.00000	    0.96217
20010329	   2.079700	     -0.300	       0.00	     0.0000	    0.00697	    0.00000	    0.96208
20010330	   2.076700	     -0.461	       0.00	     0.0000	   -0.00144	   -0.00000	    0.96200
20010402	   2.057100	     -1.484	      -1.00	     0.0000	   -0.00944	    0.00944	    0.98468
20010403	   2.071200	     -0.591	       0.00	     0.0000	    0.00685	    0.00000	    0.98459
20010404	   2.087700	      0.436	       0.00	     0.0000	    0.00797	    0.00000	    0.98450
20010405	   2.091900	      0.829	       0.00	     0.0000	    0.00201	    0.00000	    0.98441
20010406	   2.087000	      0.575	       0.00	     0.0000	   -0.00234	   -0.00000	    0.98432
20010409	   2.094600	      1.159	       0.00	     0.0000	    0.00364	    0.00000	    0.98423
20010410	   2.126700	      2.805	       1.00	     0.0000	    0.01533	    0.01533	    1.00674
20010411	   2.128500	      2.418	       1.00	     0.0000	    0.00085	    0.00085	    1.00967
20010412	   2.124700	      1.898	       1.00	     0.0000	   -0.00179	   -0.00179	    1.00251
20010416	   2.150300	      2.437	       1.00	     0.0000	    0.01205	    0.01205	    1.02563
20010417	   2.141600	      1.810	       1.00	     0.0000	   -0.00405	   -0.00405	    1.00858
20010418	   2.137000	      1.475	       1.00	     0.0000	   -0.00215	   -0.00215	    1.00009
20010419	   2.137200	      1.343	       1.00	     0.0000	    0.00009	    0.00009	    1.00033
20010420	   2.126600	      0.888	       0.00	     0.0000	   -0.00496	   -0.00000	    1.00024
20010423	   2.120900	      0.618	       0.00	     0.0000	   -0.00268	   -0.00000	    1.00015
20010424	   2.117100	      0.431	       0.00	     0.0000	   -0.00179	   -0.00000	    1.00006
20010425	   2.131300	      0.859	       0.00	     0.0000	    0.00671	    0.00000	    0.99997
20010426	   2.142300	      1.139	       0.00	     0.0000	    0.00516	    0.00000	    0.99988
20010427	   2.135400	      0.823	       0.00	     0.0000	   -0.00322	   -0.00000	    0.99979
20010430	   2.134600	      0.717	       0.00	     0.0000	   -0.00037	   -0.00000	    0.99970
20010501	   2.141400	      0.886	       0.00	     0.0000	    0.00319	    0.00000	    0.99961
20010502	   2.126300	      0.213	       0.00	     0.0000	   -0.00705	   -0.00000	    0.99952
20010503	   2.140800	      0.834	       0.00	     0.0000	    0.00682	    0.00000	    0.99943
20010504	   2.142200	      0.847	       0.00	     0.0000	    0.00065	    0.00000	    0.99934
20010507	   2.130100	      0.048	       0.00	     0.0000	   -0.00565	   -0.00000	    0.99925
20010508	   2.136100	      0.372	       0.00	     0.0000	    0.00282	    0.00000	    0.99916
20010509	   2.145500	      1.321	       1.00	     0.0000	    0.00440	    0.00440	    1.01224
20010510	   2.147600	      1.401	       1.00	     0.0000	    0.00098	    0.00098	    1.01554
20010511	   2.141300	      0.628	       0.00	     0.0000	   -0.00293	   -0.00000	    1.01544
20010514	   2.137100	      0.092	       0.00	     0.0000	   -0.00196	   -0.00000	    1.01535
20010515	   2.144800	      1.075	       0.00	     0.0000	    0.00360	    0.00000	    1.01526
20010516	   2.147700	      1.345	       1.00	     0.0000	    0.00135	    0.00135	    1.01978
20010517	   2.152800	      1.711	       1.00	     0.0000	    0.00237	    0.00237	    1.02743
20010518	   2.173600	      2.861	       1.00	     0.0000	    0.00966	    0.00966	    1.04870
20010521	   2.174900	      2.390	       1.00	     0.0000	    0.00060	    0.00060	    1.05067
20010522	   2.172500	      1.940	       1.00	     0.0000	   -0.00110	   -0.00110	    1.04649
20010523	   2.181400	      2.204	       1.00	     0.0000	    0.00410	    0.00410	    1.05856
20010524	   2.168300	      1.240	       0.00	     0.0000	   -0.00601	   -0.00000	    1.05846
20010525	   2.165100	      0.953	       0.00	     0.0000	   -0.00148	   -0.00000	    1.05836
20010529	   2.158100	      0.466	       0.00	     0.0000	   -0.00323	   -0.00000	    1.05827
20010530	   2.157400	      0.364	       0.00	     0.0000	   -0.00032	   -0.00000	    1.05817
20010531	   2.152100	     -0.005	       0.00	     0.0000	   -0.00246	   -0.00000	    1.05808
20010601	   2.142400	     -0.721	       0.00	     0.0000	   -0.00451	   -0.00000	    1.05798
20010604	   2.143300	     -0.672	       0.00	     0.0000	    0.00042	    0.00000	    1.05789
20010605	   2.151000	     -0.173	       0.00	     0.0000	    0.00359	    0.00000	    1.05779
20010606	   2.147800	     -0.488	       0.00	     0.0000	   -0.00149	   -0.00000	    1.05770
20010607	   2.142500	     -0.933	       0.00	     0.0000	   -0.00247	   -0.00000	    1.05760
20010608	   2.147700	     -0.544	       0.00	     0.0000	    0.00243	    0.00000	    1.05751
20010611	   2.160100	      0.371	       0.00	     0.0000	    0.00577	    0.00000	    1.05741
20010612	   2.176000	      1.440	       1.00	     0.0000	    0.00736	    0.00736	    1.07561
20010613	   2.176000	      1.320	       1.00	     0.0000	    0.00000	    0.00000	    1.07551
20010614	   2.191100	      2.093	       1.00	     0.0000	    0.00694	    0.00694	    1.09288
20010615	   2.175900	      0.941	       0.00	     0.0000	   -0.00694	   -0.00000	    1.09278
20010618	   2.149800	     -0.859	       0.00	     0.0000	   -0.01200	   -0.00000	    1.09269
20010619	   2.148600	     -0.857	       0.00	     0.0000	   -0.00056	   -0.00000	    1.09259
20010620	   2.125900	     -2.045	      -1.00	     0.0000	   -0.01057	    0.01057	    1.11333
20010621	   2.121000	     -1.993	      -1.00	     0.0000	   -0.00230	    0.00230	    1.12041
20010622	   2.116100	     -1.975	      -1.00	     0.0000	   -0.00231	    0.00231	    1.12749
20010625	   2.120500	     -1.542	      -1.00	     0.0000	    0.00208	   -0.00208	    1.11964
20010626	   2.113200	     -1.673	      -1.00	     0.0000	   -0.00344	    0.00344	    1.12967
20010627	   2.088000	     -2.313	      -1.00	     0.0000	   -0.01193	    0.01193	    1.15013
20010628	   2.087800	     -1.965	      -1.00	     0.0000	   -0.00010	    0.00010	    1.15035
20010629	   2.095300	     -1.502	      -1.00	     0.0000	    0.00359	   -0.00359	    1.13637
20010702	   2.091300	     -1.466	      -1.00	     0.0000	   -0.00191	    0.00191	    1.14218
20010703	   2.095500	     -1.209	       0.00	     0.0000	    0.00201	    0.00000	    1.14208
20010705	   2.103500	     -0.877	       0.00	     0.0000	    0.00382	    0.00000	    1.14198
20010706	   2.115300	     -0.468	       0.00	     0.0000	    0.00561	    0.00000	    1.14188
20010709	   2.106300	     -0.685	       0.00	     0.0000	   -0.00425	   -0.00000	    1.14178
20010710	   2.101000	     -0.773	       0.00	     0.0000	   -0.00252	   -0.00000	    1.14167
20010711	   2.084800	     -1.145	       0.00	     0.0000	   -0.00771	   -0.00000	    1.14157
20010712	   2.087100	     -0.993	       0.00	     0.0000	    0.00110	    0.00000	    1.14147
20010713	   2.071800	     -1.371	      -1.00	     0.0000	   -0.00733	    0.00733	    1.15851
20010716	   2.071000	     -1.405	      -1.00	     0.0000	   -0.00039	    0.00039	    1.15967
20010717	   2.069600	     -1.475	      -1.00	     0.0000	   -0.00068	    0.00068	    1.16176
20010718	   2.054200	     -1.977	      -1.00	     0.0000	   -0.00744	    0.00744	    1.17875
20010719	   2.047600	     -2.100	      -1.00	     0.0000	   -0.00321	    0.00321	    1.18785
20010720	   2.064100	     -1.236	       0.00	     0.0000	    0.00806	    0.00000	    1.18775
20010723	   2.064800	     -1.103	       0.00	     0.0000	    0.00034	    0.00000	    1.18764
20010724	   2.067400	     -0.894	       0.00	     0.0000	    0.00126	    0.00000	    1.18754
20010725	   2.084200	      0.011	       0.00	     0.0000	    0.00813	    0.00000	    1.18743
20010726	   2.091100	      0.460	       0.00	     0.0000	    0.00331	    0.00000	    1.18732
20010727	   2.084100	      0.076	       0.00	     0.0000	   -0.00335	   -0.00000	    1.18722
20010730	   2.082200	     -0.016	       0.00	     0.0000	   -0.00091	   -0.00000	    1.18711
20010731	   2.074000	     -0.426	       0.00	     0.0000	   -0.00394	   -0.00000	    1.18701
20010801	   2.078100	     -0.158	       0.00	     0.0000	    0.00198	    0.00000	    1.18690
20010802	   2.101200	      1.137	       0.00	     0.0000	    0.01112	    0.00000	    1.18679
20010803	   2.097400	      0.956	       0.00	     0.0000	   -0.00181	   -0.00000	    1.18669
20010806	   2.096600	      1.049	       0.00	     0.0000	   -0.00038	   -0.00000	    1.18658
20010807	   2.103300	      1.502	       1.00	     0.0000	    0.00320	    0.00320	    1.19562
20010808	   2.098900	      1.238	       0.00	     0.0000	   -0.00209	   -0.00000	    1.19551
20010809	   2.104900	      1.475	       1.00	     0.0000	    0.00286	    0.00286	    1.20370
20010810	   2.112700	      1.729	       1.00	     0.0000	    0.00371	    0.00371	    1.21388
20010813	   2.110700	      1.440	       1.00	     0.0000	   -0.00095	   -0.00095	    1.21053
20010814	   2.117900	      1.605	       1.00	     0.0000	    0.00341	    0.00341	    1.22001
20010815	   2.113400	      1.244	       0.00	     0.0000	   -0.00212	   -0.00000	    1.21990
20010816	   2.109400	      0.969	       0.00	     0.0000	   -0.00189	   -0.00000	    1.21979
20010817	   2.078800	     -0.789	       0.00	     0.0000	   -0.01451	   -0.00000	    1.21968
20010820	   2.085400	     -0.493	       0.00	     0.0000	    0.00317	    0.00000	    1.21957
20010821	   2.099400	      0.319	       0.00	     0.0000	    0.00671	    0.00000	    1.21947
20010822	   2.095700	     -0.036	       0.00	     0.0000	   -0.00176	   -0.00000	    1.21936
20010823	   2.103600	      0.512	       0.00	     0.0000	    0.00377	    0.00000	    1.21925
20010824	   2.112200	      1.080	       0.00	     0.0000	    0.00409	    0.00000	    1.21914
20010827	   2.116500	      1.274	       1.00	     0.0000	    0.00204	    0.00204	    1.22514
20010828	   2.139000	      2.418	       1.00	     0.0000	    0.01063	    0.01063	    1.24378
20010829	   2.130400	      1.705	       1.00	     0.0000	   -0.00402	   -0.00402	    1.22838
20010830	   2.121100	      1.008	       0.00	     0.0000	   -0.00437	   -0.00000	    1.22827
20010831	   2.132400	      1.601	       1.00	     0.0000	    0.00533	    0.00533	    1.24145
20010904	   2.122000	      0.821	       0.00	     0.0000	   -0.00488	   -0.00000	    1.24134
20010905	   2.127300	      1.067	       0.00	     0.0000	    0.00250	    0.00000	    1.24123
20010906	   2.142000	      1.768	       1.00	     0.0000	    0.00691	    0.00691	    1.25673
20010907	   2.162700	      2.417	       1.00	     0.0000	    0.00966	    0.00966	    1.27454
20010910	   2.155400	      1.766	       1.00	     0.0000	   -0.00338	   -0.00338	    1.26213
20010917	   2.176500	      2.256	       1.00	     0.0000	    0.00979	    0.00979	    1.27989
20010918	   2.136200	      0.551	       0.00	     0.0000	   -0.01852	   -0.00000	    1.27978
20010919	   2.130100	      0.277	       0.00	     0.0000	   -0.00286	   -0.00000	    1.27966
20010920	   2.127000	      0.125	       0.00	     0.0000	   -0.00146	   -0.00000	    1.27955
20010921	   2.117900	     -0.267	       0.00	     0.0000	   -0.00428	   -0.00000	    1.27944
20010924	   2.062900	     -2.346	      -1.00	     0.0000	   -0.02597	    0.02597	    1.27286
20010925	   2.069200	     -1.966	      -1.00	     0.0000	    0.00305	   -0.00305	    1.26268
20010926	   2.086600	     -1.274	      -1.00	     0.0000	    0.00841	   -0.00841	    1.22985
20010927	   2.087400	     -1.212	       0.00	     0.0000	    0.00038	    0.00000	    1.22974
20010928	   2.098900	     -0.794	       0.00	     0.0000	    0.00551	    0.00000	    1.22963
20011001	   2.102800	     -0.637	       0.00	     0.0000	    0.00186	    0.00000	    1.22952
20011002	   2.094100	     -0.884	       0.00	     0.0000	   -0.00414	   -0.00000	    1.22941
20011003	   2.085700	     -1.063	       0.00	     0.0000	   -0.00401	   -0.00000	    1.22930
20011004	   2.093100	     -0.749	       0.00	     0.0000	    0.00355	    0.00000	    1.22919
20011005	   2.083400	     -0.985	       0.00	     0.0000	   -0.00463	   -0.00000	    1.22908
20011008	   2.092000	     -0.645	       0.00	     0.0000	    0.00413	    0.00000	    1.22897
20011009	   2.093700	     -0.544	       0.00	     0.0000	    0.00081	    0.00000	    1.22886
20011010	   2.095200	     -0.448	       0.00	     0.0000	    0.00072	    0.00000	    1.22875
20011011	   2.107800	      0.008	       0.00	     0.0000	    0.00601	    0.00000	    1.22865
20011012	   2.085600	     -0.657	       0.00	     0.0000	   -0.01053	   -0.00000	    1.22854
20011015	   2.079700	     -0.802	       0.00	     0.0000	   -0.00283	   -0.00000	    1.22843
