20061019	 798.900000	      1.422	       1.00	     0.0000	    0.00529	    0.00529	    1.14198
20061020	 790.500000	      0.759	       0.00	     0.0000	   -0.01051	   -0.00000	    1.14150
20061023	 793.900000	      0.925	       0.00	     0.0000	    0.00430	    0.00000	    1.14102
20061024	 798.600000	      1.169	       0.00	     0.0000	    0.00592	    0.00000	    1.14054
20061025	 802.400000	      1.316	       1.00	     0.0000	    0.00476	    0.00476	    1.19189
20061026	 806.600000	      1.455	       1.00	     0.0000	    0.00523	    0.00523	    1.24632
20061027	 798.300000	      0.776	       0.00	     0.0000	   -0.01029	   -0.00000	    1.24580
20061030	 799.400000	      0.779	       0.00	     0.0000	    0.00138	    0.00000	    1.24528
20061031	 795.700000	      0.422	       0.00	     0.0000	   -0.00463	   -0.00000	    1.24475
20061101	 783.900000	     -0.868	       0.00	     0.0000	   -0.01483	   -0.00000	    1.24423
20061102	 784.700000	     -0.934	       0.00	     0.0000	    0.00102	    0.00000	    1.24371
20061103	 787.200000	     -0.681	       0.00	     0.0000	    0.00319	    0.00000	    1.24319
20061106	 793.800000	      0.026	       0.00	     0.0000	    0.00838	    0.00000	    1.24267
20061107	 799.000000	      0.678	       0.00	     0.0000	    0.00655	    0.00000	    1.24215
20061108	 801.900000	      1.023	       0.00	     0.0000	    0.00363	    0.00000	    1.24163
20061109	 798.800000	      0.471	       0.00	     0.0000	   -0.00387	   -0.00000	    1.24112
20061110	 802.300000	      0.978	       0.00	     0.0000	    0.00438	    0.00000	    1.24060
20061113	 802.400000	      0.939	       0.00	     0.0000	    0.00012	    0.00000	    1.24008
20061114	 812.000000	      2.167	       1.00	     0.0000	    0.01196	    0.01196	    1.32322
20061115	 816.700000	      2.302	       1.00	     0.0000	    0.00579	    0.00579	    1.37750
20061116	 817.300000	      2.002	       1.00	     0.0000	    0.00073	    0.00073	    1.38552
20061117	 816.200000	      1.655	       1.00	     0.0000	   -0.00135	   -0.00135	    1.36794
20061120	 815.600000	      1.427	       1.00	     0.0000	   -0.00074	   -0.00074	    1.35830
20061121	 817.800000	      1.465	       1.00	     0.0000	    0.00270	    0.00270	    1.38677
20061122	 821.300000	      1.585	       1.00	     0.0000	    0.00428	    0.00428	    1.42884
20061124	 818.600000	      1.225	       0.00	     0.0000	   -0.00329	   -0.00000	    1.42825
20061127	 803.400000	     -0.061	       0.00	     0.0000	   -0.01857	   -0.00000	    1.42766
20061128	 805.400000	      0.082	       0.00	     0.0000	    0.00249	    0.00000	    1.42707
20061129	 815.700000	      0.887	       0.00	     0.0000	    0.01279	    0.00000	    1.42648
20061130	 817.400000	      0.938	       0.00	     0.0000	    0.00208	    0.00000	    1.42589
20061201	 817.900000	      0.914	       0.00	     0.0000	    0.00061	    0.00000	    1.42530
20061204	 826.600000	      1.619	       1.00	     0.0000	    0.01064	    0.01064	    1.49677
20061205	 829.000000	      1.756	       1.00	     0.0000	    0.00290	    0.00290	    1.52556
20061206	 827.300000	      1.474	       1.00	     0.0000	   -0.00205	   -0.00205	    1.49956
20061207	 823.000000	      0.934	       0.00	     0.0000	   -0.00520	   -0.00000	    1.49894
20061208	 822.500000	      0.799	       0.00	     0.0000	   -0.00061	   -0.00000	    1.49833
20061211	 823.300000	      0.830	       0.00	     0.0000	    0.00097	    0.00000	    1.49771
20061212	 818.300000	      0.110	       0.00	     0.0000	   -0.00607	   -0.00000	    1.49710
20061213	 820.300000	      0.308	       0.00	     0.0000	    0.00244	    0.00000	    1.49648
20061214	 824.500000	      0.886	       0.00	     0.0000	    0.00512	    0.00000	    1.49587
20061215	 822.400000	      0.505	       0.00	     0.0000	   -0.00255	   -0.00000	    1.49526
20061218	 816.000000	     -0.502	       0.00	     0.0000	   -0.00778	   -0.00000	    1.49464
20061219	 814.800000	     -0.678	       0.00	     0.0000	   -0.00147	   -0.00000	    1.49403
20061220	 816.200000	     -0.463	       0.00	     0.0000	    0.00172	    0.00000	    1.49342
20061221	 812.400000	     -0.996	       0.00	     0.0000	   -0.00466	   -0.00000	    1.49281
20061222	 805.100000	     -1.825	      -1.00	     0.0000	   -0.00899	    0.00899	    1.55686
20061226	 812.700000	     -0.709	       0.00	     0.0000	    0.00944	    0.00000	    1.55623
20061227	 818.100000	     -0.065	       0.00	     0.0000	    0.00664	    0.00000	    1.55559
20061228	 815.500000	     -0.611	       0.00	     0.0000	   -0.00318	   -0.00000	    1.55496
20061229	 810.000000	     -1.450	      -1.00	     0.0000	   -0.00674	    0.00674	    1.60823
20070103	 812.900000	     -0.913	       0.00	     0.0000	    0.00358	    0.00000	    1.60758
20070104	 813.400000	     -0.784	       0.00	     0.0000	    0.00062	    0.00000	    1.60693
20070105	 802.900000	     -2.102	      -1.00	     0.0000	   -0.01291	    0.01291	    1.67112
20070108	 804.500000	     -1.702	      -1.00	     0.0000	    0.00199	   -0.00199	    1.64786
20070109	 807.900000	     -1.112	       0.00	     0.0000	    0.00423	    0.00000	    1.64719
20070110	 813.300000	     -0.213	       0.00	     0.0000	    0.00668	    0.00000	    1.64653
20070111	 818.400000	      0.662	       0.00	     0.0000	    0.00627	    0.00000	    1.64586
20070112	 827.400000	      2.008	       1.00	     0.0000	    0.01100	    0.01100	    1.70790
20070116	 821.100000	      0.980	       0.00	     0.0000	   -0.00761	   -0.00000	    1.70721
20070117	 822.800000	      1.200	       0.00	     0.0000	    0.00207	    0.00000	    1.70652
20070118	 815.500000	      0.170	       0.00	     0.0000	   -0.00887	   -0.00000	    1.70583
20070119	 819.300000	      0.825	       0.00	     0.0000	    0.00466	    0.00000	    1.70514
20070122	 816.700000	      0.390	       0.00	     0.0000	   -0.00317	   -0.00000	    1.70446
20070123	 821.200000	      1.049	       0.00	     0.0000	    0.00551	    0.00000	    1.70377
20070124	 829.900000	      2.061	       1.00	     0.0000	    0.01059	    0.01059	    1.76311
20070125	 820.500000	      0.676	       0.00	     0.0000	   -0.01133	   -0.00000	    1.76240
20070126	 821.300000	      0.713	       0.00	     0.0000	    0.00098	    0.00000	    1.76169
20070129	 826.500000	      1.325	       1.00	     0.0000	    0.00633	    0.00633	    1.80688
20070130	 829.600000	      1.572	       1.00	     0.0000	    0.00375	    0.00375	    1.83702
20070131	 835.600000	      1.993	       1.00	     0.0000	    0.00723	    0.00723	    1.88482
20070201	 843.600000	      2.369	       1.00	     0.0000	    0.00957	    0.00957	    1.93781
20070202	 844.000000	      2.029	       1.00	     0.0000	    0.00047	    0.00047	    1.94143
20070205	 847.000000	      1.957	       1.00	     0.0000	    0.00355	    0.00355	    1.96905
20070206	 849.900000	      1.950	       1.00	     0.0000	    0.00342	    0.00342	    1.99567
20070207	 854.600000	      2.045	       1.00	     0.0000	    0.00553	    0.00553	    2.03400
20070208	 852.400000	      1.688	       1.00	     0.0000	   -0.00257	   -0.00257	    2.00632
20070209	 848.500000	      1.267	       1.00	     0.0000	   -0.00458	   -0.00458	    1.95436
20070212	 844.900000	      0.905	       0.00	     0.0000	   -0.00424	   -0.00000	    1.95358
20070213	 852.500000	      1.330	       1.00	     0.0000	    0.00900	    0.00900	    2.00348
20070214	 856.700000	      1.460	       1.00	     0.0000	    0.00493	    0.00493	    2.03797
20070215	 857.700000	      1.372	       1.00	     0.0000	    0.00117	    0.00117	    2.04724
20070216	 859.300000	      1.355	       1.00	     0.0000	    0.00187	    0.00187	    2.06199
20070220	 865.200000	      1.584	       1.00	     0.0000	    0.00687	    0.00687	    2.10427
20070221	 866.900000	      1.559	       1.00	     0.0000	    0.00196	    0.00196	    2.11958
20070222	 869.700000	      1.591	       1.00	     0.0000	    0.00323	    0.00323	    2.14355
20070223	 867.800000	      1.320	       1.00	     0.0000	   -0.00218	   -0.00218	    2.12111
20070226	 865.600000	      1.100	       0.00	     0.0000	   -0.00254	   -0.00000	    2.12026
20070227	 833.800000	     -1.359	      -1.00	     0.0000	   -0.03674	    0.03674	    1.98773
20070228	 838.200000	     -1.137	       0.00	     0.0000	    0.00528	    0.00000	    1.98694
20070301	 836.300000	     -1.390	      -1.00	     0.0000	   -0.00227	    0.00227	    2.00136
20070302	 821.600000	     -2.356	      -1.00	     0.0000	   -0.01758	    0.01758	    2.04983
20070305	 804.500000	     -2.778	      -1.00	     0.0000	   -0.02081	    0.02081	    2.09110
20070306	 820.500000	     -1.603	      -1.00	     0.0000	    0.01989	   -0.01989	    1.87961
20070307	 822.900000	     -1.332	      -1.00	     0.0000	    0.00293	   -0.00293	    1.85860
20070308	 831.400000	     -0.803	       0.00	     0.0000	    0.01033	    0.00000	    1.85787
20070309	 833.900000	     -0.611	       0.00	     0.0000	    0.00301	    0.00000	    1.85713
20070312	 835.700000	     -0.471	       0.00	     0.0000	    0.00216	    0.00000	    1.85640
20070313	 820.200000	     -1.186	       0.00	     0.0000	   -0.01855	   -0.00000	    1.85567
20070314	 822.800000	     -0.972	       0.00	     0.0000	    0.00317	    0.00000	    1.85494
20070315	 826.400000	     -0.723	       0.00	     0.0000	    0.00438	    0.00000	    1.85422
20070316	 822.500000	     -0.836	       0.00	     0.0000	   -0.00472	   -0.00000	    1.85349
20070319	 830.700000	     -0.368	       0.00	     0.0000	    0.00997	    0.00000	    1.85276
20070320	 837.900000	      0.054	       0.00	     0.0000	    0.00867	    0.00000	    1.85204
20070321	 850.000000	      0.765	       0.00	     0.0000	    0.01444	    0.00000	    1.85131
20070322	 852.100000	      0.973	       0.00	     0.0000	    0.00247	    0.00000	    1.85059
20070323	 854.600000	      1.253	       1.00	     0.0000	    0.00293	    0.00293	    1.86695
20070326	 851.800000	      1.228	       0.00	     0.0000	   -0.00328	   -0.00000	    1.86622
20070327	 851.300000	      1.360	       1.00	     0.0000	   -0.00059	   -0.00059	    1.86170
20070328	 846.300000	      0.917	       0.00	     0.0000	   -0.00587	   -0.00000	    1.86097
20070329	 844.600000	      0.759	       0.00	     0.0000	   -0.00201	   -0.00000	    1.86025
20070330	 846.300000	      0.833	       0.00	     0.0000	    0.00201	    0.00000	    1.85952
20070402	 849.600000	      0.972	       0.00	     0.0000	    0.00390	    0.00000	    1.85880
20070403	 855.500000	      1.354	       1.00	     0.0000	    0.00694	    0.00694	    1.89317
20070404	 856.000000	      1.274	       1.00	     0.0000	    0.00058	    0.00058	    1.89606
20070405	 857.100000	      1.245	       0.00	     0.0000	    0.00129	    0.00000	    1.89532
20070409	 860.000000	      1.329	       1.00	     0.0000	    0.00338	    0.00338	    1.91379
20070410	 861.600000	      1.307	       1.00	     0.0000	    0.00186	    0.00186	    1.92412
20070411	 856.800000	      0.858	       0.00	     0.0000	   -0.00557	   -0.00000	    1.92338
20070412	 861.800000	      1.164	       0.00	     0.0000	    0.00584	    0.00000	    1.92263
20070413	 864.400000	      1.302	       1.00	     0.0000	    0.00302	    0.00302	    1.93916
20070416	 873.100000	      1.889	       1.00	     0.0000	    0.01006	    0.01006	    1.98234
20070417	 872.700000	      1.841	       1.00	     0.0000	   -0.00046	   -0.00046	    1.97868
20070418	 871.000000	      1.621	       1.00	     0.0000	   -0.00195	   -0.00195	    1.96508
20070419	 867.800000	      1.205	       0.00	     0.0000	   -0.00367	   -0.00000	    1.96432
20070420	 876.900000	      1.927	       1.00	     0.0000	    0.01049	    0.01049	    2.00792
20070423	 877.700000	      1.748	       1.00	     0.0000	    0.00091	    0.00091	    2.01261
20070424	 877.700000	      1.545	       1.00	     0.0000	    0.00000	    0.00000	    2.01183
20070425	 881.900000	      1.691	       1.00	     0.0000	    0.00479	    0.00479	    2.03617
20070426	 885.900000	      1.775	       1.00	     0.0000	    0.00454	    0.00454	    2.05932
20070427	 881.700000	      1.310	       1.00	     0.0000	   -0.00474	   -0.00474	    2.02528
20070430	 868.700000	      0.164	       0.00	     0.0000	   -0.01474	   -0.00000	    2.02450
20070501	 870.800000	      0.272	       0.00	     0.0000	    0.00242	    0.00000	    2.02372
20070502	 880.600000	      1.154	       0.00	     0.0000	    0.01125	    0.00000	    2.02295
20070503	 882.100000	      1.202	       0.00	     0.0000	    0.00170	    0.00000	    2.02217
20070504	 888.000000	      1.653	       1.00	     0.0000	    0.00669	    0.00669	    2.05378
20070507	 886.400000	      1.366	       1.00	     0.0000	   -0.00180	   -0.00180	    2.04144
20070508	 885.400000	      1.156	       0.00	     0.0000	   -0.00113	   -0.00000	    2.04066
20070509	 890.800000	      1.580	       1.00	     0.0000	    0.00610	    0.00610	    2.06990
20070510	 882.300000	      0.592	       0.00	     0.0000	   -0.00954	   -0.00000	    2.06911
20070511	 887.900000	      1.212	       0.00	     0.0000	    0.00635	    0.00000	    2.06832
20070514	 885.200000	      0.790	       0.00	     0.0000	   -0.00304	   -0.00000	    2.06753
20070515	 882.000000	      0.272	       0.00	     0.0000	   -0.00362	   -0.00000	    2.06674
20070516	 884.600000	      0.587	       0.00	     0.0000	    0.00295	    0.00000	    2.06595
20070517	 885.100000	      0.591	       0.00	     0.0000	    0.00057	    0.00000	    2.06517
20070518	 891.100000	      1.488	       1.00	     0.0000	    0.00678	    0.00678	    2.09661
20070521	 898.600000	      2.282	       1.00	     0.0000	    0.00842	    0.00842	    2.13291
20070522	 898.900000	      1.979	       1.00	     0.0000	    0.00033	    0.00033	    2.13407
20070523	 897.200000	      1.548	       1.00	     0.0000	   -0.00189	   -0.00189	    2.12128
20070524	 883.700000	     -0.248	       0.00	     0.0000	   -0.01505	   -0.00000	    2.12047
20070525	 889.000000	      0.433	       0.00	     0.0000	    0.00600	    0.00000	    2.11967
20070529	 894.200000	      1.020	       0.00	     0.0000	    0.00585	    0.00000	    2.11887
20070530	 904.000000	      2.122	       1.00	     0.0000	    0.01096	    0.01096	    2.16055
20070531	 908.200000	      2.394	       1.00	     0.0000	    0.00465	    0.00465	    2.18308
20070601	 913.300000	      2.454	       1.00	     0.0000	    0.00562	    0.00562	    2.20935
20070604	 917.000000	      2.333	       1.00	     0.0000	    0.00405	    0.00405	    2.22920
20070605	 913.000000	      1.695	       1.00	     0.0000	   -0.00436	   -0.00436	    2.19913
20070606	 898.500000	      0.340	       0.00	     0.0000	   -0.01588	   -0.00000	    2.19830
20070607	 879.100000	     -1.355	      -1.00	     0.0000	   -0.02159	    0.02159	    2.23624
20070608	 889.300000	     -0.448	       0.00	     0.0000	    0.01160	    0.00000	    2.23539
20070611	 891.500000	     -0.301	       0.00	     0.0000	    0.00247	    0.00000	    2.23455
20070612	 878.700000	     -1.363	      -1.00	     0.0000	   -0.01436	    0.01436	    2.27764
20070613	 889.300000	     -0.464	       0.00	     0.0000	    0.01206	    0.00000	    2.27678
20070614	 897.000000	      0.154	       0.00	     0.0000	    0.00866	    0.00000	    2.27592
20070615	 903.900000	      0.706	       0.00	     0.0000	    0.00769	    0.00000	    2.27506
20070618	 900.000000	      0.290	       0.00	     0.0000	   -0.00431	   -0.00000	    2.27421
20070619	 898.400000	      0.107	       0.00	     0.0000	   -0.00178	   -0.00000	    2.27335
20070620	 888.000000	     -0.819	       0.00	     0.0000	   -0.01158	   -0.00000	    2.27250
20070621	 896.100000	     -0.050	       0.00	     0.0000	    0.00912	    0.00000	    2.27165
20070622	 889.800000	     -0.601	       0.00	     0.0000	   -0.00703	   -0.00000	    2.27079
20070625	 880.800000	     -1.397	      -1.00	     0.0000	   -0.01011	    0.01011	    2.30783
20070626	 872.000000	     -1.928	      -1.00	     0.0000	   -0.00999	    0.00999	    2.34420
20070627	 886.500000	     -0.691	       0.00	     0.0000	    0.01663	    0.00000	    2.34332
20070628	 886.200000	     -0.648	       0.00	     0.0000	   -0.00034	   -0.00000	    2.34244
20070629	 884.400000	     -0.719	       0.00	     0.0000	   -0.00203	   -0.00000	    2.34157
20070702	 896.100000	      0.356	       0.00	     0.0000	    0.01323	    0.00000	    2.34069
20070703	 900.200000	      0.912	       0.00	     0.0000	    0.00458	    0.00000	    2.33982
20070705	 898.700000	      0.941	       0.00	     0.0000	   -0.00167	   -0.00000	    2.33894
20070706	 905.000000	      1.569	       1.00	     0.0000	    0.00701	    0.00701	    2.36757
20070709	 904.300000	      1.354	       1.00	     0.0000	   -0.00077	   -0.00077	    2.36239
20070710	 891.700000	     -0.069	       0.00	     0.0000	   -0.01393	   -0.00000	    2.36150
20070711	 898.900000	      0.691	       0.00	     0.0000	    0.00807	    0.00000	    2.36063
20070712	 909.300000	      1.663	       1.00	     0.0000	    0.01157	    0.01157	    2.39874
20070713	 911.400000	      1.657	       1.00	     0.0000	    0.00231	    0.00231	    2.40933
20070716	 908.600000	      1.260	       1.00	     0.0000	   -0.00307	   -0.00307	    2.39028
20070717	 909.400000	      1.277	       1.00	     0.0000	    0.00088	    0.00088	    2.39398
20070718	 907.100000	      1.002	       0.00	     0.0000	   -0.00253	   -0.00000	    2.39309
20070719	 908.600000	      1.064	       0.00	     0.0000	    0.00165	    0.00000	    2.39220
20070720	 901.200000	      0.344	       0.00	     0.0000	   -0.00814	   -0.00000	    2.39132
20070723	 897.100000	     -0.036	       0.00	     0.0000	   -0.00455	   -0.00000	    2.39043
20070724	 880.200000	     -1.471	      -1.00	     0.0000	   -0.01884	    0.01884	    2.42841
20070725	 875.200000	     -1.813	      -1.00	     0.0000	   -0.00568	    0.00568	    2.45172
20070726	 853.900000	     -2.956	      -1.00	     0.0000	   -0.02434	    0.02434	    2.47826
20070727	 837.700000	     -2.940	      -1.00	     0.0000	   -0.01897	    0.01897	    2.51530
20070730	 850.400000	     -1.958	      -1.00	     0.0000	    0.01516	   -0.01516	    2.40626
20070731	 841.600000	     -2.024	      -1.00	     0.0000	   -0.01035	    0.01035	    2.43989
20070801	 843.100000	     -1.710	      -1.00	     0.0000	    0.00178	   -0.00178	    2.42997
20070802	 852.200000	     -1.227	       0.00	     0.0000	    0.01079	    0.00000	    2.42908
20070803	 828.500000	     -1.819	      -1.00	     0.0000	   -0.02781	    0.02781	    2.45246
20070806	 833.400000	     -1.470	      -1.00	     0.0000	    0.00591	   -0.00591	    2.41978
20070807	 842.500000	     -1.063	       0.00	     0.0000	    0.01092	    0.00000	    2.41889
20070808	 856.300000	     -0.561	       0.00	     0.0000	    0.01638	    0.00000	    2.41801
20070809	 830.600000	     -1.255	      -1.00	     0.0000	   -0.03001	    0.03001	    2.43912
20070810	 832.500000	     -1.090	       0.00	     0.0000	    0.00229	    0.00000	    2.43822
20070813	 837.400000	     -0.852	       0.00	     0.0000	    0.00589	    0.00000	    2.43733
20070814	 824.200000	     -1.184	       0.00	     0.0000	   -0.01576	   -0.00000	    2.43643
20070815	 807.700000	     -1.595	      -1.00	     0.0000	   -0.02002	    0.02002	    2.47487
20070816	 804.800000	     -1.566	      -1.00	     0.0000	   -0.00359	    0.00359	    2.48788
20070817	 821.900000	     -0.913	       0.00	     0.0000	    0.02125	    0.00000	    2.48697
20070820	 823.700000	     -0.793	       0.00	     0.0000	    0.00219	    0.00000	    2.48606
20070821	 828.100000	     -0.544	       0.00	     0.0000	    0.00534	    0.00000	    2.48515
20070822	 838.500000	      0.130	       0.00	     0.0000	    0.01256	    0.00000	    2.48424
20070823	 834.700000	      0.017	       0.00	     0.0000	   -0.00453	   -0.00000	    2.48333
20070824	 849.100000	      1.115	       0.00	     0.0000	    0.01725	    0.00000	    2.48243
20070827	 836.700000	      0.189	       0.00	     0.0000	   -0.01460	   -0.00000	    2.48152
20070828	 819.500000	     -1.005	       0.00	     0.0000	   -0.02056	   -0.00000	    2.48062
20070829	 837.400000	      0.375	       0.00	     0.0000	    0.02184	    0.00000	    2.47972
20070830	 832.800000	      0.061	       0.00	     0.0000	   -0.00549	   -0.00000	    2.47882
20070831	 845.400000	      1.109	       0.00	     0.0000	    0.01513	    0.00000	    2.47792
20070904	 853.600000	      1.567	       1.00	     0.0000	    0.00970	    0.00970	    2.50738
20070905	 849.700000	      1.169	       0.00	     0.0000	   -0.00457	   -0.00000	    2.50647
20070906	 851.300000	      1.219	       0.00	     0.0000	    0.00188	    0.00000	    2.50556
20070907	 837.200000	      0.304	       0.00	     0.0000	   -0.01656	   -0.00000	    2.50465
20070910	 829.100000	     -0.303	       0.00	     0.0000	   -0.00968	   -0.00000	    2.50374
20070911	 839.200000	      0.434	       0.00	     0.0000	    0.01218	    0.00000	    2.50283
20070912	 839.600000	      0.455	       0.00	     0.0000	    0.00048	    0.00000	    2.50193
20070913	 839.800000	      0.418	       0.00	     0.0000	    0.00024	    0.00000	    2.50103
20070914	 844.100000	      0.681	       0.00	     0.0000	    0.00512	    0.00000	    2.50012
20070917	 838.200000	      0.063	       0.00	     0.0000	   -0.00699	   -0.00000	    2.49922
20070918	 862.600000	      2.251	       1.00	     0.0000	    0.02911	    0.02911	    2.52343
20070919	 866.700000	      2.247	       1.00	     0.0000	    0.00475	    0.00475	    2.53948
20070920	 860.500000	      1.516	       1.00	     0.0000	   -0.00715	   -0.00715	    2.50376
20070921	 860.000000	      1.324	       1.00	     0.0000	   -0.00058	   -0.00058	    2.50046
20070924	 856.300000	      0.923	       0.00	     0.0000	   -0.00430	   -0.00000	    2.49956
20070925	 854.600000	      0.751	       0.00	     0.0000	   -0.00199	   -0.00000	    2.49866
20070926	 860.000000	      1.083	       0.00	     0.0000	    0.00632	    0.00000	    2.49776
20070927	 868.200000	      1.661	       1.00	     0.0000	    0.00953	    0.00953	    2.52574
20070928	 864.700000	      1.230	       0.00	     0.0000	   -0.00403	   -0.00000	    2.52483
20071001	 875.000000	      1.857	       1.00	     0.0000	    0.01191	    0.01191	    2.55667
20071002	 878.200000	      1.823	       1.00	     0.0000	    0.00366	    0.00366	    2.56903
20071003	 880.400000	      1.736	       1.00	     0.0000	    0.00251	    0.00251	    2.57752
20071004	 877.900000	      1.400	       1.00	     0.0000	   -0.00284	   -0.00284	    2.56428
20071005	 893.900000	      2.045	       1.00	     0.0000	    0.01823	    0.01823	    2.60032
20071008	 887.600000	      1.509	       1.00	     0.0000	   -0.00705	   -0.00705	    2.56616
20071009	 896.500000	      1.821	       1.00	     0.0000	    0.01003	    0.01003	    2.59424
20071010	 894.000000	      1.518	       1.00	     0.0000	   -0.00279	   -0.00279	    2.58150
20071011	 890.200000	      1.201	       0.00	     0.0000	   -0.00425	   -0.00000	    2.58058
20071012	 891.400000	      1.176	       0.00	     0.0000	    0.00135	    0.00000	    2.57966
20071015	 887.100000	      0.847	       0.00	     0.0000	   -0.00482	   -0.00000	    2.57874
20071016	 875.300000	      0.001	       0.00	     0.0000	   -0.01330	   -0.00000	    2.57782
20071017	 877.800000	      0.132	       0.00	     0.0000	    0.00286	    0.00000	    2.57690
20071018	 878.500000	      0.144	       0.00	     0.0000	    0.00080	    0.00000	    2.57598
