19910403	 744.850000	      1.525	       1.00	     0.0000	   -0.00188	   -0.00188	    0.00000
19910404	 746.200000	      1.715	       1.00	     0.0000	    0.00181	    0.00181	   -0.00826
19910405	 741.600000	      0.587	       0.00	     0.0000	   -0.00616	   -0.00000	   -0.00826
19910408	 745.300000	      1.385	       1.00	     0.0000	    0.00499	    0.00499	    0.29634
19910409	 739.800000	      0.078	       0.00	     0.0000	   -0.00738	   -0.00000	    0.29627
19910410	 740.000000	      0.087	       0.00	     0.0000	    0.00027	    0.00000	    0.29621
19910411	 745.300000	      1.294	       1.00	     0.0000	    0.00716	    0.00716	    0.44923
19910412	 746.600000	      1.510	       1.00	     0.0000	    0.00174	    0.00174	    0.50482
19910415	 746.600000	      1.415	       1.00	     0.0000	    0.00000	    0.00000	    0.50471
19910416	 753.350000	      2.725	       1.00	     0.0000	    0.00904	    0.00904	    0.59765
19910417	 756.350000	      2.868	       1.00	     0.0000	    0.00398	    0.00398	    0.67069
19910418	 754.950000	      2.331	       1.00	     0.0000	   -0.00185	   -0.00185	    0.61850
19910419	 750.550000	      1.409	       1.00	     0.0000	   -0.00583	   -0.00583	    0.43611
19910422	 747.500000	      0.804	       0.00	     0.0000	   -0.00406	   -0.00000	    0.43601
19910423	 746.950000	      0.689	       0.00	     0.0000	   -0.00074	   -0.00000	    0.43592
19910424	 747.950000	      0.843	       0.00	     0.0000	    0.00134	    0.00000	    0.43582
19910425	 744.400000	      0.197	       0.00	     0.0000	   -0.00475	   -0.00000	    0.43573
19910426	 744.300000	      0.172	       0.00	     0.0000	   -0.00013	   -0.00000	    0.43563
19910429	 739.650000	     -0.655	       0.00	     0.0000	   -0.00625	   -0.00000	    0.43554
19910430	 740.100000	     -0.587	       0.00	     0.0000	    0.00061	    0.00000	    0.43544
19910501	 745.800000	      0.428	       0.00	     0.0000	    0.00770	    0.00000	    0.43534
19910502	 745.600000	      0.368	       0.00	     0.0000	   -0.00027	   -0.00000	    0.43525
19910503	 746.000000	      0.409	       0.00	     0.0000	    0.00054	    0.00000	    0.43515
19910506	 745.050000	      0.213	       0.00	     0.0000	   -0.00127	   -0.00000	    0.43506
19910507	 741.200000	     -0.551	       0.00	     0.0000	   -0.00517	   -0.00000	    0.43496
19910508	 744.250000	     -0.018	       0.00	     0.0000	    0.00411	    0.00000	    0.43487
19910509	 748.800000	      0.850	       0.00	     0.0000	    0.00611	    0.00000	    0.43477
19910510	 740.200000	     -1.049	       0.00	     0.0000	   -0.01149	   -0.00000	    0.43468
19910513	 741.950000	     -0.722	       0.00	     0.0000	    0.00236	    0.00000	    0.43458
19910514	 736.800000	     -1.775	      -1.00	     0.0000	   -0.00694	    0.00694	    0.53630
19910515	 733.850000	     -2.190	      -1.00	     0.0000	   -0.00400	    0.00400	    0.60084
19910516	 737.050000	     -1.481	      -1.00	     0.0000	    0.00436	   -0.00436	    0.49732
19910517	 738.500000	     -1.203	       0.00	     0.0000	    0.00197	    0.00000	    0.49721
19910520	 737.600000	     -1.299	      -1.00	     0.0000	   -0.00122	    0.00122	    0.51938
19910521	 741.200000	     -0.573	       0.00	     0.0000	    0.00488	    0.00000	    0.51927
19910522	 741.700000	     -0.450	       0.00	     0.0000	    0.00067	    0.00000	    0.51915
19910523	 740.050000	     -0.757	       0.00	     0.0000	   -0.00222	   -0.00000	    0.51904
19910524	 742.600000	     -0.250	       0.00	     0.0000	    0.00345	    0.00000	    0.51893
19910528	 747.000000	      0.560	       0.00	     0.0000	    0.00593	    0.00000	    0.51882
19910529	 748.350000	      0.774	       0.00	     0.0000	    0.00181	    0.00000	    0.51870
19910530	 751.700000	      1.348	       1.00	     0.0000	    0.00448	    0.00448	    0.58583
19910531	 753.900000	      1.651	       1.00	     0.0000	    0.00293	    0.00293	    0.63201
19910603	 752.550000	      1.339	       1.00	     0.0000	   -0.00179	   -0.00179	    0.59606
19910604	 752.800000	      1.391	       1.00	     0.0000	    0.00033	    0.00033	    0.60192
19910605	 750.100000	      0.998	       0.00	     0.0000	   -0.00359	   -0.00000	    0.60179
19910606	 748.550000	      0.783	       0.00	     0.0000	   -0.00207	   -0.00000	    0.60166
19910607	 744.400000	      0.007	       0.00	     0.0000	   -0.00554	   -0.00000	    0.60153
19910610	 742.850000	     -0.277	       0.00	     0.0000	   -0.00208	   -0.00000	    0.60140
19910611	 746.300000	      0.421	       0.00	     0.0000	    0.00464	    0.00000	    0.60127
19910612	 741.300000	     -0.548	       0.00	     0.0000	   -0.00670	   -0.00000	    0.60114
19910613	 742.500000	     -0.294	       0.00	     0.0000	    0.00162	    0.00000	    0.60101
19910614	 746.600000	      0.518	       0.00	     0.0000	    0.00552	    0.00000	    0.60088
19910617	 745.200000	      0.206	       0.00	     0.0000	   -0.00188	   -0.00000	    0.60075
