19801021	   1.302400	      2.258	       1.00	     0.0000	    0.00774	    0.00774	    1.54739
19801022	   1.288400	      1.427	       1.00	     0.0000	   -0.01075	   -0.01075	    1.22127
19801023	   1.292400	      1.521	       1.00	     0.0000	    0.00310	    0.00310	    1.28604
19801024	   1.296900	      1.622	       1.00	     0.0000	    0.00348	    0.00348	    1.35745
19801027	   1.295700	      1.459	       1.00	     0.0000	   -0.00093	   -0.00093	    1.33427
19801028	   1.300600	      1.573	       1.00	     0.0000	    0.00378	    0.00378	    1.41045
19801029	   1.304400	      1.622	       1.00	     0.0000	    0.00292	    0.00292	    1.46975
19801030	   1.307900	      1.654	       1.00	     0.0000	    0.00268	    0.00268	    1.52403
19801031	   1.309500	      1.612	       1.00	     0.0000	    0.00122	    0.00122	    1.54874
19801103	   1.313900	      1.687	       1.00	     0.0000	    0.00336	    0.00336	    1.61498
19801105	   1.318900	      1.807	       1.00	     0.0000	    0.00381	    0.00381	    1.68838
19801106	   1.315200	      1.596	       1.00	     0.0000	   -0.00281	   -0.00281	    1.61914
19801107	   1.316300	      1.601	       1.00	     0.0000	    0.00084	    0.00084	    1.63523
19801110	   1.318300	      1.612	       1.00	     0.0000	    0.00152	    0.00152	    1.66530
19801111	   1.329200	      1.939	       1.00	     0.0000	    0.00827	    0.00827	    1.79840
19801112	   1.341000	      2.214	       1.00	     0.0000	    0.00888	    0.00888	    1.93176
19801113	   1.347200	      2.205	       1.00	     0.0000	    0.00462	    0.00462	    2.01131
19801114	   1.359000	      2.369	       1.00	     0.0000	    0.00876	    0.00876	    2.13536
19801117	   1.379000	      2.675	       1.00	     0.0000	    0.01472	    0.01472	    2.27515
19801118	   1.401600	      2.866	       1.00	     0.0000	    0.01639	    0.01639	    2.40492
19801119	   1.381600	      2.078	       1.00	     0.0000	   -0.01427	   -0.01427	    2.04705
19801120	   1.377700	      1.816	       1.00	     0.0000	   -0.00282	   -0.00282	    1.99366
19801121	   1.362500	      1.341	       1.00	     0.0000	   -0.01103	   -0.01103	    1.75947
19801124	   1.343200	      0.798	       0.00	     0.0000	   -0.01417	   -0.00000	    1.75743
19801125	   1.352400	      0.983	       0.00	     0.0000	    0.00685	    0.00000	    1.75538
19801126	   1.372000	      1.423	       1.00	     0.0000	    0.01449	    0.01449	    1.90393
19801128	   1.375200	      1.426	       1.00	     0.0000	    0.00233	    0.00233	    1.93583
19801201	   1.387600	      1.645	       1.00	     0.0000	    0.00902	    0.00902	    2.04097
19801202	   1.374400	      1.226	       0.00	     0.0000	   -0.00951	   -0.00000	    2.03862
19801203	   1.359800	      0.788	       0.00	     0.0000	   -0.01062	   -0.00000	    2.03627
19801204	   1.366500	      0.921	       0.00	     0.0000	    0.00493	    0.00000	    2.03393
19801205	   1.357000	      0.608	       0.00	     0.0000	   -0.00695	   -0.00000	    2.03159
19801208	   1.340600	      0.088	       0.00	     0.0000	   -0.01209	   -0.00000	    2.02927
19801209	   1.327800	     -0.337	       0.00	     0.0000	   -0.00955	   -0.00000	    2.02695
19801210	   1.332900	     -0.211	       0.00	     0.0000	    0.00384	    0.00000	    2.02464
19801211	   1.318500	     -0.717	       0.00	     0.0000	   -0.01080	   -0.00000	    2.02234
19801212	   1.327200	     -0.484	       0.00	     0.0000	    0.00660	    0.00000	    2.02004
19801215	   1.333000	     -0.335	       0.00	     0.0000	    0.00437	    0.00000	    2.01776
19801216	   1.335800	     -0.291	       0.00	     0.0000	    0.00210	    0.00000	    2.01548
19801217	   1.344000	     -0.039	       0.00	     0.0000	    0.00614	    0.00000	    2.01321
19801218	   1.353500	      0.277	       0.00	     0.0000	    0.00707	    0.00000	    2.01095
19801219	   1.363500	      0.627	       0.00	     0.0000	    0.00739	    0.00000	    2.00869
19801222	   1.363000	      0.562	       0.00	     0.0000	   -0.00037	   -0.00000	    2.00644
19801223	   1.356000	      0.222	       0.00	     0.0000	   -0.00514	   -0.00000	    2.00420
19801224	   1.364500	      0.550	       0.00	     0.0000	    0.00627	    0.00000	    2.00197
19801229	   1.382500	      1.294	       1.00	     0.0000	    0.01319	    0.01319	    2.12785
19801230	   1.387700	      1.458	       1.00	     0.0000	    0.00376	    0.00376	    2.17463
19801231	   1.394000	      1.658	       1.00	     0.0000	    0.00454	    0.00454	    2.22983
19810105	   1.414000	      2.328	       1.00	     0.0000	    0.01435	    0.01435	    2.35038
19810106	   1.417500	      2.219	       1.00	     0.0000	    0.00248	    0.00248	    2.37997
19810107	   1.421200	      2.129	       1.00	     0.0000	    0.00261	    0.00261	    2.41107
19810108	   1.421500	      1.946	       1.00	     0.0000	    0.00021	    0.00021	    2.41133
19810109	   1.416500	      1.655	       1.00	     0.0000	   -0.00352	   -0.00352	    2.35491
19810112	   1.432500	      2.067	       1.00	     0.0000	    0.01130	    0.01130	    2.45796
19810113	   1.432000	      1.892	       1.00	     0.0000	   -0.00035	   -0.00035	    2.45046
19810114	   1.413500	      1.256	       1.00	     0.0000	   -0.01292	   -0.01292	    2.21496
19810115	   1.402000	      0.865	       0.00	     0.0000	   -0.00814	   -0.00000	    2.21255
19810116	   1.410700	      1.060	       0.00	     0.0000	    0.00621	    0.00000	    2.21015
19810119	   1.408000	      0.925	       0.00	     0.0000	   -0.00191	   -0.00000	    2.20775
19810120	   1.405000	      0.800	       0.00	     0.0000	   -0.00213	   -0.00000	    2.20536
19810121	   1.404000	      0.740	       0.00	     0.0000	   -0.00071	   -0.00000	    2.20298
19810122	   1.399500	      0.596	       0.00	     0.0000	   -0.00321	   -0.00000	    2.20061
19810123	   1.400500	      0.600	       0.00	     0.0000	    0.00071	    0.00000	    2.19824
19810126	   1.383000	      0.079	       0.00	     0.0000	   -0.01250	   -0.00000	    2.19588
19810127	   1.403000	      0.622	       0.00	     0.0000	    0.01446	    0.00000	    2.19353
19810128	   1.409000	      0.750	       0.00	     0.0000	    0.00428	    0.00000	    2.19119
19810129	   1.408000	      0.675	       0.00	     0.0000	   -0.00071	   -0.00000	    2.18885
19810130	   1.410500	      0.703	       0.00	     0.0000	    0.00178	    0.00000	    2.18652
19810202	   1.412500	      0.718	       0.00	     0.0000	    0.00142	    0.00000	    2.18420
19810203	   1.417000	      0.827	       0.00	     0.0000	    0.00319	    0.00000	    2.18189
19810204	   1.420000	      0.897	       0.00	     0.0000	    0.00212	    0.00000	    2.17958
19810205	   1.417000	      0.755	       0.00	     0.0000	   -0.00211	   -0.00000	    2.17728
19810206	   1.413500	      0.582	       0.00	     0.0000	   -0.00247	   -0.00000	    2.17499
19810209	   1.387500	     -0.654	       0.00	     0.0000	   -0.01839	   -0.00000	    2.17271
19810210	   1.393000	     -0.487	       0.00	     0.0000	    0.00396	    0.00000	    2.17043
19810211	   1.385500	     -0.956	       0.00	     0.0000	   -0.00538	   -0.00000	    2.16816
19810212	   1.381500	     -1.270	      -1.00	     0.0000	   -0.00289	    0.00289	    2.20032
19810213	   1.389000	     -1.006	       0.00	     0.0000	    0.00543	    0.00000	    2.19803
19810217	   1.383000	     -1.544	      -1.00	     0.0000	   -0.00432	    0.00432	    2.24496
19810218	   1.365000	     -2.565	      -1.00	     0.0000	   -0.01302	    0.01302	    2.35087
19810219	   1.372000	     -1.987	      -1.00	     0.0000	    0.00513	   -0.00513	    2.27580
19810220	   1.369700	     -1.967	      -1.00	     0.0000	   -0.00168	    0.00168	    2.29339
19810223	   1.360200	     -2.243	      -1.00	     0.0000	   -0.00694	    0.00694	    2.36132
19810224	   1.359700	     -2.053	      -1.00	     0.0000	   -0.00037	    0.00037	    2.36338
19810225	   1.361200	     -1.819	      -1.00	     0.0000	    0.00110	   -0.00110	    2.34693
19810226	   1.358700	     -1.792	      -1.00	     0.0000	   -0.00184	    0.00184	    2.36604
19810227	   1.356200	     -1.760	      -1.00	     0.0000	   -0.00184	    0.00184	    2.38515
19810302	   1.345700	     -2.073	      -1.00	     0.0000	   -0.00774	    0.00774	    2.45761
19810303	   1.352700	     -1.668	      -1.00	     0.0000	    0.00520	   -0.00520	    2.38284
19810304	   1.353700	     -1.514	      -1.00	     0.0000	    0.00074	   -0.00074	    2.37126
19810305	   1.348700	     -1.606	      -1.00	     0.0000	   -0.00369	    0.00369	    2.40916
19810306	   1.346700	     -1.573	      -1.00	     0.0000	   -0.00148	    0.00148	    2.42392
19810309	   1.346200	     -1.487	      -1.00	     0.0000	   -0.00037	    0.00037	    2.42590
19810310	   1.341700	     -1.552	      -1.00	     0.0000	   -0.00334	    0.00334	    2.46009
19810311	   1.345700	     -1.308	      -1.00	     0.0000	    0.00298	   -0.00298	    2.41879
19810312	   1.339200	     -1.456	      -1.00	     0.0000	   -0.00483	    0.00483	    2.46668
19810313	   1.336200	     -1.464	      -1.00	     0.0000	   -0.00224	    0.00224	    2.48936
19810316	   1.334900	     -1.415	      -1.00	     0.0000	   -0.00097	    0.00097	    2.49818
19810317	   1.343200	     -1.053	       0.00	     0.0000	    0.00622	    0.00000	    2.49568
19810318	   1.344700	     -0.943	       0.00	     0.0000	    0.00112	    0.00000	    2.49317
19810319	   1.333400	     -1.280	      -1.00	     0.0000	   -0.00840	    0.00840	    2.56692
19810320	   1.325900	     -1.469	      -1.00	     0.0000	   -0.00562	    0.00562	    2.62010
19810323	   1.321600	     -1.543	      -1.00	     0.0000	   -0.00324	    0.00324	    2.65211
19810324	   1.315700	     -1.684	      -1.00	     0.0000	   -0.00446	    0.00446	    2.69510
19810325	   1.320100	     -1.480	      -1.00	     0.0000	    0.00334	   -0.00334	    2.64929
19810326	   1.318000	     -1.536	      -1.00	     0.0000	   -0.00159	    0.00159	    2.66442
19810327	   1.320800	     -1.405	      -1.00	     0.0000	    0.00212	   -0.00212	    2.63540
19810330	   1.323200	     -1.233	       0.00	     0.0000	    0.00182	    0.00000	    2.63279
19810331	   1.318400	     -1.403	      -1.00	     0.0000	   -0.00363	    0.00363	    2.66798
19810401	   1.317500	     -1.383	      -1.00	     0.0000	   -0.00068	    0.00068	    2.67313
19810402	   1.319100	     -1.246	       0.00	     0.0000	    0.00121	    0.00000	    2.67050
19810403	   1.330200	     -0.649	       0.00	     0.0000	    0.00841	    0.00000	    2.66788
19810406	   1.343200	      0.140	       0.00	     0.0000	    0.00977	    0.00000	    2.66526
19810407	   1.340700	      0.035	       0.00	     0.0000	   -0.00186	   -0.00000	    2.66265
19810408	   1.345100	      0.378	       0.00	     0.0000	    0.00328	    0.00000	    2.66005
19810409	   1.337700	     -0.050	       0.00	     0.0000	   -0.00550	   -0.00000	    2.65746
19810410	   1.328200	     -0.672	       0.00	     0.0000	   -0.00710	   -0.00000	    2.65487
19810413	   1.322200	     -1.053	       0.00	     0.0000	   -0.00452	   -0.00000	    2.65229
19810414	   1.323700	     -0.898	       0.00	     0.0000	    0.00113	    0.00000	    2.64972
19810415	   1.327000	     -0.598	       0.00	     0.0000	    0.00249	    0.00000	    2.64716
19810416	   1.324000	     -0.798	       0.00	     0.0000	   -0.00226	   -0.00000	    2.64460
19810420	   1.311400	     -1.729	      -1.00	     0.0000	   -0.00952	    0.00952	    2.72012
19810421	   1.305600	     -2.044	      -1.00	     0.0000	   -0.00442	    0.00442	    2.76110
19810422	   1.303500	     -2.061	      -1.00	     0.0000	   -0.00161	    0.00161	    2.77583
19810423	   1.292700	     -2.575	      -1.00	     0.0000	   -0.00829	    0.00829	    2.84297
19810424	   1.286700	     -2.633	      -1.00	     0.0000	   -0.00464	    0.00464	    2.88494
19810427	   1.283700	     -2.503	      -1.00	     0.0000	   -0.00233	    0.00233	    2.90647
19810428	   1.277200	     -2.538	      -1.00	     0.0000	   -0.00506	    0.00506	    2.95136
19810429	   1.270700	     -2.550	      -1.00	     0.0000	   -0.00509	    0.00509	    2.99617
19810430	   1.282300	     -1.796	      -1.00	     0.0000	    0.00913	   -0.00913	    2.86258
19810501	   1.265400	     -2.335	      -1.00	     0.0000	   -0.01318	    0.01318	    2.94500
19810504	   1.262600	     -2.204	      -1.00	     0.0000	   -0.00221	    0.00221	    2.96449
19810505	   1.261100	     -2.065	      -1.00	     0.0000	   -0.00119	    0.00119	    2.97404
19810506	   1.263600	     -1.819	      -1.00	     0.0000	    0.00198	   -0.00198	    2.94848
19810507	   1.283600	     -0.967	       0.00	     0.0000	    0.01583	    0.00000	    2.94569
19810508	   1.280100	     -1.043	       0.00	     0.0000	   -0.00273	   -0.00000	    2.94290
19810511	   1.279600	     -1.003	       0.00	     0.0000	   -0.00039	   -0.00000	    2.94013
19810512	   1.288300	     -0.632	       0.00	     0.0000	    0.00680	    0.00000	    2.93736
19810513	   1.288600	     -0.584	       0.00	     0.0000	    0.00023	    0.00000	    2.93460
19810514	   1.282600	     -0.773	       0.00	     0.0000	   -0.00466	   -0.00000	    2.93185
19810515	   1.282600	     -0.729	       0.00	     0.0000	    0.00000	    0.00000	    2.92910
19810518	   1.281500	     -0.726	       0.00	     0.0000	   -0.00086	   -0.00000	    2.92636
19810519	   1.289700	     -0.379	       0.00	     0.0000	    0.00640	    0.00000	    2.92363
19810520	   1.279000	     -0.749	       0.00	     0.0000	   -0.00830	   -0.00000	    2.92091
19810521	   1.274500	     -0.871	       0.00	     0.0000	   -0.00352	   -0.00000	    2.91820
19810522	   1.275600	     -0.780	       0.00	     0.0000	    0.00086	    0.00000	    2.91549
19810526	   1.277800	     -0.650	       0.00	     0.0000	    0.00172	    0.00000	    2.91279
19810527	   1.262800	     -1.225	       0.00	     0.0000	   -0.01174	   -0.00000	    2.91010
19810528	   1.266600	     -1.037	       0.00	     0.0000	    0.00301	    0.00000	    2.90742
19810529	   1.260100	     -1.309	      -1.00	     0.0000	   -0.00513	    0.00513	    2.95043
19810601	   1.260800	     -1.233	       0.00	     0.0000	    0.00056	    0.00000	    2.94772
19810602	   1.261600	     -1.146	       0.00	     0.0000	    0.00063	    0.00000	    2.94501
19810603	   1.258800	     -1.264	      -1.00	     0.0000	   -0.00222	    0.00222	    2.96413
19810604	   1.253100	     -1.588	      -1.00	     0.0000	   -0.00453	    0.00453	    3.00232
19810605	   1.243400	     -2.170	      -1.00	     0.0000	   -0.00774	    0.00774	    3.06062
19810608	   1.241200	     -2.198	      -1.00	     0.0000	   -0.00177	    0.00177	    3.07532
19810609	   1.261200	     -0.834	       0.00	     0.0000	    0.01611	    0.00000	    3.07251
19810610	   1.248600	     -1.663	      -1.00	     0.0000	   -0.00999	    0.00999	    3.13962
19810611	   1.255600	     -1.095	       0.00	     0.0000	    0.00561	    0.00000	    3.13676
19810612	   1.254300	     -1.124	       0.00	     0.0000	   -0.00104	   -0.00000	    3.13391
19810615	   1.254900	     -1.018	       0.00	     0.0000	    0.00048	    0.00000	    3.13107
19810616	   1.253900	     -1.031	       0.00	     0.0000	   -0.00080	   -0.00000	    3.12823
19810617	   1.248800	     -1.324	      -1.00	     0.0000	   -0.00407	    0.00407	    3.16174
19810618	   1.252800	     -0.977	       0.00	     0.0000	    0.00320	    0.00000	    3.15889
19810619	   1.255900	     -0.727	       0.00	     0.0000	    0.00247	    0.00000	    3.15604
19810622	   1.261100	     -0.350	       0.00	     0.0000	    0.00414	    0.00000	    3.15320
19810623	   1.255800	     -0.715	       0.00	     0.0000	   -0.00420	   -0.00000	    3.15036
19810624	   1.252100	     -0.941	       0.00	     0.0000	   -0.00295	   -0.00000	    3.14754
19810625	   1.257400	     -0.526	       0.00	     0.0000	    0.00423	    0.00000	    3.14472
19810626	   1.262400	     -0.132	       0.00	     0.0000	    0.00398	    0.00000	    3.14191
19810629	   1.265400	      0.120	       0.00	     0.0000	    0.00238	    0.00000	    3.13911
19810630	   1.262400	     -0.049	       0.00	     0.0000	   -0.00237	   -0.00000	    3.13631
19810701	   1.257700	     -0.372	       0.00	     0.0000	   -0.00372	   -0.00000	    3.13352
19810702	   1.261500	      0.000	       0.00	     0.0000	    0.00302	    0.00000	    3.13074
19810706	   1.266700	      0.529	       0.00	     0.0000	    0.00412	    0.00000	    3.12797
19810707	   1.262900	      0.239	       0.00	     0.0000	   -0.00300	   -0.00000	    3.12520
19810708	   1.263400	      0.424	       0.00	     0.0000	    0.00040	    0.00000	    3.12244
19810709	   1.263900	      0.575	       0.00	     0.0000	    0.00040	    0.00000	    3.11969
19810710	   1.275800	      2.028	       1.00	     0.0000	    0.00942	    0.00942	    3.18220
19810713	   1.281100	      2.541	       1.00	     0.0000	    0.00415	    0.00415	    3.21542
19810714	   1.278100	      2.183	       1.00	     0.0000	   -0.00234	   -0.00234	    3.18713
19810715	   1.281800	      2.330	       1.00	     0.0000	    0.00289	    0.00289	    3.21059
19810716	   1.282600	      2.197	       1.00	     0.0000	    0.00062	    0.00062	    3.21391
19810717	   1.288100	      2.409	       1.00	     0.0000	    0.00429	    0.00429	    3.24782
19810720	   1.304000	      3.112	       1.00	     0.0000	    0.01234	    0.01234	    3.31553
19810721	   1.295400	      2.202	       1.00	     0.0000	   -0.00660	   -0.00660	    3.23302
19810722	   1.286200	      1.461	       1.00	     0.0000	   -0.00710	   -0.00710	    3.14449
19810723	   1.283400	      1.197	       0.00	     0.0000	   -0.00218	   -0.00000	    3.14176
19810724	   1.283600	      1.147	       0.00	     0.0000	    0.00016	    0.00000	    3.13905
19810727	   1.275700	      0.573	       0.00	     0.0000	   -0.00615	   -0.00000	    3.13633
19810728	   1.277800	      0.683	       0.00	     0.0000	    0.00165	    0.00000	    3.13363
19810729	   1.280300	      0.807	       0.00	     0.0000	    0.00196	    0.00000	    3.13093
19810730	   1.283200	      0.954	       0.00	     0.0000	    0.00227	    0.00000	    3.12824
19810731	   1.286200	      1.100	       0.00	     0.0000	    0.00234	    0.00000	    3.12556
19810803	   1.277300	      0.431	       0.00	     0.0000	   -0.00692	   -0.00000	    3.12288
19810804	   1.281000	      0.652	       0.00	     0.0000	    0.00290	    0.00000	    3.12021
19810805	   1.281800	      0.666	       0.00	     0.0000	    0.00062	    0.00000	    3.11755
19810806	   1.280200	      0.499	       0.00	     0.0000	   -0.00125	   -0.00000	    3.11489
19810807	   1.276700	      0.180	       0.00	     0.0000	   -0.00273	   -0.00000	    3.11224
19810810	   1.270700	     -0.339	       0.00	     0.0000	   -0.00470	   -0.00000	    3.10960
19810811	   1.275400	      0.004	       0.00	     0.0000	    0.00370	    0.00000	    3.10696
19810812	   1.273000	     -0.275	       0.00	     0.0000	   -0.00188	   -0.00000	    3.10433
19810813	   1.275000	     -0.145	       0.00	     0.0000	    0.00157	    0.00000	    3.10171
19810814	   1.285300	      0.805	       0.00	     0.0000	    0.00808	    0.00000	    3.09909
19810817	   1.290700	      1.261	       1.00	     0.0000	    0.00420	    0.00420	    3.13114
19810818	   1.282500	      0.408	       0.00	     0.0000	   -0.00635	   -0.00000	    3.12851
19810819	   1.284500	      0.571	       0.00	     0.0000	    0.00156	    0.00000	    3.12588
19810820	   1.283100	      0.370	       0.00	     0.0000	   -0.00109	   -0.00000	    3.12326
19810821	   1.273300	     -0.817	       0.00	     0.0000	   -0.00764	   -0.00000	    3.12065
19810824	   1.263400	     -2.011	      -1.00	     0.0000	   -0.00778	    0.00778	    3.17290
19810825	   1.258500	     -2.483	      -1.00	     0.0000	   -0.00388	    0.00388	    3.20224
19810826	   1.256200	     -2.569	      -1.00	     0.0000	   -0.00183	    0.00183	    3.21580
19810827	   1.253200	     -2.532	      -1.00	     0.0000	   -0.00239	    0.00239	    3.23389
19810828	   1.253900	     -2.199	      -1.00	     0.0000	    0.00056	   -0.00056	    3.22582
19810831	   1.245700	     -2.547	      -1.00	     0.0000	   -0.00654	    0.00654	    3.27108
19810901	   1.244000	     -2.363	      -1.00	     0.0000	   -0.00136	    0.00136	    3.28061
19810902	   1.247700	     -1.905	      -1.00	     0.0000	    0.00297	   -0.00297	    3.24710
19810903	   1.250100	     -1.613	      -1.00	     0.0000	    0.00192	   -0.00192	    3.22520
19810904	   1.249800	     -1.568	      -1.00	     0.0000	   -0.00024	    0.00024	    3.22477
19810908	   1.238200	     -2.168	      -1.00	     0.0000	   -0.00928	    0.00928	    3.28138
19810909	   1.236000	     -2.094	      -1.00	     0.0000	   -0.00178	    0.00178	    3.29418
19810910	   1.238100	     -1.802	      -1.00	     0.0000	    0.00170	   -0.00170	    3.27478
19810911	   1.237700	     -1.689	      -1.00	     0.0000	   -0.00032	    0.00032	    3.27505
19810914	   1.242500	     -1.320	      -1.00	     0.0000	    0.00388	   -0.00388	    3.23178
19810915	   1.251600	     -0.757	       0.00	     0.0000	    0.00732	    0.00000	    3.22914
19810916	   1.247800	     -0.918	       0.00	     0.0000	   -0.00304	   -0.00000	    3.22650
19810917	   1.247800	     -0.865	       0.00	     0.0000	    0.00000	    0.00000	    3.22387
19810918	   1.245000	     -0.969	       0.00	     0.0000	   -0.00224	   -0.00000	    3.22125
19810921	   1.244700	     -0.930	       0.00	     0.0000	   -0.00024	   -0.00000	    3.21863
19810922	   1.243400	     -0.948	       0.00	     0.0000	   -0.00104	   -0.00000	    3.21602
19810923	   1.253400	     -0.323	       0.00	     0.0000	    0.00804	    0.00000	    3.21341
19810924	   1.260900	      0.164	       0.00	     0.0000	    0.00598	    0.00000	    3.21081
19810925	   1.253400	     -0.260	       0.00	     0.0000	   -0.00595	   -0.00000	    3.20822
19810928	   1.254000	     -0.193	       0.00	     0.0000	    0.00048	    0.00000	    3.20563
19810929	   1.257300	      0.050	       0.00	     0.0000	    0.00263	    0.00000	    3.20305
19810930	   1.255900	     -0.008	       0.00	     0.0000	   -0.00111	   -0.00000	    3.20048
19811001	   1.260400	      0.325	       0.00	     0.0000	    0.00358	    0.00000	    3.19791
19811002	   1.259800	      0.357	       0.00	     0.0000	   -0.00048	   -0.00000	    3.19535
19811005	   1.265500	      0.911	       0.00	     0.0000	    0.00452	    0.00000	    3.19279
19811006	   1.268400	      1.251	       1.00	     0.0000	    0.00229	    0.00229	    3.20950
19811007	   1.267200	      1.309	       1.00	     0.0000	   -0.00095	   -0.00095	    3.19806
19811008	   1.273700	      2.076	       1.00	     0.0000	    0.00513	    0.00513	    3.23400
19811009	   1.277600	      2.384	       1.00	     0.0000	    0.00306	    0.00306	    3.25630
19811012	   1.272400	      1.788	       1.00	     0.0000	   -0.00407	   -0.00407	    3.21176
19811013	   1.273000	      1.725	       1.00	     0.0000	    0.00047	    0.00047	    3.21341
19811014	   1.276300	      1.859	       1.00	     0.0000	    0.00259	    0.00259	    3.23220
19811015	   1.283000	      2.172	       1.00	     0.0000	    0.00525	    0.00525	    3.26845
19811016	   1.279300	      1.737	       1.00	     0.0000	   -0.00288	   -0.00288	    3.23738
19811019	   1.281300	      1.736	       1.00	     0.0000	    0.00156	    0.00156	    3.24812
19811020	   1.281700	      1.636	       1.00	     0.0000	    0.00031	    0.00031	    3.24833
19811021	   1.283500	      1.629	       1.00	     0.0000	    0.00140	    0.00140	    3.25776
19811022	   1.269400	      0.648	       0.00	     0.0000	   -0.01099	   -0.00000	    3.25520
19811023	   1.272700	      0.820	       0.00	     0.0000	    0.00260	    0.00000	    3.25265
19811026	   1.279800	      1.225	       0.00	     0.0000	    0.00558	    0.00000	    3.25010
19811027	   1.282700	      1.354	       1.00	     0.0000	    0.00227	    0.00227	    3.26623
19811028	   1.282000	      1.245	       0.00	     0.0000	   -0.00055	   -0.00000	    3.26368
19811029	   1.283000	      1.262	       1.00	     0.0000	    0.00078	    0.00078	    3.26791
19811030	   1.288500	      1.571	       1.00	     0.0000	    0.00429	    0.00429	    3.29790
19811102	   1.288600	      1.476	       1.00	     0.0000	    0.00008	    0.00008	    3.29602
19811103	   1.290600	      1.524	       1.00	     0.0000	    0.00155	    0.00155	    3.30653
19811104	   1.290800	      1.454	       1.00	     0.0000	    0.00015	    0.00015	    3.30533
19811105	   1.287100	      1.138	       0.00	     0.0000	   -0.00287	   -0.00000	    3.30277
19811106	   1.290200	      1.321	       1.00	     0.0000	    0.00241	    0.00241	    3.31979
19811109	   1.292200	      1.445	       1.00	     0.0000	    0.00155	    0.00155	    3.33023
19811110	   1.292100	      1.369	       1.00	     0.0000	   -0.00008	   -0.00008	    3.32698
19811111	   1.290600	      1.174	       0.00	     0.0000	   -0.00116	   -0.00000	    3.32441
19811112	   1.290000	      1.080	       0.00	     0.0000	   -0.00046	   -0.00000	    3.32186
19811113	   1.290100	      1.052	       0.00	     0.0000	    0.00008	    0.00000	    3.31931
19811116	   1.287200	      0.743	       0.00	     0.0000	   -0.00225	   -0.00000	    3.31676
19811117	   1.287300	      0.721	       0.00	     0.0000	    0.00008	    0.00000	    3.31422
19811118	   1.284200	      0.341	       0.00	     0.0000	   -0.00241	   -0.00000	    3.31169
19811119	   1.288100	      0.762	       0.00	     0.0000	    0.00304	    0.00000	    3.30916
19811120	   1.290300	      1.004	       0.00	     0.0000	    0.00171	    0.00000	    3.30664
19811123	   1.290500	      0.988	       0.00	     0.0000	    0.00016	    0.00000	    3.30412
19811124	   1.290700	      0.989	       0.00	     0.0000	    0.00015	    0.00000	    3.30161
