19940622	 802.900000	     -1.787	      -1.00	     0.0000	    0.00237	   -0.00237	    0.82664
19940623	 799.150000	     -2.531	      -1.00	     0.0000	   -0.00467	    0.00467	    0.86928
19940624	 790.600000	     -3.265	      -1.00	     0.0000	   -0.01070	    0.01070	    0.90949
19940627	 797.750000	     -1.603	      -1.00	     0.0000	    0.00904	   -0.00904	    0.75343
19940628	 795.550000	     -1.756	      -1.00	     0.0000	   -0.00276	    0.00276	    0.77958
19940629	 797.300000	     -1.315	       0.00	     0.0000	    0.00220	    0.00000	    0.77945
19940630	 793.550000	     -1.687	      -1.00	     0.0000	   -0.00470	    0.00470	    0.81828
19940701	 795.000000	     -1.317	       0.00	     0.0000	    0.00183	    0.00000	    0.81815
19940705	 795.550000	     -1.121	       0.00	     0.0000	    0.00069	    0.00000	    0.81802
19940706	 795.300000	     -1.051	       0.00	     0.0000	   -0.00031	   -0.00000	    0.81789
19940707	 797.900000	     -0.611	       0.00	     0.0000	    0.00327	    0.00000	    0.81775
19940708	 798.400000	     -0.480	       0.00	     0.0000	    0.00063	    0.00000	    0.81762
19940711	 795.700000	     -0.794	       0.00	     0.0000	   -0.00338	   -0.00000	    0.81749
19940712	 797.250000	     -0.498	       0.00	     0.0000	    0.00195	    0.00000	    0.81735
19940713	 798.050000	     -0.307	       0.00	     0.0000	    0.00100	    0.00000	    0.81722
19940714	 802.400000	      0.526	       0.00	     0.0000	    0.00545	    0.00000	    0.81709
19940715	 803.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    0.81696
19940718	 804.000000	      1.210	       0.00	     0.0000	    0.00087	    0.00000	    0.81683
19940719	 803.350000	      1.238	       0.00	     0.0000	   -0.00081	   -0.00000	    0.81669
19940720	 800.400000	      0.582	       0.00	     0.0000	   -0.00367	   -0.00000	    0.81656
19940721	 801.800000	      0.951	       0.00	     0.0000	    0.00175	    0.00000	    0.81643
19940722	 802.000000	      1.032	       0.00	     0.0000	    0.00025	    0.00000	    0.81630
19940725	 802.800000	      1.165	       0.00	     0.0000	    0.00100	    0.00000	    0.81616
19940726	 802.450000	      1.021	       0.00	     0.0000	   -0.00044	   -0.00000	    0.81603
19940727	 801.650000	      0.719	       0.00	     0.0000	   -0.00100	   -0.00000	    0.81590
19940728	 803.600000	      1.177	       0.00	     0.0000	    0.00243	    0.00000	    0.81577
19940729	 807.400000	      1.952	       1.00	     0.0000	    0.00473	    0.00473	    0.85363
19940801	 809.600000	      2.200	       1.00	     0.0000	    0.00272	    0.00272	    0.87814
19940802	 809.450000	      1.902	       1.00	     0.0000	   -0.00019	   -0.00019	    0.87602
19940803	 809.950000	      1.794	       1.00	     0.0000	    0.00062	    0.00062	    0.88220
19940804	 806.850000	      0.991	       0.00	     0.0000	   -0.00383	   -0.00000	    0.88206
19940805	 805.900000	      0.685	       0.00	     0.0000	   -0.00118	   -0.00000	    0.88192
19940808	 806.450000	      0.744	       0.00	     0.0000	    0.00068	    0.00000	    0.88177
19940809	 807.000000	      0.826	       0.00	     0.0000	    0.00068	    0.00000	    0.88163
19940810	 809.600000	      1.464	       0.00	     0.0000	    0.00322	    0.00000	    0.88149
19940811	 806.900000	      0.597	       0.00	     0.0000	   -0.00333	   -0.00000	    0.88135
19940812	 811.150000	      1.741	       1.00	     0.0000	    0.00527	    0.00527	    0.92010
19940815	 810.550000	      1.391	       0.00	     0.0000	   -0.00074	   -0.00000	    0.91995
19940816	 813.850000	      1.997	       1.00	     0.0000	    0.00407	    0.00407	    0.95203
19940817	 813.350000	      1.638	       1.00	     0.0000	   -0.00061	   -0.00061	    0.94533
19940818	 811.700000	      1.133	       0.00	     0.0000	   -0.00203	   -0.00000	    0.94518
19940819	 812.150000	      1.146	       0.00	     0.0000	    0.00055	    0.00000	    0.94503
19940822	 811.300000	      0.843	       0.00	     0.0000	   -0.00105	   -0.00000	    0.94488
19940823	 813.700000	      1.382	       0.00	     0.0000	    0.00296	    0.00000	    0.94473
19940824	 818.250000	      2.286	       1.00	     0.0000	    0.00559	    0.00559	    0.98288
19940825	 816.900000	      1.802	       1.00	     0.0000	   -0.00165	   -0.00165	    0.96449
19940826	 823.800000	      2.846	       1.00	     0.0000	    0.00845	    0.00845	    1.00685
19940829	 823.500000	      2.270	       1.00	     0.0000	   -0.00036	   -0.00036	    1.00309
19940830	 824.650000	      2.082	       1.00	     0.0000	    0.00140	    0.00140	    1.01532
19940831	 822.600000	      1.526	       1.00	     0.0000	   -0.00249	   -0.00249	    0.98779
19940901	 822.300000	      1.326	       0.00	     0.0000	   -0.00036	   -0.00000	    0.98763
19940902	 820.050000	      0.882	       0.00	     0.0000	   -0.00274	   -0.00000	    0.98747
19940906	 819.900000	      0.779	       0.00	     0.0000	   -0.00018	   -0.00000	    0.98731
19940907	 819.150000	      0.582	       0.00	     0.0000	   -0.00091	   -0.00000	    0.98715
19940908	 821.400000	      0.896	       0.00	     0.0000	    0.00275	    0.00000	    0.98700
19940909	 816.450000	     -0.074	       0.00	     0.0000	   -0.00603	   -0.00000	    0.98684
19940912	 814.050000	     -0.658	       0.00	     0.0000	   -0.00294	   -0.00000	    0.98668
19940913	 815.650000	     -0.382	       0.00	     0.0000	    0.00197	    0.00000	    0.98652
19940914	 817.200000	     -0.119	       0.00	     0.0000	    0.00190	    0.00000	    0.98636
19940915	 822.050000	      0.920	       0.00	     0.0000	    0.00593	    0.00000	    0.98621
19940916	 818.950000	      0.140	       0.00	     0.0000	   -0.00377	   -0.00000	    0.98605
19940919	 818.950000	      0.062	       0.00	     0.0000	    0.00000	    0.00000	    0.98589
19940920	 810.350000	     -2.051	      -1.00	     0.0000	   -0.01050	    0.01050	    1.02586
19940921	 810.050000	     -2.049	      -1.00	     0.0000	   -0.00037	    0.00037	    1.02898
19940922	 809.150000	     -2.033	      -1.00	     0.0000	   -0.00111	    0.00111	    1.03825
19940923	 808.350000	     -1.896	      -1.00	     0.0000	   -0.00099	    0.00099	    1.04654
19940926	 809.550000	     -1.494	       0.00	     0.0000	    0.00148	    0.00000	    1.04637
19940927	 810.350000	     -1.220	       0.00	     0.0000	    0.00099	    0.00000	    1.04620
19940928	 812.850000	     -0.679	       0.00	     0.0000	    0.00309	    0.00000	    1.04604
19940929	 810.400000	     -1.061	       0.00	     0.0000	   -0.00301	   -0.00000	    1.04587
19940930	 809.650000	     -1.109	       0.00	     0.0000	   -0.00093	   -0.00000	    1.04570
19941003	 809.650000	     -1.019	       0.00	     0.0000	    0.00000	    0.00000	    1.04553
19941004	 801.450000	     -2.270	      -1.00	     0.0000	   -0.01013	    0.01013	    1.08366
19941005	 800.650000	     -2.059	      -1.00	     0.0000	   -0.00100	    0.00100	    1.09161
19941006	 800.300000	     -1.842	      -1.00	     0.0000	   -0.00044	    0.00044	    1.09511
19941007	 803.050000	     -1.288	       0.00	     0.0000	    0.00344	    0.00000	    1.09493
19941010	 807.050000	     -0.567	       0.00	     0.0000	    0.00498	    0.00000	    1.09476
19941011	 813.800000	      0.557	       0.00	     0.0000	    0.00836	    0.00000	    1.09459
19941012	 814.050000	      0.617	       0.00	     0.0000	    0.00031	    0.00000	    1.09441
19941013	 815.550000	      0.895	       0.00	     0.0000	    0.00184	    0.00000	    1.09424
19941014	 817.650000	      1.376	       0.00	     0.0000	    0.00257	    0.00000	    1.09406
19941017	 816.450000	      1.219	       0.00	     0.0000	   -0.00147	   -0.00000	    1.09389
19941018	 814.900000	      1.016	       0.00	     0.0000	   -0.00190	   -0.00000	    1.09372
19941019	 817.300000	      1.356	       0.00	     0.0000	    0.00295	    0.00000	    1.09354
19941020	 813.800000	      0.655	       0.00	     0.0000	   -0.00428	   -0.00000	    1.09337
19941021	 812.150000	      0.321	       0.00	     0.0000	   -0.00203	   -0.00000	    1.09319
19941024	 808.550000	     -0.351	       0.00	     0.0000	   -0.00443	   -0.00000	    1.09302
19941025	 808.800000	     -0.297	       0.00	     0.0000	    0.00031	    0.00000	    1.09285
19941026	 809.750000	     -0.115	       0.00	     0.0000	    0.00117	    0.00000	    1.09267
19941027	 813.600000	      0.591	       0.00	     0.0000	    0.00475	    0.00000	    1.09250
19941028	 822.600000	      1.929	       1.00	     0.0000	    0.01106	    0.01106	    1.12746
19941031	 818.850000	      1.188	       0.00	     0.0000	   -0.00456	   -0.00000	    1.12728
19941101	 815.550000	      0.610	       0.00	     0.0000	   -0.00403	   -0.00000	    1.12711
19941102	 813.250000	      0.168	       0.00	     0.0000	   -0.00282	   -0.00000	    1.12693
19941103	 815.200000	      0.428	       0.00	     0.0000	    0.00240	    0.00000	    1.12675
19941104	 808.800000	     -1.020	       0.00	     0.0000	   -0.00785	   -0.00000	    1.12657
19941107	 810.900000	     -0.737	       0.00	     0.0000	    0.00260	    0.00000	    1.12639
19941108	 813.350000	     -0.195	       0.00	     0.0000	    0.00302	    0.00000	    1.12621
19941109	 812.200000	     -0.495	       0.00	     0.0000	   -0.00141	   -0.00000	    1.12604
19941110	 811.600000	     -0.624	       0.00	     0.0000	   -0.00074	   -0.00000	    1.12586
19941111	 809.200000	     -1.169	       0.00	     0.0000	   -0.00296	   -0.00000	    1.12568
19941114	 813.500000	      0.042	       0.00	     0.0000	    0.00531	    0.00000	    1.12550
19941115	 812.050000	     -0.308	       0.00	     0.0000	   -0.00178	   -0.00000	    1.12532
19941116	 813.250000	      0.054	       0.00	     0.0000	    0.00148	    0.00000	    1.12515
19941117	 810.750000	     -0.587	       0.00	     0.0000	   -0.00307	   -0.00000	    1.12497
19941118	 809.600000	     -0.852	       0.00	     0.0000	   -0.00142	   -0.00000	    1.12479
19941121	 804.000000	     -2.075	      -1.00	     0.0000	   -0.00692	    0.00692	    1.15886
19941122	 793.550000	     -3.184	      -1.00	     0.0000	   -0.01300	    0.01300	    1.18724
19941123	 796.950000	     -2.165	      -1.00	     0.0000	    0.00428	   -0.00428	    1.14762
19941125	 800.050000	     -1.513	      -1.00	     0.0000	    0.00389	   -0.00389	    1.11270
19941128	 801.350000	     -1.197	       0.00	     0.0000	    0.00162	    0.00000	    1.11252
19941129	 802.650000	     -0.943	       0.00	     0.0000	    0.00162	    0.00000	    1.11235
19941130	 800.350000	     -1.187	       0.00	     0.0000	   -0.00287	   -0.00000	    1.11217
19941201	 795.400000	     -1.722	      -1.00	     0.0000	   -0.00618	    0.00618	    1.14336
19941202	 800.300000	     -0.907	       0.00	     0.0000	    0.00616	    0.00000	    1.14318
19941205	 800.450000	     -0.804	       0.00	     0.0000	    0.00019	    0.00000	    1.14300
19941206	 800.250000	     -0.765	       0.00	     0.0000	   -0.00025	   -0.00000	    1.14282
19941207	 798.500000	     -0.935	       0.00	     0.0000	   -0.00219	   -0.00000	    1.14264
19941208	 792.350000	     -1.655	      -1.00	     0.0000	   -0.00770	    0.00770	    1.17632
19941209	 794.300000	     -1.246	       0.00	     0.0000	    0.00246	    0.00000	    1.17614
19941212	 796.550000	     -0.836	       0.00	     0.0000	    0.00283	    0.00000	    1.17595
19941213	 797.350000	     -0.645	       0.00	     0.0000	    0.00100	    0.00000	    1.17577
19941214	 801.300000	      0.048	       0.00	     0.0000	    0.00495	    0.00000	    1.17558
19941215	 801.850000	      0.243	       0.00	     0.0000	    0.00069	    0.00000	    1.17540
19941216	 805.000000	      1.029	       0.00	     0.0000	    0.00393	    0.00000	    1.17521
19941219	 805.150000	      1.248	       0.00	     0.0000	    0.00019	    0.00000	    1.17503
19941220	 803.650000	      1.094	       0.00	     0.0000	   -0.00186	   -0.00000	    1.17485
19941221	 808.100000	      2.054	       1.00	     0.0000	    0.00554	    0.00554	    1.20289
19941222	 806.450000	      1.500	       1.00	     0.0000	   -0.00204	   -0.00204	    1.18664
19941223	 806.750000	      1.408	       0.00	     0.0000	    0.00037	    0.00000	    1.18646
19941227	 809.200000	      1.735	       1.00	     0.0000	    0.00304	    0.00304	    1.20443
19941228	 807.500000	      1.244	       0.00	     0.0000	   -0.00210	   -0.00000	    1.20425
19941229	 807.800000	      1.208	       0.00	     0.0000	    0.00037	    0.00000	    1.20406
19941230	 804.550000	      0.507	       0.00	     0.0000	   -0.00402	   -0.00000	    1.20387
19950103	 804.650000	      0.458	       0.00	     0.0000	    0.00012	    0.00000	    1.20368
19950104	 806.950000	      0.863	       0.00	     0.0000	    0.00286	    0.00000	    1.20349
19950105	 806.450000	      0.696	       0.00	     0.0000	   -0.00062	   -0.00000	    1.20330
19950106	 806.200000	      0.585	       0.00	     0.0000	   -0.00031	   -0.00000	    1.20312
19950109	 806.950000	      0.667	       0.00	     0.0000	    0.00093	    0.00000	    1.20293
19950110	 807.400000	      0.721	       0.00	     0.0000	    0.00056	    0.00000	    1.20274
19950111	 807.650000	      0.754	       0.00	     0.0000	    0.00031	    0.00000	    1.20255
19950112	 807.450000	      0.658	       0.00	     0.0000	   -0.00025	   -0.00000	    1.20236
19950113	 812.250000	      2.444	       1.00	     0.0000	    0.00594	    0.00594	    1.23097
19950116	 814.950000	      2.844	       1.00	     0.0000	    0.00332	    0.00332	    1.24991
19950117	 815.200000	      2.463	       1.00	     0.0000	    0.00031	    0.00031	    1.25182
19950118	 814.350000	      1.879	       1.00	     0.0000	   -0.00104	   -0.00104	    1.24395
19950119	 811.800000	      1.013	       0.00	     0.0000	   -0.00313	   -0.00000	    1.24376
19950120	 810.500000	      0.555	       0.00	     0.0000	   -0.00160	   -0.00000	    1.24356
19950123	 811.300000	      0.747	       0.00	     0.0000	    0.00099	    0.00000	    1.24337
19950124	 811.550000	      0.749	       0.00	     0.0000	    0.00031	    0.00000	    1.24318
19950125	 813.100000	      1.110	       0.00	     0.0000	    0.00191	    0.00000	    1.24298
19950126	 814.350000	      1.345	       0.00	     0.0000	    0.00154	    0.00000	    1.24279
19950127	 814.750000	      1.311	       0.00	     0.0000	    0.00049	    0.00000	    1.24259
19950130	 813.150000	      0.793	       0.00	     0.0000	   -0.00196	   -0.00000	    1.24240
19950131	 815.400000	      1.298	       0.00	     0.0000	    0.00277	    0.00000	    1.24221
19950201	 815.100000	      1.129	       0.00	     0.0000	   -0.00037	   -0.00000	    1.24201
19950202	 817.850000	      1.718	       1.00	     0.0000	    0.00337	    0.00337	    1.26104
19950203	 824.250000	      2.736	       1.00	     0.0000	    0.00783	    0.00783	    1.29195
19950206	 825.950000	      2.533	       1.00	     0.0000	    0.00206	    0.00206	    1.30423
19950207	 826.200000	      2.183	       1.00	     0.0000	    0.00030	    0.00030	    1.30605
19950208	 825.550000	      1.814	       1.00	     0.0000	   -0.00079	   -0.00079	    1.30026
19950209	 825.850000	      1.668	       1.00	     0.0000	    0.00036	    0.00036	    1.30249
19950210	 826.850000	      1.659	       1.00	     0.0000	    0.00121	    0.00121	    1.30998
19950213	 826.550000	      1.435	       0.00	     0.0000	   -0.00036	   -0.00000	    1.30978
19950214	 826.900000	      1.340	       0.00	     0.0000	    0.00042	    0.00000	    1.30957
19950215	 830.000000	      1.607	       1.00	     0.0000	    0.00375	    0.00375	    1.32956
19950216	 829.500000	      1.373	       0.00	     0.0000	   -0.00060	   -0.00000	    1.32935
19950217	 827.650000	      1.011	       0.00	     0.0000	   -0.00223	   -0.00000	    1.32915
19950221	 827.600000	      0.919	       0.00	     0.0000	   -0.00006	   -0.00000	    1.32894
19950222	 830.300000	      1.212	       0.00	     0.0000	    0.00326	    0.00000	    1.32874
19950223	 831.900000	      1.341	       0.00	     0.0000	    0.00193	    0.00000	    1.32853
19950224	 831.900000	      1.237	       0.00	     0.0000	    0.00000	    0.00000	    1.32832
19950227	 828.150000	      0.565	       0.00	     0.0000	   -0.00451	   -0.00000	    1.32812
19950228	 831.750000	      1.094	       0.00	     0.0000	    0.00435	    0.00000	    1.32791
19950301	 829.350000	      0.607	       0.00	     0.0000	   -0.00289	   -0.00000	    1.32771
19950302	 829.650000	      0.613	       0.00	     0.0000	    0.00036	    0.00000	    1.32750
19950303	 829.050000	      0.411	       0.00	     0.0000	   -0.00072	   -0.00000	    1.32730
19950306	 829.400000	      0.495	       0.00	     0.0000	    0.00042	    0.00000	    1.32709
19950307	 825.450000	     -1.367	       0.00	     0.0000	   -0.00476	   -0.00000	    1.32689
19950308	 826.650000	     -0.832	       0.00	     0.0000	    0.00145	    0.00000	    1.32668
19950309	 826.600000	     -0.873	       0.00	     0.0000	   -0.00006	   -0.00000	    1.32648
19950310	 834.400000	      2.375	       1.00	     0.0000	    0.00944	    0.00944	    1.35635
19950313	 833.250000	      1.674	       1.00	     0.0000	   -0.00138	   -0.00138	    1.34636
19950314	 836.600000	      2.435	       1.00	     0.0000	    0.00402	    0.00402	    1.36674
19950315	 835.300000	      1.737	       1.00	     0.0000	   -0.00155	   -0.00155	    1.35545
19950316	 838.750000	      2.342	       1.00	     0.0000	    0.00413	    0.00413	    1.37610
19950317	 838.950000	      2.020	       1.00	     0.0000	    0.00024	    0.00024	    1.37743
19950320	 839.350000	      1.826	       1.00	     0.0000	    0.00048	    0.00048	    1.38024
19950321	 838.550000	      1.462	       0.00	     0.0000	   -0.00095	   -0.00000	    1.38003
19950322	 838.550000	      1.317	       0.00	     0.0000	    0.00000	    0.00000	    1.37982
19950323	 838.550000	      1.192	       0.00	     0.0000	    0.00000	    0.00000	    1.37961
19950324	 844.600000	      2.073	       1.00	     0.0000	    0.00721	    0.00721	    1.40728
19950327	 846.750000	      2.069	       1.00	     0.0000	    0.00255	    0.00255	    1.42110
19950328	 846.600000	      1.782	       1.00	     0.0000	   -0.00018	   -0.00018	    1.41973
19950329	 845.650000	      1.454	       0.00	     0.0000	   -0.00112	   -0.00000	    1.41951
19950330	 845.600000	      1.303	       0.00	     0.0000	   -0.00006	   -0.00000	    1.41929
19950331	 843.600000	      0.922	       0.00	     0.0000	   -0.00237	   -0.00000	    1.41907
19950403	 843.800000	      0.865	       0.00	     0.0000	    0.00024	    0.00000	    1.41886
19950404	 847.000000	      1.218	       0.00	     0.0000	    0.00379	    0.00000	    1.41864
19950405	 848.100000	      1.308	       0.00	     0.0000	    0.00130	    0.00000	    1.41842
19950406	 848.800000	      1.356	       0.00	     0.0000	    0.00083	    0.00000	    1.41820
19950407	 847.850000	      1.188	       0.00	     0.0000	   -0.00112	   -0.00000	    1.41798
19950410	 848.900000	      1.284	       0.00	     0.0000	    0.00124	    0.00000	    1.41777
19950411	 847.200000	      0.873	       0.00	     0.0000	   -0.00200	   -0.00000	    1.41755
19950412	 849.150000	      1.202	       0.00	     0.0000	    0.00230	    0.00000	    1.41733
19950413	 851.350000	      1.594	       1.00	     0.0000	    0.00259	    0.00259	    1.43129
19950417	 847.600000	      0.629	       0.00	     0.0000	   -0.00440	   -0.00000	    1.43107
19950418	 846.950000	      0.396	       0.00	     0.0000	   -0.00077	   -0.00000	    1.43085
19950419	 845.850000	      0.025	       0.00	     0.0000	   -0.00130	   -0.00000	    1.43063
19950420	 846.500000	      0.116	       0.00	     0.0000	    0.00077	    0.00000	    1.43041
19950421	 849.500000	      1.068	       0.00	     0.0000	    0.00354	    0.00000	    1.43019
19950424	 854.200000	      2.768	       1.00	     0.0000	    0.00553	    0.00553	    1.45408
19950425	 852.600000	      1.842	       1.00	     0.0000	   -0.00187	   -0.00187	    1.44068
19950426	 853.400000	      1.845	       1.00	     0.0000	    0.00094	    0.00094	    1.44610
19950427	 854.500000	      1.901	       1.00	     0.0000	    0.00129	    0.00129	    1.45345
19950428	 855.950000	      2.001	       1.00	     0.0000	    0.00170	    0.00170	    1.46294
19950501	 854.500000	      1.420	       0.00	     0.0000	   -0.00169	   -0.00000	    1.46271
19950502	 855.850000	      1.630	       1.00	     0.0000	    0.00158	    0.00158	    1.47158
19950503	 861.800000	      2.637	       1.00	     0.0000	    0.00695	    0.00695	    1.49740
19950504	 862.200000	      2.245	       1.00	     0.0000	    0.00046	    0.00046	    1.50000
19950505	 860.550000	      1.662	       1.00	     0.0000	   -0.00191	   -0.00191	    1.48646
19950508	 864.500000	      2.050	       1.00	     0.0000	    0.00459	    0.00459	    1.50721
19950509	 863.650000	      1.668	       1.00	     0.0000	   -0.00098	   -0.00098	    1.50052
19950510	 864.600000	      1.609	       1.00	     0.0000	    0.00110	    0.00110	    1.50669
19950511	 865.850000	      1.605	       1.00	     0.0000	    0.00145	    0.00145	    1.51468
19950512	 866.450000	      1.509	       1.00	     0.0000	    0.00069	    0.00069	    1.51858
19950515	 869.100000	      1.660	       1.00	     0.0000	    0.00306	    0.00306	    1.53390
19950516	 868.700000	      1.448	       0.00	     0.0000	   -0.00046	   -0.00000	    1.53366
19950517	 867.000000	      1.121	       0.00	     0.0000	   -0.00196	   -0.00000	    1.53343
19950518	 858.300000	     -0.184	       0.00	     0.0000	   -0.01003	   -0.00000	    1.53320
19950519	 859.550000	     -0.099	       0.00	     0.0000	    0.00146	    0.00000	    1.53296
19950522	 864.500000	      0.678	       0.00	     0.0000	    0.00576	    0.00000	    1.53273
19950523	 869.200000	      1.400	       0.00	     0.0000	    0.00544	    0.00000	    1.53249
19950524	 868.650000	      1.203	       0.00	     0.0000	   -0.00063	   -0.00000	    1.53226
19950525	 869.100000	      1.196	       0.00	     0.0000	    0.00052	    0.00000	    1.53203
19950526	 863.050000	     -0.092	       0.00	     0.0000	   -0.00696	   -0.00000	    1.53179
19950530	 862.700000	     -0.255	       0.00	     0.0000	   -0.00041	   -0.00000	    1.53156
19950531	 872.550000	      1.893	       1.00	     0.0000	    0.01142	    0.01142	    1.55413
19950601	 872.950000	      1.856	       1.00	     0.0000	    0.00046	    0.00046	    1.55657
19950602	 871.350000	      1.312	       0.00	     0.0000	   -0.00183	   -0.00000	    1.55633
19950605	 875.850000	      2.030	       1.00	     0.0000	    0.00516	    0.00516	    1.57764
19950606	 874.550000	      1.567	       1.00	     0.0000	   -0.00148	   -0.00148	    1.56776
19950607	 872.450000	      1.016	       0.00	     0.0000	   -0.00240	   -0.00000	    1.56753
19950608	 870.850000	      0.612	       0.00	     0.0000	   -0.00183	   -0.00000	    1.56729
19950609	 867.900000	     -0.048	       0.00	     0.0000	   -0.00339	   -0.00000	    1.56705
19950612	 871.400000	      0.645	       0.00	     0.0000	    0.00403	    0.00000	    1.56681
19950613	 875.400000	      1.348	       0.00	     0.0000	    0.00459	    0.00000	    1.56657
19950614	 875.200000	      1.200	       0.00	     0.0000	   -0.00023	   -0.00000	    1.56634
