20031017	   2.308200	      0.506	       0.00	     0.0000	   -0.01325	   -0.00000	    0.50424
20031020	   2.301600	      0.311	       0.00	     0.0000	   -0.00286	   -0.00000	    0.50420
20031021	   2.302600	      0.252	       0.00	     0.0000	    0.00043	    0.00000	    0.50416
20031022	   2.292500	     -0.068	       0.00	     0.0000	   -0.00439	   -0.00000	    0.50412
20031023	   2.304300	      0.141	       0.00	     0.0000	    0.00515	    0.00000	    0.50408
20031024	   2.297300	     -0.137	       0.00	     0.0000	   -0.00304	   -0.00000	    0.50404
20031027	   2.284500	     -0.641	       0.00	     0.0000	   -0.00557	   -0.00000	    0.50400
20031028	   2.273200	     -1.160	       0.00	     0.0000	   -0.00495	   -0.00000	    0.50396
20031029	   2.263200	     -1.508	      -1.00	     0.0000	   -0.00440	    0.00440	    0.52191
20031030	   2.246900	     -1.896	      -1.00	     0.0000	   -0.00720	    0.00720	    0.54817
20031031	   2.268900	     -1.131	       0.00	     0.0000	    0.00979	    0.00000	    0.54813
20031103	   2.254000	     -1.465	      -1.00	     0.0000	   -0.00657	    0.00657	    0.57214
20031104	   2.247100	     -1.515	      -1.00	     0.0000	   -0.00306	    0.00306	    0.58469
20031105	   2.294800	     -0.159	       0.00	     0.0000	    0.02123	    0.00000	    0.58464
20031106	   2.290700	     -0.277	       0.00	     0.0000	   -0.00179	   -0.00000	    0.58460
20031107	   2.304300	      0.150	       0.00	     0.0000	    0.00594	    0.00000	    0.58455
20031110	   2.300700	      0.139	       0.00	     0.0000	   -0.00156	   -0.00000	    0.58450
20031111	   2.312600	      0.621	       0.00	     0.0000	    0.00517	    0.00000	    0.58446
20031112	   2.315400	      0.847	       0.00	     0.0000	    0.00121	    0.00000	    0.58441
20031113	   2.333000	      1.601	       1.00	     0.0000	    0.00760	    0.00760	    0.61030
20031114	   2.348200	      2.106	       1.00	     0.0000	    0.00652	    0.00652	    0.63307
20031117	   2.327900	      1.258	       1.00	     0.0000	   -0.00864	   -0.00864	    0.58455
20031118	   2.367000	      2.222	       1.00	     0.0000	    0.01680	    0.01680	    0.61942
20031119	   2.355500	      1.649	       1.00	     0.0000	   -0.00486	   -0.00486	    0.59661
20031120	   2.342000	      1.144	       0.00	     0.0000	   -0.00573	   -0.00000	    0.59656
20031121	   2.337900	      0.960	       0.00	     0.0000	   -0.00175	   -0.00000	    0.59652
20031124	   2.288000	     -0.403	       0.00	     0.0000	   -0.02134	   -0.00000	    0.59647
20031125	   2.287500	     -0.421	       0.00	     0.0000	   -0.00022	   -0.00000	    0.59642
20031126	   2.304100	     -0.005	       0.00	     0.0000	    0.00726	    0.00000	    0.59637
20031201	   2.295400	     -0.301	       0.00	     0.0000	   -0.00378	   -0.00000	    0.59632
20031202	   2.324000	      0.455	       0.00	     0.0000	    0.01246	    0.00000	    0.59628
20031203	   2.327600	      0.498	       0.00	     0.0000	    0.00155	    0.00000	    0.59623
20031204	   2.343300	      0.944	       0.00	     0.0000	    0.00675	    0.00000	    0.59618
20031205	   2.325000	      0.203	       0.00	     0.0000	   -0.00781	   -0.00000	    0.59613
20031208	   2.366800	      1.737	       1.00	     0.0000	    0.01798	    0.01798	    0.63026
20031209	   2.348000	      0.894	       0.00	     0.0000	   -0.00794	   -0.00000	    0.63021
20031210	   2.349800	      0.880	       0.00	     0.0000	    0.00077	    0.00000	    0.63016
20031211	   2.346200	      0.657	       0.00	     0.0000	   -0.00153	   -0.00000	    0.63010
20031212	   2.387000	      2.017	       1.00	     0.0000	    0.01739	    0.01739	    0.66252
20031215	   2.382000	      1.607	       1.00	     0.0000	   -0.00209	   -0.00209	    0.65435
20031216	   2.379800	      1.375	       1.00	     0.0000	   -0.00092	   -0.00092	    0.65084
20031217	   2.403200	      1.886	       1.00	     0.0000	    0.00983	    0.00983	    0.67637
20031218	   2.427200	      2.166	       1.00	     0.0000	    0.00999	    0.00999	    0.70153
20031219	   2.403000	      1.400	       1.00	     0.0000	   -0.00997	   -0.00997	    0.65648
20031222	   2.358000	      0.236	       0.00	     0.0000	   -0.01873	   -0.00000	    0.65642
20031223	   2.357900	      0.214	       0.00	     0.0000	   -0.00004	   -0.00000	    0.65637
20031224	   2.375300	      0.611	       0.00	     0.0000	    0.00738	    0.00000	    0.65632
20031229	   2.364600	      0.263	       0.00	     0.0000	   -0.00450	   -0.00000	    0.65626
20031230	   2.389200	      0.873	       0.00	     0.0000	    0.01040	    0.00000	    0.65621
20031231	   2.371100	      0.258	       0.00	     0.0000	   -0.00758	   -0.00000	    0.65616
20040105	   2.424900	      1.864	       1.00	     0.0000	    0.02269	    0.02269	    0.68576
20040106	   2.433900	      1.909	       1.00	     0.0000	    0.00371	    0.00371	    0.69658
20040107	   2.422600	      1.412	       1.00	     0.0000	   -0.00464	   -0.00464	    0.67960
20040108	   2.440600	      1.752	       1.00	     0.0000	    0.00743	    0.00743	    0.69879
20040109	   2.466100	      2.207	       1.00	     0.0000	    0.01045	    0.01045	    0.72267
20040112	   2.464200	      1.849	       1.00	     0.0000	   -0.00077	   -0.00077	    0.72011
20040113	   2.445700	      1.233	       0.00	     0.0000	   -0.00751	   -0.00000	    0.72005
20040114	   2.423900	      0.578	       0.00	     0.0000	   -0.00891	   -0.00000	    0.72000
20040115	   2.386400	     -0.554	       0.00	     0.0000	   -0.01547	   -0.00000	    0.71994
20040116	   2.431100	      0.706	       0.00	     0.0000	    0.01873	    0.00000	    0.71988
20040120	   2.464400	      1.498	       1.00	     0.0000	    0.01370	    0.01370	    0.74662
20040121	   2.471700	      1.513	       1.00	     0.0000	    0.00296	    0.00296	    0.75500
20040122	   2.478100	      1.498	       1.00	     0.0000	    0.00259	    0.00259	    0.76238
20040123	   2.466700	      1.123	       0.00	     0.0000	   -0.00460	   -0.00000	    0.76232
20040126	   2.442900	      0.492	       0.00	     0.0000	   -0.00965	   -0.00000	    0.76226
20040127	   2.440800	      0.368	       0.00	     0.0000	   -0.00086	   -0.00000	    0.76220
20040128	   2.421100	     -0.249	       0.00	     0.0000	   -0.00807	   -0.00000	    0.76214
20040129	   2.393500	     -1.106	       0.00	     0.0000	   -0.01140	   -0.00000	    0.76208
20040130	   2.385500	     -1.452	      -1.00	     0.0000	   -0.00334	    0.00334	    0.77138
20040202	   2.414700	     -0.594	       0.00	     0.0000	    0.01224	    0.00000	    0.77132
20040203	   2.384100	     -1.683	      -1.00	     0.0000	   -0.01267	    0.01267	    0.79596
20040204	   2.359600	     -2.115	      -1.00	     0.0000	   -0.01028	    0.01028	    0.81765
20040205	   2.352100	     -1.981	      -1.00	     0.0000	   -0.00318	    0.00318	    0.82623
20040206	   2.334400	     -2.063	      -1.00	     0.0000	   -0.00753	    0.00753	    0.84362
20040209	   2.349500	     -1.514	      -1.00	     0.0000	    0.00647	   -0.00647	    0.82061
20040210	   2.367900	     -1.007	       0.00	     0.0000	    0.00783	    0.00000	    0.82055
20040211	   2.381200	     -0.639	       0.00	     0.0000	    0.00562	    0.00000	    0.82048
20040212	   2.389000	     -0.406	       0.00	     0.0000	    0.00328	    0.00000	    0.82042
20040213	   2.412600	      0.151	       0.00	     0.0000	    0.00988	    0.00000	    0.82035
20040217	   2.415400	      0.185	       0.00	     0.0000	    0.00116	    0.00000	    0.82029
20040218	   2.409500	      0.072	       0.00	     0.0000	   -0.00244	   -0.00000	    0.82022
20040219	   2.406600	      0.072	       0.00	     0.0000	   -0.00120	   -0.00000	    0.82015
20040220	   2.380400	     -0.502	       0.00	     0.0000	   -0.01089	   -0.00000	    0.82009
20040223	   2.378900	     -0.471	       0.00	     0.0000	   -0.00063	   -0.00000	    0.82002
20040224	   2.385100	     -0.194	       0.00	     0.0000	    0.00261	    0.00000	    0.81996
20040225	   2.424500	      1.261	       1.00	     0.0000	    0.01652	    0.01652	    0.84493
20040226	   2.428400	      1.480	       1.00	     0.0000	    0.00161	    0.00161	    0.84928
20040227	   2.447200	      1.986	       1.00	     0.0000	    0.00774	    0.00774	    0.86639
20040301	   2.453200	      1.890	       1.00	     0.0000	    0.00245	    0.00245	    0.87283
20040302	   2.439800	      1.322	       1.00	     0.0000	   -0.00546	   -0.00546	    0.85460
20040303	   2.403800	      0.255	       0.00	     0.0000	   -0.01476	   -0.00000	    0.85453
20040304	   2.428400	      0.919	       0.00	     0.0000	    0.01023	    0.00000	    0.85447
20040305	   2.430600	      0.896	       0.00	     0.0000	    0.00091	    0.00000	    0.85440
20040308	   2.404300	      0.030	       0.00	     0.0000	   -0.01082	   -0.00000	    0.85433
20040309	   2.397700	     -0.321	       0.00	     0.0000	   -0.00275	   -0.00000	    0.85426
20040310	   2.384600	     -0.966	       0.00	     0.0000	   -0.00546	   -0.00000	    0.85419
20040311	   2.395700	     -0.603	       0.00	     0.0000	    0.00465	    0.00000	    0.85412
20040312	   2.384200	     -1.125	       0.00	     0.0000	   -0.00480	   -0.00000	    0.85406
20040315	   2.422200	      0.501	       0.00	     0.0000	    0.01594	    0.00000	    0.85399
20040316	   2.416000	      0.214	       0.00	     0.0000	   -0.00256	   -0.00000	    0.85392
20040317	   2.454200	      1.706	       1.00	     0.0000	    0.01581	    0.01581	    0.87778
20040318	   2.440700	      1.053	       0.00	     0.0000	   -0.00550	   -0.00000	    0.87771
20040319	   2.438900	      0.901	       0.00	     0.0000	   -0.00074	   -0.00000	    0.87764
20040322	   2.419800	      0.075	       0.00	     0.0000	   -0.00783	   -0.00000	    0.87757
20040323	   2.435700	      0.668	       0.00	     0.0000	    0.00657	    0.00000	    0.87750
20040324	   2.426800	      0.196	       0.00	     0.0000	   -0.00365	   -0.00000	    0.87743
20040325	   2.392900	     -1.292	      -1.00	     0.0000	   -0.01397	    0.01397	    0.90005
20040326	   2.396800	     -1.019	       0.00	     0.0000	    0.00163	    0.00000	    0.89998
20040329	   2.387800	     -1.288	      -1.00	     0.0000	   -0.00376	    0.00376	    0.90904
20040330	   2.413100	     -0.088	       0.00	     0.0000	    0.01060	    0.00000	    0.90896
20040331	   2.406300	     -0.348	       0.00	     0.0000	   -0.00282	   -0.00000	    0.90889
20040401	   2.357900	     -2.263	      -1.00	     0.0000	   -0.02011	    0.02011	    0.93059
20040402	   2.366000	     -1.678	      -1.00	     0.0000	    0.00344	   -0.00344	    0.92053
20040405	   2.364500	     -1.541	      -1.00	     0.0000	   -0.00063	    0.00063	    0.92210
20040406	   2.386600	     -0.662	       0.00	     0.0000	    0.00935	    0.00000	    0.92203
20040407	   2.416600	      0.430	       0.00	     0.0000	    0.01257	    0.00000	    0.92195
20040408	   2.436100	      1.054	       0.00	     0.0000	    0.00807	    0.00000	    0.92188
20040412	   2.453100	      1.492	       1.00	     0.0000	    0.00698	    0.00698	    0.93640
20040413	   2.440400	      0.954	       0.00	     0.0000	   -0.00518	   -0.00000	    0.93633
20040414	   2.447400	      1.120	       0.00	     0.0000	    0.00287	    0.00000	    0.93625
20040415	   2.470900	      1.683	       1.00	     0.0000	    0.00960	    0.00960	    0.95412
20040416	   2.469400	      1.564	       1.00	     0.0000	   -0.00061	   -0.00061	    0.95244
20040419	   2.454400	      1.072	       0.00	     0.0000	   -0.00607	   -0.00000	    0.95236
20040420	   2.445700	      0.800	       0.00	     0.0000	   -0.00354	   -0.00000	    0.95228
20040421	   2.426300	      0.220	       0.00	     0.0000	   -0.00793	   -0.00000	    0.95221
20040422	   2.455400	      1.024	       0.00	     0.0000	    0.01199	    0.00000	    0.95213
20040423	   2.434900	      0.423	       0.00	     0.0000	   -0.00835	   -0.00000	    0.95206
20040426	   2.452800	      0.851	       0.00	     0.0000	    0.00735	    0.00000	    0.95198
20040427	   2.464700	      1.080	       0.00	     0.0000	    0.00485	    0.00000	    0.95191
20040428	   2.463300	      0.946	       0.00	     0.0000	   -0.00057	   -0.00000	    0.95183
20040429	   2.465600	      0.925	       0.00	     0.0000	    0.00093	    0.00000	    0.95175
20040430	   2.467500	      0.890	       0.00	     0.0000	    0.00077	    0.00000	    0.95168
20040503	   2.490500	      1.458	       1.00	     0.0000	    0.00932	    0.00932	    0.96902
20040504	   2.510700	      1.939	       1.00	     0.0000	    0.00811	    0.00811	    0.98471
20040505	   2.520400	      2.175	       1.00	     0.0000	    0.00386	    0.00386	    0.99339
20040506	   2.527100	      2.217	       1.00	     0.0000	    0.00266	    0.00266	    0.99958
20040507	   2.539000	      2.234	       1.00	     0.0000	    0.00471	    0.00471	    1.00982
20040510	   2.502200	      0.973	       0.00	     0.0000	   -0.01449	   -0.00000	    1.00974
20040511	   2.538400	      1.826	       1.00	     0.0000	    0.01447	    0.01447	    1.02982
20040512	   2.561800	      2.107	       1.00	     0.0000	    0.00922	    0.00922	    1.04620
20040513	   2.571300	      1.998	       1.00	     0.0000	    0.00371	    0.00371	    1.05431
20040514	   2.563500	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    1.04591
20040517	   2.565400	      1.458	       1.00	     0.0000	    0.00074	    0.00074	    1.04763
20040518	   2.538700	      0.813	       0.00	     0.0000	   -0.01041	   -0.00000	    1.04755
20040519	   2.571800	      1.365	       1.00	     0.0000	    0.01304	    0.01304	    1.06649
20040520	   2.551700	      0.871	       0.00	     0.0000	   -0.00782	   -0.00000	    1.06641
20040521	   2.523200	      0.178	       0.00	     0.0000	   -0.01117	   -0.00000	    1.06632
20040524	   2.574200	      1.269	       1.00	     0.0000	    0.02021	    0.02021	    1.08406
20040525	   2.556000	      0.754	       0.00	     0.0000	   -0.00707	   -0.00000	    1.08398
20040526	   2.547900	      0.471	       0.00	     0.0000	   -0.00317	   -0.00000	    1.08389
20040527	   2.518300	     -0.469	       0.00	     0.0000	   -0.01162	   -0.00000	    1.08380
20040528	   2.528200	     -0.291	       0.00	     0.0000	    0.00393	    0.00000	    1.08372
20040601	   2.589400	      1.791	       1.00	     0.0000	    0.02421	    0.02421	    1.09791
20040602	   2.536800	     -0.331	       0.00	     0.0000	   -0.02031	   -0.00000	    1.09782
20040603	   2.520600	     -1.069	       0.00	     0.0000	   -0.00639	   -0.00000	    1.09774
20040604	   2.507600	     -1.553	      -1.00	     0.0000	   -0.00516	    0.00516	    1.10766
20040607	   2.514500	     -1.206	       0.00	     0.0000	    0.00275	    0.00000	    1.10757
20040608	   2.486400	     -2.007	      -1.00	     0.0000	   -0.01118	    0.01118	    1.12427
20040609	   2.506000	     -1.310	      -1.00	     0.0000	    0.00788	   -0.00788	    1.10186
20040610	   2.529300	     -0.432	       0.00	     0.0000	    0.00930	    0.00000	    1.10178
20040614	   2.507700	     -1.111	       0.00	     0.0000	   -0.00854	   -0.00000	    1.10169
20040615	   2.502800	     -1.171	       0.00	     0.0000	   -0.00195	   -0.00000	    1.10160
20040616	   2.511600	     -0.773	       0.00	     0.0000	    0.00352	    0.00000	    1.10151
20040617	   2.555900	      0.878	       0.00	     0.0000	    0.01764	    0.00000	    1.10143
20040618	   2.551700	      0.690	       0.00	     0.0000	   -0.00164	   -0.00000	    1.10134
20040621	   2.520300	     -0.395	       0.00	     0.0000	   -0.01231	   -0.00000	    1.10125
20040622	   2.542600	      0.493	       0.00	     0.0000	    0.00885	    0.00000	    1.10116
20040623	   2.526500	     -0.146	       0.00	     0.0000	   -0.00633	   -0.00000	    1.10108
20040624	   2.548300	      0.813	       0.00	     0.0000	    0.00863	    0.00000	    1.10099
20040625	   2.537700	      0.416	       0.00	     0.0000	   -0.00416	   -0.00000	    1.10090
20040628	   2.501000	     -1.066	       0.00	     0.0000	   -0.01446	   -0.00000	    1.10082
20040629	   2.490000	     -1.405	      -1.00	     0.0000	   -0.00440	    0.00440	    1.10939
20040630	   2.538800	      0.556	       0.00	     0.0000	    0.01960	    0.00000	    1.10930
20040701	   2.598300	      2.806	       1.00	     0.0000	    0.02344	    0.02344	    1.12454
20040702	   2.590700	      2.121	       1.00	     0.0000	   -0.00292	   -0.00292	    1.11746
20040706	   2.611100	      2.278	       1.00	     0.0000	    0.00787	    0.00787	    1.13059
20040707	   2.597100	      1.643	       1.00	     0.0000	   -0.00536	   -0.00536	    1.11691
20040708	   2.620100	      1.930	       1.00	     0.0000	    0.00886	    0.00886	    1.13105
20040709	   2.598900	      1.284	       1.00	     0.0000	   -0.00809	   -0.00809	    1.10922
20040712	   2.578600	      0.707	       0.00	     0.0000	   -0.00781	   -0.00000	    1.10914
20040713	   2.579700	      0.671	       0.00	     0.0000	    0.00043	    0.00000	    1.10905
20040714	   2.609700	      1.285	       1.00	     0.0000	    0.01163	    0.01163	    1.12553
20040715	   2.616600	      1.325	       1.00	     0.0000	    0.00264	    0.00264	    1.13068
20040716	   2.615600	      1.185	       0.00	     0.0000	   -0.00038	   -0.00000	    1.13059
20040719	   2.624400	      1.269	       1.00	     0.0000	    0.00336	    0.00336	    1.13701
20040720	   2.596200	      0.543	       0.00	     0.0000	   -0.01075	   -0.00000	    1.13692
20040721	   2.600100	      0.565	       0.00	     0.0000	    0.00150	    0.00000	    1.13683
20040722	   2.635600	      1.298	       1.00	     0.0000	    0.01365	    0.01365	    1.15410
20040723	   2.650100	      1.486	       1.00	     0.0000	    0.00550	    0.00550	    1.16377
20040726	   2.632200	      0.964	       0.00	     0.0000	   -0.00675	   -0.00000	    1.16368
20040727	   2.641500	      1.081	       0.00	     0.0000	    0.00353	    0.00000	    1.16359
20040728	   2.663500	      1.563	       1.00	     0.0000	    0.00833	    0.00833	    1.17672
20040729	   2.655100	      1.475	       1.00	     0.0000	   -0.00315	   -0.00315	    1.16933
20040730	   2.678200	      2.166	       1.00	     0.0000	    0.00870	    0.00870	    1.18279
20040802	   2.673100	      1.725	       1.00	     0.0000	   -0.00190	   -0.00190	    1.17846
20040803	   2.690400	      1.978	       1.00	     0.0000	    0.00647	    0.00647	    1.18931
20040804	   2.664500	      1.064	       0.00	     0.0000	   -0.00963	   -0.00000	    1.18921
20040805	   2.701900	      1.898	       1.00	     0.0000	    0.01404	    0.01404	    1.20595
20040806	   2.683500	      1.246	       0.00	     0.0000	   -0.00681	   -0.00000	    1.20586
20040809	   2.694500	      1.387	       1.00	     0.0000	    0.00410	    0.00410	    1.21321
20040810	   2.678700	      0.894	       0.00	     0.0000	   -0.00586	   -0.00000	    1.21312
20040811	   2.679500	      0.852	       0.00	     0.0000	    0.00030	    0.00000	    1.21302
20040812	   2.699900	      1.339	       1.00	     0.0000	    0.00761	    0.00761	    1.22502
20040813	   2.723400	      1.800	       1.00	     0.0000	    0.00870	    0.00870	    1.23807
20040816	   2.711700	      1.328	       1.00	     0.0000	   -0.00430	   -0.00430	    1.22795
20040817	   2.730800	      1.665	       1.00	     0.0000	    0.00704	    0.00704	    1.23920
20040818	   2.734100	      1.653	       1.00	     0.0000	    0.00121	    0.00121	    1.24149
20040819	   2.772700	      2.448	       1.00	     0.0000	    0.01412	    0.01412	    1.25762
20040820	   2.739900	      1.390	       1.00	     0.0000	   -0.01183	   -0.01183	    1.22492
20040823	   2.723500	      0.844	       0.00	     0.0000	   -0.00599	   -0.00000	    1.22482
20040824	   2.702300	      0.157	       0.00	     0.0000	   -0.00778	   -0.00000	    1.22472
20040825	   2.652200	     -1.460	      -1.00	     0.0000	   -0.01854	    0.01854	    1.24112
20040826	   2.647000	     -1.547	      -1.00	     0.0000	   -0.00196	    0.00196	    1.24468
20040827	   2.650100	     -1.429	      -1.00	     0.0000	    0.00117	   -0.00117	    1.24218
20040830	   2.625600	     -1.907	      -1.00	     0.0000	   -0.00924	    0.00924	    1.25531
20040831	   2.617700	     -1.872	      -1.00	     0.0000	   -0.00301	    0.00301	    1.26061
20040901	   2.677200	     -0.348	       0.00	     0.0000	    0.02273	    0.00000	    1.26051
20040902	   2.678600	     -0.333	       0.00	     0.0000	    0.00052	    0.00000	    1.26041
20040903	   2.671600	     -0.472	       0.00	     0.0000	   -0.00261	   -0.00000	    1.26031
20040907	   2.658300	     -0.768	       0.00	     0.0000	   -0.00498	   -0.00000	    1.26021
20040908	   2.655900	     -0.770	       0.00	     0.0000	   -0.00090	   -0.00000	    1.26012
20040909	   2.722700	      0.809	       0.00	     0.0000	    0.02515	    0.00000	    1.26002
20040910	   2.658900	     -0.703	       0.00	     0.0000	   -0.02343	   -0.00000	    1.25992
20040913	   2.699900	      0.278	       0.00	     0.0000	    0.01542	    0.00000	    1.25982
20040914	   2.722300	      0.816	       0.00	     0.0000	    0.00830	    0.00000	    1.25972
20040915	   2.700800	      0.315	       0.00	     0.0000	   -0.00790	   -0.00000	    1.25962
20040916	   2.722200	      0.849	       0.00	     0.0000	    0.00792	    0.00000	    1.25952
20040917	   2.756700	      1.602	       1.00	     0.0000	    0.01267	    0.01267	    1.27477
20040920	   2.760000	      1.742	       1.00	     0.0000	    0.00120	    0.00120	    1.27693
20040921	   2.796600	      2.279	       1.00	     0.0000	    0.01326	    0.01326	    1.29224
20040922	   2.834200	      2.480	       1.00	     0.0000	    0.01344	    0.01344	    1.30745
20040923	   2.842800	      2.179	       1.00	     0.0000	    0.00303	    0.00303	    1.31265
20040924	   2.848200	      1.931	       1.00	     0.0000	    0.00190	    0.00190	    1.31600
20040927	   2.858500	      1.802	       1.00	     0.0000	    0.00362	    0.00362	    1.32208
20040928	   2.868000	      1.690	       1.00	     0.0000	    0.00332	    0.00332	    1.32771
20040929	   2.862200	      1.462	       1.00	     0.0000	   -0.00202	   -0.00202	    1.32347
20040930	   2.872200	      1.449	       1.00	     0.0000	    0.00349	    0.00349	    1.32936
20041001	   2.881900	      1.406	       1.00	     0.0000	    0.00338	    0.00338	    1.33506
20041004	   2.871700	      1.164	       0.00	     0.0000	   -0.00354	   -0.00000	    1.33496
20041005	   2.892900	      1.287	       1.00	     0.0000	    0.00738	    0.00738	    1.34575
20041006	   2.907000	      1.333	       1.00	     0.0000	    0.00487	    0.00487	    1.35355
20041007	   2.917000	      1.348	       1.00	     0.0000	    0.00344	    0.00344	    1.35931
20041008	   2.940100	      1.466	       1.00	     0.0000	    0.00792	    0.00792	    1.37054
20041011	   2.956800	      1.563	       1.00	     0.0000	    0.00568	    0.00568	    1.37930
20041012	   2.940600	      1.260	       1.00	     0.0000	   -0.00548	   -0.00548	    1.36694
20041013	   2.985200	      1.676	       1.00	     0.0000	    0.01517	    0.01517	    1.38175
20041014	   3.035200	      2.112	       1.00	     0.0000	    0.01675	    0.01675	    1.39637
20041015	   3.033900	      1.917	       1.00	     0.0000	   -0.00043	   -0.00043	    1.39545
20041018	   2.996200	      1.319	       1.00	     0.0000	   -0.01243	   -0.01243	    1.36334
20041019	   2.994500	      1.222	       0.00	     0.0000	   -0.00057	   -0.00000	    1.36324
20041020	   3.045500	      1.778	       1.00	     0.0000	    0.01703	    0.01703	    1.37807
20041021	   3.066600	      1.828	       1.00	     0.0000	    0.00693	    0.00693	    1.38791
