19930304	 801.750000	      1.092	       0.00	     0.0000	   -0.00360	   -0.00000	    0.86387
19930305	 800.500000	      0.817	       0.00	     0.0000	   -0.00156	   -0.00000	    0.86371
19930308	 810.500000	      2.322	       1.00	     0.0000	    0.01249	    0.01249	    0.89551
19930309	 809.100000	      1.913	       1.00	     0.0000	   -0.00173	   -0.00173	    0.87038
19930310	 810.900000	      2.025	       1.00	     0.0000	    0.00222	    0.00222	    0.89531
19930311	 808.900000	      1.597	       1.00	     0.0000	   -0.00247	   -0.00247	    0.85845
19930312	 803.750000	      0.772	       0.00	     0.0000	   -0.00637	   -0.00000	    0.85829
19930315	 806.400000	      1.108	       0.00	     0.0000	    0.00330	    0.00000	    0.85813
19930316	 805.300000	      0.890	       0.00	     0.0000	   -0.00136	   -0.00000	    0.85798
19930317	 802.700000	      0.463	       0.00	     0.0000	   -0.00323	   -0.00000	    0.85782
19930318	 806.350000	      0.957	       0.00	     0.0000	    0.00455	    0.00000	    0.85767
19930319	 804.500000	      0.633	       0.00	     0.0000	   -0.00229	   -0.00000	    0.85751
19930322	 803.000000	      0.377	       0.00	     0.0000	   -0.00186	   -0.00000	    0.85735
19930323	 803.650000	      0.450	       0.00	     0.0000	    0.00081	    0.00000	    0.85720
19930324	 803.200000	      0.377	       0.00	     0.0000	   -0.00056	   -0.00000	    0.85704
19930325	 806.000000	      0.792	       0.00	     0.0000	    0.00349	    0.00000	    0.85689
19930326	 802.900000	      0.325	       0.00	     0.0000	   -0.00385	   -0.00000	    0.85673
19930329	 805.600000	      0.720	       0.00	     0.0000	    0.00336	    0.00000	    0.85658
19930330	 806.850000	      0.872	       0.00	     0.0000	    0.00155	    0.00000	    0.85642
19930331	 806.600000	      0.804	       0.00	     0.0000	   -0.00031	   -0.00000	    0.85627
19930401	 803.350000	      0.318	       0.00	     0.0000	   -0.00403	   -0.00000	    0.85611
19930402	 796.550000	     -0.674	       0.00	     0.0000	   -0.00846	   -0.00000	    0.85596
19930405	 796.900000	     -0.695	       0.00	     0.0000	    0.00044	    0.00000	    0.85580
19930406	 795.950000	     -0.929	       0.00	     0.0000	   -0.00119	   -0.00000	    0.85565
19930407	 796.750000	     -0.922	       0.00	     0.0000	    0.00101	    0.00000	    0.85549
19930408	 796.600000	     -1.052	       0.00	     0.0000	   -0.00019	   -0.00000	    0.85534
19930412	 802.350000	     -0.018	       0.00	     0.0000	    0.00722	    0.00000	    0.85518
19930413	 803.700000	      0.200	       0.00	     0.0000	    0.00168	    0.00000	    0.85503
19930414	 803.100000	      0.017	       0.00	     0.0000	   -0.00075	   -0.00000	    0.85487
19930415	 803.200000	     -0.005	       0.00	     0.0000	    0.00012	    0.00000	    0.85472
19930416	 803.550000	      0.043	       0.00	     0.0000	    0.00044	    0.00000	    0.85457
19930419	 800.950000	     -0.666	       0.00	     0.0000	   -0.00324	   -0.00000	    0.85441
19930420	 799.800000	     -0.931	       0.00	     0.0000	   -0.00144	   -0.00000	    0.85426
19930421	 797.850000	     -1.346	       0.00	     0.0000	   -0.00244	   -0.00000	    0.85410
19930422	 792.550000	     -2.374	      -1.00	     0.0000	   -0.00664	    0.00664	    0.90489
19930423	 791.000000	     -2.420	      -1.00	     0.0000	   -0.00196	    0.00196	    0.92608
19930426	 786.900000	     -2.828	      -1.00	     0.0000	   -0.00518	    0.00518	    0.96904
19930427	 791.700000	     -1.788	      -1.00	     0.0000	    0.00610	   -0.00610	    0.87024
19930428	 790.950000	     -1.809	      -1.00	     0.0000	   -0.00095	    0.00095	    0.88064
19930429	 793.300000	     -1.306	       0.00	     0.0000	    0.00297	    0.00000	    0.88048
19930430	 792.650000	     -1.335	       0.00	     0.0000	   -0.00082	   -0.00000	    0.88032
19930503	 796.350000	     -0.626	       0.00	     0.0000	    0.00467	    0.00000	    0.88016
19930504	 797.900000	     -0.308	       0.00	     0.0000	    0.00195	    0.00000	    0.88000
19930505	 798.400000	     -0.193	       0.00	     0.0000	    0.00063	    0.00000	    0.87985
19930506	 797.850000	     -0.255	       0.00	     0.0000	   -0.00069	   -0.00000	    0.87969
19930507	 796.000000	     -0.567	       0.00	     0.0000	   -0.00232	   -0.00000	    0.87953
19930510	 797.250000	     -0.296	       0.00	     0.0000	    0.00157	    0.00000	    0.87937
19930511	 798.600000	     -0.004	       0.00	     0.0000	    0.00169	    0.00000	    0.87921
19930512	 798.000000	     -0.094	       0.00	     0.0000	   -0.00075	   -0.00000	    0.87906
19930513	 792.950000	     -1.046	       0.00	     0.0000	   -0.00633	   -0.00000	    0.87890
19930514	 793.500000	     -0.880	       0.00	     0.0000	    0.00069	    0.00000	    0.87874
19930517	 794.100000	     -0.712	       0.00	     0.0000	    0.00076	    0.00000	    0.87858
19930518	 794.050000	     -0.681	       0.00	     0.0000	   -0.00006	   -0.00000	    0.87843
19930519	 802.300000	      1.255	       0.00	     0.0000	    0.01039	    0.00000	    0.87827
19930520	 804.800000	      1.803	       1.00	     0.0000	    0.00312	    0.00312	    0.90815
19930521	 799.700000	      0.598	       0.00	     0.0000	   -0.00634	   -0.00000	    0.90798
19930524	 802.100000	      1.094	       0.00	     0.0000	    0.00300	    0.00000	    0.90782
19930525	 803.000000	      1.223	       0.00	     0.0000	    0.00112	    0.00000	    0.90766
19930526	 807.950000	      2.086	       1.00	     0.0000	    0.00616	    0.00616	    0.95325
19930527	 805.500000	      1.477	       0.00	     0.0000	   -0.00303	   -0.00000	    0.95308
19930528	 804.100000	      1.177	       0.00	     0.0000	   -0.00174	   -0.00000	    0.95291
19930601	 807.750000	      1.806	       1.00	     0.0000	    0.00454	    0.00454	    0.99019
19930602	 807.400000	      1.663	       1.00	     0.0000	   -0.00043	   -0.00043	    0.98505
19930603	 806.400000	      1.432	       0.00	     0.0000	   -0.00124	   -0.00000	    0.98487
19930604	 804.600000	      1.096	       0.00	     0.0000	   -0.00223	   -0.00000	    0.98470
19930607	 801.650000	      0.563	       0.00	     0.0000	   -0.00367	   -0.00000	    0.98452
19930608	 799.700000	      0.215	       0.00	     0.0000	   -0.00243	   -0.00000	    0.98435
19930609	 800.400000	      0.327	       0.00	     0.0000	    0.00088	    0.00000	    0.98417
19930610	 800.450000	      0.299	       0.00	     0.0000	    0.00006	    0.00000	    0.98400
19930611	 802.350000	      0.599	       0.00	     0.0000	    0.00237	    0.00000	    0.98382
19930614	 801.900000	      0.471	       0.00	     0.0000	   -0.00056	   -0.00000	    0.98365
19930615	 800.900000	      0.223	       0.00	     0.0000	   -0.00125	   -0.00000	    0.98347
19930616	 802.300000	      0.473	       0.00	     0.0000	    0.00175	    0.00000	    0.98330
19930617	 803.100000	      0.607	       0.00	     0.0000	    0.00100	    0.00000	    0.98312
19930618	 799.550000	     -0.273	       0.00	     0.0000	   -0.00442	   -0.00000	    0.98295
19930621	 800.800000	     -0.001	       0.00	     0.0000	    0.00156	    0.00000	    0.98277
19930622	 800.350000	     -0.131	       0.00	     0.0000	   -0.00056	   -0.00000	    0.98260
19930623	 796.550000	     -1.052	       0.00	     0.0000	   -0.00475	   -0.00000	    0.98242
19930624	 801.700000	      0.190	       0.00	     0.0000	    0.00647	    0.00000	    0.98225
19930625	 802.250000	      0.288	       0.00	     0.0000	    0.00069	    0.00000	    0.98208
19930628	 806.050000	      1.179	       0.00	     0.0000	    0.00474	    0.00000	    0.98190
19930629	 804.850000	      0.828	       0.00	     0.0000	   -0.00149	   -0.00000	    0.98173
19930630	 804.400000	      0.671	       0.00	     0.0000	   -0.00056	   -0.00000	    0.98155
19930701	 802.700000	      0.183	       0.00	     0.0000	   -0.00211	   -0.00000	    0.98138
19930702	 799.650000	     -0.768	       0.00	     0.0000	   -0.00380	   -0.00000	    0.98121
19930706	 795.300000	     -2.135	      -1.00	     0.0000	   -0.00544	    0.00544	    1.02149
19930707	 796.850000	     -1.785	      -1.00	     0.0000	    0.00195	   -0.00195	    0.99763
19930708	 801.850000	     -0.153	       0.00	     0.0000	    0.00627	    0.00000	    0.99745
19930709	 802.600000	      0.113	       0.00	     0.0000	    0.00094	    0.00000	    0.99727
19930712	 802.800000	      0.150	       0.00	     0.0000	    0.00025	    0.00000	    0.99710
19930713	 802.250000	     -0.034	       0.00	     0.0000	   -0.00069	   -0.00000	    0.99692
19930714	 803.650000	      0.424	       0.00	     0.0000	    0.00175	    0.00000	    0.99675
19930715	 803.150000	      0.322	       0.00	     0.0000	   -0.00062	   -0.00000	    0.99657
19930716	 800.350000	     -0.614	       0.00	     0.0000	   -0.00349	   -0.00000	    0.99639
19930719	 800.150000	     -0.645	       0.00	     0.0000	   -0.00025	   -0.00000	    0.99622
19930720	 801.400000	     -0.143	       0.00	     0.0000	    0.00156	    0.00000	    0.99604
19930721	 801.000000	     -0.242	       0.00	     0.0000	   -0.00050	   -0.00000	    0.99587
19930722	 799.150000	     -0.966	       0.00	     0.0000	   -0.00231	   -0.00000	    0.99569
19930723	 800.850000	     -0.185	       0.00	     0.0000	    0.00213	    0.00000	    0.99552
19930726	 802.450000	      0.519	       0.00	     0.0000	    0.00200	    0.00000	    0.99534
19930727	 801.100000	     -0.103	       0.00	     0.0000	   -0.00168	   -0.00000	    0.99516
19930728	 801.400000	      0.019	       0.00	     0.0000	    0.00037	    0.00000	    0.99499
19930729	 803.750000	      1.021	       0.00	     0.0000	    0.00293	    0.00000	    0.99481
19930730	 801.400000	     -0.012	       0.00	     0.0000	   -0.00292	   -0.00000	    0.99464
19930802	 803.000000	      0.683	       0.00	     0.0000	    0.00200	    0.00000	    0.99446
19930803	 802.350000	      0.375	       0.00	     0.0000	   -0.00081	   -0.00000	    0.99429
19930804	 802.600000	      0.481	       0.00	     0.0000	    0.00031	    0.00000	    0.99411
19930805	 802.050000	      0.254	       0.00	     0.0000	   -0.00069	   -0.00000	    0.99394
19930806	 802.150000	      0.267	       0.00	     0.0000	    0.00012	    0.00000	    0.99377
19930809	 804.000000	      1.040	       0.00	     0.0000	    0.00231	    0.00000	    0.99359
19930810	 804.200000	      1.065	       0.00	     0.0000	    0.00025	    0.00000	    0.99342
19930811	 804.000000	      0.949	       0.00	     0.0000	   -0.00025	   -0.00000	    0.99324
19930812	 803.050000	      0.482	       0.00	     0.0000	   -0.00118	   -0.00000	    0.99307
19930813	 803.500000	      0.671	       0.00	     0.0000	    0.00056	    0.00000	    0.99289
19930816	 805.750000	      1.736	       1.00	     0.0000	    0.00280	    0.00280	    1.01793
19930817	 807.500000	      2.356	       1.00	     0.0000	    0.00217	    0.00217	    1.03804
19930818	 809.700000	      2.854	       1.00	     0.0000	    0.00272	    0.00272	    1.06216
19930819	 810.000000	      2.572	       1.00	     0.0000	    0.00037	    0.00037	    1.06584
19930820	 809.750000	      2.226	       1.00	     0.0000	   -0.00031	   -0.00031	    1.06229
19930823	 808.850000	      1.885	       1.00	     0.0000	   -0.00111	   -0.00111	    1.04943
19930824	 813.700000	      3.035	       1.00	     0.0000	    0.00600	    0.00600	    1.08910
19930825	 814.500000	      2.773	       1.00	     0.0000	    0.00098	    0.00098	    1.09855
19930826	 814.600000	      2.446	       1.00	     0.0000	    0.00012	    0.00012	    1.09963
19930827	 814.300000	      2.129	       1.00	     0.0000	   -0.00037	   -0.00037	    1.09550
19930830	 815.400000	      2.130	       1.00	     0.0000	    0.00135	    0.00135	    1.10820
19930831	 816.650000	      2.142	       1.00	     0.0000	    0.00153	    0.00153	    1.12242
19930901	 816.100000	      1.860	       1.00	     0.0000	   -0.00067	   -0.00067	    1.11491
19930902	 814.550000	      1.473	       0.00	     0.0000	   -0.00190	   -0.00000	    1.11472
19930903	 815.000000	      1.454	       0.00	     0.0000	    0.00055	    0.00000	    1.11452
19930907	 812.050000	      0.880	       0.00	     0.0000	   -0.00362	   -0.00000	    1.11433
19930908	 810.050000	      0.486	       0.00	     0.0000	   -0.00246	   -0.00000	    1.11413
19930909	 811.150000	      0.638	       0.00	     0.0000	    0.00136	    0.00000	    1.11394
19930910	 815.400000	      1.339	       0.00	     0.0000	    0.00524	    0.00000	    1.11375
19930913	 815.400000	      1.259	       0.00	     0.0000	    0.00000	    0.00000	    1.11355
19930914	 813.450000	      0.852	       0.00	     0.0000	   -0.00239	   -0.00000	    1.11336
19930915	 814.800000	      1.043	       0.00	     0.0000	    0.00166	    0.00000	    1.11316
19930916	 813.100000	      0.678	       0.00	     0.0000	   -0.00209	   -0.00000	    1.11297
19930917	 811.650000	      0.358	       0.00	     0.0000	   -0.00178	   -0.00000	    1.11278
19930920	 808.150000	     -0.371	       0.00	     0.0000	   -0.00431	   -0.00000	    1.11258
19930921	 805.900000	     -0.871	       0.00	     0.0000	   -0.00278	   -0.00000	    1.11239
19930922	 810.150000	     -0.035	       0.00	     0.0000	    0.00527	    0.00000	    1.11220
19930923	 811.500000	      0.208	       0.00	     0.0000	    0.00167	    0.00000	    1.11200
19930924	 811.850000	      0.236	       0.00	     0.0000	    0.00043	    0.00000	    1.11181
19930927	 815.400000	      1.043	       0.00	     0.0000	    0.00437	    0.00000	    1.11162
19930928	 814.900000	      0.873	       0.00	     0.0000	   -0.00061	   -0.00000	    1.11142
19930929	 813.400000	      0.439	       0.00	     0.0000	   -0.00184	   -0.00000	    1.11123
19930930	 811.850000	     -0.063	       0.00	     0.0000	   -0.00191	   -0.00000	    1.11104
19931001	 814.900000	      0.845	       0.00	     0.0000	    0.00376	    0.00000	    1.11085
19931004	 814.950000	      0.830	       0.00	     0.0000	    0.00006	    0.00000	    1.11065
19931005	 814.150000	      0.495	       0.00	     0.0000	   -0.00098	   -0.00000	    1.11046
19931006	 814.450000	      0.567	       0.00	     0.0000	    0.00037	    0.00000	    1.11027
19931007	 812.300000	     -0.306	       0.00	     0.0000	   -0.00264	   -0.00000	    1.11008
19931008	 813.850000	      0.271	       0.00	     0.0000	    0.00191	    0.00000	    1.10988
19931011	 814.250000	      0.389	       0.00	     0.0000	    0.00049	    0.00000	    1.10969
19931012	 814.450000	      0.464	       0.00	     0.0000	    0.00025	    0.00000	    1.10950
19931013	 814.750000	      0.589	       0.00	     0.0000	    0.00037	    0.00000	    1.10931
19931014	 820.450000	      2.631	       1.00	     0.0000	    0.00700	    0.00700	    1.14867
19931015	 822.850000	      2.948	       1.00	     0.0000	    0.00293	    0.00293	    1.17231
19931018	 822.000000	      2.377	       1.00	     0.0000	   -0.00103	   -0.00103	    1.16107
19931019	 818.850000	      1.392	       0.00	     0.0000	   -0.00383	   -0.00000	    1.16087
19931020	 819.600000	      1.530	       1.00	     0.0000	    0.00092	    0.00092	    1.16929
19931021	 818.500000	      1.163	       0.00	     0.0000	   -0.00134	   -0.00000	    1.16909
19931022	 815.950000	      0.452	       0.00	     0.0000	   -0.00312	   -0.00000	    1.16888
19931025	 817.050000	      0.712	       0.00	     0.0000	    0.00135	    0.00000	    1.16868
19931026	 817.050000	      0.666	       0.00	     0.0000	    0.00000	    0.00000	    1.16848
19931027	 818.200000	      0.930	       0.00	     0.0000	    0.00141	    0.00000	    1.16828
19931028	 820.550000	      1.490	       0.00	     0.0000	    0.00287	    0.00000	    1.16808
19931029	 820.550000	      1.404	       0.00	     0.0000	    0.00000	    0.00000	    1.16788
19931101	 821.950000	      1.636	       1.00	     0.0000	    0.00171	    0.00171	    1.18282
19931102	 821.000000	      1.316	       0.00	     0.0000	   -0.00116	   -0.00000	    1.18261
19931103	 814.500000	     -0.280	       0.00	     0.0000	   -0.00792	   -0.00000	    1.18241
19931104	 810.900000	     -1.149	       0.00	     0.0000	   -0.00442	   -0.00000	    1.18221
19931105	 812.100000	     -0.923	       0.00	     0.0000	    0.00148	    0.00000	    1.18200
19931108	 812.900000	     -0.850	       0.00	     0.0000	    0.00099	    0.00000	    1.18180
19931109	 813.300000	     -0.790	       0.00	     0.0000	    0.00049	    0.00000	    1.18160
19931110	 817.000000	      0.238	       0.00	     0.0000	    0.00455	    0.00000	    1.18139
19931111	 815.400000	     -0.274	       0.00	     0.0000	   -0.00196	   -0.00000	    1.18119
19931112	 818.800000	      0.725	       0.00	     0.0000	    0.00417	    0.00000	    1.18099
19931115	 816.800000	      0.104	       0.00	     0.0000	   -0.00244	   -0.00000	    1.18078
19931116	 819.600000	      0.898	       0.00	     0.0000	    0.00343	    0.00000	    1.18058
19931117	 816.900000	      0.035	       0.00	     0.0000	   -0.00329	   -0.00000	    1.18038
19931118	 815.900000	     -0.289	       0.00	     0.0000	   -0.00122	   -0.00000	    1.18018
19931119	 814.050000	     -0.858	       0.00	     0.0000	   -0.00227	   -0.00000	    1.17997
19931122	 812.000000	     -1.447	       0.00	     0.0000	   -0.00252	   -0.00000	    1.17977
19931123	 814.250000	     -0.755	       0.00	     0.0000	    0.00277	    0.00000	    1.17957
19931124	 815.400000	     -0.443	       0.00	     0.0000	    0.00141	    0.00000	    1.17937
19931126	 815.650000	     -0.386	       0.00	     0.0000	    0.00031	    0.00000	    1.17917
19931129	 813.900000	     -0.935	       0.00	     0.0000	   -0.00215	   -0.00000	    1.17896
19931130	 814.350000	     -0.791	       0.00	     0.0000	    0.00055	    0.00000	    1.17876
19931201	 815.400000	     -0.467	       0.00	     0.0000	    0.00129	    0.00000	    1.17856
19931202	 816.000000	     -0.240	       0.00	     0.0000	    0.00074	    0.00000	    1.17836
19931203	 817.850000	      0.432	       0.00	     0.0000	    0.00227	    0.00000	    1.17816
19931206	 819.650000	      1.117	       0.00	     0.0000	    0.00220	    0.00000	    1.17796
19931207	 819.150000	      0.932	       0.00	     0.0000	   -0.00061	   -0.00000	    1.17775
19931208	 818.400000	      0.685	       0.00	     0.0000	   -0.00092	   -0.00000	    1.17755
19931209	 816.900000	      0.163	       0.00	     0.0000	   -0.00183	   -0.00000	    1.17735
19931210	 816.400000	     -0.024	       0.00	     0.0000	   -0.00061	   -0.00000	    1.17715
19931213	 819.000000	      0.890	       0.00	     0.0000	    0.00318	    0.00000	    1.17695
19931214	 815.150000	     -0.471	       0.00	     0.0000	   -0.00470	   -0.00000	    1.17675
19931215	 815.500000	     -0.319	       0.00	     0.0000	    0.00043	    0.00000	    1.17655
