19831017	 622.200000	      1.299	       1.00	     0.0000	    0.00137	    0.00137	    0.00000
19831018	 619.650000	      0.043	       0.00	     0.0000	   -0.00410	   -0.00000	    0.82826
19831019	 618.200000	     -0.743	       0.00	     0.0000	   -0.00234	   -0.00000	    0.82717
19831020	 618.600000	     -0.596	       0.00	     0.0000	    0.00065	    0.00000	    0.82608
19831021	 617.400000	     -1.280	      -1.00	     0.0000	   -0.00194	    0.00194	    1.15110
19831024	 618.000000	     -0.904	       0.00	     0.0000	    0.00097	    0.00000	    1.14959
19831025	 617.800000	     -0.963	       0.00	     0.0000	   -0.00032	   -0.00000	    1.14809
19831026	 616.550000	     -1.531	      -1.00	     0.0000	   -0.00202	    0.00202	    1.40815
19831027	 616.850000	     -1.317	      -1.00	     0.0000	    0.00049	   -0.00049	    1.26176
19831028	 615.050000	     -2.116	      -1.00	     0.0000	   -0.00292	    0.00292	    1.48445
19831031	 615.150000	     -1.973	      -1.00	     0.0000	    0.00016	   -0.00016	    1.45017
19831101	 615.300000	     -1.807	      -1.00	     0.0000	    0.00024	   -0.00024	    1.39921
19831102	 616.400000	     -1.315	      -1.00	     0.0000	    0.00179	   -0.00179	    0.97516
19831103	 614.750000	     -1.898	      -1.00	     0.0000	   -0.00268	    0.00268	    1.25228
19831104	 613.900000	     -2.043	      -1.00	     0.0000	   -0.00138	    0.00138	    1.41561
19831107	 613.150000	     -2.109	      -1.00	     0.0000	   -0.00122	    0.00122	    1.55726
19831108	 613.450000	     -1.828	      -1.00	     0.0000	    0.00049	   -0.00049	    1.47901
19831109	 615.650000	     -0.983	       0.00	     0.0000	    0.00359	    0.00000	    1.47712
19831110	 615.900000	     -0.842	       0.00	     0.0000	    0.00041	    0.00000	    1.47525
19831111	 617.550000	     -0.215	       0.00	     0.0000	    0.00268	    0.00000	    1.47338
19831114	 617.500000	     -0.207	       0.00	     0.0000	   -0.00008	   -0.00000	    1.47151
19831115	 616.350000	     -0.594	       0.00	     0.0000	   -0.00186	   -0.00000	    1.46966
19831116	 616.500000	     -0.510	       0.00	     0.0000	    0.00024	    0.00000	    1.46781
19831117	 616.800000	     -0.386	       0.00	     0.0000	    0.00049	    0.00000	    1.46597
19831118	 616.400000	     -0.512	       0.00	     0.0000	   -0.00065	   -0.00000	    1.46413
19831121	 617.550000	     -0.085	       0.00	     0.0000	    0.00187	    0.00000	    1.46230
19831122	 617.550000	     -0.062	       0.00	     0.0000	    0.00000	    0.00000	    1.46048
19831123	 617.850000	      0.093	       0.00	     0.0000	    0.00049	    0.00000	    1.45867
19831128	 616.600000	     -0.338	       0.00	     0.0000	   -0.00202	   -0.00000	    1.45686
19831129	 618.450000	      0.506	       0.00	     0.0000	    0.00300	    0.00000	    1.45506
19831130	 616.100000	     -0.481	       0.00	     0.0000	   -0.00380	   -0.00000	    1.45326
19831201	 617.150000	      0.054	       0.00	     0.0000	    0.00170	    0.00000	    1.45148
19831202	 615.650000	     -0.631	       0.00	     0.0000	   -0.00243	   -0.00000	    1.44969
19831205	 616.500000	     -0.125	       0.00	     0.0000	    0.00138	    0.00000	    1.44792
19831206	 615.750000	     -0.532	       0.00	     0.0000	   -0.00122	   -0.00000	    1.44615
19831207	 616.450000	      0.011	       0.00	     0.0000	    0.00114	    0.00000	    1.44439
19831208	 615.150000	     -0.894	       0.00	     0.0000	   -0.00211	   -0.00000	    1.44263
19831209	 615.000000	     -0.957	       0.00	     0.0000	   -0.00024	   -0.00000	    1.44089
19831212	 615.850000	     -0.269	       0.00	     0.0000	    0.00138	    0.00000	    1.43914
19831213	 614.550000	     -1.215	       0.00	     0.0000	   -0.00211	   -0.00000	    1.43741
19831214	 613.100000	     -2.142	      -1.00	     0.0000	   -0.00236	    0.00236	    1.63078
19831215	 611.950000	     -2.590	      -1.00	     0.0000	   -0.00188	    0.00188	    1.79022
19831216	 613.150000	     -1.651	      -1.00	     0.0000	    0.00196	   -0.00196	    1.47813
19831219	 613.150000	     -1.557	      -1.00	     0.0000	    0.00000	   -0.00000	    1.47637
19831220	 612.600000	     -1.763	      -1.00	     0.0000	   -0.00090	    0.00090	    1.56635
19831221	 614.500000	     -0.621	       0.00	     0.0000	    0.00310	    0.00000	    1.56448
19831222	 613.850000	     -0.950	       0.00	     0.0000	   -0.00106	   -0.00000	    1.56263
19831223	 613.950000	     -0.870	       0.00	     0.0000	    0.00016	    0.00000	    1.56077
19831227	 614.850000	     -0.371	       0.00	     0.0000	    0.00147	    0.00000	    1.55893
19831228	 614.800000	     -0.440	       0.00	     0.0000	   -0.00008	   -0.00000	    1.55709
19831229	 614.550000	     -0.620	       0.00	     0.0000	   -0.00041	   -0.00000	    1.55526
19831230	 614.700000	     -0.510	       0.00	     0.0000	    0.00024	    0.00000	    1.55343
19840103	 613.200000	     -1.336	      -1.00	     0.0000	   -0.00244	    0.00244	    1.72581
19840104	 616.300000	      0.530	       0.00	     0.0000	    0.00506	    0.00000	    1.72378
19840105	 617.500000	      1.254	       1.00	     0.0000	    0.00195	    0.00195	    1.86705
19840106	 618.100000	      1.533	       1.00	     0.0000	    0.00097	    0.00097	    1.95086
19840109	 618.200000	      1.514	       1.00	     0.0000	    0.00016	    0.00016	    1.96506
19840110	 617.400000	      1.042	       0.00	     0.0000	   -0.00129	   -0.00000	    1.96277
19840111	 617.400000	      1.012	       0.00	     0.0000	    0.00000	    0.00000	    1.96049
19840112	 617.000000	      0.807	       0.00	     0.0000	   -0.00065	   -0.00000	    1.95822
19840113	 616.550000	      0.581	       0.00	     0.0000	   -0.00073	   -0.00000	    1.95595
19840116	 616.950000	      0.836	       0.00	     0.0000	    0.00065	    0.00000	    1.95370
19840117	 617.850000	      1.306	       1.00	     0.0000	    0.00146	    0.00146	    2.06451
19840118	 617.300000	      1.042	       0.00	     0.0000	   -0.00089	   -0.00000	    2.06213
19840119	 616.550000	      0.598	       0.00	     0.0000	   -0.00121	   -0.00000	    2.05976
19840120	 615.450000	     -0.009	       0.00	     0.0000	   -0.00178	   -0.00000	    2.05740
19840123	 614.400000	     -0.599	       0.00	     0.0000	   -0.00171	   -0.00000	    2.05505
19840124	 615.150000	     -0.140	       0.00	     0.0000	    0.00122	    0.00000	    2.05271
19840125	 614.100000	     -0.721	       0.00	     0.0000	   -0.00171	   -0.00000	    2.05038
19840126	 613.450000	     -1.036	       0.00	     0.0000	   -0.00106	   -0.00000	    2.04805
19840127	 613.650000	     -0.885	       0.00	     0.0000	    0.00033	    0.00000	    2.04573
19840130	 612.700000	     -1.347	      -1.00	     0.0000	   -0.00155	    0.00155	    2.15637
19840131	 612.900000	     -1.166	       0.00	     0.0000	    0.00033	    0.00000	    2.15394
19840201	 612.500000	     -1.314	      -1.00	     0.0000	   -0.00065	    0.00065	    2.20858
19840202	 613.100000	     -0.998	       0.00	     0.0000	    0.00098	    0.00000	    2.20610
19840203	 609.400000	     -2.674	      -1.00	     0.0000	   -0.00603	    0.00603	    2.21375
19840206	 607.200000	     -3.096	      -1.00	     0.0000	   -0.00361	    0.00361	    2.34150
19840207	 607.650000	     -2.555	      -1.00	     0.0000	    0.00074	   -0.00074	    2.27850
19840208	 603.900000	     -3.198	      -1.00	     0.0000	   -0.00617	    0.00617	    2.35135
19840209	 604.350000	     -2.629	      -1.00	     0.0000	    0.00075	   -0.00075	    2.29712
19840210	 604.550000	     -2.287	      -1.00	     0.0000	    0.00033	   -0.00033	    2.27282
19840213	 603.200000	     -2.320	      -1.00	     0.0000	   -0.00223	    0.00223	    2.37162
19840214	 605.100000	     -1.739	      -1.00	     0.0000	    0.00315	   -0.00315	    2.10648
19840215	 604.300000	     -1.758	      -1.00	     0.0000	   -0.00132	    0.00132	    2.17164
19840216	 604.650000	     -1.565	      -1.00	     0.0000	    0.00058	   -0.00058	    2.13263
19840217	 604.250000	     -1.529	      -1.00	     0.0000	   -0.00066	    0.00066	    2.16668
19840221	 603.250000	     -1.597	      -1.00	     0.0000	   -0.00165	    0.00165	    2.24389
19840222	 602.750000	     -1.569	      -1.00	     0.0000	   -0.00083	    0.00083	    2.28553
19840223	 603.250000	     -1.386	      -1.00	     0.0000	    0.00083	   -0.00083	    2.22982
19840224	 606.750000	     -0.723	       0.00	     0.0000	    0.00580	    0.00000	    2.22739
19840227	 607.150000	     -0.607	       0.00	     0.0000	    0.00066	    0.00000	    2.22497
19840228	 604.800000	     -0.979	       0.00	     0.0000	   -0.00387	   -0.00000	    2.22256
19840229	 604.550000	     -0.969	       0.00	     0.0000	   -0.00041	   -0.00000	    2.22015
19840301	 606.100000	     -0.634	       0.00	     0.0000	    0.00256	    0.00000	    2.21776
19840302	 606.850000	     -0.447	       0.00	     0.0000	    0.00124	    0.00000	    2.21537
19840305	 605.800000	     -0.609	       0.00	     0.0000	   -0.00173	   -0.00000	    2.21298
19840306	 603.650000	     -1.001	       0.00	     0.0000	   -0.00355	   -0.00000	    2.21061
19840307	 602.350000	     -1.226	       0.00	     0.0000	   -0.00215	   -0.00000	    2.20824
19840308	 603.100000	     -1.017	       0.00	     0.0000	    0.00125	    0.00000	    2.20588
19840309	 602.200000	     -1.171	       0.00	     0.0000	   -0.00149	   -0.00000	    2.20353
19840312	 604.050000	     -0.689	       0.00	     0.0000	    0.00307	    0.00000	    2.20119
19840313	 604.000000	     -0.661	       0.00	     0.0000	   -0.00008	   -0.00000	    2.19885
19840314	 604.250000	     -0.552	       0.00	     0.0000	    0.00041	    0.00000	    2.19652
19840315	 605.400000	     -0.176	       0.00	     0.0000	    0.00190	    0.00000	    2.19420
19840316	 606.000000	      0.077	       0.00	     0.0000	    0.00099	    0.00000	    2.19188
19840319	 605.000000	     -0.192	       0.00	     0.0000	   -0.00165	   -0.00000	    2.18958
19840320	 605.500000	      0.072	       0.00	     0.0000	    0.00083	    0.00000	    2.18728
19840321	 605.150000	      0.021	       0.00	     0.0000	   -0.00058	   -0.00000	    2.18498
19840322	 603.800000	     -0.637	       0.00	     0.0000	   -0.00223	   -0.00000	    2.18270
19840323	 603.650000	     -0.715	       0.00	     0.0000	   -0.00025	   -0.00000	    2.18042
19840326	 603.750000	     -0.600	       0.00	     0.0000	    0.00017	    0.00000	    2.17815
19840327	 604.550000	      0.066	       0.00	     0.0000	    0.00133	    0.00000	    2.17588
19840328	 606.800000	      1.737	       1.00	     0.0000	    0.00372	    0.00372	    2.29382
19840329	 605.500000	      0.700	       0.00	     0.0000	   -0.00214	   -0.00000	    2.29144
19840330	 605.750000	      0.855	       0.00	     0.0000	    0.00041	    0.00000	    2.28907
19840402	 604.700000	      0.025	       0.00	     0.0000	   -0.00173	   -0.00000	    2.28670
19840403	 604.850000	      0.147	       0.00	     0.0000	    0.00025	    0.00000	    2.28435
19840404	 604.300000	     -0.279	       0.00	     0.0000	   -0.00091	   -0.00000	    2.28200
19840405	 601.150000	     -2.392	      -1.00	     0.0000	   -0.00521	    0.00521	    2.39261
19840406	 602.150000	     -1.582	      -1.00	     0.0000	    0.00166	   -0.00166	    2.29011
19840409	 602.300000	     -1.430	      -1.00	     0.0000	    0.00025	   -0.00025	    2.27483
19840410	 602.500000	     -1.286	      -1.00	     0.0000	    0.00033	   -0.00033	    2.25515
19840411	 601.050000	     -2.064	      -1.00	     0.0000	   -0.00241	    0.00241	    2.34258
19840412	 604.400000	      0.047	       0.00	     0.0000	    0.00557	    0.00000	    2.34020
19840413	 603.500000	     -0.482	       0.00	     0.0000	   -0.00149	   -0.00000	    2.33782
19840416	 605.100000	      0.583	       0.00	     0.0000	    0.00265	    0.00000	    2.33545
19840417	 605.000000	      0.506	       0.00	     0.0000	   -0.00017	   -0.00000	    2.33309
19840418	 603.800000	     -0.255	       0.00	     0.0000	   -0.00198	   -0.00000	    2.33074
19840419	 603.900000	     -0.135	       0.00	     0.0000	    0.00017	    0.00000	    2.32839
19840423	 602.650000	     -0.978	       0.00	     0.0000	   -0.00207	   -0.00000	    2.32605
19840424	 604.050000	      0.032	       0.00	     0.0000	    0.00232	    0.00000	    2.32372
19840425	 604.800000	      0.536	       0.00	     0.0000	    0.00124	    0.00000	    2.32139
19840426	 605.850000	      1.235	       0.00	     0.0000	    0.00174	    0.00000	    2.31907
19840427	 605.600000	      0.996	       0.00	     0.0000	   -0.00041	   -0.00000	    2.31676
19840430	 606.100000	      1.289	       1.00	     0.0000	    0.00083	    0.00083	    2.35146
19840501	 607.400000	      2.017	       1.00	     0.0000	    0.00214	    0.00214	    2.42924
19840502	 607.100000	      1.679	       1.00	     0.0000	   -0.00049	   -0.00049	    2.40144
19840503	 606.650000	      1.333	       1.00	     0.0000	   -0.00074	   -0.00074	    2.36012
19840504	 603.850000	     -0.400	       0.00	     0.0000	   -0.00462	   -0.00000	    2.35779
19840507	 604.850000	      0.241	       0.00	     0.0000	    0.00166	    0.00000	    2.35546
19840508	 606.000000	      0.959	       0.00	     0.0000	    0.00190	    0.00000	    2.35314
19840509	 605.000000	      0.329	       0.00	     0.0000	   -0.00165	   -0.00000	    2.35083
19840510	 605.050000	      0.337	       0.00	     0.0000	    0.00008	    0.00000	    2.34853
19840511	 604.050000	     -0.307	       0.00	     0.0000	   -0.00165	   -0.00000	    2.34623
19840514	 603.050000	     -0.922	       0.00	     0.0000	   -0.00166	   -0.00000	    2.34394
19840515	 603.250000	     -0.765	       0.00	     0.0000	    0.00033	    0.00000	    2.34165
19840516	 603.250000	     -0.718	       0.00	     0.0000	    0.00000	    0.00000	    2.33937
19840517	 601.750000	     -1.561	      -1.00	     0.0000	   -0.00249	    0.00249	    2.42334
19840518	 600.900000	     -1.910	      -1.00	     0.0000	   -0.00141	    0.00141	    2.47730
19840521	 600.350000	     -2.022	      -1.00	     0.0000	   -0.00092	    0.00092	    2.51364
19840522	 599.350000	     -2.284	      -1.00	     0.0000	   -0.00167	    0.00167	    2.57450
19840523	 598.250000	     -2.479	      -1.00	     0.0000	   -0.00184	    0.00184	    2.63934
19840524	 596.450000	     -2.858	      -1.00	     0.0000	   -0.00301	    0.00301	    2.72580
19840525	 596.550000	     -2.483	      -1.00	     0.0000	    0.00017	   -0.00017	    2.71531
19840529	 595.200000	     -2.586	      -1.00	     0.0000	   -0.00226	    0.00226	    2.78762
19840530	 595.450000	     -2.239	      -1.00	     0.0000	    0.00042	   -0.00042	    2.76487
19840531	 595.500000	     -2.040	      -1.00	     0.0000	    0.00008	   -0.00008	    2.75836
19840601	 598.000000	     -1.257	      -1.00	     0.0000	    0.00420	   -0.00420	    2.48052
19840604	 599.150000	     -0.895	       0.00	     0.0000	    0.00192	    0.00000	    2.47816
19840605	 599.150000	     -0.845	       0.00	     0.0000	    0.00000	    0.00000	    2.47580
19840606	 599.700000	     -0.655	       0.00	     0.0000	    0.00092	    0.00000	    2.47344
19840607	 599.850000	     -0.582	       0.00	     0.0000	    0.00025	    0.00000	    2.47110
19840608	 599.900000	     -0.536	       0.00	     0.0000	    0.00008	    0.00000	    2.46876
19840611	 597.150000	     -1.209	       0.00	     0.0000	   -0.00458	   -0.00000	    2.46643
19840612	 597.050000	     -1.162	       0.00	     0.0000	   -0.00017	   -0.00000	    2.46410
19840613	 596.800000	     -1.155	       0.00	     0.0000	   -0.00042	   -0.00000	    2.46178
19840614	 595.250000	     -1.456	      -1.00	     0.0000	   -0.00260	    0.00260	    2.53986
19840615	 594.850000	     -1.460	      -1.00	     0.0000	   -0.00067	    0.00067	    2.56403
19840618	 597.250000	     -0.806	       0.00	     0.0000	    0.00403	    0.00000	    2.56162
19840619	 597.200000	     -0.776	       0.00	     0.0000	   -0.00008	   -0.00000	    2.55923
19840620	 599.350000	     -0.146	       0.00	     0.0000	    0.00360	    0.00000	    2.55684
19840621	 598.900000	     -0.222	       0.00	     0.0000	   -0.00075	   -0.00000	    2.55445
19840622	 599.100000	     -0.123	       0.00	     0.0000	    0.00033	    0.00000	    2.55207
19840625	 598.450000	     -0.278	       0.00	     0.0000	   -0.00108	   -0.00000	    2.54970
19840626	 596.950000	     -0.727	       0.00	     0.0000	   -0.00251	   -0.00000	    2.54734
19840627	 596.300000	     -0.916	       0.00	     0.0000	   -0.00109	   -0.00000	    2.54498
19840628	 597.600000	     -0.389	       0.00	     0.0000	    0.00218	    0.00000	    2.54263
19840629	 597.150000	     -0.529	       0.00	     0.0000	   -0.00075	   -0.00000	    2.54029
19840702	 597.100000	     -0.506	       0.00	     0.0000	   -0.00008	   -0.00000	    2.53795
19840703	 597.950000	     -0.043	       0.00	     0.0000	    0.00142	    0.00000	    2.53562
19840705	 596.800000	     -0.601	       0.00	     0.0000	   -0.00192	   -0.00000	    2.53329
19840706	 596.550000	     -0.710	       0.00	     0.0000	   -0.00042	   -0.00000	    2.53097
19840709	 597.800000	      0.133	       0.00	     0.0000	    0.00210	    0.00000	    2.52866
19840710	 597.200000	     -0.216	       0.00	     0.0000	   -0.00100	   -0.00000	    2.52635
19840711	 594.050000	     -2.194	      -1.00	     0.0000	   -0.00527	    0.00527	    2.61655
19840712	 594.200000	     -1.908	      -1.00	     0.0000	    0.00025	   -0.00025	    2.60377
19840713	 594.900000	     -1.399	      -1.00	     0.0000	    0.00118	   -0.00118	    2.54846
19840716	 595.950000	     -0.741	       0.00	     0.0000	    0.00177	    0.00000	    2.54615
19840717	 596.200000	     -0.618	       0.00	     0.0000	    0.00042	    0.00000	    2.54384
19840718	 595.200000	     -1.225	       0.00	     0.0000	   -0.00168	   -0.00000	    2.54155
19840719	 594.300000	     -1.704	      -1.00	     0.0000	   -0.00151	    0.00151	    2.58965
19840720	 593.050000	     -2.188	      -1.00	     0.0000	   -0.00210	    0.00210	    2.65158
19840723	 592.800000	     -2.109	      -1.00	     0.0000	   -0.00042	    0.00042	    2.66503
19840724	 591.150000	     -2.595	      -1.00	     0.0000	   -0.00278	    0.00278	    2.73822
19840725	 592.650000	     -1.754	      -1.00	     0.0000	    0.00254	   -0.00254	    2.61086
19840726	 593.950000	     -1.088	       0.00	     0.0000	    0.00219	    0.00000	    2.60852
19840727	 595.000000	     -0.537	       0.00	     0.0000	    0.00177	    0.00000	    2.60620
19840730	 594.050000	     -0.961	       0.00	     0.0000	   -0.00160	   -0.00000	    2.60387
19840731	 594.550000	     -0.673	       0.00	     0.0000	    0.00084	    0.00000	    2.60156
19840801	 597.150000	      0.618	       0.00	     0.0000	    0.00437	    0.00000	    2.59925
19840802	 600.550000	      2.079	       1.00	     0.0000	    0.00569	    0.00569	    2.68353
19840803	 606.600000	      3.637	       1.00	     0.0000	    0.01007	    0.01007	    2.68851
19840806	 606.200000	      2.918	       1.00	     0.0000	   -0.00066	   -0.00066	    2.66358
19840807	 607.350000	      2.772	       1.00	     0.0000	    0.00190	    0.00190	    2.71165
19840808	 606.000000	      2.189	       1.00	     0.0000	   -0.00222	   -0.00222	    2.62389
19840809	 609.900000	      2.709	       1.00	     0.0000	    0.00644	    0.00644	    2.70807
19840810	 609.000000	      2.251	       1.00	     0.0000	   -0.00148	   -0.00148	    2.65488
19840813	 609.300000	      2.089	       1.00	     0.0000	    0.00049	    0.00049	    2.66690
19840814	 608.600000	      1.798	       1.00	     0.0000	   -0.00115	   -0.00115	    2.62623
19840815	 606.950000	      1.408	       1.00	     0.0000	   -0.00271	   -0.00271	    2.52369
19840816	 608.650000	      1.580	       1.00	     0.0000	    0.00280	    0.00280	    2.58593
19840817	 608.950000	      1.517	       1.00	     0.0000	    0.00049	    0.00049	    2.59776
19840820	 609.000000	      1.425	       1.00	     0.0000	    0.00008	    0.00008	    2.59793
19840821	 612.300000	      1.777	       1.00	     0.0000	    0.00542	    0.00542	    2.68266
19840822	 610.400000	      1.400	       1.00	     0.0000	   -0.00310	   -0.00310	    2.56812
19840823	 610.850000	      1.370	       1.00	     0.0000	    0.00074	    0.00074	    2.58577
19840824	 611.550000	      1.373	       1.00	     0.0000	    0.00115	    0.00115	    2.61330
19840827	 610.050000	      1.103	       0.00	     0.0000	   -0.00245	   -0.00000	    2.61105
19840828	 610.900000	      1.146	       0.00	     0.0000	    0.00139	    0.00000	    2.60880
19840829	 610.400000	      1.018	       0.00	     0.0000	   -0.00082	   -0.00000	    2.60656
19840830	 609.750000	      0.877	       0.00	     0.0000	   -0.00106	   -0.00000	    2.60433
19840831	 609.700000	      0.820	       0.00	     0.0000	   -0.00008	   -0.00000	    2.60210
19840904	 607.950000	      0.543	       0.00	     0.0000	   -0.00287	   -0.00000	    2.59988
19840905	 607.600000	      0.455	       0.00	     0.0000	   -0.00058	   -0.00000	    2.59766
19840906	 608.900000	      0.591	       0.00	     0.0000	    0.00214	    0.00000	    2.59545
19840907	 606.650000	      0.223	       0.00	     0.0000	   -0.00370	   -0.00000	    2.59325
19840910	 607.700000	      0.331	       0.00	     0.0000	    0.00173	    0.00000	    2.59105
19840911	 606.550000	      0.086	       0.00	     0.0000	   -0.00189	   -0.00000	    2.58885
19840912	 607.600000	      0.209	       0.00	     0.0000	    0.00173	    0.00000	    2.58666
19840913	 611.600000	      0.938	       0.00	     0.0000	    0.00658	    0.00000	    2.58448
19840914	 611.450000	      0.886	       0.00	     0.0000	   -0.00025	   -0.00000	    2.58230
19840917	 611.600000	      0.936	       0.00	     0.0000	    0.00025	    0.00000	    2.58013
19840918	 610.850000	      0.777	       0.00	     0.0000	   -0.00123	   -0.00000	    2.57796
19840919	 609.000000	      0.072	       0.00	     0.0000	   -0.00303	   -0.00000	    2.57580
19840920	 609.850000	      0.420	       0.00	     0.0000	    0.00140	    0.00000	    2.57365
19840921	 607.950000	     -0.696	       0.00	     0.0000	   -0.00312	   -0.00000	    2.57150
19840924	 607.700000	     -0.899	       0.00	     0.0000	   -0.00041	   -0.00000	    2.56935
19840925	 608.250000	     -0.592	       0.00	     0.0000	    0.00091	    0.00000	    2.56721
19840926	 609.000000	     -0.200	       0.00	     0.0000	    0.00123	    0.00000	    2.56508
19840927	 610.150000	      0.542	       0.00	     0.0000	    0.00189	    0.00000	    2.56295
19840928	 608.400000	     -0.580	       0.00	     0.0000	   -0.00287	   -0.00000	    2.56083
19841001	 606.750000	     -1.537	      -1.00	     0.0000	   -0.00271	    0.00271	    2.61761
19841002	 605.000000	     -2.337	      -1.00	     0.0000	   -0.00288	    0.00288	    2.67630
19841003	 604.500000	     -2.395	      -1.00	     0.0000	   -0.00083	    0.00083	    2.69536
19841004	 605.050000	     -1.928	      -1.00	     0.0000	    0.00091	   -0.00091	    2.66609
19841005	 604.450000	     -2.018	      -1.00	     0.0000	   -0.00099	    0.00099	    2.68896
19841008	 604.400000	     -1.868	      -1.00	     0.0000	   -0.00008	    0.00008	    2.68901
19841009	 602.800000	     -2.323	      -1.00	     0.0000	   -0.00265	    0.00265	    2.74317
19841010	 603.700000	     -1.791	      -1.00	     0.0000	    0.00149	   -0.00149	    2.69494
19841011	 604.450000	     -1.398	      -1.00	     0.0000	    0.00124	   -0.00124	    2.65539
19841012	 605.550000	     -0.912	       0.00	     0.0000	    0.00182	    0.00000	    2.65322
19841015	 607.100000	     -0.260	       0.00	     0.0000	    0.00256	    0.00000	    2.65105
19841016	 606.250000	     -0.561	       0.00	     0.0000	   -0.00140	   -0.00000	    2.64889
