19850308	   1.325100	      1.584	       1.00	     0.0000	   -0.00986	   -0.00986	    0.00000
19850311	   1.322000	      1.366	       1.00	     0.0000	   -0.00234	   -0.00234	   -0.49959
19850312	   1.330500	      1.599	       1.00	     0.0000	    0.00643	    0.00643	   -0.19944
19850313	   1.335000	      1.660	       1.00	     0.0000	    0.00338	    0.00338	   -0.07947
19850314	   1.349000	      2.039	       1.00	     0.0000	    0.01049	    0.01049	    0.20592
19850315	   1.354500	      2.081	       1.00	     0.0000	    0.00408	    0.00408	    0.30028
19850318	   1.371200	      2.470	       1.00	     0.0000	    0.01233	    0.01233	    0.48722
19850319	   1.370800	      2.245	       1.00	     0.0000	   -0.00029	   -0.00029	    0.48121
19850320	   1.360300	      1.772	       1.00	     0.0000	   -0.00766	   -0.00766	    0.30858
19850321	   1.380300	      2.226	       1.00	     0.0000	    0.01470	    0.01470	    0.48580
19850322	   1.383200	      2.099	       1.00	     0.0000	    0.00210	    0.00210	    0.51671
19850325	   1.385800	      1.990	       1.00	     0.0000	    0.00188	    0.00188	    0.54434
19850326	   1.393200	      2.007	       1.00	     0.0000	    0.00534	    0.00534	    0.61463
19850327	   1.384700	      1.641	       1.00	     0.0000	   -0.00610	   -0.00610	    0.50935
19850328	   1.380300	      1.424	       1.00	     0.0000	   -0.00318	   -0.00318	    0.45926
19850329	   1.375600	      1.220	       0.00	     0.0000	   -0.00341	   -0.00000	    0.45911
19850401	   1.390000	      1.495	       1.00	     0.0000	    0.01047	    0.01047	    0.57422
19850402	   1.386100	      1.321	       1.00	     0.0000	   -0.00281	   -0.00281	    0.53310
19850403	   1.387300	      1.273	       1.00	     0.0000	    0.00087	    0.00087	    0.54455
19850404	   1.387900	      1.215	       0.00	     0.0000	    0.00043	    0.00000	    0.54438
19850408	   1.389600	      1.186	       0.00	     0.0000	    0.00122	    0.00000	    0.54420
19850409	   1.391200	      1.158	       0.00	     0.0000	    0.00115	    0.00000	    0.54402
19850410	   1.390500	      1.078	       0.00	     0.0000	   -0.00050	   -0.00000	    0.54384
19850411	   1.367400	      0.423	       0.00	     0.0000	   -0.01661	   -0.00000	    0.54366
19850412	   1.352500	     -0.044	       0.00	     0.0000	   -0.01090	   -0.00000	    0.54349
19850415	   1.377500	      0.647	       0.00	     0.0000	    0.01848	    0.00000	    0.54331
19850416	   1.370500	      0.378	       0.00	     0.0000	   -0.00508	   -0.00000	    0.54313
19850417	   1.362300	      0.036	       0.00	     0.0000	   -0.00598	   -0.00000	    0.54296
19850418	   1.367700	      0.177	       0.00	     0.0000	    0.00396	    0.00000	    0.54278
19850419	   1.375200	      0.428	       0.00	     0.0000	    0.00548	    0.00000	    0.54260
19850422	   1.385100	      0.800	       0.00	     0.0000	    0.00720	    0.00000	    0.54243
19850423	   1.380200	      0.543	       0.00	     0.0000	   -0.00354	   -0.00000	    0.54225
19850424	   1.378600	      0.423	       0.00	     0.0000	   -0.00116	   -0.00000	    0.54207
19850425	   1.375500	      0.226	       0.00	     0.0000	   -0.00225	   -0.00000	    0.54190
19850426	   1.376600	      0.224	       0.00	     0.0000	    0.00080	    0.00000	    0.54172
19850429	   1.370400	     -0.233	       0.00	     0.0000	   -0.00450	   -0.00000	    0.54155
19850430	   1.372700	     -0.190	       0.00	     0.0000	    0.00168	    0.00000	    0.54137
19850501	   1.370900	     -0.473	       0.00	     0.0000	   -0.00131	   -0.00000	    0.54120
19850502	   1.367900	     -0.854	       0.00	     0.0000	   -0.00219	   -0.00000	    0.54102
19850503	   1.359800	     -1.689	      -1.00	     0.0000	   -0.00592	    0.00592	    0.60974
19850506	   1.355600	     -1.941	      -1.00	     0.0000	   -0.00309	    0.00309	    0.64750
19850507	   1.356200	     -1.762	      -1.00	     0.0000	    0.00044	   -0.00044	    0.64135
19850508	   1.354200	     -1.873	      -1.00	     0.0000	   -0.00147	    0.00147	    0.65996
19850509	   1.360000	     -1.290	      -1.00	     0.0000	    0.00428	   -0.00428	    0.59730
19850510	   1.354700	     -1.607	      -1.00	     0.0000	   -0.00390	    0.00390	    0.64324
19850513	   1.360300	     -1.086	       0.00	     0.0000	    0.00413	    0.00000	    0.64304
19850514	   1.355000	     -1.433	      -1.00	     0.0000	   -0.00390	    0.00390	    0.68828
19850515	   1.354800	     -1.358	      -1.00	     0.0000	   -0.00015	    0.00015	    0.68996
19850516	   1.352700	     -1.424	      -1.00	     0.0000	   -0.00155	    0.00155	    0.70890
19850517	   1.349700	     -1.542	      -1.00	     0.0000	   -0.00222	    0.00222	    0.73548
19850520	   1.353800	     -1.169	       0.00	     0.0000	    0.00304	    0.00000	    0.73524
19850521	   1.355800	     -0.961	       0.00	     0.0000	    0.00148	    0.00000	    0.73500
19850522	   1.347600	     -1.502	      -1.00	     0.0000	   -0.00605	    0.00605	    0.79822
19850523	   1.358200	     -0.639	       0.00	     0.0000	    0.00787	    0.00000	    0.79796
19850524	   1.373200	      0.630	       0.00	     0.0000	    0.01104	    0.00000	    0.79771
19850528	   1.362200	     -0.242	       0.00	     0.0000	   -0.00801	   -0.00000	    0.79745
19850529	   1.366000	      0.185	       0.00	     0.0000	    0.00279	    0.00000	    0.79720
19850530	   1.370400	      0.612	       0.00	     0.0000	    0.00322	    0.00000	    0.79694
19850531	   1.373200	      0.838	       0.00	     0.0000	    0.00204	    0.00000	    0.79669
