20050112	 615.300000	     -1.589	      -1.00	     0.0000	    0.00244	   -0.00244	    1.76013
20050113	 613.200000	     -1.525	      -1.00	     0.0000	   -0.00341	    0.00341	    1.79395
20050114	 619.000000	     -1.071	       0.00	     0.0000	    0.00946	    0.00000	    1.79283
20050118	 626.800000	     -0.558	       0.00	     0.0000	    0.01260	    0.00000	    1.79171
20050119	 618.500000	     -0.954	       0.00	     0.0000	   -0.01324	   -0.00000	    1.79060
20050120	 613.500000	     -1.127	       0.00	     0.0000	   -0.00808	   -0.00000	    1.78948
20050121	 613.500000	     -1.024	       0.00	     0.0000	    0.00000	    0.00000	    1.78837
20050124	 608.300000	     -1.191	       0.00	     0.0000	   -0.00848	   -0.00000	    1.78726
20050125	 609.500000	     -1.027	       0.00	     0.0000	    0.00197	    0.00000	    1.78615
20050126	 617.800000	     -0.493	       0.00	     0.0000	    0.01362	    0.00000	    1.78505
20050127	 620.000000	     -0.286	       0.00	     0.0000	    0.00356	    0.00000	    1.78394
20050128	 618.000000	     -0.335	       0.00	     0.0000	   -0.00323	   -0.00000	    1.78284
20050131	 627.400000	      0.532	       0.00	     0.0000	    0.01521	    0.00000	    1.78174
20050201	 629.400000	      1.089	       0.00	     0.0000	    0.00319	    0.00000	    1.78065
20050202	 634.300000	      2.087	       1.00	     0.0000	    0.00779	    0.00779	    1.84578
20050203	 630.500000	      1.592	       1.00	     0.0000	   -0.00599	   -0.00599	    1.76529
20050204	 639.000000	      2.279	       1.00	     0.0000	    0.01348	    0.01348	    1.85084
20050207	 638.800000	      1.933	       1.00	     0.0000	   -0.00031	   -0.00031	    1.84630
20050208	 640.300000	      1.810	       1.00	     0.0000	    0.00235	    0.00235	    1.86858
20050209	 627.000000	      0.444	       0.00	     0.0000	   -0.02077	   -0.00000	    1.86744
20050210	 628.000000	      0.484	       0.00	     0.0000	    0.00159	    0.00000	    1.86629
20050211	 638.400000	      1.380	       0.00	     0.0000	    0.01656	    0.00000	    1.86515
20050214	 636.900000	      1.120	       0.00	     0.0000	   -0.00235	   -0.00000	    1.86402
20050215	 637.500000	      1.070	       0.00	     0.0000	    0.00094	    0.00000	    1.86288
20050216	 639.700000	      1.177	       0.00	     0.0000	    0.00345	    0.00000	    1.86175
20050217	 633.600000	      0.551	       0.00	     0.0000	   -0.00954	   -0.00000	    1.86062
20050218	 631.700000	      0.307	       0.00	     0.0000	   -0.00300	   -0.00000	    1.85949
20050222	 620.500000	     -0.852	       0.00	     0.0000	   -0.01773	   -0.00000	    1.85836
20050223	 623.300000	     -0.720	       0.00	     0.0000	    0.00451	    0.00000	    1.85723
20050224	 629.000000	     -0.205	       0.00	     0.0000	    0.00914	    0.00000	    1.85611
20050225	 639.500000	      1.119	       0.00	     0.0000	    0.01669	    0.00000	    1.85499
20050228	 636.700000	      0.652	       0.00	     0.0000	   -0.00438	   -0.00000	    1.85387
20050301	 640.300000	      1.147	       0.00	     0.0000	    0.00565	    0.00000	    1.85275
20050302	 639.500000	      0.922	       0.00	     0.0000	   -0.00125	   -0.00000	    1.85164
20050303	 639.500000	      0.839	       0.00	     0.0000	    0.00000	    0.00000	    1.85053
20050304	 647.000000	      1.810	       1.00	     0.0000	    0.01173	    0.01173	    1.92738
20050307	 646.000000	      1.474	       0.00	     0.0000	   -0.00155	   -0.00000	    1.92622
20050308	 639.800000	      0.569	       0.00	     0.0000	   -0.00960	   -0.00000	    1.92507
20050309	 632.800000	     -0.400	       0.00	     0.0000	   -0.01094	   -0.00000	    1.92391
20050310	 629.700000	     -0.773	       0.00	     0.0000	   -0.00490	   -0.00000	    1.92276
20050311	 629.700000	     -0.807	       0.00	     0.0000	    0.00000	    0.00000	    1.92161
20050314	 633.900000	     -0.238	       0.00	     0.0000	    0.00667	    0.00000	    1.92047
20050315	 629.500000	     -0.828	       0.00	     0.0000	   -0.00694	   -0.00000	    1.91932
20050316	 626.400000	     -1.173	       0.00	     0.0000	   -0.00492	   -0.00000	    1.91818
20050317	 625.900000	     -1.131	       0.00	     0.0000	   -0.00080	   -0.00000	    1.91704
20050318	 622.600000	     -1.421	       0.00	     0.0000	   -0.00527	   -0.00000	    1.91590
20050321	 623.500000	     -1.189	       0.00	     0.0000	    0.00145	    0.00000	    1.91476
20050322	 619.500000	     -1.528	      -1.00	     0.0000	   -0.00642	    0.00642	    1.96614
20050323	 613.900000	     -2.028	      -1.00	     0.0000	   -0.00904	    0.00904	    2.03003
20050324	 616.900000	     -1.581	      -1.00	     0.0000	    0.00489	   -0.00489	    1.97163
20050328	 617.600000	     -1.375	       0.00	     0.0000	    0.00113	    0.00000	    1.97047
20050329	 608.200000	     -1.989	      -1.00	     0.0000	   -0.01522	    0.01522	    2.04687
20050330	 616.900000	     -1.067	       0.00	     0.0000	    0.01430	    0.00000	    2.04566
20050331	 618.400000	     -0.844	       0.00	     0.0000	    0.00243	    0.00000	    2.04446
20050401	 613.800000	     -1.155	       0.00	     0.0000	   -0.00744	   -0.00000	    2.04325
20050404	 616.100000	     -0.857	       0.00	     0.0000	    0.00375	    0.00000	    2.04205
20050405	 617.400000	     -0.674	       0.00	     0.0000	    0.00211	    0.00000	    2.04085
20050406	 618.700000	     -0.470	       0.00	     0.0000	    0.00211	    0.00000	    2.03965
20050407	 622.100000	      0.073	       0.00	     0.0000	    0.00550	    0.00000	    2.03846
20050408	 611.500000	     -1.352	       0.00	     0.0000	   -0.01704	   -0.00000	    2.03726
20050411	 608.800000	     -1.576	      -1.00	     0.0000	   -0.00442	    0.00442	    2.07270
20050412	 614.800000	     -0.626	       0.00	     0.0000	    0.00986	    0.00000	    2.07149
20050413	 604.100000	     -2.115	      -1.00	     0.0000	   -0.01740	    0.01740	    2.14250
20050414	 592.600000	     -2.975	      -1.00	     0.0000	   -0.01904	    0.01904	    2.20915
20050415	 583.100000	     -3.006	      -1.00	     0.0000	   -0.01603	    0.01603	    2.27685
20050418	 586.800000	     -2.207	      -1.00	     0.0000	    0.00635	   -0.00635	    2.21060
20050419	 596.400000	     -1.228	       0.00	     0.0000	    0.01636	    0.00000	    2.20931
20050420	 587.700000	     -1.742	      -1.00	     0.0000	   -0.01459	    0.01459	    2.27601
20050421	 601.400000	     -0.548	       0.00	     0.0000	    0.02331	    0.00000	    2.27469
20050422	 592.300000	     -1.184	       0.00	     0.0000	   -0.01513	   -0.00000	    2.27337
20050425	 597.600000	     -0.684	       0.00	     0.0000	    0.00895	    0.00000	    2.27205
20050426	 589.000000	     -1.249	       0.00	     0.0000	   -0.01439	   -0.00000	    2.27073
20050427	 588.600000	     -1.165	       0.00	     0.0000	   -0.00068	   -0.00000	    2.26942
20050428	 574.900000	     -1.911	      -1.00	     0.0000	   -0.02328	    0.02328	    2.32398
20050429	 581.500000	     -1.305	       0.00	     0.0000	    0.01148	    0.00000	    2.32264
20050502	 586.400000	     -0.871	       0.00	     0.0000	    0.00843	    0.00000	    2.32130
20050503	 588.600000	     -0.641	       0.00	     0.0000	    0.00375	    0.00000	    2.31996
20050504	 595.600000	     -0.055	       0.00	     0.0000	    0.01189	    0.00000	    2.31862
20050505	 596.500000	      0.106	       0.00	     0.0000	    0.00151	    0.00000	    2.31729
20050506	 597.500000	      0.339	       0.00	     0.0000	    0.00168	    0.00000	    2.31596
20050509	 603.100000	      0.991	       0.00	     0.0000	    0.00937	    0.00000	    2.31463
20050510	 597.100000	      0.447	       0.00	     0.0000	   -0.00995	   -0.00000	    2.31330
20050511	 596.900000	      0.621	       0.00	     0.0000	   -0.00033	   -0.00000	    2.31197
20050512	 586.600000	     -0.688	       0.00	     0.0000	   -0.01726	   -0.00000	    2.31065
20050513	 584.600000	     -0.899	       0.00	     0.0000	   -0.00341	   -0.00000	    2.30933
20050516	 594.100000	      0.361	       0.00	     0.0000	    0.01625	    0.00000	    2.30801
20050517	 597.500000	      0.773	       0.00	     0.0000	    0.00572	    0.00000	    2.30669
20050518	 608.600000	      2.035	       1.00	     0.0000	    0.01858	    0.01858	    2.36944
20050519	 610.900000	      1.972	       1.00	     0.0000	    0.00378	    0.00378	    2.39340
20050520	 609.100000	      1.631	       1.00	     0.0000	   -0.00295	   -0.00295	    2.36791
20050523	 614.600000	      1.905	       1.00	     0.0000	    0.00903	    0.00903	    2.41612
20050524	 612.600000	      1.536	       1.00	     0.0000	   -0.00325	   -0.00325	    2.38812
20050525	 607.400000	      0.963	       0.00	     0.0000	   -0.00849	   -0.00000	    2.38676
20050526	 615.400000	      1.499	       0.00	     0.0000	    0.01317	    0.00000	    2.38541
20050527	 619.500000	      1.727	       1.00	     0.0000	    0.00666	    0.00666	    2.42378
20050531	 617.900000	      1.458	       0.00	     0.0000	   -0.00258	   -0.00000	    2.42241
20050601	 624.900000	      1.848	       1.00	     0.0000	    0.01133	    0.01133	    2.47617
20050602	 625.900000	      1.718	       1.00	     0.0000	    0.00160	    0.00160	    2.48595
20050603	 621.400000	      1.209	       0.00	     0.0000	   -0.00719	   -0.00000	    2.48454
20050606	 623.800000	      1.268	       0.00	     0.0000	    0.00386	    0.00000	    2.48314
20050607	 624.900000	      1.225	       0.00	     0.0000	    0.00176	    0.00000	    2.48174
20050608	 620.900000	      0.832	       0.00	     0.0000	   -0.00640	   -0.00000	    2.48035
20050609	 627.100000	      1.191	       0.00	     0.0000	    0.00999	    0.00000	    2.47895
20050610	 628.300000	      1.166	       0.00	     0.0000	    0.00191	    0.00000	    2.47756
20050613	 630.200000	      1.250	       0.00	     0.0000	    0.00302	    0.00000	    2.47617
20050614	 635.900000	      1.724	       1.00	     0.0000	    0.00904	    0.00904	    2.52247
20050615	 638.000000	      1.822	       1.00	     0.0000	    0.00330	    0.00330	    2.54258
20050616	 643.900000	      2.199	       1.00	     0.0000	    0.00925	    0.00925	    2.58880
20050617	 643.600000	      1.895	       1.00	     0.0000	   -0.00047	   -0.00047	    2.58395
20050620	 642.400000	      1.588	       1.00	     0.0000	   -0.00186	   -0.00186	    2.56831
20050621	 643.900000	      1.561	       1.00	     0.0000	    0.00233	    0.00233	    2.58244
20050622	 645.200000	      1.502	       1.00	     0.0000	    0.00202	    0.00202	    2.59459
20050623	 633.900000	      0.432	       0.00	     0.0000	   -0.01751	   -0.00000	    2.59314
20050624	 628.000000	     -0.235	       0.00	     0.0000	   -0.00931	   -0.00000	    2.59170
20050627	 629.400000	     -0.169	       0.00	     0.0000	    0.00223	    0.00000	    2.59026
20050628	 643.200000	      1.255	       0.00	     0.0000	    0.02193	    0.00000	    2.58882
20050629	 642.900000	      1.128	       0.00	     0.0000	   -0.00047	   -0.00000	    2.58739
20050630	 641.700000	      0.898	       0.00	     0.0000	   -0.00187	   -0.00000	    2.58595
20050701	 645.100000	      1.173	       0.00	     0.0000	    0.00530	    0.00000	    2.58452
20050705	 654.600000	      1.990	       1.00	     0.0000	    0.01473	    0.01473	    2.63927
20050706	 648.400000	      1.197	       0.00	     0.0000	   -0.00947	   -0.00000	    2.63781
20050707	 649.900000	      1.249	       0.00	     0.0000	    0.00231	    0.00000	    2.63636
20050708	 663.900000	      2.440	       1.00	     0.0000	    0.02154	    0.02154	    2.68386
20050711	 672.000000	      2.614	       1.00	     0.0000	    0.01220	    0.01220	    2.73358
20050712	 670.900000	      2.135	       1.00	     0.0000	   -0.00164	   -0.00164	    2.72054
20050713	 669.100000	      1.750	       1.00	     0.0000	   -0.00268	   -0.00268	    2.69959
20050714	 663.900000	      1.210	       0.00	     0.0000	   -0.00777	   -0.00000	    2.69810
20050715	 664.300000	      1.124	       0.00	     0.0000	    0.00060	    0.00000	    2.69662
20050718	 660.600000	      0.774	       0.00	     0.0000	   -0.00557	   -0.00000	    2.69514
20050719	 669.800000	      1.317	       0.00	     0.0000	    0.01393	    0.00000	    2.69366
20050720	 677.900000	      1.665	       1.00	     0.0000	    0.01209	    0.01209	    2.74258
20050721	 667.000000	      0.847	       0.00	     0.0000	   -0.01608	   -0.00000	    2.74108
20050722	 677.400000	      1.381	       0.00	     0.0000	    0.01559	    0.00000	    2.73958
20050725	 673.100000	      1.012	       0.00	     0.0000	   -0.00635	   -0.00000	    2.73808
20050726	 675.100000	      1.081	       0.00	     0.0000	    0.00297	    0.00000	    2.73659
20050727	 676.200000	      1.118	       0.00	     0.0000	    0.00163	    0.00000	    2.73510
20050728	 683.200000	      1.526	       1.00	     0.0000	    0.01035	    0.01035	    2.77974
20050729	 680.800000	      1.239	       0.00	     0.0000	   -0.00351	   -0.00000	    2.77823
20050801	 682.400000	      1.304	       0.00	     0.0000	    0.00235	    0.00000	    2.77672
20050802	 687.400000	      1.648	       1.00	     0.0000	    0.00733	    0.00733	    2.81206
20050803	 683.400000	      1.166	       0.00	     0.0000	   -0.00582	   -0.00000	    2.81053
20050804	 672.200000	     -0.023	       0.00	     0.0000	   -0.01639	   -0.00000	    2.80901
20050805	 662.900000	     -1.312	       0.00	     0.0000	   -0.01384	   -0.00000	    2.80749
20050808	 660.400000	     -1.565	      -1.00	     0.0000	   -0.00377	    0.00377	    2.82757
20050809	 661.500000	     -1.302	       0.00	     0.0000	    0.00167	    0.00000	    2.82604
20050810	 660.500000	     -1.302	       0.00	     0.0000	   -0.00151	   -0.00000	    2.82452
20050811	 665.900000	     -0.660	       0.00	     0.0000	    0.00818	    0.00000	    2.82299
20050812	 657.900000	     -1.476	       0.00	     0.0000	   -0.01201	   -0.00000	    2.82147
20050815	 665.000000	     -0.707	       0.00	     0.0000	    0.01079	    0.00000	    2.81995
20050816	 653.500000	     -1.821	      -1.00	     0.0000	   -0.01729	    0.01729	    2.86872
20050817	 652.800000	     -1.673	      -1.00	     0.0000	   -0.00107	    0.00107	    2.87376
20050818	 650.400000	     -1.666	      -1.00	     0.0000	   -0.00368	    0.00368	    2.89284
20050819	 653.600000	     -1.266	       0.00	     0.0000	    0.00492	    0.00000	    2.89128
20050822	 657.600000	     -0.840	       0.00	     0.0000	    0.00612	    0.00000	    2.88973
20050823	 657.200000	     -0.800	       0.00	     0.0000	   -0.00061	   -0.00000	    2.88818
20050824	 654.300000	     -0.952	       0.00	     0.0000	   -0.00441	   -0.00000	    2.88663
20050825	 658.000000	     -0.576	       0.00	     0.0000	    0.00565	    0.00000	    2.88509
20050826	 647.400000	     -1.353	       0.00	     0.0000	   -0.01611	   -0.00000	    2.88355
20050829	 655.800000	     -0.558	       0.00	     0.0000	    0.01297	    0.00000	    2.88201
20050830	 652.500000	     -0.793	       0.00	     0.0000	   -0.00503	   -0.00000	    2.88047
20050831	 665.800000	      0.784	       0.00	     0.0000	    0.02038	    0.00000	    2.87894
20050901	 666.700000	      1.291	       0.00	     0.0000	    0.00135	    0.00000	    2.87741
20050902	 663.600000	      0.966	       0.00	     0.0000	   -0.00465	   -0.00000	    2.87588
20050906	 673.000000	      2.251	       1.00	     0.0000	    0.01417	    0.01417	    2.92306
20050907	 675.000000	      2.144	       1.00	     0.0000	    0.00297	    0.00297	    2.93826
20050908	 671.700000	      1.524	       1.00	     0.0000	   -0.00489	   -0.00489	    2.90157
20050909	 675.700000	      1.778	       1.00	     0.0000	    0.00596	    0.00596	    2.92997
20050912	 678.600000	      1.871	       1.00	     0.0000	    0.00429	    0.00429	    2.95135
20050913	 673.000000	      1.151	       0.00	     0.0000	   -0.00825	   -0.00000	    2.94979
20050914	 665.600000	      0.376	       0.00	     0.0000	   -0.01100	   -0.00000	    2.94823
20050915	 663.200000	      0.080	       0.00	     0.0000	   -0.00361	   -0.00000	    2.94667
20050916	 670.300000	      0.756	       0.00	     0.0000	    0.01071	    0.00000	    2.94512
20050919	 667.100000	      0.342	       0.00	     0.0000	   -0.00477	   -0.00000	    2.94356
20050920	 657.900000	     -0.741	       0.00	     0.0000	   -0.01379	   -0.00000	    2.94201
20050921	 647.100000	     -1.795	      -1.00	     0.0000	   -0.01642	    0.01642	    2.98802
20050922	 649.500000	     -1.433	       0.00	     0.0000	    0.00371	    0.00000	    2.98645
20050923	 654.500000	     -0.920	       0.00	     0.0000	    0.00770	    0.00000	    2.98488
20050926	 658.700000	     -0.492	       0.00	     0.0000	    0.00642	    0.00000	    2.98331
20050927	 657.000000	     -0.761	       0.00	     0.0000	   -0.00258	   -0.00000	    2.98175
20050928	 655.500000	     -0.922	       0.00	     0.0000	   -0.00228	   -0.00000	    2.98019
20050929	 662.700000	     -0.193	       0.00	     0.0000	    0.01098	    0.00000	    2.97863
20050930	 667.500000	      0.346	       0.00	     0.0000	    0.00724	    0.00000	    2.97707
20051003	 670.700000	      0.682	       0.00	     0.0000	    0.00479	    0.00000	    2.97552
20051004	 660.200000	     -0.483	       0.00	     0.0000	   -0.01566	   -0.00000	    2.97397
20051005	 642.700000	     -2.064	      -1.00	     0.0000	   -0.02651	    0.02651	    2.99828
20051006	 637.600000	     -2.169	      -1.00	     0.0000	   -0.00794	    0.00794	    3.03127
20051007	 642.500000	     -1.529	      -1.00	     0.0000	    0.00769	   -0.00769	    2.97497
20051010	 635.700000	     -1.868	      -1.00	     0.0000	   -0.01058	    0.01058	    3.01434
20051011	 626.900000	     -2.242	      -1.00	     0.0000	   -0.01384	    0.01384	    3.05784
20051012	 617.300000	     -2.435	      -1.00	     0.0000	   -0.01531	    0.01531	    3.10158
20051013	 619.400000	     -1.954	      -1.00	     0.0000	    0.00340	   -0.00340	    3.07899
20051014	 629.800000	     -1.179	       0.00	     0.0000	    0.01679	    0.00000	    3.07740
20051017	 631.400000	     -0.987	       0.00	     0.0000	    0.00254	    0.00000	    3.07580
20051018	 623.000000	     -1.367	       0.00	     0.0000	   -0.01330	   -0.00000	    3.07421
20051019	 635.500000	     -0.534	       0.00	     0.0000	    0.02006	    0.00000	    3.07262
20051020	 624.500000	     -1.115	       0.00	     0.0000	   -0.01731	   -0.00000	    3.07104
20051021	 630.600000	     -0.687	       0.00	     0.0000	    0.00977	    0.00000	    3.06945
20051024	 644.000000	      0.147	       0.00	     0.0000	    0.02125	    0.00000	    3.06787
20051025	 640.100000	     -0.037	       0.00	     0.0000	   -0.00606	   -0.00000	    3.06629
20051026	 635.500000	     -0.268	       0.00	     0.0000	   -0.00719	   -0.00000	    3.06472
20051027	 622.600000	     -0.996	       0.00	     0.0000	   -0.02030	   -0.00000	    3.06314
20051028	 630.700000	     -0.403	       0.00	     0.0000	    0.01301	    0.00000	    3.06157
20051031	 644.600000	      0.705	       0.00	     0.0000	    0.02204	    0.00000	    3.06000
20051101	 642.000000	      0.769	       0.00	     0.0000	   -0.00403	   -0.00000	    3.05844
20051102	 654.100000	      2.127	       1.00	     0.0000	    0.01885	    0.01885	    3.10059
20051103	 656.500000	      2.079	       1.00	     0.0000	    0.00367	    0.00367	    3.11670
20051104	 655.600000	      1.755	       1.00	     0.0000	   -0.00137	   -0.00137	    3.10735
20051107	 657.100000	      1.698	       1.00	     0.0000	    0.00229	    0.00229	    3.11731
20051108	 655.800000	      1.432	       0.00	     0.0000	   -0.00198	   -0.00000	    3.11572
20051109	 657.800000	      1.415	       0.00	     0.0000	    0.00305	    0.00000	    3.11413
20051110	 660.600000	      1.479	       0.00	     0.0000	    0.00426	    0.00000	    3.11255
20051111	 664.400000	      1.595	       1.00	     0.0000	    0.00575	    0.00575	    3.13659
20051114	 662.400000	      1.304	       0.00	     0.0000	   -0.00301	   -0.00000	    3.13500
20051115	 652.700000	      0.543	       0.00	     0.0000	   -0.01464	   -0.00000	    3.13340
20051116	 652.500000	      0.457	       0.00	     0.0000	   -0.00031	   -0.00000	    3.13181
20051117	 663.500000	      1.189	       0.00	     0.0000	    0.01686	    0.00000	    3.13023
20051118	 668.100000	      1.433	       0.00	     0.0000	    0.00693	    0.00000	    3.12864
20051121	 675.600000	      1.809	       1.00	     0.0000	    0.01123	    0.01123	    3.16644
20051122	 678.000000	      1.734	       1.00	     0.0000	    0.00355	    0.00355	    3.18179
20051123	 679.300000	      1.615	       1.00	     0.0000	    0.00192	    0.00192	    3.18985
20051125	 679.400000	      1.468	       0.00	     0.0000	    0.00015	    0.00000	    3.18824
20051128	 669.400000	      0.750	       0.00	     0.0000	   -0.01472	   -0.00000	    3.18663
20051129	 670.700000	      0.817	       0.00	     0.0000	    0.00194	    0.00000	    3.18502
20051130	 673.500000	      0.995	       0.00	     0.0000	    0.00417	    0.00000	    3.18342
20051201	 684.900000	      1.940	       1.00	     0.0000	    0.01693	    0.01693	    3.22412
20051202	 686.700000	      1.842	       1.00	     0.0000	    0.00263	    0.00263	    3.23523
20051205	 682.300000	      1.292	       0.00	     0.0000	   -0.00641	   -0.00000	    3.23360
20051206	 683.900000	      1.300	       0.00	     0.0000	    0.00235	    0.00000	    3.23198
20051207	 680.100000	      0.871	       0.00	     0.0000	   -0.00556	   -0.00000	    3.23036
20051208	 681.400000	      0.903	       0.00	     0.0000	    0.00191	    0.00000	    3.22874
20051209	 684.600000	      1.100	       0.00	     0.0000	    0.00470	    0.00000	    3.22712
20051212	 686.400000	      1.156	       0.00	     0.0000	    0.00263	    0.00000	    3.22551
20051213	 687.100000	      1.109	       0.00	     0.0000	    0.00102	    0.00000	    3.22390
20051214	 686.200000	      0.933	       0.00	     0.0000	   -0.00131	   -0.00000	    3.22229
20051215	 679.800000	      0.228	       0.00	     0.0000	   -0.00933	   -0.00000	    3.22068
20051216	 676.400000	     -0.373	       0.00	     0.0000	   -0.00500	   -0.00000	    3.21908
20051219	 668.000000	     -1.771	      -1.00	     0.0000	   -0.01242	    0.01242	    3.25707
20051220	 667.700000	     -1.805	      -1.00	     0.0000	   -0.00045	    0.00045	    3.25775
20051221	 675.600000	     -0.556	       0.00	     0.0000	    0.01183	    0.00000	    3.25613
20051222	 680.000000	      0.125	       0.00	     0.0000	    0.00651	    0.00000	    3.25452
20051223	 681.800000	      0.389	       0.00	     0.0000	    0.00265	    0.00000	    3.25290
20051227	 672.400000	     -1.011	       0.00	     0.0000	   -0.01379	   -0.00000	    3.25129
20051228	 674.600000	     -0.745	       0.00	     0.0000	    0.00327	    0.00000	    3.24968
20051229	 672.000000	     -1.188	       0.00	     0.0000	   -0.00385	   -0.00000	    3.24807
20051230	 670.100000	     -1.424	       0.00	     0.0000	   -0.00283	   -0.00000	    3.24647
20060103	 679.700000	      0.129	       0.00	     0.0000	    0.01433	    0.00000	    3.24486
20060104	 683.500000	      0.786	       0.00	     0.0000	    0.00559	    0.00000	    3.24326
20060105	 687.400000	      1.336	       0.00	     0.0000	    0.00571	    0.00000	    3.24166
20060106	 695.600000	      2.228	       1.00	     0.0000	    0.01193	    0.01193	    3.27848
20060109	 699.900000	      2.293	       1.00	     0.0000	    0.00618	    0.00618	    3.30244
20060110	 706.200000	      2.414	       1.00	     0.0000	    0.00900	    0.00900	    3.33376
20060111	 705.500000	      2.001	       1.00	     0.0000	   -0.00099	   -0.00099	    3.32688
20060112	 703.200000	      1.612	       1.00	     0.0000	   -0.00326	   -0.00326	    3.30681
20060113	 703.300000	      1.470	       0.00	     0.0000	    0.00014	    0.00000	    3.30519
20060117	 699.900000	      1.119	       0.00	     0.0000	   -0.00483	   -0.00000	    3.30357
20060118	 698.500000	      0.930	       0.00	     0.0000	   -0.00200	   -0.00000	    3.30195
