20030724	 453.400000	      0.835	       0.00	     0.0000	   -0.00330	   -0.00000	    1.86504
20030725	 472.400000	      2.226	       1.00	     0.0000	    0.04191	    0.04191	    2.01878
20030728	 463.000000	      1.381	       1.00	     0.0000	   -0.01990	   -0.01990	    1.82649
20030729	 463.000000	      1.296	       1.00	     0.0000	    0.00000	    0.00000	    1.82439
20030730	 460.400000	      1.027	       0.00	     0.0000	   -0.00562	   -0.00000	    1.82230
20030731	 464.000000	      1.233	       0.00	     0.0000	    0.00782	    0.00000	    1.82022
20030801	 454.700000	      0.474	       0.00	     0.0000	   -0.02004	   -0.00000	    1.81814
20030804	 450.900000	      0.153	       0.00	     0.0000	   -0.00836	   -0.00000	    1.81607
20030805	 442.800000	     -0.491	       0.00	     0.0000	   -0.01796	   -0.00000	    1.81401
20030806	 439.700000	     -0.730	       0.00	     0.0000	   -0.00700	   -0.00000	    1.81195
20030807	 442.400000	     -0.543	       0.00	     0.0000	    0.00614	    0.00000	    1.80990
20030808	 441.800000	     -0.618	       0.00	     0.0000	   -0.00136	   -0.00000	    1.80786
20030811	 447.800000	     -0.191	       0.00	     0.0000	    0.01358	    0.00000	    1.80582
20030812	 454.900000	      0.373	       0.00	     0.0000	    0.01586	    0.00000	    1.80380
20030813	 456.800000	      0.502	       0.00	     0.0000	    0.00418	    0.00000	    1.80177
20030814	 457.900000	      0.564	       0.00	     0.0000	    0.00241	    0.00000	    1.79976
20030815	 459.400000	      0.669	       0.00	     0.0000	    0.00328	    0.00000	    1.79775
20030818	 468.900000	      1.567	       1.00	     0.0000	    0.02068	    0.02068	    1.91182
20030819	 477.200000	      2.236	       1.00	     0.0000	    0.01770	    0.01770	    2.01094
20030820	 477.700000	      2.065	       1.00	     0.0000	    0.00105	    0.00105	    2.01619
20030821	 481.000000	      2.151	       1.00	     0.0000	    0.00691	    0.00691	    2.05955
20030822	 472.700000	      1.324	       1.00	     0.0000	   -0.01726	   -0.01726	    1.90787
20030825	 472.400000	      1.229	       0.00	     0.0000	   -0.00063	   -0.00000	    1.90576
20030826	 474.400000	      1.356	       1.00	     0.0000	    0.00423	    0.00423	    1.93217
20030827	 478.900000	      1.626	       1.00	     0.0000	    0.00949	    0.00949	    1.98947
20030828	 481.900000	      1.745	       1.00	     0.0000	    0.00626	    0.00626	    2.02805
20030829	 485.400000	      1.877	       1.00	     0.0000	    0.00726	    0.00726	    2.07228
20030902	 495.200000	      2.338	       1.00	     0.0000	    0.02019	    0.02019	    2.17443
20030903	 498.400000	      2.277	       1.00	     0.0000	    0.00646	    0.00646	    2.21293
20030904	 499.700000	      2.131	       1.00	     0.0000	    0.00261	    0.00261	    2.22789
20030905	 496.700000	      1.792	       1.00	     0.0000	   -0.00600	   -0.00600	    2.18087
20030908	 503.900000	      2.015	       1.00	     0.0000	    0.01450	    0.01450	    2.25875
20030909	 500.200000	      1.674	       1.00	     0.0000	   -0.00734	   -0.00734	    2.20150
20030910	 489.800000	      1.053	       0.00	     0.0000	   -0.02079	   -0.00000	    2.19912
20030911	 494.500000	      1.224	       0.00	     0.0000	    0.00960	    0.00000	    2.19674
20030912	 495.900000	      1.231	       0.00	     0.0000	    0.00283	    0.00000	    2.19437
20030915	 496.300000	      1.179	       0.00	     0.0000	    0.00081	    0.00000	    2.19202
20030916	 503.300000	      1.429	       1.00	     0.0000	    0.01410	    0.01410	    2.26697
20030917	 502.700000	      1.312	       1.00	     0.0000	   -0.00119	   -0.00119	    2.25642
20030918	 507.800000	      1.451	       1.00	     0.0000	    0.01015	    0.01015	    2.31261
20030919	 505.280000	      1.253	       1.00	     0.0000	   -0.00496	   -0.00496	    2.27483
20030922	 498.600000	      0.892	       0.00	     0.0000	   -0.01322	   -0.00000	    2.27241
20030923	 506.300000	      1.194	       0.00	     0.0000	    0.01544	    0.00000	    2.26999
20030924	 493.200000	      0.523	       0.00	     0.0000	   -0.02587	   -0.00000	    2.26758
20030925	 479.600000	     -0.241	       0.00	     0.0000	   -0.02758	   -0.00000	    2.26518
20030926	 470.400000	     -0.854	       0.00	     0.0000	   -0.01918	   -0.00000	    2.26279
20030929	 480.100000	     -0.365	       0.00	     0.0000	    0.02062	    0.00000	    2.26041
20030930	 474.800000	     -0.784	       0.00	     0.0000	   -0.01104	   -0.00000	    2.25803
20031001	 486.500000	     -0.055	       0.00	     0.0000	    0.02464	    0.00000	    2.25566
20031002	 491.400000	      0.245	       0.00	     0.0000	    0.01007	    0.00000	    2.25330
20031003	 499.900000	      0.877	       0.00	     0.0000	    0.01730	    0.00000	    2.25094
20031006	 503.300000	      1.109	       0.00	     0.0000	    0.00680	    0.00000	    2.24859
20031007	 506.400000	      1.295	       1.00	     0.0000	    0.00616	    0.00616	    2.28338
20031008	 502.200000	      0.881	       0.00	     0.0000	   -0.00829	   -0.00000	    2.28101
20031009	 507.200000	      1.235	       0.00	     0.0000	    0.00996	    0.00000	    2.27864
20031010	 507.700000	      1.219	       0.00	     0.0000	    0.00099	    0.00000	    2.27628
20031013	 515.200000	      1.780	       1.00	     0.0000	    0.01477	    0.01477	    2.35071
20031014	 518.500000	      1.943	       1.00	     0.0000	    0.00641	    0.00641	    2.38615
20031015	 511.900000	      1.293	       1.00	     0.0000	   -0.01273	   -0.01273	    2.28705
20031016	 516.500000	      1.593	       1.00	     0.0000	    0.00899	    0.00899	    2.33532
20031017	 506.400000	      0.660	       0.00	     0.0000	   -0.01955	   -0.00000	    2.33293
20031020	 509.700000	      0.906	       0.00	     0.0000	    0.00652	    0.00000	    2.33054
20031021	 511.200000	      0.990	       0.00	     0.0000	    0.00294	    0.00000	    2.32816
20031022	 499.700000	     -0.008	       0.00	     0.0000	   -0.02250	   -0.00000	    2.32579
20031023	 494.700000	     -0.436	       0.00	     0.0000	   -0.01001	   -0.00000	    2.32342
20031024	 493.400000	     -0.521	       0.00	     0.0000	   -0.00263	   -0.00000	    2.32106
20031027	 501.900000	      0.209	       0.00	     0.0000	    0.01723	    0.00000	    2.31871
20031028	 513.700000	      1.156	       0.00	     0.0000	    0.02351	    0.00000	    2.31637
20031029	 517.200000	      1.362	       1.00	     0.0000	    0.00681	    0.00681	    2.35321
20031030	 518.000000	      1.339	       1.00	     0.0000	    0.00155	    0.00155	    2.36044
20031031	 515.300000	      1.059	       0.00	     0.0000	   -0.00521	   -0.00000	    2.35806
20031103	 523.900000	      1.626	       1.00	     0.0000	    0.01669	    0.01669	    2.43605
20031104	 524.700000	      1.574	       1.00	     0.0000	    0.00153	    0.00153	    2.44297
20031105	 527.200000	      1.644	       1.00	     0.0000	    0.00476	    0.00476	    2.46833
20031106	 531.900000	      1.819	       1.00	     0.0000	    0.00892	    0.00892	    2.51435
20031107	 527.400000	      1.419	       1.00	     0.0000	   -0.00846	   -0.00846	    2.45263
20031110	 518.800000	      0.828	       0.00	     0.0000	   -0.01631	   -0.00000	    2.45019
20031111	 515.900000	      0.603	       0.00	     0.0000	   -0.00559	   -0.00000	    2.44776
20031112	 527.200000	      1.270	       1.00	     0.0000	    0.02190	    0.02190	    2.53728
20031113	 528.900000	      1.369	       1.00	     0.0000	    0.00322	    0.00322	    2.55351
20031114	 518.300000	      0.573	       0.00	     0.0000	   -0.02004	   -0.00000	    2.55098
20031117	 511.700000	     -0.015	       0.00	     0.0000	   -0.01273	   -0.00000	    2.54846
20031118	 506.700000	     -0.545	       0.00	     0.0000	   -0.00977	   -0.00000	    2.54595
20031119	 511.900000	     -0.118	       0.00	     0.0000	    0.01026	    0.00000	    2.54345
20031120	 507.900000	     -0.558	       0.00	     0.0000	   -0.00781	   -0.00000	    2.54095
20031121	 514.100000	      0.050	       0.00	     0.0000	    0.01221	    0.00000	    2.53846
20031124	 526.300000	      1.248	       0.00	     0.0000	    0.02373	    0.00000	    2.53597
20031125	 528.900000	      1.424	       1.00	     0.0000	    0.00494	    0.00494	    2.56122
20031126	 531.400000	      1.560	       1.00	     0.0000	    0.00473	    0.00473	    2.58529
20031128	 533.400000	      1.629	       1.00	     0.0000	    0.00376	    0.00376	    2.60422
20031201	 542.000000	      2.195	       1.00	     0.0000	    0.01612	    0.01612	    2.67479
20031202	 540.600000	      1.897	       1.00	     0.0000	   -0.00258	   -0.00258	    2.65611
20031203	 530.400000	      0.987	       0.00	     0.0000	   -0.01887	   -0.00000	    2.65353
20031204	 531.900000	      1.056	       0.00	     0.0000	    0.00283	    0.00000	    2.65096
20031205	 525.200000	      0.473	       0.00	     0.0000	   -0.01260	   -0.00000	    2.64840
20031208	 529.700000	      0.795	       0.00	     0.0000	    0.00857	    0.00000	    2.64585
20031209	 519.900000	     -0.033	       0.00	     0.0000	   -0.01850	   -0.00000	    2.64331
20031210	 515.400000	     -0.465	       0.00	     0.0000	   -0.00866	   -0.00000	    2.64077
20031211	 530.300000	      0.795	       0.00	     0.0000	    0.02891	    0.00000	    2.63824
20031212	 533.800000	      1.124	       0.00	     0.0000	    0.00660	    0.00000	    2.63571
20031215	 520.800000	     -0.310	       0.00	     0.0000	   -0.02435	   -0.00000	    2.63320
20031216	 525.200000	      0.151	       0.00	     0.0000	    0.00845	    0.00000	    2.63069
20031217	 524.800000	      0.080	       0.00	     0.0000	   -0.00076	   -0.00000	    2.62819
20031218	 534.400000	      1.123	       0.00	     0.0000	    0.01829	    0.00000	    2.62569
20031219	 535.290000	      1.153	       0.00	     0.0000	    0.00167	    0.00000	    2.62320
20031222	 541.000000	      1.670	       1.00	     0.0000	    0.01067	    0.01067	    2.67325
20031223	 545.000000	      1.921	       1.00	     0.0000	    0.00739	    0.00739	    2.70917
20031224	 544.000000	      1.687	       1.00	     0.0000	   -0.00183	   -0.00183	    2.69553
20031226	 545.500000	      1.717	       1.00	     0.0000	    0.00276	    0.00276	    2.70846
20031229	 553.800000	      2.227	       1.00	     0.0000	    0.01522	    0.01522	    2.77332
20031230	 555.500000	      2.133	       1.00	     0.0000	    0.00307	    0.00307	    2.78770
20031231	 548.700000	      1.481	       1.00	     0.0000	   -0.01224	   -0.01224	    2.70037
20040102	 553.800000	      1.736	       1.00	     0.0000	    0.00929	    0.00929	    2.74361
20040105	 560.300000	      2.016	       1.00	     0.0000	    0.01174	    0.01174	    2.79591
20040106	 559.500000	      1.802	       1.00	     0.0000	   -0.00143	   -0.00143	    2.78493
20040107	 566.600000	      2.089	       1.00	     0.0000	    0.01269	    0.01269	    2.84007
20040108	 570.800000	      2.181	       1.00	     0.0000	    0.00741	    0.00741	    2.87457
20040109	 566.300000	      1.772	       1.00	     0.0000	   -0.00788	   -0.00788	    2.82136
20040112	 576.500000	      2.228	       1.00	     0.0000	    0.01801	    0.01801	    2.89076
20040113	 572.800000	      1.865	       1.00	     0.0000	   -0.00642	   -0.00642	    2.84832
20040114	 576.800000	      1.922	       1.00	     0.0000	    0.00698	    0.00698	    2.88037
20040115	 578.500000	      1.849	       1.00	     0.0000	    0.00295	    0.00295	    2.89339
20040116	 581.000000	      1.820	       1.00	     0.0000	    0.00432	    0.00432	    2.91316
20040120	 588.800000	      2.016	       1.00	     0.0000	    0.01343	    0.01343	    2.96866
20040121	 587.300000	      1.783	       1.00	     0.0000	   -0.00255	   -0.00255	    2.95118
20040122	 583.500000	      1.496	       1.00	     0.0000	   -0.00647	   -0.00647	    2.90880
20040123	 587.500000	      1.559	       1.00	     0.0000	    0.00686	    0.00686	    2.93976
20040126	 593.800000	      1.696	       1.00	     0.0000	    0.01072	    0.01072	    2.98569
20040127	 585.000000	      1.246	       0.00	     0.0000	   -0.01482	   -0.00000	    2.98296
20040128	 575.900000	      0.809	       0.00	     0.0000	   -0.01556	   -0.00000	    2.98024
20040129	 571.700000	      0.585	       0.00	     0.0000	   -0.00729	   -0.00000	    2.97752
20040130	 572.400000	      0.572	       0.00	     0.0000	    0.00122	    0.00000	    2.97481
20040202	 572.500000	      0.533	       0.00	     0.0000	    0.00017	    0.00000	    2.97211
20040203	 569.700000	      0.356	       0.00	     0.0000	   -0.00489	   -0.00000	    2.96942
20040204	 555.300000	     -0.435	       0.00	     0.0000	   -0.02528	   -0.00000	    2.96674
20040205	 560.000000	     -0.257	       0.00	     0.0000	    0.00846	    0.00000	    2.96406
20040206	 574.600000	      0.530	       0.00	     0.0000	    0.02607	    0.00000	    2.96139
20040209	 576.400000	      0.598	       0.00	     0.0000	    0.00313	    0.00000	    2.95873
20040210	 582.900000	      0.985	       0.00	     0.0000	    0.01128	    0.00000	    2.95607
20040211	 586.100000	      1.159	       0.00	     0.0000	    0.00549	    0.00000	    2.95342
20040212	 582.300000	      0.842	       0.00	     0.0000	   -0.00648	   -0.00000	    2.95078
20040213	 575.900000	      0.312	       0.00	     0.0000	   -0.01099	   -0.00000	    2.94814
20040217	 586.500000	      1.126	       0.00	     0.0000	    0.01841	    0.00000	    2.94552
20040218	 582.500000	      0.741	       0.00	     0.0000	   -0.00682	   -0.00000	    2.94290
20040219	 572.300000	     -0.205	       0.00	     0.0000	   -0.01751	   -0.00000	    2.94028
20040220	 570.900000	     -0.432	       0.00	     0.0000	   -0.00245	   -0.00000	    2.93767
20040223	 562.300000	     -1.384	      -1.00	     0.0000	   -0.01506	    0.01506	    2.99579
20040224	 562.400000	     -1.394	      -1.00	     0.0000	    0.00018	   -0.00018	    2.99218
20040225	 569.900000	     -0.655	       0.00	     0.0000	    0.01334	    0.00000	    2.98954
20040226	 573.000000	     -0.338	       0.00	     0.0000	    0.00544	    0.00000	    2.98690
20040227	 577.100000	      0.103	       0.00	     0.0000	    0.00716	    0.00000	    2.98428
20040301	 585.100000	      0.950	       0.00	     0.0000	    0.01386	    0.00000	    2.98165
20040302	 581.000000	      0.467	       0.00	     0.0000	   -0.00701	   -0.00000	    2.97904
20040303	 581.300000	      0.473	       0.00	     0.0000	    0.00052	    0.00000	    2.97643
20040304	 588.500000	      1.220	       0.00	     0.0000	    0.01239	    0.00000	    2.97383
20040305	 590.100000	      1.322	       1.00	     0.0000	    0.00272	    0.00272	    2.98509
20040308	 581.900000	      0.437	       0.00	     0.0000	   -0.01390	   -0.00000	    2.98249
20040309	 576.800000	     -0.075	       0.00	     0.0000	   -0.00876	   -0.00000	    2.97989
20040310	 564.500000	     -1.338	      -1.00	     0.0000	   -0.02132	    0.02132	    3.04913
20040311	 558.400000	     -1.832	      -1.00	     0.0000	   -0.01081	    0.01081	    3.09272
20040312	 574.000000	     -0.178	       0.00	     0.0000	    0.02794	    0.00000	    3.09004
20040315	 558.700000	     -1.712	      -1.00	     0.0000	   -0.02666	    0.02666	    3.16175
20040316	 559.500000	     -1.519	      -1.00	     0.0000	    0.00143	   -0.00143	    3.15145
20040317	 569.200000	     -0.473	       0.00	     0.0000	    0.01734	    0.00000	    3.14873
20040318	 566.200000	     -0.765	       0.00	     0.0000	   -0.00527	   -0.00000	    3.14601
20040319	 570.130000	     -0.348	       0.00	     0.0000	    0.00694	    0.00000	    3.14330
20040322	 560.700000	     -1.261	      -1.00	     0.0000	   -0.01654	    0.01654	    3.20079
20040323	 561.600000	     -1.125	       0.00	     0.0000	    0.00161	    0.00000	    3.19804
20040324	 559.800000	     -1.346	      -1.00	     0.0000	   -0.00321	    0.00321	    3.21070
20040325	 573.100000	     -0.032	       0.00	     0.0000	    0.02376	    0.00000	    3.20795
20040326	 574.300000	      0.095	       0.00	     0.0000	    0.00209	    0.00000	    3.20521
20040329	 586.600000	      1.317	       1.00	     0.0000	    0.02142	    0.02142	    3.26970
20040330	 590.900000	      1.678	       1.00	     0.0000	    0.00733	    0.00733	    3.29893
20040331	 593.900000	      1.883	       1.00	     0.0000	    0.00508	    0.00508	    3.31929
20040401	 598.600000	      2.137	       1.00	     0.0000	    0.00791	    0.00791	    3.35048
20040402	 606.100000	      2.457	       1.00	     0.0000	    0.01253	    0.01253	    3.39599
20040405	 608.700000	      2.396	       1.00	     0.0000	    0.00429	    0.00429	    3.41284
20040406	 601.100000	      1.717	       1.00	     0.0000	   -0.01249	   -0.01249	    3.33371
20040407	 606.100000	      1.888	       1.00	     0.0000	    0.00832	    0.00832	    3.36589
20040408	 601.000000	      1.445	       1.00	     0.0000	   -0.00841	   -0.00841	    3.31521
20040412	 602.100000	      1.419	       1.00	     0.0000	    0.00183	    0.00183	    3.32113
20040413	 587.600000	      0.458	       0.00	     0.0000	   -0.02408	   -0.00000	    3.31833
20040414	 585.700000	      0.307	       0.00	     0.0000	   -0.00323	   -0.00000	    3.31554
20040415	 581.300000	      0.005	       0.00	     0.0000	   -0.00751	   -0.00000	    3.31276
20040416	 585.500000	      0.263	       0.00	     0.0000	    0.00723	    0.00000	    3.30998
20040419	 589.800000	      0.533	       0.00	     0.0000	    0.00734	    0.00000	    3.30721
20040420	 576.600000	     -0.317	       0.00	     0.0000	   -0.02238	   -0.00000	    3.30445
20040421	 585.900000	      0.278	       0.00	     0.0000	    0.01613	    0.00000	    3.30169
20040422	 595.100000	      0.855	       0.00	     0.0000	    0.01570	    0.00000	    3.29894
20040423	 593.000000	      0.712	       0.00	     0.0000	   -0.00353	   -0.00000	    3.29620
20040426	 594.500000	      0.777	       0.00	     0.0000	    0.00253	    0.00000	    3.29347
20040427	 592.300000	      0.606	       0.00	     0.0000	   -0.00370	   -0.00000	    3.29074
20040428	 580.300000	     -0.186	       0.00	     0.0000	   -0.02026	   -0.00000	    3.28802
20040429	 569.100000	     -0.955	       0.00	     0.0000	   -0.01930	   -0.00000	    3.28530
20040430	 563.200000	     -1.298	      -1.00	     0.0000	   -0.01037	    0.01037	    3.32360
20040503	 566.400000	     -1.128	       0.00	     0.0000	    0.00568	    0.00000	    3.32086
20040504	 570.200000	     -0.922	       0.00	     0.0000	    0.00671	    0.00000	    3.31813
20040505	 572.600000	     -0.770	       0.00	     0.0000	    0.00421	    0.00000	    3.31540
20040506	 563.300000	     -1.391	      -1.00	     0.0000	   -0.01624	    0.01624	    3.36802
20040507	 547.600000	     -2.247	      -1.00	     0.0000	   -0.02787	    0.02787	    3.43076
20040510	 537.600000	     -2.602	      -1.00	     0.0000	   -0.01826	    0.01826	    3.48533
20040511	 548.900000	     -1.860	      -1.00	     0.0000	    0.02102	   -0.02102	    3.34754
20040512	 553.300000	     -1.578	      -1.00	     0.0000	    0.00802	   -0.00802	    3.30265
20040513	 546.300000	     -1.825	      -1.00	     0.0000	   -0.01265	    0.01265	    3.34540
20040514	 543.300000	     -1.834	      -1.00	     0.0000	   -0.00549	    0.00549	    3.36548
20040517	 538.600000	     -1.886	      -1.00	     0.0000	   -0.00865	    0.00865	    3.39640
20040518	 544.900000	     -1.481	      -1.00	     0.0000	    0.01170	   -0.01170	    3.32926
20040519	 541.000000	     -1.542	      -1.00	     0.0000	   -0.00716	    0.00716	    3.35511
20040520	 542.800000	     -1.370	      -1.00	     0.0000	    0.00333	   -0.00333	    3.33640
20040521	 547.300000	     -1.111	       0.00	     0.0000	    0.00829	    0.00000	    3.33371
20040524	 554.800000	     -0.733	       0.00	     0.0000	    0.01370	    0.00000	    3.33103
20040525	 566.600000	     -0.153	       0.00	     0.0000	    0.02127	    0.00000	    3.32835
20040526	 569.300000	      0.027	       0.00	     0.0000	    0.00477	    0.00000	    3.32568
20040527	 570.600000	      0.141	       0.00	     0.0000	    0.00228	    0.00000	    3.32302
20040528	 571.600000	      0.251	       0.00	     0.0000	    0.00175	    0.00000	    3.32036
20040601	 576.800000	      0.557	       0.00	     0.0000	    0.00910	    0.00000	    3.31771
20040602	 576.100000	      0.541	       0.00	     0.0000	   -0.00121	   -0.00000	    3.31506
20040603	 564.300000	     -0.088	       0.00	     0.0000	   -0.02048	   -0.00000	    3.31242
20040604	 570.600000	      0.296	       0.00	     0.0000	    0.01116	    0.00000	    3.30979
20040607	 581.700000	      0.961	       0.00	     0.0000	    0.01945	    0.00000	    3.30717
20040608	 581.600000	      0.940	       0.00	     0.0000	   -0.00017	   -0.00000	    3.30455
20040609	 570.700000	      0.343	       0.00	     0.0000	   -0.01874	   -0.00000	    3.30193
20040610	 573.000000	      0.542	       0.00	     0.0000	    0.00403	    0.00000	    3.29932
20040614	 561.500000	     -0.118	       0.00	     0.0000	   -0.02007	   -0.00000	    3.29672
20040615	 571.500000	      0.615	       0.00	     0.0000	    0.01781	    0.00000	    3.29413
20040616	 572.800000	      0.792	       0.00	     0.0000	    0.00227	    0.00000	    3.29154
20040617	 572.000000	      0.766	       0.00	     0.0000	   -0.00140	   -0.00000	    3.28896
20040618	 573.000000	      0.827	       0.00	     0.0000	    0.00175	    0.00000	    3.28638
20040621	 571.500000	      0.692	       0.00	     0.0000	   -0.00262	   -0.00000	    3.28381
20040622	 576.100000	      0.998	       0.00	     0.0000	    0.00805	    0.00000	    3.28124
20040623	 585.300000	      1.581	       1.00	     0.0000	    0.01597	    0.01597	    3.33002
20040624	 582.800000	      1.353	       1.00	     0.0000	   -0.00427	   -0.00427	    3.30706
20040625	 589.800000	      1.701	       1.00	     0.0000	    0.01201	    0.01201	    3.34651
20040628	 589.000000	      1.537	       1.00	     0.0000	   -0.00136	   -0.00136	    3.33777
20040629	 593.000000	      1.699	       1.00	     0.0000	    0.00679	    0.00679	    3.36159
20040630	 596.900000	      1.802	       1.00	     0.0000	    0.00658	    0.00658	    3.38462
20040701	 586.200000	      1.064	       0.00	     0.0000	   -0.01793	   -0.00000	    3.38199
20040702	 587.300000	      1.073	       0.00	     0.0000	    0.00188	    0.00000	    3.37938
20040706	 577.500000	      0.404	       0.00	     0.0000	   -0.01669	   -0.00000	    3.37677
20040707	 576.600000	      0.292	       0.00	     0.0000	   -0.00156	   -0.00000	    3.37416
20040708	 565.300000	     -0.601	       0.00	     0.0000	   -0.01960	   -0.00000	    3.37156
20040709	 568.500000	     -0.462	       0.00	     0.0000	    0.00566	    0.00000	    3.36897
20040712	 566.000000	     -0.819	       0.00	     0.0000	   -0.00440	   -0.00000	    3.36638
20040713	 566.000000	     -0.966	       0.00	     0.0000	    0.00000	    0.00000	    3.36380
20040714	 563.300000	     -1.339	      -1.00	     0.0000	   -0.00477	    0.00477	    3.38034
20040715	 563.800000	     -1.262	      -1.00	     0.0000	    0.00089	   -0.00089	    3.37381
20040716	 558.900000	     -1.694	      -1.00	     0.0000	   -0.00869	    0.00869	    3.40332
20040719	 558.600000	     -1.623	      -1.00	     0.0000	   -0.00054	    0.00054	    3.40304
20040720	 569.500000	     -0.516	       0.00	     0.0000	    0.01951	    0.00000	    3.40045
20040721	 551.000000	     -2.133	      -1.00	     0.0000	   -0.03248	    0.03248	    3.45662
20040722	 550.500000	     -1.978	      -1.00	     0.0000	   -0.00091	    0.00091	    3.45780
