19850308	   1.325100	      1.335	       0.00	     0.0000	   -0.00986	   -0.00000	    0.00000
19850311	   1.322000	      1.057	       0.00	     0.0000	   -0.00234	   -0.00000	       -nan
19850312	   1.330500	      1.365	       0.00	     0.0000	    0.00643	    0.00000	       -nan
19850313	   1.335000	      1.433	       0.00	     0.0000	    0.00338	    0.00000	       -nan
19850314	   1.349000	      1.895	       1.00	     0.0000	    0.01049	    0.01049	    0.41454
19850315	   1.354500	      1.863	       1.00	     0.0000	    0.00408	    0.00408	    0.53652
19850318	   1.371200	      2.169	       1.00	     0.0000	    0.01233	    0.01233	    0.66781
19850319	   1.370800	      1.849	       1.00	     0.0000	   -0.00029	   -0.00029	    0.66024
19850320	   1.360300	      1.318	       0.00	     0.0000	   -0.00766	   -0.00000	    0.66002
19850321	   1.380300	      1.763	       1.00	     0.0000	    0.01470	    0.01470	    0.76905
19850322	   1.383200	      1.648	       1.00	     0.0000	    0.00210	    0.00210	    0.80441
19850325	   1.385800	      1.571	       1.00	     0.0000	    0.00188	    0.00188	    0.83610
19850326	   1.393200	      1.672	       1.00	     0.0000	    0.00534	    0.00534	    0.90919
19850327	   1.384700	      1.285	       0.00	     0.0000	   -0.00610	   -0.00000	    0.90889
19850328	   1.380300	      1.062	       0.00	     0.0000	   -0.00318	   -0.00000	    0.90859
19850329	   1.375600	      0.824	       0.00	     0.0000	   -0.00341	   -0.00000	    0.90829
19850401	   1.390000	      1.260	       0.00	     0.0000	    0.01047	    0.00000	    0.90799
19850402	   1.386100	      1.009	       0.00	     0.0000	   -0.00281	   -0.00000	    0.90769
19850403	   1.387300	      0.971	       0.00	     0.0000	    0.00087	    0.00000	    0.90739
19850404	   1.387900	      0.911	       0.00	     0.0000	    0.00043	    0.00000	    0.90710
19850408	   1.389600	      0.895	       0.00	     0.0000	    0.00122	    0.00000	    0.90680
19850409	   1.391200	      0.897	       0.00	     0.0000	    0.00115	    0.00000	    0.90650
19850410	   1.390500	      0.825	       0.00	     0.0000	   -0.00050	   -0.00000	    0.90620
19850411	   1.367400	     -0.599	       0.00	     0.0000	   -0.01661	   -0.00000	    0.90591
19850412	   1.352500	     -1.826	      -1.00	     0.0000	   -0.01090	    0.01090	    0.99529
19850415	   1.377500	     -0.127	       0.00	     0.0000	    0.01848	    0.00000	    0.99496
19850416	   1.370500	     -0.849	       0.00	     0.0000	   -0.00508	   -0.00000	    0.99464
19850417	   1.362300	     -1.490	       0.00	     0.0000	   -0.00598	   -0.00000	    0.99431
19850418	   1.367700	     -0.994	       0.00	     0.0000	    0.00396	    0.00000	    0.99399
19850419	   1.375200	     -0.439	       0.00	     0.0000	    0.00548	    0.00000	    0.99367
19850422	   1.385100	      0.453	       0.00	     0.0000	    0.00720	    0.00000	    0.99334
19850423	   1.380200	      0.016	       0.00	     0.0000	   -0.00354	   -0.00000	    0.99302
19850424	   1.378600	     -0.101	       0.00	     0.0000	   -0.00116	   -0.00000	    0.99270
19850425	   1.375500	     -0.323	       0.00	     0.0000	   -0.00225	   -0.00000	    0.99237
19850426	   1.376600	     -0.181	       0.00	     0.0000	    0.00080	    0.00000	    0.99205
19850429	   1.370400	     -0.729	       0.00	     0.0000	   -0.00450	   -0.00000	    0.99173
19850430	   1.372700	     -0.492	       0.00	     0.0000	    0.00168	    0.00000	    0.99141
19850501	   1.370900	     -0.593	       0.00	     0.0000	   -0.00131	   -0.00000	    0.99108
19850502	   1.367900	     -0.807	       0.00	     0.0000	   -0.00219	   -0.00000	    0.99076
19850503	   1.359800	     -1.441	       0.00	     0.0000	   -0.00592	   -0.00000	    0.99044
19850506	   1.355600	     -1.643	      -1.00	     0.0000	   -0.00309	    0.00309	    1.03245
19850507	   1.356200	     -1.449	       0.00	     0.0000	    0.00044	    0.00000	    1.03212
19850508	   1.354200	     -1.520	      -1.00	     0.0000	   -0.00147	    0.00147	    1.05369
19850509	   1.360000	     -0.899	       0.00	     0.0000	    0.00428	    0.00000	    1.05335
19850510	   1.354700	     -1.334	       0.00	     0.0000	   -0.00390	   -0.00000	    1.05301
19850513	   1.360300	     -0.843	       0.00	     0.0000	    0.00413	    0.00000	    1.05267
19850514	   1.355000	     -1.272	       0.00	     0.0000	   -0.00390	   -0.00000	    1.05233
19850515	   1.354800	     -1.174	       0.00	     0.0000	   -0.00015	   -0.00000	    1.05199
19850516	   1.352700	     -1.287	       0.00	     0.0000	   -0.00155	   -0.00000	    1.05165
19850517	   1.349700	     -1.416	       0.00	     0.0000	   -0.00222	   -0.00000	    1.05131
19850520	   1.353800	     -0.943	       0.00	     0.0000	    0.00304	    0.00000	    1.05097
