19950921	 916.450000	      1.487	       1.00	     0.0000	   -0.00597	   -0.00597	    0.00000
19950922	 917.050000	      1.445	       1.00	     0.0000	    0.00065	    0.00065	   -0.24489
19950925	 915.800000	      1.238	       0.00	     0.0000	   -0.00136	   -0.00000	   -0.24485
19950926	 915.750000	      1.161	       0.00	     0.0000	   -0.00005	   -0.00000	   -0.24482
19950927	 915.250000	      1.048	       0.00	     0.0000	   -0.00055	   -0.00000	   -0.24478
19950928	 919.000000	      1.324	       1.00	     0.0000	    0.00410	    0.00410	   -0.04619
19950929	 918.000000	      1.160	       0.00	     0.0000	   -0.00109	   -0.00000	   -0.04618
19951002	 914.850000	      0.808	       0.00	     0.0000	   -0.00343	   -0.00000	   -0.04617
19951003	 916.100000	      0.875	       0.00	     0.0000	    0.00137	    0.00000	   -0.04617
19951004	 914.700000	      0.693	       0.00	     0.0000	   -0.00153	   -0.00000	   -0.04616
19951005	 916.400000	      0.810	       0.00	     0.0000	    0.00186	    0.00000	   -0.04615
19951006	 916.600000	      0.781	       0.00	     0.0000	    0.00022	    0.00000	   -0.04615
19951009	 911.550000	      0.224	       0.00	     0.0000	   -0.00551	   -0.00000	   -0.04614
19951010	 911.050000	      0.125	       0.00	     0.0000	   -0.00055	   -0.00000	   -0.04613
19951011	 913.150000	      0.306	       0.00	     0.0000	    0.00231	    0.00000	   -0.04613
19951012	 917.300000	      0.748	       0.00	     0.0000	    0.00454	    0.00000	   -0.04612
19951013	 918.000000	      0.790	       0.00	     0.0000	    0.00076	    0.00000	   -0.04611
19951016	 914.900000	      0.342	       0.00	     0.0000	   -0.00338	   -0.00000	   -0.04611
19951017	 919.700000	      0.994	       0.00	     0.0000	    0.00525	    0.00000	   -0.04610
19951018	 920.750000	      1.156	       0.00	     0.0000	    0.00114	    0.00000	   -0.04609
19951019	 923.750000	      1.680	       1.00	     0.0000	    0.00326	    0.00326	    0.07084
19951020	 919.450000	      0.881	       0.00	     0.0000	   -0.00465	   -0.00000	    0.07083
19951023	 917.600000	      0.446	       0.00	     0.0000	   -0.00201	   -0.00000	    0.07082
19951024	 919.050000	      0.751	       0.00	     0.0000	    0.00158	    0.00000	    0.07081
19951025	 913.750000	     -0.722	       0.00	     0.0000	   -0.00577	   -0.00000	    0.07080
19951026	 908.450000	     -2.241	      -1.00	     0.0000	   -0.00580	    0.00580	    0.21957
19951027	 913.300000	     -0.965	       0.00	     0.0000	    0.00534	    0.00000	    0.21954
19951030	 916.500000	     -0.037	       0.00	     0.0000	    0.00350	    0.00000	    0.21950
19951031	 913.650000	     -0.938	       0.00	     0.0000	   -0.00311	   -0.00000	    0.21947
19951101	 918.050000	      0.466	       0.00	     0.0000	    0.00482	    0.00000	    0.21944
19951102	 922.150000	      1.677	       1.00	     0.0000	    0.00447	    0.00447	    0.31363
19951103	 922.300000	      1.612	       1.00	     0.0000	    0.00016	    0.00016	    0.31769
19951106	 921.100000	      1.231	       0.00	     0.0000	   -0.00130	   -0.00000	    0.31765
19951107	 918.000000	      0.376	       0.00	     0.0000	   -0.00337	   -0.00000	    0.31760
19951108	 923.900000	      1.955	       1.00	     0.0000	    0.00643	    0.00643	    0.41373
19951109	 924.500000	      1.937	       1.00	     0.0000	    0.00065	    0.00065	    0.42733
19951110	 924.250000	      1.723	       1.00	     0.0000	   -0.00027	   -0.00027	    0.42125
19951113	 923.700000	      1.476	       1.00	     0.0000	   -0.00060	   -0.00060	    0.40773
19951114	 920.250000	      0.596	       0.00	     0.0000	   -0.00373	   -0.00000	    0.40767
19951115	 926.100000	      1.868	       1.00	     0.0000	    0.00636	    0.00636	    0.48793
19951116	 929.700000	      2.379	       1.00	     0.0000	    0.00389	    0.00389	    0.54346
19951117	 930.950000	      2.335	       1.00	     0.0000	    0.00134	    0.00134	    0.56629
19951120	 928.200000	      1.667	       1.00	     0.0000	   -0.00295	   -0.00295	    0.50089
19951121	 931.550000	      2.066	       1.00	     0.0000	    0.00361	    0.00361	    0.55132
19951122	 930.200000	      1.689	       1.00	     0.0000	   -0.00145	   -0.00145	    0.52308
19951124	 931.350000	      1.731	       1.00	     0.0000	    0.00124	    0.00124	    0.54324
19951127	 931.600000	      1.657	       1.00	     0.0000	    0.00027	    0.00027	    0.54783
19951128	 937.700000	      2.365	       1.00	     0.0000	    0.00655	    0.00655	    0.61163
19951129	 937.850000	      2.165	       1.00	     0.0000	    0.00016	    0.00016	    0.61412
19951130	 937.050000	      1.874	       1.00	     0.0000	   -0.00085	   -0.00085	    0.59935
19951201	 938.100000	      1.845	       1.00	     0.0000	    0.00112	    0.00112	    0.61616
19951204	 944.600000	      2.382	       1.00	     0.0000	    0.00693	    0.00693	    0.67438
