20010919	   2.130100	      0.277	       0.00	     0.0000	   -0.00286	   -0.00000	    0.00000
20010920	   2.127000	      0.125	       0.00	     0.0000	   -0.00146	   -0.00000	       -nan
20010921	   2.117900	     -0.267	       0.00	     0.0000	   -0.00428	   -0.00000	       -nan
20010924	   2.062900	     -2.346	      -1.00	     0.0000	   -0.02597	    0.02597	    0.21435
20010925	   2.069200	     -1.966	      -1.00	     0.0000	    0.00305	   -0.00305	    0.18782
20010926	   2.086600	     -1.274	       0.00	     0.0000	    0.00841	    0.00000	    0.18781
20010927	   2.087400	     -1.212	       0.00	     0.0000	    0.00038	    0.00000	    0.18779
20010928	   2.098900	     -0.794	       0.00	     0.0000	    0.00551	    0.00000	    0.18778
20011001	   2.102800	     -0.637	       0.00	     0.0000	    0.00186	    0.00000	    0.18776
20011002	   2.094100	     -0.884	       0.00	     0.0000	   -0.00414	   -0.00000	    0.18774
20011003	   2.085700	     -1.063	       0.00	     0.0000	   -0.00401	   -0.00000	    0.18773
20011004	   2.093100	     -0.749	       0.00	     0.0000	    0.00355	    0.00000	    0.18771
20011005	   2.083400	     -0.985	       0.00	     0.0000	   -0.00463	   -0.00000	    0.18769
20011008	   2.092000	     -0.645	       0.00	     0.0000	    0.00413	    0.00000	    0.18768
20011009	   2.093700	     -0.544	       0.00	     0.0000	    0.00081	    0.00000	    0.18766
20011010	   2.095200	     -0.448	       0.00	     0.0000	    0.00072	    0.00000	    0.18764
20011011	   2.107800	      0.008	       0.00	     0.0000	    0.00601	    0.00000	    0.18763
20011012	   2.085600	     -0.657	       0.00	     0.0000	   -0.01053	   -0.00000	    0.18761
20011015	   2.079700	     -0.802	       0.00	     0.0000	   -0.00283	   -0.00000	    0.18759
20011016	   2.074800	     -1.065	       0.00	     0.0000	   -0.00236	   -0.00000	    0.18758
20011017	   2.079500	     -0.768	       0.00	     0.0000	    0.00227	    0.00000	    0.18756
20011018	   2.067600	     -1.402	       0.00	     0.0000	   -0.00572	   -0.00000	    0.18754
20011019	   2.076900	     -0.775	       0.00	     0.0000	    0.00450	    0.00000	    0.18753
20011022	   2.075700	     -0.821	       0.00	     0.0000	   -0.00058	   -0.00000	    0.18751
20011023	   2.072400	     -1.217	       0.00	     0.0000	   -0.00159	   -0.00000	    0.18749
20011024	   2.081300	     -0.489	       0.00	     0.0000	    0.00429	    0.00000	    0.18748
20011025	   2.077100	     -0.833	       0.00	     0.0000	   -0.00202	   -0.00000	    0.18746
20011026	   2.071900	     -1.206	       0.00	     0.0000	   -0.00250	   -0.00000	    0.18744
20011029	   2.076700	     -0.695	       0.00	     0.0000	    0.00232	    0.00000	    0.18743
20011030	   2.071600	     -1.090	       0.00	     0.0000	   -0.00246	   -0.00000	    0.18741
20011031	   2.059400	     -1.968	      -1.00	     0.0000	   -0.00589	    0.00589	    0.22981
20011101	   2.048900	     -2.344	      -1.00	     0.0000	   -0.00510	    0.00510	    0.26570
20011102	   2.046600	     -2.119	      -1.00	     0.0000	   -0.00112	    0.00112	    0.27425
20011105	   2.043700	     -1.965	      -1.00	     0.0000	   -0.00142	    0.00142	    0.28494
20011106	   2.043500	     -1.734	      -1.00	     0.0000	   -0.00010	    0.00010	    0.28568
20011107	   2.042200	     -1.613	      -1.00	     0.0000	   -0.00064	    0.00064	    0.29055
20011108	   2.066100	     -0.175	       0.00	     0.0000	    0.01170	    0.00000	    0.29052
20011109	   2.084000	      1.119	       0.00	     0.0000	    0.00866	    0.00000	    0.29050
20011112	   2.066000	     -0.067	       0.00	     0.0000	   -0.00864	   -0.00000	    0.29047
20011113	   2.069800	      0.246	       0.00	     0.0000	    0.00184	    0.00000	    0.29045
20011114	   2.040800	     -1.658	      -1.00	     0.0000	   -0.01401	    0.01401	    0.35592
20011115	   2.006700	     -2.898	      -1.00	     0.0000	   -0.01671	    0.01671	    0.41476
20011116	   2.024100	     -1.720	      -1.00	     0.0000	    0.00867	   -0.00867	    0.35110
20011119	   2.030200	     -1.281	       0.00	     0.0000	    0.00301	    0.00000	    0.35107
20011120	   2.040200	     -0.729	       0.00	     0.0000	    0.00493	    0.00000	    0.35104
20011121	   2.035500	     -0.868	       0.00	     0.0000	   -0.00230	   -0.00000	    0.35101
20011123	   2.035500	     -0.788	       0.00	     0.0000	    0.00000	    0.00000	    0.35098
20011126	   2.028600	     -1.031	       0.00	     0.0000	   -0.00339	   -0.00000	    0.35095
20011127	   2.042200	     -0.287	       0.00	     0.0000	    0.00670	    0.00000	    0.35092
20011128	   2.039500	     -0.355	       0.00	     0.0000	   -0.00132	   -0.00000	    0.35089
20011129	   2.032400	     -0.672	       0.00	     0.0000	   -0.00348	   -0.00000	    0.35086
20011130	   2.050400	      0.394	       0.00	     0.0000	    0.00886	    0.00000	    0.35083
20011203	   2.060400	      0.927	       0.00	     0.0000	    0.00488	    0.00000	    0.35079
20011204	   2.049500	      0.295	       0.00	     0.0000	   -0.00529	   -0.00000	    0.35076
20011205	   2.047700	      0.181	       0.00	     0.0000	   -0.00088	   -0.00000	    0.35073
20011206	   2.034100	     -0.566	       0.00	     0.0000	   -0.00664	   -0.00000	    0.35070
20011207	   2.046000	      0.098	       0.00	     0.0000	    0.00585	    0.00000	    0.35067
20011210	   2.034200	     -0.502	       0.00	     0.0000	   -0.00577	   -0.00000	    0.35064
20011211	   2.026500	     -0.931	       0.00	     0.0000	   -0.00379	   -0.00000	    0.35061
20011212	   2.030100	     -0.613	       0.00	     0.0000	    0.00178	    0.00000	    0.35058
20011213	   2.027000	     -0.809	       0.00	     0.0000	   -0.00153	   -0.00000	    0.35055
20011214	   2.047000	      0.895	       0.00	     0.0000	    0.00987	    0.00000	    0.35052
20011217	   2.047000	      0.884	       0.00	     0.0000	    0.00000	    0.00000	    0.35049
20011218	   2.047600	      0.865	       0.00	     0.0000	    0.00029	    0.00000	    0.35046
20011219	   2.052900	      1.298	       0.00	     0.0000	    0.00259	    0.00000	    0.35043
20011220	   2.040600	     -0.011	       0.00	     0.0000	   -0.00599	   -0.00000	    0.35040
20011221	   2.038100	     -0.291	       0.00	     0.0000	   -0.00123	   -0.00000	    0.35037
20011226	   2.071300	      2.527	       1.00	     0.0000	    0.01629	    0.01629	    0.40708
20011227	   2.065100	      1.747	       1.00	     0.0000	   -0.00299	   -0.00299	    0.38978
20011228	   2.054000	      0.758	       0.00	     0.0000	   -0.00538	   -0.00000	    0.38975
20011231	   2.037300	     -0.611	       0.00	     0.0000	   -0.00813	   -0.00000	    0.38971
20020102	   2.067600	      1.658	       1.00	     0.0000	    0.01487	    0.01487	    0.43973
20020103	   2.052400	      0.461	       0.00	     0.0000	   -0.00735	   -0.00000	    0.43969
20020104	   2.075500	      2.019	       1.00	     0.0000	    0.01126	    0.01126	    0.47967
20020107	   2.066900	      1.287	       0.00	     0.0000	   -0.00414	   -0.00000	    0.47962
20020108	   2.064600	      1.044	       0.00	     0.0000	   -0.00111	   -0.00000	    0.47958
20020109	   2.045400	     -0.271	       0.00	     0.0000	   -0.00930	   -0.00000	    0.47954
20020110	   2.056900	      0.473	       0.00	     0.0000	    0.00562	    0.00000	    0.47950
20020111	   2.047700	     -0.198	       0.00	     0.0000	   -0.00447	   -0.00000	    0.47946
20020114	   2.037000	     -1.029	       0.00	     0.0000	   -0.00523	   -0.00000	    0.47941
20020115	   2.034800	     -1.235	       0.00	     0.0000	   -0.00108	   -0.00000	    0.47937
20020116	   2.041100	     -0.877	       0.00	     0.0000	    0.00310	    0.00000	    0.47933
20020117	   2.028500	     -1.689	      -1.00	     0.0000	   -0.00617	    0.00617	    0.50433
20020118	   2.025100	     -1.719	      -1.00	     0.0000	   -0.00168	    0.00168	    0.51199
20020122	   2.030600	     -1.232	       0.00	     0.0000	    0.00272	    0.00000	    0.51194
20020123	   2.036000	     -0.809	       0.00	     0.0000	    0.00266	    0.00000	    0.51190
20020124	   2.039000	     -0.606	       0.00	     0.0000	    0.00147	    0.00000	    0.51185
20020125	   2.046600	     -0.140	       0.00	     0.0000	    0.00373	    0.00000	    0.51181
20020128	   2.042500	     -0.339	       0.00	     0.0000	   -0.00200	   -0.00000	    0.51176
20020129	   2.036100	     -0.708	       0.00	     0.0000	   -0.00313	   -0.00000	    0.51172
20020130	   2.036100	     -0.646	       0.00	     0.0000	    0.00000	    0.00000	    0.51168
20020131	   2.045100	     -0.029	       0.00	     0.0000	    0.00442	    0.00000	    0.51163
20020201	   2.060200	      1.126	       0.00	     0.0000	    0.00738	    0.00000	    0.51159
20020204	   2.049100	      0.309	       0.00	     0.0000	   -0.00539	   -0.00000	    0.51154
20020205	   2.047900	      0.372	       0.00	     0.0000	   -0.00059	   -0.00000	    0.51150
20020206	   2.037300	     -0.492	       0.00	     0.0000	   -0.00518	   -0.00000	    0.51145
20020207	   2.037900	     -0.355	       0.00	     0.0000	    0.00029	    0.00000	    0.51141
20020208	   2.048100	      0.792	       0.00	     0.0000	    0.00501	    0.00000	    0.51136
20020211	   2.068200	      2.634	       1.00	     0.0000	    0.00981	    0.00981	    0.54525
20020212	   2.049400	      0.756	       0.00	     0.0000	   -0.00909	   -0.00000	    0.54521
20020213	   2.054700	      1.159	       0.00	     0.0000	    0.00259	    0.00000	    0.54516
20020214	   2.054900	      1.069	       0.00	     0.0000	    0.00010	    0.00000	    0.54511
20020215	   2.058500	      1.274	       0.00	     0.0000	    0.00175	    0.00000	    0.54506
20020219	   2.045000	     -0.015	       0.00	     0.0000	   -0.00656	   -0.00000	    0.54502
20020220	   2.039500	     -0.666	       0.00	     0.0000	   -0.00269	   -0.00000	    0.54497
20020221	   2.049800	      0.342	       0.00	     0.0000	    0.00505	    0.00000	    0.54492
20020222	   2.049300	      0.223	       0.00	     0.0000	   -0.00024	   -0.00000	    0.54487
20020225	   2.033400	     -1.541	      -1.00	     0.0000	   -0.00776	    0.00776	    0.57289
20020226	   2.056800	      1.004	       0.00	     0.0000	    0.01151	    0.00000	    0.57284
20020227	   2.052000	      0.432	       0.00	     0.0000	   -0.00233	   -0.00000	    0.57279
20020228	   2.067500	      1.865	       1.00	     0.0000	    0.00755	    0.00755	    0.59962
20020301	   2.078500	      2.446	       1.00	     0.0000	    0.00532	    0.00532	    0.61982
20020304	   2.071900	      1.622	       1.00	     0.0000	   -0.00318	   -0.00318	    0.60399
20020305	   2.089200	      2.477	       1.00	     0.0000	    0.00835	    0.00835	    0.63180
20020306	   2.089100	      2.064	       1.00	     0.0000	   -0.00005	   -0.00005	    0.63154
20020307	   2.101200	      2.285	       1.00	     0.0000	    0.00579	    0.00579	    0.65248
20020308	   2.102100	      1.998	       1.00	     0.0000	    0.00043	    0.00043	    0.65429
