19891106	 720.300000	     -1.736	      -1.00	     0.0000	   -0.00826	    0.00826	    0.56459
19891107	 723.200000	     -1.327	       0.00	     0.0000	    0.00403	    0.00000	    0.56444
19891108	 726.850000	     -0.889	       0.00	     0.0000	    0.00505	    0.00000	    0.56429
19891109	 725.000000	     -1.029	       0.00	     0.0000	   -0.00255	   -0.00000	    0.56415
19891110	 728.550000	     -0.629	       0.00	     0.0000	    0.00490	    0.00000	    0.56400
19891113	 729.050000	     -0.550	       0.00	     0.0000	    0.00069	    0.00000	    0.56385
19891114	 726.700000	     -0.758	       0.00	     0.0000	   -0.00322	   -0.00000	    0.56370
19891115	 729.400000	     -0.449	       0.00	     0.0000	    0.00372	    0.00000	    0.56356
19891116	 728.700000	     -0.490	       0.00	     0.0000	   -0.00096	   -0.00000	    0.56341
19891117	 729.750000	     -0.347	       0.00	     0.0000	    0.00144	    0.00000	    0.56326
19891120	 728.000000	     -0.487	       0.00	     0.0000	   -0.00240	   -0.00000	    0.56312
19891121	 728.450000	     -0.393	       0.00	     0.0000	    0.00062	    0.00000	    0.56297
19891122	 729.450000	     -0.231	       0.00	     0.0000	    0.00137	    0.00000	    0.56282
19891124	 732.150000	      0.163	       0.00	     0.0000	    0.00370	    0.00000	    0.56268
19891127	 733.600000	      0.463	       0.00	     0.0000	    0.00198	    0.00000	    0.56253
19891128	 733.450000	      0.591	       0.00	     0.0000	   -0.00020	   -0.00000	    0.56238
19891129	 732.050000	      0.493	       0.00	     0.0000	   -0.00191	   -0.00000	    0.56224
19891130	 734.400000	      1.168	       0.00	     0.0000	    0.00321	    0.00000	    0.56209
19891201	 738.400000	      2.078	       1.00	     0.0000	    0.00545	    0.00545	    0.60466
19891204	 739.050000	      2.039	       1.00	     0.0000	    0.00088	    0.00088	    0.61203
19891205	 737.200000	      1.523	       1.00	     0.0000	   -0.00250	   -0.00250	    0.58907
19891206	 736.250000	      1.256	       0.00	     0.0000	   -0.00129	   -0.00000	    0.58891
19891207	 735.750000	      1.161	       0.00	     0.0000	   -0.00068	   -0.00000	    0.58876
19891208	 736.150000	      1.268	       0.00	     0.0000	    0.00054	    0.00000	    0.58861
19891211	 736.350000	      1.287	       0.00	     0.0000	    0.00027	    0.00000	    0.58846
19891212	 739.500000	      1.830	       1.00	     0.0000	    0.00428	    0.00428	    0.62223
19891213	 740.550000	      1.878	       1.00	     0.0000	    0.00142	    0.00142	    0.63397
19891214	 737.350000	      1.189	       0.00	     0.0000	   -0.00432	   -0.00000	    0.63380
19891215	 736.750000	      1.016	       0.00	     0.0000	   -0.00081	   -0.00000	    0.63364
19891218	 730.250000	     -0.274	       0.00	     0.0000	   -0.00882	   -0.00000	    0.63348
19891219	 729.800000	     -0.361	       0.00	     0.0000	   -0.00062	   -0.00000	    0.63331
19891220	 730.450000	     -0.234	       0.00	     0.0000	    0.00089	    0.00000	    0.63315
19891221	 732.050000	      0.050	       0.00	     0.0000	    0.00219	    0.00000	    0.63299
19891222	 733.650000	      0.335	       0.00	     0.0000	    0.00219	    0.00000	    0.63282
19891226	 733.050000	      0.149	       0.00	     0.0000	   -0.00082	   -0.00000	    0.63266
19891227	 735.850000	      0.744	       0.00	     0.0000	    0.00382	    0.00000	    0.63250
19891228	 737.450000	      1.070	       0.00	     0.0000	    0.00217	    0.00000	    0.63233
19891229	 738.950000	      1.383	       0.00	     0.0000	    0.00203	    0.00000	    0.63217
19900102	 745.100000	      2.572	       1.00	     0.0000	    0.00832	    0.00832	    0.69049
19900103	 744.300000	      2.155	       1.00	     0.0000	   -0.00107	   -0.00107	    0.68105
19900104	 742.450000	      1.653	       1.00	     0.0000	   -0.00249	   -0.00249	    0.65883
19900105	 737.200000	      0.465	       0.00	     0.0000	   -0.00707	   -0.00000	    0.65866
19900108	 740.150000	      1.063	       0.00	     0.0000	    0.00400	    0.00000	    0.65849
19900109	 734.800000	     -0.185	       0.00	     0.0000	   -0.00723	   -0.00000	    0.65832
19900110	 733.900000	     -0.456	       0.00	     0.0000	   -0.00122	   -0.00000	    0.65816
19900111	 734.450000	     -0.384	       0.00	     0.0000	    0.00075	    0.00000	    0.65799
19900112	 723.550000	     -2.835	      -1.00	     0.0000	   -0.01484	    0.01484	    0.74058
19900115	 721.800000	     -2.789	      -1.00	     0.0000	   -0.00242	    0.00242	    0.75859
19900116	 724.700000	     -2.009	      -1.00	     0.0000	    0.00402	   -0.00402	    0.72371
19900117	 721.350000	     -2.352	      -1.00	     0.0000	   -0.00462	    0.00462	    0.75632
19900118	 723.450000	     -1.843	      -1.00	     0.0000	    0.00291	   -0.00291	    0.73177
19900119	 724.800000	     -1.516	      -1.00	     0.0000	    0.00187	   -0.00187	    0.71635
19900122	 714.000000	     -2.747	      -1.00	     0.0000	   -0.01490	    0.01490	    0.79334
19900123	 712.850000	     -2.529	      -1.00	     0.0000	   -0.00161	    0.00161	    0.80474
19900124	 715.700000	     -1.967	      -1.00	     0.0000	    0.00400	   -0.00400	    0.77210
19900125	 709.350000	     -2.392	      -1.00	     0.0000	   -0.00887	    0.00887	    0.82452
19900126	 709.400000	     -2.139	      -1.00	     0.0000	    0.00007	   -0.00007	    0.82379
19900129	 709.300000	     -1.952	      -1.00	     0.0000	   -0.00014	    0.00014	    0.82461
19900130	 707.800000	     -1.908	      -1.00	     0.0000	   -0.00211	    0.00211	    0.83912
19900131	 713.100000	     -1.341	       0.00	     0.0000	    0.00749	    0.00000	    0.83891
19900201	 712.700000	     -1.294	       0.00	     0.0000	   -0.00056	   -0.00000	    0.83869
19900202	 715.100000	     -1.021	       0.00	     0.0000	    0.00337	    0.00000	    0.83848
19900205	 716.000000	     -0.888	       0.00	     0.0000	    0.00126	    0.00000	    0.83827
19900206	 712.850000	     -1.100	       0.00	     0.0000	   -0.00440	   -0.00000	    0.83805
19900207	 718.400000	     -0.591	       0.00	     0.0000	    0.00779	    0.00000	    0.83784
19900208	 717.900000	     -0.601	       0.00	     0.0000	   -0.00070	   -0.00000	    0.83763
19900209	 717.000000	     -0.640	       0.00	     0.0000	   -0.00125	   -0.00000	    0.83742
19900212	 713.350000	     -0.898	       0.00	     0.0000	   -0.00509	   -0.00000	    0.83720
19900213	 715.250000	     -0.693	       0.00	     0.0000	    0.00266	    0.00000	    0.83699
19900214	 715.900000	     -0.595	       0.00	     0.0000	    0.00091	    0.00000	    0.83678
19900215	 718.750000	     -0.308	       0.00	     0.0000	    0.00398	    0.00000	    0.83657
19900216	 715.800000	     -0.525	       0.00	     0.0000	   -0.00410	   -0.00000	    0.83636
19900220	 711.350000	     -0.898	       0.00	     0.0000	   -0.00622	   -0.00000	    0.83614
19900221	 711.900000	     -0.815	       0.00	     0.0000	    0.00077	    0.00000	    0.83593
19900222	 709.350000	     -1.067	       0.00	     0.0000	   -0.00358	   -0.00000	    0.83572
19900223	 708.100000	     -1.175	       0.00	     0.0000	   -0.00176	   -0.00000	    0.83551
19900226	 712.450000	     -0.621	       0.00	     0.0000	    0.00614	    0.00000	    0.83530
19900227	 713.950000	     -0.365	       0.00	     0.0000	    0.00211	    0.00000	    0.83509
19900228	 715.550000	     -0.044	       0.00	     0.0000	    0.00224	    0.00000	    0.83488
19900301	 716.400000	      0.238	       0.00	     0.0000	    0.00119	    0.00000	    0.83467
19900302	 718.500000	      0.743	       0.00	     0.0000	    0.00293	    0.00000	    0.83446
19900305	 717.100000	      0.480	       0.00	     0.0000	   -0.00195	   -0.00000	    0.83425
19900306	 721.800000	      1.628	       1.00	     0.0000	    0.00655	    0.00655	    0.87416
19900307	 719.550000	      1.129	       0.00	     0.0000	   -0.00312	   -0.00000	    0.87394
19900308	 723.150000	      2.004	       1.00	     0.0000	    0.00500	    0.00500	    0.90530
19900309	 720.600000	      1.510	       1.00	     0.0000	   -0.00353	   -0.00353	    0.87765
19900312	 721.250000	      1.560	       1.00	     0.0000	    0.00090	    0.00090	    0.88374
19900313	 718.150000	      0.753	       0.00	     0.0000	   -0.00430	   -0.00000	    0.88352
19900314	 719.950000	      1.141	       0.00	     0.0000	    0.00251	    0.00000	    0.88330
19900315	 720.800000	      1.272	       0.00	     0.0000	    0.00118	    0.00000	    0.88308
19900316	 723.850000	      1.866	       1.00	     0.0000	    0.00423	    0.00423	    0.90991
19900319	 726.200000	      2.210	       1.00	     0.0000	    0.00325	    0.00325	    0.93089
19900320	 724.200000	      1.677	       1.00	     0.0000	   -0.00275	   -0.00275	    0.90977
19900321	 720.800000	      0.840	       0.00	     0.0000	   -0.00469	   -0.00000	    0.90954
19900322	 717.700000	      0.089	       0.00	     0.0000	   -0.00430	   -0.00000	    0.90931
19900323	 719.400000	      0.460	       0.00	     0.0000	    0.00237	    0.00000	    0.90908
19900326	 720.350000	      0.651	       0.00	     0.0000	    0.00132	    0.00000	    0.90886
19900327	 724.150000	      1.444	       0.00	     0.0000	    0.00528	    0.00000	    0.90863
19900328	 724.500000	      1.435	       0.00	     0.0000	    0.00048	    0.00000	    0.90840
19900329	 722.500000	      0.944	       0.00	     0.0000	   -0.00276	   -0.00000	    0.90818
19900330	 720.050000	      0.383	       0.00	     0.0000	   -0.00339	   -0.00000	    0.90795
19900402	 720.500000	      0.443	       0.00	     0.0000	    0.00062	    0.00000	    0.90772
19900403	 725.950000	      1.546	       1.00	     0.0000	    0.00756	    0.00756	    0.95060
19900404	 721.800000	      0.606	       0.00	     0.0000	   -0.00572	   -0.00000	    0.95037
19900405	 722.850000	      0.800	       0.00	     0.0000	    0.00145	    0.00000	    0.95013
19900406	 722.300000	      0.642	       0.00	     0.0000	   -0.00076	   -0.00000	    0.94989
19900409	 723.000000	      0.748	       0.00	     0.0000	    0.00097	    0.00000	    0.94966
19900410	 722.900000	      0.681	       0.00	     0.0000	   -0.00014	   -0.00000	    0.94942
19900411	 723.800000	      0.872	       0.00	     0.0000	    0.00124	    0.00000	    0.94918
19900412	 726.700000	      1.702	       1.00	     0.0000	    0.00401	    0.00401	    0.97401
19900416	 729.400000	      2.386	       1.00	     0.0000	    0.00372	    0.00372	    0.99708
19900417	 725.800000	      1.275	       0.00	     0.0000	   -0.00494	   -0.00000	    0.99683
19900418	 721.500000	     -0.165	       0.00	     0.0000	   -0.00592	   -0.00000	    0.99659
19900419	 718.200000	     -1.350	       0.00	     0.0000	   -0.00457	   -0.00000	    0.99634
19900420	 715.000000	     -2.288	      -1.00	     0.0000	   -0.00446	    0.00446	    1.02326
19900423	 711.250000	     -3.046	      -1.00	     0.0000	   -0.00524	    0.00524	    1.05395
19900424	 711.050000	     -2.659	      -1.00	     0.0000	   -0.00028	    0.00028	    1.05561
19900425	 712.850000	     -2.015	      -1.00	     0.0000	    0.00253	   -0.00253	    1.03671
19900426	 713.900000	     -1.631	      -1.00	     0.0000	    0.00147	   -0.00147	    1.02593
19900427	 707.450000	     -2.671	      -1.00	     0.0000	   -0.00903	    0.00903	    1.07188
19900430	 710.700000	     -1.842	      -1.00	     0.0000	    0.00459	   -0.00459	    1.03665
19900501	 712.250000	     -1.463	       0.00	     0.0000	    0.00218	    0.00000	    1.03639
19900502	 715.550000	     -0.816	       0.00	     0.0000	    0.00463	    0.00000	    1.03614
19900503	 715.750000	     -0.745	       0.00	     0.0000	    0.00028	    0.00000	    1.03588
19900504	 718.500000	     -0.216	       0.00	     0.0000	    0.00384	    0.00000	    1.03562
19900507	 721.100000	      0.297	       0.00	     0.0000	    0.00362	    0.00000	    1.03537
19900508	 723.700000	      0.791	       0.00	     0.0000	    0.00361	    0.00000	    1.03511
19900509	 723.550000	      0.742	       0.00	     0.0000	   -0.00021	   -0.00000	    1.03486
19900510	 723.650000	      0.723	       0.00	     0.0000	    0.00014	    0.00000	    1.03460
19900511	 732.850000	      2.179	       1.00	     0.0000	    0.01271	    0.01271	    1.08933
19900514	 735.500000	      2.331	       1.00	     0.0000	    0.00362	    0.00362	    1.11032
19900515	 735.100000	      2.073	       1.00	     0.0000	   -0.00054	   -0.00054	    1.10644
19900516	 733.950000	      1.778	       1.00	     0.0000	   -0.00156	   -0.00156	    1.09551
19900517	 734.550000	      1.727	       1.00	     0.0000	    0.00082	    0.00082	    1.10045
19900518	 734.200000	      1.563	       1.00	     0.0000	   -0.00048	   -0.00048	    1.09703
19900521	 737.600000	      1.830	       1.00	     0.0000	    0.00463	    0.00463	    1.12298
19900522	 739.400000	      1.890	       1.00	     0.0000	    0.00244	    0.00244	    1.13745
19900523	 739.350000	      1.738	       1.00	     0.0000	   -0.00007	   -0.00007	    1.13673
19900524	 738.450000	      1.531	       1.00	     0.0000	   -0.00122	   -0.00122	    1.12828
19900525	 733.950000	      1.007	       0.00	     0.0000	   -0.00609	   -0.00000	    1.12800
19900529	 741.200000	      1.628	       1.00	     0.0000	    0.00988	    0.00988	    1.17315
19900530	 741.600000	      1.553	       1.00	     0.0000	    0.00054	    0.00054	    1.17626
19900531	 740.350000	      1.348	       0.00	     0.0000	   -0.00169	   -0.00000	    1.17597
19900601	 742.150000	      1.425	       0.00	     0.0000	    0.00243	    0.00000	    1.17568
19900604	 747.350000	      1.754	       1.00	     0.0000	    0.00701	    0.00701	    1.21069
19900605	 746.350000	      1.555	       1.00	     0.0000	   -0.00134	   -0.00134	    1.20158
19900606	 744.550000	      1.320	       0.00	     0.0000	   -0.00241	   -0.00000	    1.20129
19900607	 742.500000	      1.089	       0.00	     0.0000	   -0.00275	   -0.00000	    1.20100
19900608	 738.000000	      0.687	       0.00	     0.0000	   -0.00606	   -0.00000	    1.20070
19900611	 741.350000	      0.904	       0.00	     0.0000	    0.00454	    0.00000	    1.20041
19900612	 745.200000	      1.158	       0.00	     0.0000	    0.00519	    0.00000	    1.20012
19900613	 744.000000	      1.004	       0.00	     0.0000	   -0.00161	   -0.00000	    1.19982
19900614	 742.100000	      0.794	       0.00	     0.0000	   -0.00255	   -0.00000	    1.19953
19900615	 741.550000	      0.711	       0.00	     0.0000	   -0.00074	   -0.00000	    1.19924
19900618	 735.500000	      0.074	       0.00	     0.0000	   -0.00816	   -0.00000	    1.19895
19900619	 737.200000	      0.190	       0.00	     0.0000	    0.00231	    0.00000	    1.19866
19900620	 738.000000	      0.224	       0.00	     0.0000	    0.00109	    0.00000	    1.19836
19900621	 740.500000	      0.492	       0.00	     0.0000	    0.00339	    0.00000	    1.19807
19900622	 733.750000	     -0.549	       0.00	     0.0000	   -0.00912	   -0.00000	    1.19778
19900625	 731.200000	     -1.074	       0.00	     0.0000	   -0.00348	   -0.00000	    1.19749
19900626	 729.550000	     -1.459	       0.00	     0.0000	   -0.00226	   -0.00000	    1.19720
19900627	 733.050000	     -0.980	       0.00	     0.0000	    0.00480	    0.00000	    1.19691
19900628	 735.750000	     -0.601	       0.00	     0.0000	    0.00368	    0.00000	    1.19662
19900629	 735.950000	     -0.588	       0.00	     0.0000	    0.00027	    0.00000	    1.19633
19900702	 738.000000	     -0.142	       0.00	     0.0000	    0.00279	    0.00000	    1.19604
19900703	 737.600000	     -0.253	       0.00	     0.0000	   -0.00054	   -0.00000	    1.19575
19900705	 733.400000	     -1.209	       0.00	     0.0000	   -0.00569	   -0.00000	    1.19546
19900706	 735.850000	     -0.662	       0.00	     0.0000	    0.00334	    0.00000	    1.19517
19900709	 736.700000	     -0.489	       0.00	     0.0000	    0.00116	    0.00000	    1.19488
19900710	 734.100000	     -1.056	       0.00	     0.0000	   -0.00353	   -0.00000	    1.19459
19900711	 739.000000	      0.074	       0.00	     0.0000	    0.00667	    0.00000	    1.19430
19900712	 743.050000	      0.966	       0.00	     0.0000	    0.00548	    0.00000	    1.19401
19900713	 744.500000	      1.225	       0.00	     0.0000	    0.00195	    0.00000	    1.19372
19900716	 745.900000	      1.437	       0.00	     0.0000	    0.00188	    0.00000	    1.19344
19900717	 744.000000	      0.991	       0.00	     0.0000	   -0.00255	   -0.00000	    1.19315
19900718	 740.750000	      0.297	       0.00	     0.0000	   -0.00437	   -0.00000	    1.19286
19900719	 742.050000	      0.565	       0.00	     0.0000	    0.00175	    0.00000	    1.19257
19900720	 738.400000	     -0.198	       0.00	     0.0000	   -0.00492	   -0.00000	    1.19229
19900723	 731.400000	     -1.620	      -1.00	     0.0000	   -0.00948	    0.00948	    1.23429
19900724	 731.250000	     -1.562	      -1.00	     0.0000	   -0.00021	    0.00021	    1.23526
19900725	 733.250000	     -1.064	       0.00	     0.0000	    0.00274	    0.00000	    1.23496
19900726	 731.850000	     -1.289	       0.00	     0.0000	   -0.00191	   -0.00000	    1.23466
19900727	 729.100000	     -1.743	      -1.00	     0.0000	   -0.00376	    0.00376	    1.25494
19900730	 731.850000	     -1.104	       0.00	     0.0000	    0.00377	    0.00000	    1.25463
19900731	 732.200000	     -0.981	       0.00	     0.0000	    0.00048	    0.00000	    1.25433
19900801	 731.050000	     -1.162	       0.00	     0.0000	   -0.00157	   -0.00000	    1.25403
19900802	 727.500000	     -1.782	      -1.00	     0.0000	   -0.00486	    0.00486	    1.27915
19900803	 720.250000	     -2.808	      -1.00	     0.0000	   -0.00997	    0.00997	    1.32055
19900806	 708.000000	     -3.717	      -1.00	     0.0000	   -0.01701	    0.01701	    1.36669
19900807	 710.800000	     -2.801	      -1.00	     0.0000	    0.00395	   -0.00395	    1.34048
19900808	 713.150000	     -2.238	      -1.00	     0.0000	    0.00331	   -0.00331	    1.31901
19900809	 715.000000	     -1.858	      -1.00	     0.0000	    0.00259	   -0.00259	    1.30248
19900810	 710.900000	     -2.072	      -1.00	     0.0000	   -0.00573	    0.00573	    1.32955
19900813	 713.400000	     -1.689	      -1.00	     0.0000	    0.00352	   -0.00352	    1.30680
19900814	 714.350000	     -1.501	      -1.00	     0.0000	    0.00133	   -0.00133	    1.29852
19900815	 715.250000	     -1.333	       0.00	     0.0000	    0.00126	    0.00000	    1.29821
19900816	 705.350000	     -2.007	      -1.00	     0.0000	   -0.01384	    0.01384	    1.34390
19900817	 702.250000	     -2.046	      -1.00	     0.0000	   -0.00439	    0.00439	    1.36494
19900820	 703.300000	     -1.802	      -1.00	     0.0000	    0.00150	   -0.00150	    1.35586
19900821	 697.100000	     -2.050	      -1.00	     0.0000	   -0.00882	    0.00882	    1.39141
19900822	 690.800000	     -2.223	      -1.00	     0.0000	   -0.00904	    0.00904	    1.42695
19900823	 679.850000	     -2.548	      -1.00	     0.0000	   -0.01585	    0.01585	    1.46981
19900824	 686.600000	     -1.957	      -1.00	     0.0000	    0.00993	   -0.00993	    1.40087
19900827	 696.400000	     -1.321	       0.00	     0.0000	    0.01427	    0.00000	    1.40054
19900828	 696.250000	     -1.249	       0.00	     0.0000	   -0.00022	   -0.00000	    1.40021
19900829	 697.450000	     -1.119	       0.00	     0.0000	    0.00172	    0.00000	    1.39987
19900830	 692.150000	     -1.331	       0.00	     0.0000	   -0.00760	   -0.00000	    1.39954
19900831	 696.150000	     -1.057	       0.00	     0.0000	    0.00578	    0.00000	    1.39921
19900904	 697.850000	     -0.913	       0.00	     0.0000	    0.00244	    0.00000	    1.39887
19900905	 698.450000	     -0.830	       0.00	     0.0000	    0.00086	    0.00000	    1.39854
19900906	 694.350000	     -1.026	       0.00	     0.0000	   -0.00587	   -0.00000	    1.39821
19900907	 697.250000	     -0.801	       0.00	     0.0000	    0.00418	    0.00000	    1.39788
19900910	 695.050000	     -0.889	       0.00	     0.0000	   -0.00316	   -0.00000	    1.39754
19900911	 695.350000	     -0.821	       0.00	     0.0000	    0.00043	    0.00000	    1.39721
19900912	 695.750000	     -0.749	       0.00	     0.0000	    0.00058	    0.00000	    1.39688
19900913	 692.150000	     -0.952	       0.00	     0.0000	   -0.00517	   -0.00000	    1.39655
19900914	 689.750000	     -1.072	       0.00	     0.0000	   -0.00347	   -0.00000	    1.39622
19900917	 691.300000	     -0.920	       0.00	     0.0000	    0.00225	    0.00000	    1.39589
19900918	 691.800000	     -0.851	       0.00	     0.0000	    0.00072	    0.00000	    1.39556
19900919	 688.900000	     -1.083	       0.00	     0.0000	   -0.00419	   -0.00000	    1.39523
19900920	 684.600000	     -1.468	       0.00	     0.0000	   -0.00624	   -0.00000	    1.39490
19900921	 684.800000	     -1.401	       0.00	     0.0000	    0.00029	    0.00000	    1.39457
19900924	 677.500000	     -1.968	      -1.00	     0.0000	   -0.01066	    0.01066	    1.43220
19900925	 681.500000	     -1.477	       0.00	     0.0000	    0.00590	    0.00000	    1.43186
19900926	 678.500000	     -1.668	      -1.00	     0.0000	   -0.00440	    0.00440	    1.45130
19900927	 672.900000	     -2.072	      -1.00	     0.0000	   -0.00825	    0.00825	    1.48278
19900928	 676.950000	     -1.585	      -1.00	     0.0000	    0.00602	   -0.00602	    1.44595
19901001	 688.450000	     -0.422	       0.00	     0.0000	    0.01699	    0.00000	    1.44561
19901002	 688.550000	     -0.363	       0.00	     0.0000	    0.00015	    0.00000	    1.44527
19901003	 683.900000	     -0.872	       0.00	     0.0000	   -0.00675	   -0.00000	    1.44493
19901004	 685.500000	     -0.627	       0.00	     0.0000	    0.00234	    0.00000	    1.44459
19901005	 685.050000	     -0.641	       0.00	     0.0000	   -0.00066	   -0.00000	    1.44425
19901008	 687.600000	     -0.245	       0.00	     0.0000	    0.00372	    0.00000	    1.44391
19901009	 675.950000	     -1.771	      -1.00	     0.0000	   -0.01694	    0.01694	    1.48566
19901010	 672.400000	     -2.045	      -1.00	     0.0000	   -0.00525	    0.00525	    1.50723
19901011	 667.550000	     -2.419	      -1.00	     0.0000	   -0.00721	    0.00721	    1.53468
19901012	 671.900000	     -1.757	      -1.00	     0.0000	    0.00652	   -0.00652	    1.49600
19901015	 676.200000	     -1.193	       0.00	     0.0000	    0.00640	    0.00000	    1.49565
19901016	 671.450000	     -1.609	      -1.00	     0.0000	   -0.00702	    0.00702	    1.52242
19901017	 670.800000	     -1.571	      -1.00	     0.0000	   -0.00097	    0.00097	    1.52664
19901018	 678.350000	     -0.706	       0.00	     0.0000	    0.01126	    0.00000	    1.52628
19901019	 683.250000	     -0.135	       0.00	     0.0000	    0.00722	    0.00000	    1.52593
19901022	 685.700000	      0.185	       0.00	     0.0000	    0.00359	    0.00000	    1.52557
19901023	 684.000000	      0.039	       0.00	     0.0000	   -0.00248	   -0.00000	    1.52521
19901024	 685.650000	      0.276	       0.00	     0.0000	    0.00241	    0.00000	    1.52485
19901025	 681.600000	     -0.177	       0.00	     0.0000	   -0.00591	   -0.00000	    1.52450
19901026	 676.450000	     -0.799	       0.00	     0.0000	   -0.00756	   -0.00000	    1.52414
19901029	 674.200000	     -1.050	       0.00	     0.0000	   -0.00333	   -0.00000	    1.52378
19901030	 676.400000	     -0.704	       0.00	     0.0000	    0.00326	    0.00000	    1.52343
19901031	 677.000000	     -0.572	       0.00	     0.0000	    0.00089	    0.00000	    1.52307
19901101	 678.650000	     -0.280	       0.00	     0.0000	    0.00244	    0.00000	    1.52272
19901102	 683.400000	      0.517	       0.00	     0.0000	    0.00700	    0.00000	    1.52236
19901105	 685.600000	      0.945	       0.00	     0.0000	    0.00322	    0.00000	    1.52200
19901106	 682.000000	      0.381	       0.00	     0.0000	   -0.00525	   -0.00000	    1.52165
19901107	 677.450000	     -0.385	       0.00	     0.0000	   -0.00667	   -0.00000	    1.52129
19901108	 680.000000	      0.093	       0.00	     0.0000	    0.00376	    0.00000	    1.52094
19901109	 685.750000	      1.066	       0.00	     0.0000	    0.00846	    0.00000	    1.52059
19901112	 690.700000	      1.798	       1.00	     0.0000	    0.00722	    0.00722	    1.54753
19901113	 689.350000	      1.468	       0.00	     0.0000	   -0.00195	   -0.00000	    1.54717
19901114	 691.900000	      1.744	       1.00	     0.0000	    0.00370	    0.00370	    1.56264
19901115	 688.250000	      1.099	       0.00	     0.0000	   -0.00528	   -0.00000	    1.56228
19901116	 689.500000	      1.282	       0.00	     0.0000	    0.00182	    0.00000	    1.56191
19901119	 691.350000	      1.529	       1.00	     0.0000	    0.00268	    0.00268	    1.57341
19901120	 687.000000	      0.845	       0.00	     0.0000	   -0.00629	   -0.00000	    1.57305
19901121	 688.050000	      0.983	       0.00	     0.0000	    0.00153	    0.00000	    1.57268
19901123	 685.700000	      0.627	       0.00	     0.0000	   -0.00342	   -0.00000	    1.57232
19901126	 688.400000	      1.024	       0.00	     0.0000	    0.00394	    0.00000	    1.57195
19901127	 689.850000	      1.166	       0.00	     0.0000	    0.00211	    0.00000	    1.57159
19901128	 689.450000	      1.048	       0.00	     0.0000	   -0.00058	   -0.00000	    1.57122
19901129	 686.950000	      0.637	       0.00	     0.0000	   -0.00363	   -0.00000	    1.57086
19901130	 694.250000	      1.717	       1.00	     0.0000	    0.01063	    0.01063	    1.60448
19901203	 694.600000	      1.651	       1.00	     0.0000	    0.00050	    0.00050	    1.60647
19901204	 698.400000	      2.115	       1.00	     0.0000	    0.00547	    0.00547	    1.62762
19901205	 702.000000	      2.484	       1.00	     0.0000	    0.00515	    0.00515	    1.64767
19901206	 700.700000	      2.074	       1.00	     0.0000	   -0.00185	   -0.00185	    1.63800
19901207	 698.450000	      1.615	       1.00	     0.0000	   -0.00321	   -0.00321	    1.62087
19901210	 699.850000	      1.676	       1.00	     0.0000	    0.00200	    0.00200	    1.62937
19901211	 698.750000	      1.426	       0.00	     0.0000	   -0.00157	   -0.00000	    1.62900
19901212	 701.750000	      1.680	       1.00	     0.0000	    0.00429	    0.00429	    1.64612
19901213	 700.150000	      1.384	       0.00	     0.0000	   -0.00228	   -0.00000	    1.64574
19901214	 697.350000	      0.986	       0.00	     0.0000	   -0.00400	   -0.00000	    1.64536
19901217	 696.850000	      0.882	       0.00	     0.0000	   -0.00072	   -0.00000	    1.64498
19901218	 700.800000	      1.343	       0.00	     0.0000	    0.00567	    0.00000	    1.64460
19901219	 699.600000	      1.132	       0.00	     0.0000	   -0.00171	   -0.00000	    1.64422
