19850619	 616.100000	     -1.643	      -1.00	     0.0000	   -0.00146	    0.00146	    1.39597
19850620	 616.800000	     -1.075	       0.00	     0.0000	    0.00114	    0.00000	    1.39509
19850621	 617.250000	     -0.719	       0.00	     0.0000	    0.00073	    0.00000	    1.39421
19850624	 618.200000	     -0.098	       0.00	     0.0000	    0.00154	    0.00000	    1.39334
19850625	 618.300000	     -0.008	       0.00	     0.0000	    0.00016	    0.00000	    1.39247
19850626	 619.400000	      0.653	       0.00	     0.0000	    0.00178	    0.00000	    1.39160
19850627	 620.350000	      1.155	       0.00	     0.0000	    0.00153	    0.00000	    1.39073
19850628	 620.050000	      0.900	       0.00	     0.0000	   -0.00048	   -0.00000	    1.38986
19850701	 620.900000	      1.321	       0.00	     0.0000	    0.00137	    0.00000	    1.38900
19850702	 620.600000	      1.112	       0.00	     0.0000	   -0.00048	   -0.00000	    1.38813
19850703	 620.000000	      0.780	       0.00	     0.0000	   -0.00097	   -0.00000	    1.38727
19850705	 621.250000	      1.398	       0.00	     0.0000	    0.00202	    0.00000	    1.38641
19850708	 619.900000	      0.738	       0.00	     0.0000	   -0.00217	   -0.00000	    1.38555
19850709	 619.250000	      0.368	       0.00	     0.0000	   -0.00105	   -0.00000	    1.38469
19850710	 620.500000	      1.054	       0.00	     0.0000	    0.00202	    0.00000	    1.38384
19850711	 620.600000	      1.043	       0.00	     0.0000	    0.00016	    0.00000	    1.38298
19850712	 621.000000	      1.146	       0.00	     0.0000	    0.00064	    0.00000	    1.38213
19850715	 620.450000	      0.780	       0.00	     0.0000	   -0.00089	   -0.00000	    1.38128
19850716	 623.250000	      2.056	       1.00	     0.0000	    0.00451	    0.00451	    1.48759
19850717	 624.000000	      2.126	       1.00	     0.0000	    0.00120	    0.00120	    1.54436
19850718	 623.250000	      1.574	       1.00	     0.0000	   -0.00120	   -0.00120	    1.46440
19850719	 622.850000	      1.301	       0.00	     0.0000	   -0.00064	   -0.00000	    1.46350
19850722	 621.850000	      0.707	       0.00	     0.0000	   -0.00161	   -0.00000	    1.46261
19850723	 619.950000	     -0.519	       0.00	     0.0000	   -0.00306	   -0.00000	    1.46171
19850724	 618.300000	     -1.591	      -1.00	     0.0000	   -0.00266	    0.00266	    1.55715
19850725	 619.200000	     -1.079	       0.00	     0.0000	    0.00146	    0.00000	    1.55620
19850726	 619.250000	     -1.036	       0.00	     0.0000	    0.00008	    0.00000	    1.55525
19850729	 616.150000	     -2.463	      -1.00	     0.0000	   -0.00501	    0.00501	    1.64579
19850730	 616.850000	     -1.815	      -1.00	     0.0000	    0.00114	   -0.00114	    1.58130
19850731	 617.750000	     -1.234	       0.00	     0.0000	    0.00146	    0.00000	    1.58034
19850801	 619.500000	     -0.359	       0.00	     0.0000	    0.00283	    0.00000	    1.57938
19850802	 618.250000	     -0.904	       0.00	     0.0000	   -0.00202	   -0.00000	    1.57842
19850805	 617.900000	     -0.976	       0.00	     0.0000	   -0.00057	   -0.00000	    1.57746
19850806	 614.300000	     -2.185	      -1.00	     0.0000	   -0.00583	    0.00583	    1.66166
19850807	 614.600000	     -1.801	      -1.00	     0.0000	    0.00049	   -0.00049	    1.63821
19850808	 615.500000	     -1.323	       0.00	     0.0000	    0.00146	    0.00000	    1.63722
19850809	 615.100000	     -1.315	       0.00	     0.0000	   -0.00065	   -0.00000	    1.63623
19850812	 614.650000	     -1.317	       0.00	     0.0000	   -0.00073	   -0.00000	    1.63524
19850813	 614.650000	     -1.191	       0.00	     0.0000	    0.00000	    0.00000	    1.63426
19850814	 614.600000	     -1.111	       0.00	     0.0000	   -0.00008	   -0.00000	    1.63327
19850815	 613.950000	     -1.248	       0.00	     0.0000	   -0.00106	   -0.00000	    1.63229
19850816	 613.150000	     -1.439	       0.00	     0.0000	   -0.00130	   -0.00000	    1.63131
19850819	 613.800000	     -1.151	       0.00	     0.0000	    0.00106	    0.00000	    1.63033
19850820	 615.750000	     -0.274	       0.00	     0.0000	    0.00318	    0.00000	    1.62936
19850821	 616.150000	     -0.005	       0.00	     0.0000	    0.00065	    0.00000	    1.62838
19850822	 614.300000	     -0.850	       0.00	     0.0000	   -0.00300	   -0.00000	    1.62741
19850823	 613.800000	     -1.022	       0.00	     0.0000	   -0.00081	   -0.00000	    1.62644
19850826	 614.450000	     -0.607	       0.00	     0.0000	    0.00106	    0.00000	    1.62547
19850827	 614.750000	     -0.391	       0.00	     0.0000	    0.00049	    0.00000	    1.62450
19850828	 614.850000	     -0.281	       0.00	     0.0000	    0.00016	    0.00000	    1.62354
19850829	 615.150000	     -0.030	       0.00	     0.0000	    0.00049	    0.00000	    1.62257
19850830	 614.300000	     -0.523	       0.00	     0.0000	   -0.00138	   -0.00000	    1.62161
19850903	 614.100000	     -0.654	       0.00	     0.0000	   -0.00033	   -0.00000	    1.62065
19850904	 613.700000	     -1.188	       0.00	     0.0000	   -0.00065	   -0.00000	    1.61969
19850905	 614.150000	     -0.549	       0.00	     0.0000	    0.00073	    0.00000	    1.61874
19850906	 614.900000	      0.470	       0.00	     0.0000	    0.00122	    0.00000	    1.61778
19850909	 614.600000	      0.120	       0.00	     0.0000	   -0.00049	   -0.00000	    1.61683
19850910	 612.700000	     -2.174	      -1.00	     0.0000	   -0.00309	    0.00309	    1.70090
19850911	 611.000000	     -3.001	      -1.00	     0.0000	   -0.00277	    0.00277	    1.77774
19850912	 609.800000	     -2.915	      -1.00	     0.0000	   -0.00196	    0.00196	    1.83811
19850913	 608.750000	     -2.715	      -1.00	     0.0000	   -0.00172	    0.00172	    1.89210
19850916	 609.450000	     -1.976	      -1.00	     0.0000	    0.00115	   -0.00115	    1.83831
19850917	 606.800000	     -2.539	      -1.00	     0.0000	   -0.00435	    0.00435	    1.91953
19850918	 607.450000	     -1.939	      -1.00	     0.0000	    0.00107	   -0.00107	    1.87227
19850919	 609.250000	     -1.177	       0.00	     0.0000	    0.00296	    0.00000	    1.87118
19850920	 608.450000	     -1.323	       0.00	     0.0000	   -0.00131	   -0.00000	    1.87008
19850923	 610.400000	     -0.577	       0.00	     0.0000	    0.00320	    0.00000	    1.86899
19850924	 608.750000	     -1.053	       0.00	     0.0000	   -0.00270	   -0.00000	    1.86790
19850925	 606.100000	     -1.721	      -1.00	     0.0000	   -0.00435	    0.00435	    1.94746
19850926	 607.200000	     -1.235	       0.00	     0.0000	    0.00181	    0.00000	    1.94632
19850927	 607.100000	     -1.154	       0.00	     0.0000	   -0.00016	   -0.00000	    1.94519
19850930	 607.400000	     -0.969	       0.00	     0.0000	    0.00049	    0.00000	    1.94406
19851001	 611.100000	      0.332	       0.00	     0.0000	    0.00609	    0.00000	    1.94293
19851002	 608.900000	     -0.368	       0.00	     0.0000	   -0.00360	   -0.00000	    1.94180
19851003	 609.300000	     -0.152	       0.00	     0.0000	    0.00066	    0.00000	    1.94067
19851004	 607.850000	     -0.644	       0.00	     0.0000	   -0.00238	   -0.00000	    1.93955
19851007	 607.800000	     -0.610	       0.00	     0.0000	   -0.00008	   -0.00000	    1.93843
19851008	 607.500000	     -0.741	       0.00	     0.0000	   -0.00049	   -0.00000	    1.93731
19851009	 607.750000	     -0.532	       0.00	     0.0000	    0.00041	    0.00000	    1.93619
19851010	 608.050000	     -0.233	       0.00	     0.0000	    0.00049	    0.00000	    1.93507
19851011	 610.300000	      1.509	       1.00	     0.0000	    0.00370	    0.00370	    2.00953
19851014	 611.800000	      2.215	       1.00	     0.0000	    0.00246	    0.00246	    2.06974
19851015	 611.250000	      1.669	       1.00	     0.0000	   -0.00090	   -0.00090	    2.03387
19851016	 612.750000	      2.182	       1.00	     0.0000	    0.00245	    0.00245	    2.09318
19851017	 612.250000	      1.666	       1.00	     0.0000	   -0.00082	   -0.00082	    2.06120
19851018	 611.450000	      1.145	       0.00	     0.0000	   -0.00131	   -0.00000	    2.06002
19851021	 611.400000	      1.023	       0.00	     0.0000	   -0.00008	   -0.00000	    2.05884
19851022	 612.550000	      1.466	       0.00	     0.0000	    0.00188	    0.00000	    2.05766
19851023	 613.800000	      1.781	       1.00	     0.0000	    0.00204	    0.00204	    2.10947
19851024	 612.700000	      1.201	       0.00	     0.0000	   -0.00179	   -0.00000	    2.10827
19851025	 612.000000	      0.807	       0.00	     0.0000	   -0.00114	   -0.00000	    2.10706
19851028	 612.700000	      1.035	       0.00	     0.0000	    0.00114	    0.00000	    2.10586
19851029	 614.050000	      1.515	       1.00	     0.0000	    0.00220	    0.00220	    2.15958
19851030	 614.650000	      1.599	       1.00	     0.0000	    0.00098	    0.00098	    2.18736
19851031	 613.850000	      1.132	       0.00	     0.0000	   -0.00130	   -0.00000	    2.18611
19851101	 615.800000	      1.722	       1.00	     0.0000	    0.00318	    0.00318	    2.24951
19851104	 615.900000	      1.592	       1.00	     0.0000	    0.00016	    0.00016	    2.25349
19851105	 616.650000	      1.712	       1.00	     0.0000	    0.00122	    0.00122	    2.28632
19851106	 616.900000	      1.680	       1.00	     0.0000	    0.00041	    0.00041	    2.29771
19851107	 616.950000	      1.604	       1.00	     0.0000	    0.00008	    0.00008	    2.29905
19851108	 618.450000	      2.083	       1.00	     0.0000	    0.00243	    0.00243	    2.35288
19851111	 622.500000	      2.886	       1.00	     0.0000	    0.00655	    0.00655	    2.39017
19851112	 623.350000	      2.502	       1.00	     0.0000	    0.00137	    0.00137	    2.42345
19851113	 622.500000	      1.935	       1.00	     0.0000	   -0.00136	   -0.00136	    2.37394
19851114	 624.300000	      2.039	       1.00	     0.0000	    0.00289	    0.00289	    2.42931
19851115	 623.300000	      1.587	       1.00	     0.0000	   -0.00160	   -0.00160	    2.37107
19851118	 623.900000	      1.542	       1.00	     0.0000	    0.00096	    0.00096	    2.39507
19851119	 623.750000	      1.366	       0.00	     0.0000	   -0.00024	   -0.00000	    2.39372
19851120	 624.050000	      1.297	       0.00	     0.0000	    0.00048	    0.00000	    2.39238
19851121	 626.400000	      1.606	       1.00	     0.0000	    0.00377	    0.00377	    2.45206
19851122	 625.950000	      1.369	       0.00	     0.0000	   -0.00072	   -0.00000	    2.45068
19851125	 625.550000	      1.185	       0.00	     0.0000	   -0.00064	   -0.00000	    2.44931
19851126	 625.750000	      1.134	       0.00	     0.0000	    0.00032	    0.00000	    2.44793
19851127	 628.350000	      1.555	       1.00	     0.0000	    0.00416	    0.00416	    2.50673
19851129	 627.000000	      1.153	       0.00	     0.0000	   -0.00215	   -0.00000	    2.50533
19851202	 625.350000	      0.709	       0.00	     0.0000	   -0.00263	   -0.00000	    2.50393
19851203	 626.150000	      0.835	       0.00	     0.0000	    0.00128	    0.00000	    2.50253
19851204	 629.450000	      1.589	       1.00	     0.0000	    0.00527	    0.00527	    2.55628
19851205	 628.950000	      1.365	       0.00	     0.0000	   -0.00079	   -0.00000	    2.55486
19851206	 629.000000	      1.323	       0.00	     0.0000	    0.00008	    0.00000	    2.55343
19851209	 629.500000	      1.477	       0.00	     0.0000	    0.00079	    0.00000	    2.55201
19851210	 629.600000	      1.514	       1.00	     0.0000	    0.00016	    0.00016	    2.55485
19851211	 631.700000	      2.054	       1.00	     0.0000	    0.00334	    0.00334	    2.60829
19851212	 631.950000	      1.868	       1.00	     0.0000	    0.00040	    0.00040	    2.61702
19851213	 635.250000	      2.495	       1.00	     0.0000	    0.00522	    0.00522	    2.66852
19851216	 636.950000	      2.426	       1.00	     0.0000	    0.00268	    0.00268	    2.71473
19851217	 635.500000	      1.788	       1.00	     0.0000	   -0.00228	   -0.00228	    2.63866
19851218	 634.550000	      1.393	       0.00	     0.0000	   -0.00149	   -0.00000	    2.63720
19851219	 634.650000	      1.292	       0.00	     0.0000	    0.00016	    0.00000	    2.63574
19851220	 635.500000	      1.375	       0.00	     0.0000	    0.00134	    0.00000	    2.63429
19851223	 632.250000	      0.478	       0.00	     0.0000	   -0.00511	   -0.00000	    2.63283
19851224	 631.050000	      0.104	       0.00	     0.0000	   -0.00190	   -0.00000	    2.63138
19851226	 631.850000	      0.253	       0.00	     0.0000	    0.00127	    0.00000	    2.62993
19851227	 634.000000	      0.791	       0.00	     0.0000	    0.00340	    0.00000	    2.62849
19851230	 635.250000	      1.057	       0.00	     0.0000	    0.00197	    0.00000	    2.62705
19851231	 634.250000	      0.686	       0.00	     0.0000	   -0.00157	   -0.00000	    2.62560
19860102	 633.350000	      0.328	       0.00	     0.0000	   -0.00142	   -0.00000	    2.62417
19860103	 634.750000	      0.768	       0.00	     0.0000	    0.00221	    0.00000	    2.62273
19860106	 635.050000	      0.807	       0.00	     0.0000	    0.00047	    0.00000	    2.62130
19860107	 637.850000	      1.773	       1.00	     0.0000	    0.00441	    0.00441	    2.67495
19860108	 630.050000	     -1.491	       0.00	     0.0000	   -0.01223	   -0.00000	    2.67349
19860109	 628.650000	     -2.000	      -1.00	     0.0000	   -0.00222	    0.00222	    2.71335
19860110	 628.150000	     -2.064	      -1.00	     0.0000	   -0.00080	    0.00080	    2.72987
19860113	 629.200000	     -1.526	      -1.00	     0.0000	    0.00167	   -0.00167	    2.67877
19860114	 629.000000	     -1.468	       0.00	     0.0000	   -0.00032	   -0.00000	    2.67732
19860115	 630.750000	     -0.779	       0.00	     0.0000	    0.00278	    0.00000	    2.67586
19860116	 631.550000	     -0.430	       0.00	     0.0000	    0.00127	    0.00000	    2.67441
19860117	 629.900000	     -0.941	       0.00	     0.0000	   -0.00261	   -0.00000	    2.67296
19860120	 630.150000	     -0.772	       0.00	     0.0000	    0.00040	    0.00000	    2.67151
19860121	 627.350000	     -1.592	      -1.00	     0.0000	   -0.00444	    0.00444	    2.72368
19860122	 624.600000	     -2.154	      -1.00	     0.0000	   -0.00438	    0.00438	    2.77488
19860123	 626.450000	     -1.403	       0.00	     0.0000	    0.00296	    0.00000	    2.77337
19860124	 628.600000	     -0.710	       0.00	     0.0000	    0.00343	    0.00000	    2.77188
19860127	 629.600000	     -0.380	       0.00	     0.0000	    0.00159	    0.00000	    2.77038
19860128	 633.850000	      0.885	       0.00	     0.0000	    0.00675	    0.00000	    2.76889
19860129	 633.250000	      0.758	       0.00	     0.0000	   -0.00095	   -0.00000	    2.76739
19860130	 632.100000	      0.448	       0.00	     0.0000	   -0.00182	   -0.00000	    2.76591
19860131	 634.850000	      1.260	       0.00	     0.0000	    0.00435	    0.00000	    2.76442
19860203	 637.350000	      1.873	       1.00	     0.0000	    0.00394	    0.00394	    2.81400
19860204	 635.500000	      1.321	       0.00	     0.0000	   -0.00290	   -0.00000	    2.81249
19860205	 635.800000	      1.513	       1.00	     0.0000	    0.00047	    0.00047	    2.82144
19860206	 635.800000	      1.361	       0.00	     0.0000	    0.00000	    0.00000	    2.81993
19860207	 637.950000	      1.724	       1.00	     0.0000	    0.00338	    0.00338	    2.86647
19860210	 639.350000	      1.817	       1.00	     0.0000	    0.00219	    0.00219	    2.90277
19860211	 638.350000	      1.401	       0.00	     0.0000	   -0.00156	   -0.00000	    2.90122
19860212	 638.650000	      1.323	       0.00	     0.0000	    0.00047	    0.00000	    2.89967
19860213	 640.250000	      1.502	       1.00	     0.0000	    0.00251	    0.00251	    2.93886
19860214	 642.450000	      1.726	       1.00	     0.0000	    0.00344	    0.00344	    2.98402
19860218	 645.000000	      1.916	       1.00	     0.0000	    0.00397	    0.00397	    3.03003
19860219	 642.700000	      1.338	       0.00	     0.0000	   -0.00357	   -0.00000	    3.02841
19860220	 645.650000	      1.670	       1.00	     0.0000	    0.00459	    0.00459	    3.07355
19860221	 646.750000	      1.735	       1.00	     0.0000	    0.00170	    0.00170	    3.10191
19860224	 647.500000	      1.731	       1.00	     0.0000	    0.00116	    0.00116	    3.12228
19860225	 646.100000	      1.368	       0.00	     0.0000	   -0.00216	   -0.00000	    3.12061
19860226	 646.450000	      1.339	       0.00	     0.0000	    0.00054	    0.00000	    3.11895
19860227	 649.100000	      1.660	       1.00	     0.0000	    0.00410	    0.00410	    3.16298
19860228	 647.800000	      1.287	       0.00	     0.0000	   -0.00200	   -0.00000	    3.16129
19860303	 647.250000	      1.100	       0.00	     0.0000	   -0.00085	   -0.00000	    3.15962
19860304	 646.150000	      0.795	       0.00	     0.0000	   -0.00170	   -0.00000	    3.15794
19860305	 647.250000	      0.940	       0.00	     0.0000	    0.00170	    0.00000	    3.15627
19860306	 648.500000	      1.121	       0.00	     0.0000	    0.00193	    0.00000	    3.15460
19860307	 647.700000	      0.869	       0.00	     0.0000	   -0.00123	   -0.00000	    3.15293
19860310	 649.400000	      1.220	       0.00	     0.0000	    0.00262	    0.00000	    3.15126
19860311	 655.100000	      2.328	       1.00	     0.0000	    0.00878	    0.00878	    3.14608
19860312	 654.650000	      1.948	       1.00	     0.0000	   -0.00069	   -0.00069	    3.12933
19860313	 656.100000	      2.043	       1.00	     0.0000	    0.00221	    0.00221	    3.16152
19860314	 657.300000	      2.078	       1.00	     0.0000	    0.00183	    0.00183	    3.18929
19860317	 655.400000	      1.523	       1.00	     0.0000	   -0.00289	   -0.00289	    3.11032
19860318	 658.150000	      1.895	       1.00	     0.0000	    0.00420	    0.00420	    3.15366
19860319	 657.200000	      1.503	       1.00	     0.0000	   -0.00144	   -0.00144	    3.11879
19860320	 658.450000	      1.604	       1.00	     0.0000	    0.00190	    0.00190	    3.14697
19860321	 655.900000	      0.969	       0.00	     0.0000	   -0.00387	   -0.00000	    3.14532
19860324	 655.850000	      0.871	       0.00	     0.0000	   -0.00008	   -0.00000	    3.14367
19860325	 656.900000	      0.996	       0.00	     0.0000	    0.00160	    0.00000	    3.14203
19860326	 660.200000	      1.527	       1.00	     0.0000	    0.00502	    0.00502	    3.18446
19860327	 660.350000	      1.413	       0.00	     0.0000	    0.00023	    0.00000	    3.18280
19860331	 659.700000	      1.157	       0.00	     0.0000	   -0.00098	   -0.00000	    3.18114
19860401	 655.200000	      0.169	       0.00	     0.0000	   -0.00682	   -0.00000	    3.17948
19860402	 656.150000	      0.300	       0.00	     0.0000	    0.00145	    0.00000	    3.17783
19860403	 651.450000	     -0.914	       0.00	     0.0000	   -0.00716	   -0.00000	    3.17618
19860404	 647.600000	     -1.901	      -1.00	     0.0000	   -0.00591	    0.00591	    3.21472
19860407	 648.000000	     -1.775	      -1.00	     0.0000	    0.00062	   -0.00062	    3.20054
19860408	 654.300000	     -0.303	       0.00	     0.0000	    0.00972	    0.00000	    3.19888
19860409	 654.050000	     -0.465	       0.00	     0.0000	   -0.00038	   -0.00000	    3.19723
19860410	 656.750000	      0.311	       0.00	     0.0000	    0.00413	    0.00000	    3.19557
19860411	 655.350000	     -0.113	       0.00	     0.0000	   -0.00213	   -0.00000	    3.19392
19860414	 657.750000	      0.571	       0.00	     0.0000	    0.00366	    0.00000	    3.19228
19860415	 657.550000	      0.508	       0.00	     0.0000	   -0.00030	   -0.00000	    3.19063
19860416	 662.900000	      1.799	       1.00	     0.0000	    0.00814	    0.00814	    3.20915
19860417	 663.500000	      1.746	       1.00	     0.0000	    0.00091	    0.00091	    3.22238
19860418	 662.000000	      1.264	       0.00	     0.0000	   -0.00226	   -0.00000	    3.22072
19860421	 664.950000	      1.740	       1.00	     0.0000	    0.00446	    0.00446	    3.26182
19860422	 661.600000	      0.930	       0.00	     0.0000	   -0.00504	   -0.00000	    3.26014
19860423	 662.000000	      0.933	       0.00	     0.0000	    0.00060	    0.00000	    3.25847
19860424	 660.900000	      0.656	       0.00	     0.0000	   -0.00166	   -0.00000	    3.25679
19860425	 662.150000	      0.883	       0.00	     0.0000	    0.00189	    0.00000	    3.25513
19860428	 663.400000	      1.081	       0.00	     0.0000	    0.00189	    0.00000	    3.25346
19860429	 659.150000	      0.241	       0.00	     0.0000	   -0.00641	   -0.00000	    3.25180
19860430	 653.500000	     -0.858	       0.00	     0.0000	   -0.00857	   -0.00000	    3.25014
19860501	 653.650000	     -0.794	       0.00	     0.0000	    0.00023	    0.00000	    3.24848
19860502	 653.450000	     -0.869	       0.00	     0.0000	   -0.00031	   -0.00000	    3.24682
19860505	 656.550000	     -0.381	       0.00	     0.0000	    0.00474	    0.00000	    3.24517
19860506	 655.950000	     -0.695	       0.00	     0.0000	   -0.00091	   -0.00000	    3.24352
19860507	 655.650000	     -0.802	       0.00	     0.0000	   -0.00046	   -0.00000	    3.24187
19860508	 655.900000	     -0.779	       0.00	     0.0000	    0.00038	    0.00000	    3.24022
19860509	 657.000000	     -0.486	       0.00	     0.0000	    0.00168	    0.00000	    3.23858
19860512	 655.950000	     -0.783	       0.00	     0.0000	   -0.00160	   -0.00000	    3.23694
19860513	 655.200000	     -0.934	       0.00	     0.0000	   -0.00114	   -0.00000	    3.23530
19860514	 655.850000	     -0.731	       0.00	     0.0000	    0.00099	    0.00000	    3.23366
19860515	 652.100000	     -1.533	      -1.00	     0.0000	   -0.00572	    0.00572	    3.27237
19860516	 650.900000	     -1.645	      -1.00	     0.0000	   -0.00184	    0.00184	    3.29669
19860519	 651.500000	     -1.349	       0.00	     0.0000	    0.00092	    0.00000	    3.29503
19860520	 655.550000	     -0.277	       0.00	     0.0000	    0.00622	    0.00000	    3.29336
19860521	 655.100000	     -0.331	       0.00	     0.0000	   -0.00069	   -0.00000	    3.29170
19860522	 660.300000	      1.223	       0.00	     0.0000	    0.00794	    0.00000	    3.29005
19860523	 661.150000	      1.464	       0.00	     0.0000	    0.00129	    0.00000	    3.28839
19860527	 665.050000	      2.365	       1.00	     0.0000	    0.00590	    0.00590	    3.32559
19860528	 666.550000	      2.494	       1.00	     0.0000	    0.00226	    0.00226	    3.35339
19860529	 667.550000	      2.280	       1.00	     0.0000	    0.00150	    0.00150	    3.37329
19860530	 666.250000	      1.741	       1.00	     0.0000	   -0.00195	   -0.00195	    3.33161
19860602	 663.750000	      1.127	       0.00	     0.0000	   -0.00375	   -0.00000	    3.32994
19860603	 664.800000	      1.204	       0.00	     0.0000	    0.00158	    0.00000	    3.32827
19860604	 663.100000	      0.808	       0.00	     0.0000	   -0.00256	   -0.00000	    3.32661
19860605	 664.700000	      1.011	       0.00	     0.0000	    0.00241	    0.00000	    3.32495
19860606	 664.300000	      0.854	       0.00	     0.0000	   -0.00060	   -0.00000	    3.32329
19860609	 657.600000	     -0.393	       0.00	     0.0000	   -0.01009	   -0.00000	    3.32163
19860610	 658.000000	     -0.329	       0.00	     0.0000	    0.00061	    0.00000	    3.31998
19860611	 659.400000	     -0.101	       0.00	     0.0000	    0.00213	    0.00000	    3.31833
19860612	 660.050000	     -0.023	       0.00	     0.0000	    0.00099	    0.00000	    3.31668
19860613	 664.950000	      0.836	       0.00	     0.0000	    0.00742	    0.00000	    3.31503
19860616	 665.400000	      0.847	       0.00	     0.0000	    0.00068	    0.00000	    3.31339
19860617	 662.750000	      0.220	       0.00	     0.0000	   -0.00398	   -0.00000	    3.31175
19860618	 664.050000	      0.455	       0.00	     0.0000	    0.00196	    0.00000	    3.31011
19860619	 662.300000	     -0.128	       0.00	     0.0000	   -0.00264	   -0.00000	    3.30847
19860620	 664.700000	      0.545	       0.00	     0.0000	    0.00362	    0.00000	    3.30684
19860623	 662.350000	     -0.339	       0.00	     0.0000	   -0.00354	   -0.00000	    3.30520
19860624	 665.350000	      0.691	       0.00	     0.0000	    0.00453	    0.00000	    3.30357
19860625	 666.400000	      1.033	       0.00	     0.0000	    0.00158	    0.00000	    3.30195
19860626	 666.850000	      1.183	       0.00	     0.0000	    0.00068	    0.00000	    3.30032
19860627	 666.900000	      1.231	       0.00	     0.0000	    0.00007	    0.00000	    3.29870
19860630	 669.050000	      1.832	       1.00	     0.0000	    0.00322	    0.00322	    3.33297
19860701	 670.750000	      2.032	       1.00	     0.0000	    0.00254	    0.00254	    3.36249
19860702	 671.300000	      1.898	       1.00	     0.0000	    0.00082	    0.00082	    3.37336
19860703	 668.800000	      1.112	       0.00	     0.0000	   -0.00372	   -0.00000	    3.37170
