19930113	   1.585500	     -2.038	      -1.00	     0.0000	   -0.00088	    0.00088	    1.02866
19930114	   1.591500	     -1.623	      -1.00	     0.0000	    0.00378	   -0.00378	    0.98846
19930115	   1.594300	     -1.380	       0.00	     0.0000	    0.00176	    0.00000	    0.98832
19930118	   1.593900	     -1.321	       0.00	     0.0000	   -0.00025	   -0.00000	    0.98818
19930119	   1.590000	     -1.451	       0.00	     0.0000	   -0.00245	   -0.00000	    0.98804
19930120	   1.577400	     -1.946	      -1.00	     0.0000	   -0.00792	    0.00792	    1.02488
19930121	   1.580600	     -1.647	      -1.00	     0.0000	    0.00203	   -0.00203	    1.00579
19930122	   1.580800	     -1.522	      -1.00	     0.0000	    0.00013	   -0.00013	    1.00458
19930125	   1.606200	     -0.290	       0.00	     0.0000	    0.01607	    0.00000	    1.00444
19930126	   1.610100	     -0.099	       0.00	     0.0000	    0.00243	    0.00000	    1.00429
19930127	   1.606000	     -0.270	       0.00	     0.0000	   -0.00255	   -0.00000	    1.00415
19930128	   1.624300	      0.598	       0.00	     0.0000	    0.01139	    0.00000	    1.00400
19930129	   1.620200	      0.391	       0.00	     0.0000	   -0.00252	   -0.00000	    1.00386
19930201	   1.622100	      0.496	       0.00	     0.0000	    0.00117	    0.00000	    1.00371
19930202	   1.613400	      0.081	       0.00	     0.0000	   -0.00536	   -0.00000	    1.00357
19930203	   1.614600	      0.136	       0.00	     0.0000	    0.00074	    0.00000	    1.00343
19930204	   1.621400	      0.444	       0.00	     0.0000	    0.00421	    0.00000	    1.00328
19930205	   1.623400	      0.544	       0.00	     0.0000	    0.00123	    0.00000	    1.00314
19930208	   1.621800	      0.489	       0.00	     0.0000	   -0.00099	   -0.00000	    1.00299
19930209	   1.618200	      0.336	       0.00	     0.0000	   -0.00222	   -0.00000	    1.00285
19930210	   1.621100	      0.520	       0.00	     0.0000	    0.00179	    0.00000	    1.00271
19930211	   1.621300	      0.566	       0.00	     0.0000	    0.00012	    0.00000	    1.00256
19930212	   1.611100	      0.108	       0.00	     0.0000	   -0.00629	   -0.00000	    1.00242
19930216	   1.606200	     -0.112	       0.00	     0.0000	   -0.00304	   -0.00000	    1.00228
19930217	   1.601100	     -0.374	       0.00	     0.0000	   -0.00318	   -0.00000	    1.00213
19930218	   1.600300	     -0.377	       0.00	     0.0000	   -0.00050	   -0.00000	    1.00199
19930219	   1.608000	      0.202	       0.00	     0.0000	    0.00481	    0.00000	    1.00185
19930222	   1.619700	      1.007	       0.00	     0.0000	    0.00728	    0.00000	    1.00170
19930223	   1.627500	      1.502	       1.00	     0.0000	    0.00482	    0.00482	    1.03065
19930224	   1.630500	      1.588	       1.00	     0.0000	    0.00184	    0.00184	    1.04410
19930225	   1.641000	      2.058	       1.00	     0.0000	    0.00644	    0.00644	    1.07690
19930226	   1.634600	      1.544	       1.00	     0.0000	   -0.00390	   -0.00390	    1.03830
19930302	   1.630600	      1.225	       0.00	     0.0000	   -0.00245	   -0.00000	    1.03815
19930303	   1.635700	      1.436	       0.00	     0.0000	    0.00313	    0.00000	    1.03800
19930304	   1.652200	      2.194	       1.00	     0.0000	    0.01009	    0.01009	    1.07266
19930305	   1.646600	      1.741	       1.00	     0.0000	   -0.00339	   -0.00339	    1.04166
19930308	   1.635000	      1.042	       0.00	     0.0000	   -0.00704	   -0.00000	    1.04151
19930309	   1.636600	      1.067	       0.00	     0.0000	    0.00098	    0.00000	    1.04136
19930310	   1.634600	      0.905	       0.00	     0.0000	   -0.00122	   -0.00000	    1.04121
19930311	   1.627300	      0.446	       0.00	     0.0000	   -0.00447	   -0.00000	    1.04107
19930312	   1.636100	      0.975	       0.00	     0.0000	    0.00541	    0.00000	    1.04092
19930315	   1.626900	      0.296	       0.00	     0.0000	   -0.00562	   -0.00000	    1.04077
19930316	   1.635000	      0.875	       0.00	     0.0000	    0.00498	    0.00000	    1.04062
19930317	   1.632800	      0.656	       0.00	     0.0000	   -0.00135	   -0.00000	    1.04047
19930318	   1.637800	      1.001	       0.00	     0.0000	    0.00306	    0.00000	    1.04032
19930319	   1.634300	      0.686	       0.00	     0.0000	   -0.00214	   -0.00000	    1.04018
19930322	   1.625800	     -0.018	       0.00	     0.0000	   -0.00520	   -0.00000	    1.04003
19930323	   1.635200	      0.712	       0.00	     0.0000	    0.00578	    0.00000	    1.03988
19930324	   1.637100	      0.815	       0.00	     0.0000	    0.00116	    0.00000	    1.03973
19930325	   1.639500	      0.953	       0.00	     0.0000	    0.00147	    0.00000	    1.03958
19930326	   1.638900	      0.856	       0.00	     0.0000	   -0.00037	   -0.00000	    1.03944
19930329	   1.635500	      0.550	       0.00	     0.0000	   -0.00207	   -0.00000	    1.03929
19930330	   1.631300	      0.188	       0.00	     0.0000	   -0.00257	   -0.00000	    1.03914
19930331	   1.633700	      0.350	       0.00	     0.0000	    0.00147	    0.00000	    1.03899
19930401	   1.639100	      0.749	       0.00	     0.0000	    0.00331	    0.00000	    1.03885
19930402	   1.645000	      1.160	       0.00	     0.0000	    0.00360	    0.00000	    1.03870
19930405	   1.642100	      0.876	       0.00	     0.0000	   -0.00176	   -0.00000	    1.03855
19930406	   1.632100	     -0.021	       0.00	     0.0000	   -0.00609	   -0.00000	    1.03840
19930407	   1.638100	      0.481	       0.00	     0.0000	    0.00368	    0.00000	    1.03826
19930408	   1.632500	     -0.241	       0.00	     0.0000	   -0.00342	   -0.00000	    1.03811
19930412	   1.637800	      0.410	       0.00	     0.0000	    0.00325	    0.00000	    1.03796
19930413	   1.633500	     -0.386	       0.00	     0.0000	   -0.00263	   -0.00000	    1.03781
19930414	   1.632700	     -0.572	       0.00	     0.0000	   -0.00049	   -0.00000	    1.03767
19930415	   1.631800	     -0.750	       0.00	     0.0000	   -0.00055	   -0.00000	    1.03752
19930416	   1.631300	     -0.793	       0.00	     0.0000	   -0.00031	   -0.00000	    1.03737
19930419	   1.627500	     -1.416	       0.00	     0.0000	   -0.00233	   -0.00000	    1.03723
19930420	   1.623900	     -1.930	      -1.00	     0.0000	   -0.00221	    0.00221	    1.05193
19930421	   1.624400	     -1.704	      -1.00	     0.0000	    0.00031	   -0.00031	    1.04940
19930422	   1.621000	     -2.241	      -1.00	     0.0000	   -0.00209	    0.00209	    1.06336
19930423	   1.630800	     -0.496	       0.00	     0.0000	    0.00605	    0.00000	    1.06321
19930426	   1.630300	     -0.562	       0.00	     0.0000	   -0.00031	   -0.00000	    1.06306
19930427	   1.626400	     -1.214	       0.00	     0.0000	   -0.00239	   -0.00000	    1.06291
19930428	   1.626500	     -1.130	       0.00	     0.0000	    0.00006	    0.00000	    1.06276
19930429	   1.636200	      0.578	       0.00	     0.0000	    0.00596	    0.00000	    1.06261
19930430	   1.631400	     -0.272	       0.00	     0.0000	   -0.00293	   -0.00000	    1.06246
19930503	   1.631800	     -0.230	       0.00	     0.0000	    0.00025	    0.00000	    1.06231
19930504	   1.628800	     -0.749	       0.00	     0.0000	   -0.00184	   -0.00000	    1.06216
19930505	   1.630300	     -0.457	       0.00	     0.0000	    0.00092	    0.00000	    1.06201
19930506	   1.632100	     -0.095	       0.00	     0.0000	    0.00110	    0.00000	    1.06186
19930507	   1.634700	      0.388	       0.00	     0.0000	    0.00159	    0.00000	    1.06171
19930510	   1.637300	      0.823	       0.00	     0.0000	    0.00159	    0.00000	    1.06156
19930511	   1.632100	     -0.146	       0.00	     0.0000	   -0.00318	   -0.00000	    1.06141
19930512	   1.624400	     -1.499	       0.00	     0.0000	   -0.00472	   -0.00000	    1.06127
19930513	   1.613300	     -2.980	      -1.00	     0.0000	   -0.00683	    0.00683	    1.09318
19930514	   1.609000	     -3.044	      -1.00	     0.0000	   -0.00267	    0.00267	    1.10992
19930517	   1.613800	     -2.132	      -1.00	     0.0000	    0.00298	   -0.00298	    1.08397
19930518	   1.611000	     -2.224	      -1.00	     0.0000	   -0.00174	    0.00174	    1.09544
19930519	   1.613400	     -1.778	      -1.00	     0.0000	    0.00149	   -0.00149	    1.08337
19930520	   1.619900	     -0.979	       0.00	     0.0000	    0.00403	    0.00000	    1.08322
19930521	   1.616600	     -1.303	       0.00	     0.0000	   -0.00204	   -0.00000	    1.08306
19930524	   1.612200	     -1.719	      -1.00	     0.0000	   -0.00272	    0.00272	    1.10000
19930525	   1.615400	     -1.258	       0.00	     0.0000	    0.00198	    0.00000	    1.09984
19930526	   1.615000	     -1.233	       0.00	     0.0000	   -0.00025	   -0.00000	    1.09969
19930527	   1.620000	     -0.609	       0.00	     0.0000	    0.00310	    0.00000	    1.09953
19930528	   1.614700	     -1.167	       0.00	     0.0000	   -0.00327	   -0.00000	    1.09938
19930601	   1.621200	     -0.357	       0.00	     0.0000	    0.00403	    0.00000	    1.09923
19930602	   1.617800	     -0.721	       0.00	     0.0000	   -0.00210	   -0.00000	    1.09907
19930603	   1.611700	     -1.372	       0.00	     0.0000	   -0.00377	   -0.00000	    1.09892
19930604	   1.611200	     -1.343	       0.00	     0.0000	   -0.00031	   -0.00000	    1.09876
19930607	   1.605600	     -1.836	      -1.00	     0.0000	   -0.00348	    0.00348	    1.11921
19930608	   1.606900	     -1.570	      -1.00	     0.0000	    0.00081	   -0.00081	    1.11285
19930609	   1.608400	     -1.321	       0.00	     0.0000	    0.00093	    0.00000	    1.11269
19930610	   1.601500	     -1.876	      -1.00	     0.0000	   -0.00429	    0.00429	    1.13633
19930611	   1.599900	     -1.868	      -1.00	     0.0000	   -0.00100	    0.00100	    1.14303
19930614	   1.594300	     -2.164	      -1.00	     0.0000	   -0.00350	    0.00350	    1.16319
19930615	   1.589800	     -2.281	      -1.00	     0.0000	   -0.00282	    0.00282	    1.18012
19930616	   1.594300	     -1.755	      -1.00	     0.0000	    0.00283	   -0.00283	    1.15621
19930617	   1.589400	     -1.985	      -1.00	     0.0000	   -0.00307	    0.00307	    1.17426
19930618	   1.591800	     -1.675	      -1.00	     0.0000	    0.00151	   -0.00151	    1.16233
19930621	   1.589300	     -1.736	      -1.00	     0.0000	   -0.00157	    0.00157	    1.17241
19930622	   1.588600	     -1.664	      -1.00	     0.0000	   -0.00044	    0.00044	    1.17532
19930623	   1.590500	     -1.436	       0.00	     0.0000	    0.00120	    0.00000	    1.17516
19930624	   1.589400	     -1.436	       0.00	     0.0000	   -0.00069	   -0.00000	    1.17499
19930625	   1.591200	     -1.252	       0.00	     0.0000	    0.00113	    0.00000	    1.17483
19930628	   1.590300	     -1.289	       0.00	     0.0000	   -0.00057	   -0.00000	    1.17466
19930629	   1.591500	     -1.154	       0.00	     0.0000	    0.00075	    0.00000	    1.17450
19930630	   1.587600	     -1.410	       0.00	     0.0000	   -0.00245	   -0.00000	    1.17433
19930701	   1.579400	     -1.927	      -1.00	     0.0000	   -0.00517	    0.00517	    1.19996
19930702	   1.570400	     -2.346	      -1.00	     0.0000	   -0.00570	    0.00570	    1.22657
19930706	   1.575400	     -1.812	      -1.00	     0.0000	    0.00318	   -0.00318	    1.19998
19930707	   1.569100	     -2.045	      -1.00	     0.0000	   -0.00400	    0.00400	    1.22124
19930708	   1.561100	     -2.297	      -1.00	     0.0000	   -0.00510	    0.00510	    1.24584
19930709	   1.567700	     -1.754	      -1.00	     0.0000	    0.00423	   -0.00423	    1.20951
19930712	   1.570200	     -1.500	       0.00	     0.0000	    0.00159	    0.00000	    1.20934
19930713	   1.568300	     -1.506	      -1.00	     0.0000	   -0.00121	    0.00121	    1.21689
19930714	   1.555400	     -2.068	      -1.00	     0.0000	   -0.00823	    0.00823	    1.24623
19930715	   1.559900	     -1.689	      -1.00	     0.0000	    0.00289	   -0.00289	    1.22351
19930716	   1.551200	     -2.010	      -1.00	     0.0000	   -0.00558	    0.00558	    1.24877
19930719	   1.567800	     -1.054	       0.00	     0.0000	    0.01070	    0.00000	    1.24860
19930720	   1.560200	     -1.409	       0.00	     0.0000	   -0.00485	   -0.00000	    1.24842
19930721	   1.564500	     -1.118	       0.00	     0.0000	    0.00276	    0.00000	    1.24825
19930722	   1.560000	     -1.313	       0.00	     0.0000	   -0.00288	   -0.00000	    1.24808
19930723	   1.564600	     -0.991	       0.00	     0.0000	    0.00295	    0.00000	    1.24790
19930726	   1.567400	     -0.772	       0.00	     0.0000	    0.00179	    0.00000	    1.24773
19930727	   1.578500	     -0.019	       0.00	     0.0000	    0.00708	    0.00000	    1.24755
19930728	   1.574500	     -0.232	       0.00	     0.0000	   -0.00253	   -0.00000	    1.24738
19930729	   1.570800	     -0.448	       0.00	     0.0000	   -0.00235	   -0.00000	    1.24721
19930730	   1.562300	     -1.023	       0.00	     0.0000	   -0.00541	   -0.00000	    1.24703
19930802	   1.566000	     -0.696	       0.00	     0.0000	    0.00237	    0.00000	    1.24686
19930803	   1.561700	     -0.972	       0.00	     0.0000	   -0.00275	   -0.00000	    1.24669
19930804	   1.561000	     -0.975	       0.00	     0.0000	   -0.00045	   -0.00000	    1.24651
19930805	   1.554900	     -1.378	       0.00	     0.0000	   -0.00391	   -0.00000	    1.24634
19930806	   1.548200	     -1.789	      -1.00	     0.0000	   -0.00431	    0.00431	    1.26759
19930809	   1.556300	     -1.090	       0.00	     0.0000	    0.00523	    0.00000	    1.26742
19930810	   1.554300	     -1.186	       0.00	     0.0000	   -0.00129	   -0.00000	    1.26724
19930811	   1.569900	      0.140	       0.00	     0.0000	    0.01004	    0.00000	    1.26707
19930812	   1.581700	      1.206	       0.00	     0.0000	    0.00752	    0.00000	    1.26689
19930813	   1.590200	      1.969	       1.00	     0.0000	    0.00537	    0.00537	    1.29098
19930816	   1.582300	      1.337	       0.00	     0.0000	   -0.00497	   -0.00000	    1.29080
19930817	   1.583300	      1.515	       1.00	     0.0000	    0.00063	    0.00063	    1.29459
19930818	   1.577100	      0.994	       0.00	     0.0000	   -0.00392	   -0.00000	    1.29441
19930819	   1.577900	      1.085	       0.00	     0.0000	    0.00051	    0.00000	    1.29423
19930820	   1.581600	      1.385	       0.00	     0.0000	    0.00234	    0.00000	    1.29405
19930823	   1.587500	      1.842	       1.00	     0.0000	    0.00373	    0.00373	    1.31284
19930824	   1.583900	      1.417	       0.00	     0.0000	   -0.00227	   -0.00000	    1.31265
19930825	   1.578900	      0.909	       0.00	     0.0000	   -0.00316	   -0.00000	    1.31247
19930826	   1.581800	      1.112	       0.00	     0.0000	    0.00184	    0.00000	    1.31229
19930827	   1.592700	      1.901	       1.00	     0.0000	    0.00689	    0.00689	    1.33847
19930830	   1.594200	      1.855	       1.00	     0.0000	    0.00094	    0.00094	    1.34397
19930831	   1.579700	      0.666	       0.00	     0.0000	   -0.00910	   -0.00000	    1.34379
19930902	   1.575300	      0.281	       0.00	     0.0000	   -0.00279	   -0.00000	    1.34360
19930903	   1.572100	     -0.029	       0.00	     0.0000	   -0.00203	   -0.00000	    1.34342
19930907	   1.554600	     -1.436	       0.00	     0.0000	   -0.01113	   -0.00000	    1.34323
19930908	   1.554500	     -1.406	       0.00	     0.0000	   -0.00006	   -0.00000	    1.34304
19930909	   1.557200	     -1.153	       0.00	     0.0000	    0.00174	    0.00000	    1.34286
19930910	   1.556800	     -1.168	       0.00	     0.0000	   -0.00026	   -0.00000	    1.34267
19930913	   1.557200	     -1.103	       0.00	     0.0000	    0.00026	    0.00000	    1.34249
19930914	   1.560700	     -0.808	       0.00	     0.0000	    0.00225	    0.00000	    1.34230
19930915	   1.561300	     -0.720	       0.00	     0.0000	    0.00038	    0.00000	    1.34212
19930916	   1.557400	     -0.968	       0.00	     0.0000	   -0.00250	   -0.00000	    1.34193
19930917	   1.562500	     -0.560	       0.00	     0.0000	    0.00327	    0.00000	    1.34175
19930920	   1.580600	      0.764	       0.00	     0.0000	    0.01158	    0.00000	    1.34156
19930921	   1.582100	      0.833	       0.00	     0.0000	    0.00095	    0.00000	    1.34138
19930922	   1.574200	      0.218	       0.00	     0.0000	   -0.00499	   -0.00000	    1.34119
19930923	   1.578300	      0.491	       0.00	     0.0000	    0.00260	    0.00000	    1.34101
19930924	   1.573700	      0.104	       0.00	     0.0000	   -0.00291	   -0.00000	    1.34082
19930927	   1.576300	      0.256	       0.00	     0.0000	    0.00165	    0.00000	    1.34064
19930928	   1.579000	      0.434	       0.00	     0.0000	    0.00171	    0.00000	    1.34045
19930929	   1.600500	      2.073	       1.00	     0.0000	    0.01362	    0.01362	    1.35778
19930930	   1.604000	      2.119	       1.00	     0.0000	    0.00219	    0.00219	    1.36919
19931001	   1.601500	      1.792	       1.00	     0.0000	   -0.00156	   -0.00156	    1.35871
19931004	   1.595000	      1.295	       0.00	     0.0000	   -0.00406	   -0.00000	    1.35852
19931005	   1.589700	      0.890	       0.00	     0.0000	   -0.00332	   -0.00000	    1.35834
19931006	   1.594300	      1.171	       0.00	     0.0000	    0.00289	    0.00000	    1.35815
19931007	   1.594700	      1.139	       0.00	     0.0000	    0.00025	    0.00000	    1.35796
19931008	   1.596200	      1.178	       0.00	     0.0000	    0.00094	    0.00000	    1.35778
19931011	   1.600200	      1.368	       0.00	     0.0000	    0.00251	    0.00000	    1.35759
19931012	   1.597800	      1.172	       0.00	     0.0000	   -0.00150	   -0.00000	    1.35740
19931013	   1.592700	      0.823	       0.00	     0.0000	   -0.00319	   -0.00000	    1.35722
19931014	   1.590300	      0.647	       0.00	     0.0000	   -0.00151	   -0.00000	    1.35703
19931015	   1.580900	      0.060	       0.00	     0.0000	   -0.00591	   -0.00000	    1.35685
19931018	   1.574100	     -0.335	       0.00	     0.0000	   -0.00430	   -0.00000	    1.35666
19931019	   1.575700	     -0.202	       0.00	     0.0000	    0.00102	    0.00000	    1.35647
19931020	   1.577300	     -0.095	       0.00	     0.0000	    0.00102	    0.00000	    1.35629
19931021	   1.576700	     -0.136	       0.00	     0.0000	   -0.00038	   -0.00000	    1.35610
19931022	   1.568900	     -0.628	       0.00	     0.0000	   -0.00495	   -0.00000	    1.35592
19931025	   1.557700	     -1.360	       0.00	     0.0000	   -0.00714	   -0.00000	    1.35573
19931026	   1.556000	     -1.479	       0.00	     0.0000	   -0.00109	   -0.00000	    1.35555
19931027	   1.560500	     -1.204	       0.00	     0.0000	    0.00289	    0.00000	    1.35536
19931028	   1.553500	     -1.638	      -1.00	     0.0000	   -0.00449	    0.00449	    1.37525
19931029	   1.542700	     -2.195	      -1.00	     0.0000	   -0.00695	    0.00695	    1.39991
19931101	   1.558300	     -1.226	       0.00	     0.0000	    0.01011	    0.00000	    1.39972
19931102	   1.550800	     -1.624	      -1.00	     0.0000	   -0.00481	    0.00481	    1.42005
19931103	   1.551800	     -1.533	      -1.00	     0.0000	    0.00064	   -0.00064	    1.41590
19931104	   1.548100	     -1.670	      -1.00	     0.0000	   -0.00238	    0.00238	    1.42782
19931105	   1.539700	     -1.952	      -1.00	     0.0000	   -0.00543	    0.00543	    1.44932
19931108	   1.534100	     -2.034	      -1.00	     0.0000	   -0.00364	    0.00364	    1.46580
19931109	   1.531700	     -1.962	      -1.00	     0.0000	   -0.00156	    0.00156	    1.47389
19931110	   1.534000	     -1.710	      -1.00	     0.0000	    0.00150	   -0.00150	    1.46413
19931111	   1.544900	     -1.161	       0.00	     0.0000	    0.00711	    0.00000	    1.46393
19931112	   1.543200	     -1.168	       0.00	     0.0000	   -0.00110	   -0.00000	    1.46373
19931115	   1.539800	     -1.236	       0.00	     0.0000	   -0.00220	   -0.00000	    1.46353
19931116	   1.538400	     -1.222	       0.00	     0.0000	   -0.00091	   -0.00000	    1.46333
19931117	   1.551100	     -0.644	       0.00	     0.0000	    0.00826	    0.00000	    1.46313
19931118	   1.546600	     -0.791	       0.00	     0.0000	   -0.00290	   -0.00000	    1.46293
19931119	   1.543200	     -0.890	       0.00	     0.0000	   -0.00220	   -0.00000	    1.46273
19931122	   1.542700	     -0.860	       0.00	     0.0000	   -0.00032	   -0.00000	    1.46253
19931123	   1.529800	     -1.375	       0.00	     0.0000	   -0.00836	   -0.00000	    1.46233
