20061019	 798.900000	      1.422	       0.00	     0.0000	    0.00529	    0.00000	    1.30580
20061020	 790.500000	      0.759	       0.00	     0.0000	   -0.01051	   -0.00000	    1.30525
20061023	 793.900000	      0.925	       0.00	     0.0000	    0.00430	    0.00000	    1.30470
20061024	 798.600000	      1.169	       0.00	     0.0000	    0.00592	    0.00000	    1.30415
20061025	 802.400000	      1.316	       0.00	     0.0000	    0.00476	    0.00000	    1.30360
20061026	 806.600000	      1.455	       0.00	     0.0000	    0.00523	    0.00000	    1.30305
20061027	 798.300000	      0.776	       0.00	     0.0000	   -0.01029	   -0.00000	    1.30251
20061030	 799.400000	      0.779	       0.00	     0.0000	    0.00138	    0.00000	    1.30196
20061031	 795.700000	      0.422	       0.00	     0.0000	   -0.00463	   -0.00000	    1.30141
20061101	 783.900000	     -0.868	       0.00	     0.0000	   -0.01483	   -0.00000	    1.30087
20061102	 784.700000	     -0.934	       0.00	     0.0000	    0.00102	    0.00000	    1.30032
20061103	 787.200000	     -0.681	       0.00	     0.0000	    0.00319	    0.00000	    1.29978
20061106	 793.800000	      0.026	       0.00	     0.0000	    0.00838	    0.00000	    1.29924
20061107	 799.000000	      0.678	       0.00	     0.0000	    0.00655	    0.00000	    1.29869
20061108	 801.900000	      1.023	       0.00	     0.0000	    0.00363	    0.00000	    1.29815
20061109	 798.800000	      0.471	       0.00	     0.0000	   -0.00387	   -0.00000	    1.29761
20061110	 802.300000	      0.978	       0.00	     0.0000	    0.00438	    0.00000	    1.29707
20061113	 802.400000	      0.939	       0.00	     0.0000	    0.00012	    0.00000	    1.29653
20061114	 812.000000	      2.167	       1.00	     0.0000	    0.01196	    0.01196	    1.37490
20061115	 816.700000	      2.302	       1.00	     0.0000	    0.00579	    0.00579	    1.43762
20061116	 817.300000	      2.002	       1.00	     0.0000	    0.00073	    0.00073	    1.44777
20061117	 816.200000	      1.655	       1.00	     0.0000	   -0.00135	   -0.00135	    1.42539
20061120	 815.600000	      1.427	       0.00	     0.0000	   -0.00074	   -0.00000	    1.42479
20061121	 817.800000	      1.465	       0.00	     0.0000	    0.00270	    0.00000	    1.42420
20061122	 821.300000	      1.585	       1.00	     0.0000	    0.00428	    0.00428	    1.47423
20061124	 818.600000	      1.225	       0.00	     0.0000	   -0.00329	   -0.00000	    1.47362
20061127	 803.400000	     -0.061	       0.00	     0.0000	   -0.01857	   -0.00000	    1.47301
20061128	 805.400000	      0.082	       0.00	     0.0000	    0.00249	    0.00000	    1.47240
20061129	 815.700000	      0.887	       0.00	     0.0000	    0.01279	    0.00000	    1.47179
20061130	 817.400000	      0.938	       0.00	     0.0000	    0.00208	    0.00000	    1.47118
20061201	 817.900000	      0.914	       0.00	     0.0000	    0.00061	    0.00000	    1.47058
20061204	 826.600000	      1.619	       1.00	     0.0000	    0.01064	    0.01064	    1.54137
20061205	 829.000000	      1.756	       1.00	     0.0000	    0.00290	    0.00290	    1.57574
20061206	 827.300000	      1.474	       0.00	     0.0000	   -0.00205	   -0.00000	    1.57509
20061207	 823.000000	      0.934	       0.00	     0.0000	   -0.00520	   -0.00000	    1.57444
20061208	 822.500000	      0.799	       0.00	     0.0000	   -0.00061	   -0.00000	    1.57379
20061211	 823.300000	      0.830	       0.00	     0.0000	    0.00097	    0.00000	    1.57314
20061212	 818.300000	      0.110	       0.00	     0.0000	   -0.00607	   -0.00000	    1.57250
20061213	 820.300000	      0.308	       0.00	     0.0000	    0.00244	    0.00000	    1.57185
20061214	 824.500000	      0.886	       0.00	     0.0000	    0.00512	    0.00000	    1.57121
20061215	 822.400000	      0.505	       0.00	     0.0000	   -0.00255	   -0.00000	    1.57056
20061218	 816.000000	     -0.502	       0.00	     0.0000	   -0.00778	   -0.00000	    1.56992
20061219	 814.800000	     -0.678	       0.00	     0.0000	   -0.00147	   -0.00000	    1.56928
20061220	 816.200000	     -0.463	       0.00	     0.0000	    0.00172	    0.00000	    1.56864
20061221	 812.400000	     -0.996	       0.00	     0.0000	   -0.00466	   -0.00000	    1.56800
20061222	 805.100000	     -1.825	      -1.00	     0.0000	   -0.00899	    0.00899	    1.63395
20061226	 812.700000	     -0.709	       0.00	     0.0000	    0.00944	    0.00000	    1.63328
20061227	 818.100000	     -0.065	       0.00	     0.0000	    0.00664	    0.00000	    1.63262
20061228	 815.500000	     -0.611	       0.00	     0.0000	   -0.00318	   -0.00000	    1.63195
20061229	 810.000000	     -1.450	       0.00	     0.0000	   -0.00674	   -0.00000	    1.63129
20070103	 812.900000	     -0.913	       0.00	     0.0000	    0.00358	    0.00000	    1.63063
20070104	 813.400000	     -0.784	       0.00	     0.0000	    0.00062	    0.00000	    1.62996
20070105	 802.900000	     -2.102	      -1.00	     0.0000	   -0.01291	    0.01291	    1.68735
20070108	 804.500000	     -1.702	      -1.00	     0.0000	    0.00199	   -0.00199	    1.65894
20070109	 807.900000	     -1.112	       0.00	     0.0000	    0.00423	    0.00000	    1.65826
20070110	 813.300000	     -0.213	       0.00	     0.0000	    0.00668	    0.00000	    1.65759
20070111	 818.400000	      0.662	       0.00	     0.0000	    0.00627	    0.00000	    1.65692
20070112	 827.400000	      2.008	       1.00	     0.0000	    0.01100	    0.01100	    1.71890
20070116	 821.100000	      0.980	       0.00	     0.0000	   -0.00761	   -0.00000	    1.71820
20070117	 822.800000	      1.200	       0.00	     0.0000	    0.00207	    0.00000	    1.71751
20070118	 815.500000	      0.170	       0.00	     0.0000	   -0.00887	   -0.00000	    1.71681
20070119	 819.300000	      0.825	       0.00	     0.0000	    0.00466	    0.00000	    1.71612
20070122	 816.700000	      0.390	       0.00	     0.0000	   -0.00317	   -0.00000	    1.71543
20070123	 821.200000	      1.049	       0.00	     0.0000	    0.00551	    0.00000	    1.71474
20070124	 829.900000	      2.061	       1.00	     0.0000	    0.01059	    0.01059	    1.77471
20070125	 820.500000	      0.676	       0.00	     0.0000	   -0.01133	   -0.00000	    1.77399
20070126	 821.300000	      0.713	       0.00	     0.0000	    0.00098	    0.00000	    1.77328
20070129	 826.500000	      1.325	       0.00	     0.0000	    0.00633	    0.00000	    1.77257
20070130	 829.600000	      1.572	       1.00	     0.0000	    0.00375	    0.00375	    1.80739
20070131	 835.600000	      1.993	       1.00	     0.0000	    0.00723	    0.00723	    1.85986
20070201	 843.600000	      2.369	       1.00	     0.0000	    0.00957	    0.00957	    1.91512
20070202	 844.000000	      2.029	       1.00	     0.0000	    0.00047	    0.00047	    1.91950
20070205	 847.000000	      1.957	       1.00	     0.0000	    0.00355	    0.00355	    1.95105
20070206	 849.900000	      1.950	       1.00	     0.0000	    0.00342	    0.00342	    1.98147
20070207	 854.600000	      2.045	       1.00	     0.0000	    0.00553	    0.00553	    2.02401
20070208	 852.400000	      1.688	       1.00	     0.0000	   -0.00257	   -0.00257	    1.99128
20070209	 848.500000	      1.267	       0.00	     0.0000	   -0.00458	   -0.00000	    1.99048
20070212	 844.900000	      0.905	       0.00	     0.0000	   -0.00424	   -0.00000	    1.98969
20070213	 852.500000	      1.330	       0.00	     0.0000	    0.00900	    0.00000	    1.98889
20070214	 856.700000	      1.460	       0.00	     0.0000	    0.00493	    0.00000	    1.98810
20070215	 857.700000	      1.372	       0.00	     0.0000	    0.00117	    0.00000	    1.98731
20070216	 859.300000	      1.355	       0.00	     0.0000	    0.00187	    0.00000	    1.98651
20070220	 865.200000	      1.584	       1.00	     0.0000	    0.00687	    0.00687	    2.03368
20070221	 866.900000	      1.559	       1.00	     0.0000	    0.00196	    0.00196	    2.05183
20070222	 869.700000	      1.591	       1.00	     0.0000	    0.00323	    0.00323	    2.07979
20070223	 867.800000	      1.320	       0.00	     0.0000	   -0.00218	   -0.00000	    2.07896
20070226	 865.600000	      1.100	       0.00	     0.0000	   -0.00254	   -0.00000	    2.07814
20070227	 833.800000	     -1.359	       0.00	     0.0000	   -0.03674	   -0.00000	    2.07731
20070228	 838.200000	     -1.137	       0.00	     0.0000	    0.00528	    0.00000	    2.07649
20070301	 836.300000	     -1.390	       0.00	     0.0000	   -0.00227	   -0.00000	    2.07566
20070302	 821.600000	     -2.356	      -1.00	     0.0000	   -0.01758	    0.01758	    2.09311
20070305	 804.500000	     -2.778	      -1.00	     0.0000	   -0.02081	    0.02081	    2.09553
20070306	 820.500000	     -1.603	      -1.00	     0.0000	    0.01989	   -0.01989	    1.78281
20070307	 822.900000	     -1.332	       0.00	     0.0000	    0.00293	    0.00000	    1.78210
20070308	 831.400000	     -0.803	       0.00	     0.0000	    0.01033	    0.00000	    1.78140
20070309	 833.900000	     -0.611	       0.00	     0.0000	    0.00301	    0.00000	    1.78070
20070312	 835.700000	     -0.471	       0.00	     0.0000	    0.00216	    0.00000	    1.78000
20070313	 820.200000	     -1.186	       0.00	     0.0000	   -0.01855	   -0.00000	    1.77930
20070314	 822.800000	     -0.972	       0.00	     0.0000	    0.00317	    0.00000	    1.77860
20070315	 826.400000	     -0.723	       0.00	     0.0000	    0.00438	    0.00000	    1.77791
20070316	 822.500000	     -0.836	       0.00	     0.0000	   -0.00472	   -0.00000	    1.77721
20070319	 830.700000	     -0.368	       0.00	     0.0000	    0.00997	    0.00000	    1.77652
20070320	 837.900000	      0.054	       0.00	     0.0000	    0.00867	    0.00000	    1.77582
20070321	 850.000000	      0.765	       0.00	     0.0000	    0.01444	    0.00000	    1.77513
20070322	 852.100000	      0.973	       0.00	     0.0000	    0.00247	    0.00000	    1.77443
20070323	 854.600000	      1.253	       0.00	     0.0000	    0.00293	    0.00000	    1.77374
20070326	 851.800000	      1.228	       0.00	     0.0000	   -0.00328	   -0.00000	    1.77305
20070327	 851.300000	      1.360	       0.00	     0.0000	   -0.00059	   -0.00000	    1.77236
20070328	 846.300000	      0.917	       0.00	     0.0000	   -0.00587	   -0.00000	    1.77167
20070329	 844.600000	      0.759	       0.00	     0.0000	   -0.00201	   -0.00000	    1.77098
20070330	 846.300000	      0.833	       0.00	     0.0000	    0.00201	    0.00000	    1.77029
20070402	 849.600000	      0.972	       0.00	     0.0000	    0.00390	    0.00000	    1.76960
20070403	 855.500000	      1.354	       0.00	     0.0000	    0.00694	    0.00000	    1.76892
20070404	 856.000000	      1.274	       0.00	     0.0000	    0.00058	    0.00000	    1.76823
20070405	 857.100000	      1.245	       0.00	     0.0000	    0.00129	    0.00000	    1.76754
20070409	 860.000000	      1.329	       0.00	     0.0000	    0.00338	    0.00000	    1.76686
20070410	 861.600000	      1.307	       0.00	     0.0000	    0.00186	    0.00000	    1.76618
20070411	 856.800000	      0.858	       0.00	     0.0000	   -0.00557	   -0.00000	    1.76549
20070412	 861.800000	      1.164	       0.00	     0.0000	    0.00584	    0.00000	    1.76481
20070413	 864.400000	      1.302	       0.00	     0.0000	    0.00302	    0.00000	    1.76413
20070416	 873.100000	      1.889	       1.00	     0.0000	    0.01006	    0.01006	    1.81600
20070417	 872.700000	      1.841	       1.00	     0.0000	   -0.00046	   -0.00046	    1.81150
20070418	 871.000000	      1.621	       1.00	     0.0000	   -0.00195	   -0.00195	    1.79384
20070419	 867.800000	      1.205	       0.00	     0.0000	   -0.00367	   -0.00000	    1.79315
20070420	 876.900000	      1.927	       1.00	     0.0000	    0.01049	    0.01049	    1.84492
20070423	 877.700000	      1.748	       1.00	     0.0000	    0.00091	    0.00091	    1.85126
20070424	 877.700000	      1.545	       1.00	     0.0000	    0.00000	    0.00000	    1.85055
20070425	 881.900000	      1.691	       1.00	     0.0000	    0.00479	    0.00479	    1.88128
20070426	 885.900000	      1.775	       1.00	     0.0000	    0.00454	    0.00454	    1.91053
20070427	 881.700000	      1.310	       0.00	     0.0000	   -0.00474	   -0.00000	    1.90980
20070430	 868.700000	      0.164	       0.00	     0.0000	   -0.01474	   -0.00000	    1.90906
20070501	 870.800000	      0.272	       0.00	     0.0000	    0.00242	    0.00000	    1.90833
20070502	 880.600000	      1.154	       0.00	     0.0000	    0.01125	    0.00000	    1.90760
20070503	 882.100000	      1.202	       0.00	     0.0000	    0.00170	    0.00000	    1.90687
20070504	 888.000000	      1.653	       1.00	     0.0000	    0.00669	    0.00669	    1.94564
20070507	 886.400000	      1.366	       0.00	     0.0000	   -0.00180	   -0.00000	    1.94490
20070508	 885.400000	      1.156	       0.00	     0.0000	   -0.00113	   -0.00000	    1.94415
20070509	 890.800000	      1.580	       1.00	     0.0000	    0.00610	    0.00610	    1.98011
20070510	 882.300000	      0.592	       0.00	     0.0000	   -0.00954	   -0.00000	    1.97936
20070511	 887.900000	      1.212	       0.00	     0.0000	    0.00635	    0.00000	    1.97860
20070514	 885.200000	      0.790	       0.00	     0.0000	   -0.00304	   -0.00000	    1.97785
20070515	 882.000000	      0.272	       0.00	     0.0000	   -0.00362	   -0.00000	    1.97710
20070516	 884.600000	      0.587	       0.00	     0.0000	    0.00295	    0.00000	    1.97634
20070517	 885.100000	      0.591	       0.00	     0.0000	    0.00057	    0.00000	    1.97559
20070518	 891.100000	      1.488	       0.00	     0.0000	    0.00678	    0.00000	    1.97484
20070521	 898.600000	      2.282	       1.00	     0.0000	    0.00842	    0.00842	    2.01818
20070522	 898.900000	      1.979	       1.00	     0.0000	    0.00033	    0.00033	    2.01996
20070523	 897.200000	      1.548	       1.00	     0.0000	   -0.00189	   -0.00189	    2.00353
20070524	 883.700000	     -0.248	       0.00	     0.0000	   -0.01505	   -0.00000	    2.00277
20070525	 889.000000	      0.433	       0.00	     0.0000	    0.00600	    0.00000	    2.00201
20070529	 894.200000	      1.020	       0.00	     0.0000	    0.00585	    0.00000	    2.00125
20070530	 904.000000	      2.122	       1.00	     0.0000	    0.01096	    0.01096	    2.04870
20070531	 908.200000	      2.394	       1.00	     0.0000	    0.00465	    0.00465	    2.07671
20070601	 913.300000	      2.454	       1.00	     0.0000	    0.00562	    0.00562	    2.10889
20070604	 917.000000	      2.333	       1.00	     0.0000	    0.00405	    0.00405	    2.13363
20070605	 913.000000	      1.695	       1.00	     0.0000	   -0.00436	   -0.00436	    2.09446
20070606	 898.500000	      0.340	       0.00	     0.0000	   -0.01588	   -0.00000	    2.09367
20070607	 879.100000	     -1.355	       0.00	     0.0000	   -0.02159	   -0.00000	    2.09288
20070608	 889.300000	     -0.448	       0.00	     0.0000	    0.01160	    0.00000	    2.09209
20070611	 891.500000	     -0.301	       0.00	     0.0000	    0.00247	    0.00000	    2.09131
20070612	 878.700000	     -1.363	       0.00	     0.0000	   -0.01436	   -0.00000	    2.09052
20070613	 889.300000	     -0.464	       0.00	     0.0000	    0.01206	    0.00000	    2.08973
20070614	 897.000000	      0.154	       0.00	     0.0000	    0.00866	    0.00000	    2.08895
20070615	 903.900000	      0.706	       0.00	     0.0000	    0.00769	    0.00000	    2.08817
20070618	 900.000000	      0.290	       0.00	     0.0000	   -0.00431	   -0.00000	    2.08738
20070619	 898.400000	      0.107	       0.00	     0.0000	   -0.00178	   -0.00000	    2.08660
20070620	 888.000000	     -0.819	       0.00	     0.0000	   -0.01158	   -0.00000	    2.08582
20070621	 896.100000	     -0.050	       0.00	     0.0000	    0.00912	    0.00000	    2.08504
20070622	 889.800000	     -0.601	       0.00	     0.0000	   -0.00703	   -0.00000	    2.08426
20070625	 880.800000	     -1.397	       0.00	     0.0000	   -0.01011	   -0.00000	    2.08348
20070626	 872.000000	     -1.928	      -1.00	     0.0000	   -0.00999	    0.00999	    2.12749
20070627	 886.500000	     -0.691	       0.00	     0.0000	    0.01663	    0.00000	    2.12669
20070628	 886.200000	     -0.648	       0.00	     0.0000	   -0.00034	   -0.00000	    2.12590
20070629	 884.400000	     -0.719	       0.00	     0.0000	   -0.00203	   -0.00000	    2.12511
20070702	 896.100000	      0.356	       0.00	     0.0000	    0.01323	    0.00000	    2.12432
20070703	 900.200000	      0.912	       0.00	     0.0000	    0.00458	    0.00000	    2.12352
20070705	 898.700000	      0.941	       0.00	     0.0000	   -0.00167	   -0.00000	    2.12273
20070706	 905.000000	      1.569	       1.00	     0.0000	    0.00701	    0.00701	    2.15889
20070709	 904.300000	      1.354	       0.00	     0.0000	   -0.00077	   -0.00000	    2.15809
20070710	 891.700000	     -0.069	       0.00	     0.0000	   -0.01393	   -0.00000	    2.15729
20070711	 898.900000	      0.691	       0.00	     0.0000	    0.00807	    0.00000	    2.15649
20070712	 909.300000	      1.663	       1.00	     0.0000	    0.01157	    0.01157	    2.20052
20070713	 911.400000	      1.657	       1.00	     0.0000	    0.00231	    0.00231	    2.21469
20070716	 908.600000	      1.260	       0.00	     0.0000	   -0.00307	   -0.00000	    2.21387
20070717	 909.400000	      1.277	       0.00	     0.0000	    0.00088	    0.00000	    2.21305
20070718	 907.100000	      1.002	       0.00	     0.0000	   -0.00253	   -0.00000	    2.21223
20070719	 908.600000	      1.064	       0.00	     0.0000	    0.00165	    0.00000	    2.21141
20070720	 901.200000	      0.344	       0.00	     0.0000	   -0.00814	   -0.00000	    2.21059
20070723	 897.100000	     -0.036	       0.00	     0.0000	   -0.00455	   -0.00000	    2.20978
20070724	 880.200000	     -1.471	       0.00	     0.0000	   -0.01884	   -0.00000	    2.20896
20070725	 875.200000	     -1.813	      -1.00	     0.0000	   -0.00568	    0.00568	    2.23928
20070726	 853.900000	     -2.956	      -1.00	     0.0000	   -0.02434	    0.02434	    2.24553
20070727	 837.700000	     -2.940	      -1.00	     0.0000	   -0.01897	    0.01897	    2.27996
20070730	 850.400000	     -1.958	      -1.00	     0.0000	    0.01516	   -0.01516	    2.13217
20070731	 841.600000	     -2.024	      -1.00	     0.0000	   -0.01035	    0.01035	    2.17269
20070801	 843.100000	     -1.710	      -1.00	     0.0000	    0.00178	   -0.00178	    2.16027
20070802	 852.200000	     -1.227	       0.00	     0.0000	    0.01079	    0.00000	    2.15948
20070803	 828.500000	     -1.819	      -1.00	     0.0000	   -0.02781	    0.02781	    2.17183
20070806	 833.400000	     -1.470	       0.00	     0.0000	    0.00591	    0.00000	    2.17104
20070807	 842.500000	     -1.063	       0.00	     0.0000	    0.01092	    0.00000	    2.17024
20070808	 856.300000	     -0.561	       0.00	     0.0000	    0.01638	    0.00000	    2.16945
20070809	 830.600000	     -1.255	       0.00	     0.0000	   -0.03001	   -0.00000	    2.16865
20070810	 832.500000	     -1.090	       0.00	     0.0000	    0.00229	    0.00000	    2.16786
20070813	 837.400000	     -0.852	       0.00	     0.0000	    0.00589	    0.00000	    2.16707
20070814	 824.200000	     -1.184	       0.00	     0.0000	   -0.01576	   -0.00000	    2.16628
20070815	 807.700000	     -1.595	      -1.00	     0.0000	   -0.02002	    0.02002	    2.20629
20070816	 804.800000	     -1.566	      -1.00	     0.0000	   -0.00359	    0.00359	    2.22310
20070817	 821.900000	     -0.913	       0.00	     0.0000	    0.02125	    0.00000	    2.22229
20070820	 823.700000	     -0.793	       0.00	     0.0000	    0.00219	    0.00000	    2.22148
20070821	 828.100000	     -0.544	       0.00	     0.0000	    0.00534	    0.00000	    2.22067
20070822	 838.500000	      0.130	       0.00	     0.0000	    0.01256	    0.00000	    2.21986
20070823	 834.700000	      0.017	       0.00	     0.0000	   -0.00453	   -0.00000	    2.21906
20070824	 849.100000	      1.115	       0.00	     0.0000	    0.01725	    0.00000	    2.21825
20070827	 836.700000	      0.189	       0.00	     0.0000	   -0.01460	   -0.00000	    2.21745
20070828	 819.500000	     -1.005	       0.00	     0.0000	   -0.02056	   -0.00000	    2.21664
20070829	 837.400000	      0.375	       0.00	     0.0000	    0.02184	    0.00000	    2.21584
20070830	 832.800000	      0.061	       0.00	     0.0000	   -0.00549	   -0.00000	    2.21504
20070831	 845.400000	      1.109	       0.00	     0.0000	    0.01513	    0.00000	    2.21424
20070904	 853.600000	      1.567	       1.00	     0.0000	    0.00970	    0.00970	    2.25018
20070905	 849.700000	      1.169	       0.00	     0.0000	   -0.00457	   -0.00000	    2.24936
20070906	 851.300000	      1.219	       0.00	     0.0000	    0.00188	    0.00000	    2.24855
20070907	 837.200000	      0.304	       0.00	     0.0000	   -0.01656	   -0.00000	    2.24774
20070910	 829.100000	     -0.303	       0.00	     0.0000	   -0.00968	   -0.00000	    2.24693
20070911	 839.200000	      0.434	       0.00	     0.0000	    0.01218	    0.00000	    2.24612
20070912	 839.600000	      0.455	       0.00	     0.0000	    0.00048	    0.00000	    2.24531
20070913	 839.800000	      0.418	       0.00	     0.0000	    0.00024	    0.00000	    2.24450
20070914	 844.100000	      0.681	       0.00	     0.0000	    0.00512	    0.00000	    2.24370
20070917	 838.200000	      0.063	       0.00	     0.0000	   -0.00699	   -0.00000	    2.24289
20070918	 862.600000	      2.251	       1.00	     0.0000	    0.02911	    0.02911	    2.25597
20070919	 866.700000	      2.247	       1.00	     0.0000	    0.00475	    0.00475	    2.27600
20070920	 860.500000	      1.516	       1.00	     0.0000	   -0.00715	   -0.00715	    2.23068
20070921	 860.000000	      1.324	       0.00	     0.0000	   -0.00058	   -0.00000	    2.22988
20070924	 856.300000	      0.923	       0.00	     0.0000	   -0.00430	   -0.00000	    2.22909
20070925	 854.600000	      0.751	       0.00	     0.0000	   -0.00199	   -0.00000	    2.22829
20070926	 860.000000	      1.083	       0.00	     0.0000	    0.00632	    0.00000	    2.22749
20070927	 868.200000	      1.661	       1.00	     0.0000	    0.00953	    0.00953	    2.26122
20070928	 864.700000	      1.230	       0.00	     0.0000	   -0.00403	   -0.00000	    2.26042
20071001	 875.000000	      1.857	       1.00	     0.0000	    0.01191	    0.01191	    2.29795
20071002	 878.200000	      1.823	       1.00	     0.0000	    0.00366	    0.00366	    2.31343
20071003	 880.400000	      1.736	       1.00	     0.0000	    0.00251	    0.00251	    2.32419
20071004	 877.900000	      1.400	       0.00	     0.0000	   -0.00284	   -0.00000	    2.32337
20071005	 893.900000	      2.045	       1.00	     0.0000	    0.01823	    0.01823	    2.36235
20071008	 887.600000	      1.509	       1.00	     0.0000	   -0.00705	   -0.00705	    2.31962
20071009	 896.500000	      1.821	       1.00	     0.0000	    0.01003	    0.01003	    2.35289
20071010	 894.000000	      1.518	       1.00	     0.0000	   -0.00279	   -0.00279	    2.33737
20071011	 890.200000	      1.201	       0.00	     0.0000	   -0.00425	   -0.00000	    2.33654
20071012	 891.400000	      1.176	       0.00	     0.0000	    0.00135	    0.00000	    2.33571
20071015	 887.100000	      0.847	       0.00	     0.0000	   -0.00482	   -0.00000	    2.33488
20071016	 875.300000	      0.001	       0.00	     0.0000	   -0.01330	   -0.00000	    2.33405
20071017	 877.800000	      0.132	       0.00	     0.0000	    0.00286	    0.00000	    2.33323
20071018	 878.500000	      0.144	       0.00	     0.0000	    0.00080	    0.00000	    2.33240
