19840227	   1.312700	     -0.290	       0.00	     0.0000	    0.01547	    0.00000	    1.73530
19840228	   1.304900	     -0.413	       0.00	     0.0000	   -0.00594	   -0.00000	    1.73460
19840229	   1.301800	     -0.427	       0.00	     0.0000	   -0.00238	   -0.00000	    1.73390
19840301	   1.306900	     -0.209	       0.00	     0.0000	    0.00392	    0.00000	    1.73320
19840302	   1.308100	     -0.049	       0.00	     0.0000	    0.00092	    0.00000	    1.73251
19840305	   1.315600	      0.389	       0.00	     0.0000	    0.00573	    0.00000	    1.73181
19840306	   1.311400	      0.328	       0.00	     0.0000	   -0.00319	   -0.00000	    1.73111
19840307	   1.307100	      0.224	       0.00	     0.0000	   -0.00328	   -0.00000	    1.73042
19840308	   1.308400	      0.425	       0.00	     0.0000	    0.00099	    0.00000	    1.72972
19840309	   1.316400	      1.202	       0.00	     0.0000	    0.00611	    0.00000	    1.72903
19840312	   1.313200	      0.987	       0.00	     0.0000	   -0.00243	   -0.00000	    1.72833
19840313	   1.307000	      0.578	       0.00	     0.0000	   -0.00472	   -0.00000	    1.72764
19840314	   1.298800	     -0.135	       0.00	     0.0000	   -0.00627	   -0.00000	    1.72695
19840315	   1.292200	     -0.671	       0.00	     0.0000	   -0.00508	   -0.00000	    1.72626
19840316	   1.283600	     -1.315	       0.00	     0.0000	   -0.00666	   -0.00000	    1.72557
19840319	   1.293600	     -0.540	       0.00	     0.0000	    0.00779	    0.00000	    1.72488
19840320	   1.291600	     -0.705	       0.00	     0.0000	   -0.00155	   -0.00000	    1.72419
19840321	   1.287200	     -1.168	       0.00	     0.0000	   -0.00341	   -0.00000	    1.72351
19840322	   1.294600	     -0.658	       0.00	     0.0000	    0.00575	    0.00000	    1.72282
19840323	   1.299000	     -0.334	       0.00	     0.0000	    0.00340	    0.00000	    1.72213
19840326	   1.303900	      0.121	       0.00	     0.0000	    0.00377	    0.00000	    1.72145
19840327	   1.308400	      0.631	       0.00	     0.0000	    0.00345	    0.00000	    1.72077
19840328	   1.304100	      0.171	       0.00	     0.0000	   -0.00329	   -0.00000	    1.72008
19840329	   1.311400	      0.892	       0.00	     0.0000	    0.00560	    0.00000	    1.71940
19840330	   1.307400	      0.465	       0.00	     0.0000	   -0.00305	   -0.00000	    1.71872
19840402	   1.306500	      0.380	       0.00	     0.0000	   -0.00069	   -0.00000	    1.71804
19840403	   1.315600	      1.346	       0.00	     0.0000	    0.00697	    0.00000	    1.71736
19840404	   1.322600	      1.876	       1.00	     0.0000	    0.00532	    0.00532	    1.74645
19840405	   1.315500	      1.107	       0.00	     0.0000	   -0.00537	   -0.00000	    1.74576
19840406	   1.314700	      0.982	       0.00	     0.0000	   -0.00061	   -0.00000	    1.74507
19840409	   1.313400	      0.887	       0.00	     0.0000	   -0.00099	   -0.00000	    1.74438
19840410	   1.323700	      1.703	       1.00	     0.0000	    0.00784	    0.00784	    1.78366
19840411	   1.333300	      2.134	       1.00	     0.0000	    0.00725	    0.00725	    1.82034
19840412	   1.323700	      1.253	       0.00	     0.0000	   -0.00720	   -0.00000	    1.81962
19840413	   1.318400	      0.776	       0.00	     0.0000	   -0.00400	   -0.00000	    1.81891
19840416	   1.321500	      0.946	       0.00	     0.0000	    0.00235	    0.00000	    1.81819
19840417	   1.321200	      0.839	       0.00	     0.0000	   -0.00023	   -0.00000	    1.81748
19840418	   1.320900	      0.741	       0.00	     0.0000	   -0.00023	   -0.00000	    1.81676
19840419	   1.324800	      1.066	       0.00	     0.0000	    0.00295	    0.00000	    1.81605
19840423	   1.336800	      2.091	       1.00	     0.0000	    0.00906	    0.00906	    1.85845
19840424	   1.339600	      2.100	       1.00	     0.0000	    0.00209	    0.00209	    1.87030
19840425	   1.329600	      1.016	       0.00	     0.0000	   -0.00746	   -0.00000	    1.86957
19840426	   1.326000	      0.577	       0.00	     0.0000	   -0.00271	   -0.00000	    1.86883
19840427	   1.317200	     -0.448	       0.00	     0.0000	   -0.00664	   -0.00000	    1.86810
19840430	   1.318900	     -0.304	       0.00	     0.0000	    0.00129	    0.00000	    1.86737
19840501	   1.327700	      0.658	       0.00	     0.0000	    0.00667	    0.00000	    1.86664
19840502	   1.322300	     -0.128	       0.00	     0.0000	   -0.00407	   -0.00000	    1.86591
19840503	   1.327100	      0.484	       0.00	     0.0000	    0.00363	    0.00000	    1.86519
19840504	   1.338500	      1.837	       1.00	     0.0000	    0.00859	    0.00859	    1.90536
19840507	   1.329400	      0.571	       0.00	     0.0000	   -0.00680	   -0.00000	    1.90462
19840508	   1.335700	      1.301	       0.00	     0.0000	    0.00474	    0.00000	    1.90388
19840509	   1.349400	      2.583	       1.00	     0.0000	    0.01026	    0.01026	    1.94815
19840510	   1.357700	      2.686	       1.00	     0.0000	    0.00615	    0.00615	    1.97879
19840511	   1.351000	      1.799	       1.00	     0.0000	   -0.00493	   -0.00493	    1.94273
19840514	   1.357700	      2.008	       1.00	     0.0000	    0.00496	    0.00496	    1.96828
19840515	   1.354400	      1.557	       1.00	     0.0000	   -0.00243	   -0.00243	    1.95134
19840516	   1.374400	      2.436	       1.00	     0.0000	    0.01477	    0.01477	    2.00160
19840517	   1.373000	      1.996	       1.00	     0.0000	   -0.00102	   -0.00102	    1.99444
19840518	   1.379200	      2.006	       1.00	     0.0000	    0.00452	    0.00452	    2.01741
19840521	   1.376600	      1.643	       1.00	     0.0000	   -0.00189	   -0.00189	    2.00455
19840522	   1.371200	      1.240	       0.00	     0.0000	   -0.00392	   -0.00000	    2.00377
19840523	   1.364300	      0.836	       0.00	     0.0000	   -0.00503	   -0.00000	    2.00300
19840524	   1.371100	      1.052	       0.00	     0.0000	    0.00498	    0.00000	    2.00222
19840525	   1.373800	      1.072	       0.00	     0.0000	    0.00197	    0.00000	    2.00145
19840529	   1.364700	      0.573	       0.00	     0.0000	   -0.00662	   -0.00000	    2.00068
19840530	   1.364300	      0.481	       0.00	     0.0000	   -0.00029	   -0.00000	    1.99991
19840531	   1.370600	      0.746	       0.00	     0.0000	    0.00462	    0.00000	    1.99914
19840601	   1.364900	      0.345	       0.00	     0.0000	   -0.00416	   -0.00000	    1.99837
19840604	   1.368200	      0.484	       0.00	     0.0000	    0.00242	    0.00000	    1.99760
19840605	   1.369200	      0.484	       0.00	     0.0000	    0.00073	    0.00000	    1.99683
19840606	   1.355300	     -0.824	       0.00	     0.0000	   -0.01015	   -0.00000	    1.99606
19840607	   1.341700	     -2.277	      -1.00	     0.0000	   -0.01003	    0.01003	    2.03753
19840608	   1.337100	     -2.389	      -1.00	     0.0000	   -0.00343	    0.00343	    2.05515
19840611	   1.325200	     -2.653	      -1.00	     0.0000	   -0.00890	    0.00890	    2.09303
19840612	   1.323000	     -2.334	      -1.00	     0.0000	   -0.00166	    0.00166	    2.10159
19840613	   1.322500	     -2.010	      -1.00	     0.0000	   -0.00038	    0.00038	    2.10301
19840614	   1.324900	     -1.668	      -1.00	     0.0000	    0.00181	   -0.00181	    2.09082
19840615	   1.315200	     -1.859	      -1.00	     0.0000	   -0.00732	    0.00732	    2.12360
19840618	   1.312100	     -1.745	      -1.00	     0.0000	   -0.00236	    0.00236	    2.13569
19840619	   1.317400	     -1.367	       0.00	     0.0000	    0.00404	    0.00000	    2.13488
19840620	   1.316200	     -1.285	       0.00	     0.0000	   -0.00091	   -0.00000	    2.13406
19840621	   1.306000	     -1.532	      -1.00	     0.0000	   -0.00775	    0.00775	    2.16780
19840622	   1.308200	     -1.298	       0.00	     0.0000	    0.00168	    0.00000	    2.16697
19840625	   1.327400	     -0.460	       0.00	     0.0000	    0.01468	    0.00000	    2.16615
19840626	   1.314400	     -0.916	       0.00	     0.0000	   -0.00979	   -0.00000	    2.16532
19840627	   1.312700	     -0.902	       0.00	     0.0000	   -0.00129	   -0.00000	    2.16450
19840628	   1.312100	     -0.846	       0.00	     0.0000	   -0.00046	   -0.00000	    2.16367
19840629	   1.320200	     -0.403	       0.00	     0.0000	    0.00617	    0.00000	    2.16285
19840702	   1.314500	     -0.619	       0.00	     0.0000	   -0.00432	   -0.00000	    2.16203
19840703	   1.310200	     -0.812	       0.00	     0.0000	   -0.00327	   -0.00000	    2.16121
19840705	   1.310700	     -0.796	       0.00	     0.0000	    0.00038	    0.00000	    2.16039
19840706	   1.312600	     -0.622	       0.00	     0.0000	    0.00145	    0.00000	    2.15957
19840709	   1.306200	     -1.333	       0.00	     0.0000	   -0.00488	   -0.00000	    2.15875
19840710	   1.310500	     -0.764	       0.00	     0.0000	    0.00329	    0.00000	    2.15793
19840711	   1.310500	     -0.691	       0.00	     0.0000	    0.00000	    0.00000	    2.15712
19840712	   1.305100	     -1.444	       0.00	     0.0000	   -0.00412	   -0.00000	    2.15630
19840713	   1.302700	     -1.654	      -1.00	     0.0000	   -0.00184	    0.00184	    2.16561
19840716	   1.303500	     -1.435	       0.00	     0.0000	    0.00061	    0.00000	    2.16479
19840717	   1.304400	     -1.159	       0.00	     0.0000	    0.00069	    0.00000	    2.16397
19840718	   1.295000	     -2.233	      -1.00	     0.0000	   -0.00721	    0.00721	    2.19551
19840719	   1.292400	     -2.171	      -1.00	     0.0000	   -0.00201	    0.00201	    2.20560
19840720	   1.289400	     -2.132	      -1.00	     0.0000	   -0.00232	    0.00232	    2.21725
19840723	   1.283600	     -2.282	      -1.00	     0.0000	   -0.00450	    0.00450	    2.23871
19840724	   1.276800	     -2.357	      -1.00	     0.0000	   -0.00530	    0.00530	    2.26324
19840725	   1.269300	     -2.481	      -1.00	     0.0000	   -0.00587	    0.00587	    2.28976
19840726	   1.262600	     -2.388	      -1.00	     0.0000	   -0.00528	    0.00528	    2.31400
19840727	   1.256000	     -2.283	      -1.00	     0.0000	   -0.00523	    0.00523	    2.33794
19840730	   1.254600	     -1.999	      -1.00	     0.0000	   -0.00111	    0.00111	    2.34322
19840731	   1.255900	     -1.712	      -1.00	     0.0000	    0.00104	   -0.00104	    2.33618
19840801	   1.277000	     -0.632	       0.00	     0.0000	    0.01680	    0.00000	    2.33531
19840802	   1.301400	      0.589	       0.00	     0.0000	    0.01911	    0.00000	    2.33443
19840803	   1.293500	      0.244	       0.00	     0.0000	   -0.00607	   -0.00000	    2.33356
19840806	   1.303600	      0.801	       0.00	     0.0000	    0.00781	    0.00000	    2.33268
19840807	   1.306900	      0.970	       0.00	     0.0000	    0.00253	    0.00000	    2.33181
19840808	   1.304700	      0.883	       0.00	     0.0000	   -0.00168	   -0.00000	    2.33094
19840809	   1.300200	      0.688	       0.00	     0.0000	   -0.00345	   -0.00000	    2.33007
19840810	   1.292100	      0.288	       0.00	     0.0000	   -0.00623	   -0.00000	    2.32920
19840813	   1.289800	      0.198	       0.00	     0.0000	   -0.00178	   -0.00000	    2.32833
19840814	   1.299000	      0.740	       0.00	     0.0000	    0.00713	    0.00000	    2.32746
19840815	   1.302200	      0.935	       0.00	     0.0000	    0.00246	    0.00000	    2.32660
19840816	   1.304000	      0.995	       0.00	     0.0000	    0.00138	    0.00000	    2.32573
19840817	   1.308900	      1.185	       0.00	     0.0000	    0.00376	    0.00000	    2.32486
19840820	   1.312800	      1.279	       0.00	     0.0000	    0.00298	    0.00000	    2.32400
19840821	   1.318300	      1.404	       0.00	     0.0000	    0.00419	    0.00000	    2.32314
19840822	   1.328900	      1.685	       1.00	     0.0000	    0.00804	    0.00804	    2.35563
19840823	   1.321000	      1.197	       0.00	     0.0000	   -0.00594	   -0.00000	    2.35475
19840824	   1.329600	      1.449	       0.00	     0.0000	    0.00651	    0.00000	    2.35388
19840827	   1.324700	      1.155	       0.00	     0.0000	   -0.00369	   -0.00000	    2.35301
19840828	   1.324600	      1.123	       0.00	     0.0000	   -0.00008	   -0.00000	    2.35214
19840829	   1.321100	      0.945	       0.00	     0.0000	   -0.00264	   -0.00000	    2.35127
19840830	   1.308300	     -0.083	       0.00	     0.0000	   -0.00969	   -0.00000	    2.35040
19840831	   1.312600	      0.229	       0.00	     0.0000	    0.00329	    0.00000	    2.34953
19840904	   1.303900	     -0.559	       0.00	     0.0000	   -0.00663	   -0.00000	    2.34866
19840905	   1.295600	     -1.208	       0.00	     0.0000	   -0.00637	   -0.00000	    2.34780
19840906	   1.314500	      0.351	       0.00	     0.0000	    0.01459	    0.00000	    2.34693
19840907	   1.309300	     -0.105	       0.00	     0.0000	   -0.00396	   -0.00000	    2.34607
19840910	   1.317300	      0.509	       0.00	     0.0000	    0.00611	    0.00000	    2.34521
19840911	   1.326600	      1.208	       0.00	     0.0000	    0.00706	    0.00000	    2.34434
19840912	   1.322900	      0.824	       0.00	     0.0000	   -0.00279	   -0.00000	    2.34348
19840913	   1.324500	      0.902	       0.00	     0.0000	    0.00121	    0.00000	    2.34262
19840914	   1.322500	      0.622	       0.00	     0.0000	   -0.00151	   -0.00000	    2.34176
19840917	   1.323200	      0.624	       0.00	     0.0000	    0.00053	    0.00000	    2.34090
19840918	   1.325700	      0.823	       0.00	     0.0000	    0.00189	    0.00000	    2.34005
19840919	   1.342700	      2.250	       1.00	     0.0000	    0.01282	    0.01282	    2.37973
19840920	   1.339800	      1.714	       1.00	     0.0000	   -0.00216	   -0.00216	    2.36594
19840921	   1.337100	      1.379	       0.00	     0.0000	   -0.00202	   -0.00000	    2.36508
19840924	   1.338000	      1.322	       0.00	     0.0000	    0.00067	    0.00000	    2.36421
19840925	   1.344800	      1.701	       1.00	     0.0000	    0.00508	    0.00508	    2.38672
19840926	   1.348100	      1.720	       1.00	     0.0000	    0.00245	    0.00245	    2.39833
19840927	   1.344500	      1.330	       0.00	     0.0000	   -0.00267	   -0.00000	    2.39745
19840928	   1.342700	      1.103	       0.00	     0.0000	   -0.00134	   -0.00000	    2.39658
19841001	   1.349300	      1.385	       0.00	     0.0000	    0.00492	    0.00000	    2.39571
19841002	   1.343300	      0.906	       0.00	     0.0000	   -0.00445	   -0.00000	    2.39483
19841003	   1.338800	      0.543	       0.00	     0.0000	   -0.00335	   -0.00000	    2.39396
19841004	   1.335000	      0.178	       0.00	     0.0000	   -0.00284	   -0.00000	    2.39309
19841005	   1.329100	     -0.403	       0.00	     0.0000	   -0.00442	   -0.00000	    2.39222
19841008	   1.321800	     -1.232	       0.00	     0.0000	   -0.00549	   -0.00000	    2.39136
19841009	   1.327900	     -0.721	       0.00	     0.0000	    0.00461	    0.00000	    2.39049
19841010	   1.315100	     -1.867	      -1.00	     0.0000	   -0.00964	    0.00964	    2.42513
19841011	   1.310600	     -2.053	      -1.00	     0.0000	   -0.00342	    0.00342	    2.44082
19841012	   1.296800	     -2.594	      -1.00	     0.0000	   -0.01053	    0.01053	    2.47639
19841015	   1.290300	     -2.471	      -1.00	     0.0000	   -0.00501	    0.00501	    2.49798
19841016	   1.292900	     -1.990	      -1.00	     0.0000	    0.00202	   -0.00202	    2.48535
19841017	   1.272900	     -2.444	      -1.00	     0.0000	   -0.01547	    0.01547	    2.52267
19841018	   1.256100	     -2.507	      -1.00	     0.0000	   -0.01320	    0.01320	    2.55949
19841019	   1.263500	     -1.903	      -1.00	     0.0000	    0.00589	   -0.00589	    2.52115
19841022	   1.283500	     -1.104	       0.00	     0.0000	    0.01583	    0.00000	    2.52024
19841023	   1.282300	     -1.039	       0.00	     0.0000	   -0.00093	   -0.00000	    2.51933
19841024	   1.291300	     -0.669	       0.00	     0.0000	    0.00702	    0.00000	    2.51842
19841025	   1.295200	     -0.470	       0.00	     0.0000	    0.00302	    0.00000	    2.51751
19841026	   1.291200	     -0.539	       0.00	     0.0000	   -0.00309	   -0.00000	    2.51661
19841029	   1.277200	     -0.953	       0.00	     0.0000	   -0.01084	   -0.00000	    2.51570
19841030	   1.269700	     -1.143	       0.00	     0.0000	   -0.00587	   -0.00000	    2.51480
19841031	   1.289400	     -0.306	       0.00	     0.0000	    0.01552	    0.00000	    2.51389
19841101	   1.295800	      0.053	       0.00	     0.0000	    0.00496	    0.00000	    2.51299
19841102	   1.284400	     -0.394	       0.00	     0.0000	   -0.00880	   -0.00000	    2.51209
19841105	   1.279800	     -0.556	       0.00	     0.0000	   -0.00358	   -0.00000	    2.51119
19841106	   1.288900	      0.035	       0.00	     0.0000	    0.00711	    0.00000	    2.51029
19841107	   1.295100	      0.594	       0.00	     0.0000	    0.00481	    0.00000	    2.50939
19841108	   1.293100	      0.588	       0.00	     0.0000	   -0.00154	   -0.00000	    2.50849
19841109	   1.286900	      0.207	       0.00	     0.0000	   -0.00479	   -0.00000	    2.50759
19841112	   1.277700	     -0.547	       0.00	     0.0000	   -0.00715	   -0.00000	    2.50669
19841113	   1.285600	      0.198	       0.00	     0.0000	    0.00618	    0.00000	    2.50580
19841114	   1.286900	      0.351	       0.00	     0.0000	    0.00101	    0.00000	    2.50491
19841115	   1.286600	      0.267	       0.00	     0.0000	   -0.00023	   -0.00000	    2.50401
19841116	   1.282400	     -0.323	       0.00	     0.0000	   -0.00326	   -0.00000	    2.50312
19841119	   1.275800	     -1.409	       0.00	     0.0000	   -0.00515	   -0.00000	    2.50223
