20020514	 1554.500000	     -0.178	       0.00	     0.0000	    0.04892	    0.00000	    0.98550
20020515	 1563.000000	     -0.041	       0.00	     0.0000	    0.00547	    0.00000	    0.98517
20020516	 1565.500000	      0.037	       0.00	     0.0000	    0.00160	    0.00000	    0.98485
20020517	 1568.000000	      0.134	       0.00	     0.0000	    0.00160	    0.00000	    0.98453
20020520	 1540.500000	     -0.189	       0.00	     0.0000	   -0.01754	   -0.00000	    0.98421
20020521	 1502.500000	     -0.659	       0.00	     0.0000	   -0.02467	   -0.00000	    0.98389
20020522	 1506.500000	     -0.559	       0.00	     0.0000	    0.00266	    0.00000	    0.98357
20020523	 1531.500000	     -0.166	       0.00	     0.0000	    0.01659	    0.00000	    0.98325
20020524	 1499.500000	     -0.587	       0.00	     0.0000	   -0.02089	   -0.00000	    0.98293
20020528	 1494.500000	     -0.620	       0.00	     0.0000	   -0.00333	   -0.00000	    0.98261
20020529	 1460.500000	     -1.069	       0.00	     0.0000	   -0.02275	   -0.00000	    0.98229
20020530	 1472.000000	     -0.846	       0.00	     0.0000	    0.00787	    0.00000	    0.98197
20020531	 1451.500000	     -1.088	       0.00	     0.0000	   -0.01393	   -0.00000	    0.98165
20020603	 1407.000000	     -1.634	      -1.00	     0.0000	   -0.03066	    0.03066	    1.06365
20020604	 1423.000000	     -1.354	      -1.00	     0.0000	    0.01137	   -0.01137	    1.00008
20020605	 1436.000000	     -1.122	       0.00	     0.0000	    0.00914	    0.00000	    0.99976
20020606	 1405.500000	     -1.557	      -1.00	     0.0000	   -0.02124	    0.02124	    1.06864
20020607	 1379.500000	     -1.914	      -1.00	     0.0000	   -0.01850	    0.01850	    1.12961
20020610	 1379.000000	     -1.811	      -1.00	     0.0000	   -0.00036	    0.00036	    1.13087
20020611	 1346.000000	     -2.169	      -1.00	     0.0000	   -0.02393	    0.02393	    1.19796
20020612	 1362.000000	     -1.764	      -1.00	     0.0000	    0.01189	   -0.01189	    1.13659
20020613	 1355.500000	     -1.733	      -1.00	     0.0000	   -0.00477	    0.00477	    1.15544
20020614	 1353.500000	     -1.632	      -1.00	     0.0000	   -0.00148	    0.00148	    1.16131
20020617	 1391.000000	     -1.012	       0.00	     0.0000	    0.02771	    0.00000	    1.16094
20020618	 1412.000000	     -0.659	       0.00	     0.0000	    0.01510	    0.00000	    1.16056
20020619	 1340.000000	     -1.604	      -1.00	     0.0000	   -0.05099	    0.05099	    1.21644
20020620	 1306.500000	     -1.903	      -1.00	     0.0000	   -0.02500	    0.02500	    1.27745
20020621	 1278.500000	     -2.066	      -1.00	     0.0000	   -0.02143	    0.02143	    1.33191
20020624	 1300.500000	     -1.674	      -1.00	     0.0000	    0.01721	   -0.01721	    1.25413
20020625	 1264.000000	     -1.950	      -1.00	     0.0000	   -0.02807	    0.02807	    1.31555
20020626	 1266.500000	     -1.772	      -1.00	     0.0000	    0.00198	   -0.00198	    1.30802
20020627	 1296.500000	     -1.348	      -1.00	     0.0000	    0.02369	   -0.02369	    1.20052
20020628	 1291.000000	     -1.325	      -1.00	     0.0000	   -0.00424	    0.00424	    1.21390
20020701	 1239.000000	     -1.723	      -1.00	     0.0000	   -0.04028	    0.04028	    1.28087
20020702	 1204.000000	     -1.920	      -1.00	     0.0000	   -0.02825	    0.02825	    1.33909
20020703	 1235.000000	     -1.527	      -1.00	     0.0000	    0.02575	   -0.02575	    1.23291
20020705	 1301.000000	     -0.832	       0.00	     0.0000	    0.05344	    0.00000	    1.23251
20020708	 1262.000000	     -1.182	       0.00	     0.0000	   -0.02998	   -0.00000	    1.23212
20020709	 1231.500000	     -1.435	      -1.00	     0.0000	   -0.02417	    0.02417	    1.28532
20020710	 1200.000000	     -1.665	      -1.00	     0.0000	   -0.02558	    0.02558	    1.33887
20020711	 1235.500000	     -1.222	       0.00	     0.0000	    0.02958	    0.00000	    1.33844
20020712	 1238.000000	     -1.152	       0.00	     0.0000	    0.00202	    0.00000	    1.33802
20020715	 1267.000000	     -0.778	       0.00	     0.0000	    0.02342	    0.00000	    1.33759
20020716	 1253.000000	     -0.904	       0.00	     0.0000	   -0.01105	   -0.00000	    1.33716
20020717	 1270.500000	     -0.639	       0.00	     0.0000	    0.01397	    0.00000	    1.33673
20020718	 1235.000000	     -1.065	       0.00	     0.0000	   -0.02794	   -0.00000	    1.33631
20020719	 1204.000000	     -1.431	      -1.00	     0.0000	   -0.02510	    0.02510	    1.38778
20020722	 1180.500000	     -1.652	      -1.00	     0.0000	   -0.01952	    0.01952	    1.43078
20020723	 1139.000000	     -2.072	      -1.00	     0.0000	   -0.03515	    0.03515	    1.48683
20020724	 1189.000000	     -1.336	      -1.00	     0.0000	    0.04390	   -0.04390	    1.30316
20020725	 1134.000000	     -1.977	      -1.00	     0.0000	   -0.04626	    0.04626	    1.36513
20020726	 1149.500000	     -1.649	      -1.00	     0.0000	    0.01367	   -0.01367	    1.32438
20020729	 1198.500000	     -0.916	       0.00	     0.0000	    0.04263	    0.00000	    1.32396
20020730	 1217.500000	     -0.601	       0.00	     0.0000	    0.01585	    0.00000	    1.32354
20020731	 1201.500000	     -0.785	       0.00	     0.0000	   -0.01314	   -0.00000	    1.32312
20020801	 1154.000000	     -1.412	      -1.00	     0.0000	   -0.03953	    0.03953	    1.38202
20020802	 1133.000000	     -1.626	      -1.00	     0.0000	   -0.01820	    0.01820	    1.41825
20020805	 1100.500000	     -2.017	      -1.00	     0.0000	   -0.02868	    0.02868	    1.46682
20020806	 1143.000000	     -1.383	      -1.00	     0.0000	    0.03862	   -0.03862	    1.33647
20020807	 1156.000000	     -1.119	       0.00	     0.0000	    0.01137	    0.00000	    1.33605
20020808	 1186.000000	     -0.549	       0.00	     0.0000	    0.02595	    0.00000	    1.33563
20020809	 1176.000000	     -0.684	       0.00	     0.0000	   -0.00843	   -0.00000	    1.33520
20020812	 1180.500000	     -0.557	       0.00	     0.0000	    0.00383	    0.00000	    1.33478
20020813	 1148.000000	     -1.107	       0.00	     0.0000	   -0.02753	   -0.00000	    1.33436
20020814	 1204.000000	     -0.010	       0.00	     0.0000	    0.04878	    0.00000	    1.33394
20020815	 1226.000000	      0.479	       0.00	     0.0000	    0.01827	    0.00000	    1.33352
20020816	 1232.500000	      0.677	       0.00	     0.0000	    0.00530	    0.00000	    1.33310
20020819	 1257.500000	      1.184	       0.00	     0.0000	    0.02028	    0.00000	    1.33268
20020820	 1250.500000	      0.992	       0.00	     0.0000	   -0.00557	   -0.00000	    1.33226
20020821	 1275.000000	      1.437	       1.00	     0.0000	    0.01959	    0.01959	    1.36936
20020822	 1289.000000	      1.751	       1.00	     0.0000	    0.01098	    0.01098	    1.39199
20020823	 1251.000000	      0.987	       0.00	     0.0000	   -0.02948	   -0.00000	    1.39155
20020826	 1253.500000	      1.014	       0.00	     0.0000	    0.00200	    0.00000	    1.39111
20020827	 1218.000000	      0.279	       0.00	     0.0000	   -0.02832	   -0.00000	    1.39068
20020828	 1183.000000	     -0.404	       0.00	     0.0000	   -0.02874	   -0.00000	    1.39024
20020829	 1194.500000	     -0.144	       0.00	     0.0000	    0.00972	    0.00000	    1.38981
20020830	 1180.500000	     -0.390	       0.00	     0.0000	   -0.01172	   -0.00000	    1.38937
20020903	 1142.000000	     -1.137	       0.00	     0.0000	   -0.03261	   -0.00000	    1.38894
20020904	 1152.000000	     -0.876	       0.00	     0.0000	    0.00876	    0.00000	    1.38850
20020905	 1130.000000	     -1.273	      -1.00	     0.0000	   -0.01910	    0.01910	    1.42418
20020906	 1157.500000	     -0.648	       0.00	     0.0000	    0.02434	    0.00000	    1.42373
20020909	 1165.000000	     -0.476	       0.00	     0.0000	    0.00648	    0.00000	    1.42329
20020910	 1188.500000	     -0.005	       0.00	     0.0000	    0.02017	    0.00000	    1.42285
20020911	 1180.000000	     -0.184	       0.00	     0.0000	   -0.00715	   -0.00000	    1.42240
20020912	 1155.500000	     -0.740	       0.00	     0.0000	   -0.02076	   -0.00000	    1.42196
20020913	 1162.500000	     -0.598	       0.00	     0.0000	    0.00606	    0.00000	    1.42152
20020916	 1148.500000	     -0.866	       0.00	     0.0000	   -0.01204	   -0.00000	    1.42107
20020917	 1130.500000	     -1.185	       0.00	     0.0000	   -0.01567	   -0.00000	    1.42063
20020918	 1118.000000	     -1.363	      -1.00	     0.0000	   -0.01106	    0.01106	    1.44299
20020919	 1105.500000	     -1.543	      -1.00	     0.0000	   -0.01118	    0.01118	    1.46548
20020920	 1108.500000	     -1.441	      -1.00	     0.0000	    0.00271	   -0.00271	    1.45856
20020923	 1082.500000	     -1.912	      -1.00	     0.0000	   -0.02346	    0.02346	    1.49892
20020924	 1082.000000	     -1.804	      -1.00	     0.0000	   -0.00046	    0.00046	    1.49951
20020925	 1115.500000	     -1.135	       0.00	     0.0000	    0.03096	    0.00000	    1.49905
20020926	 1105.000000	     -1.253	      -1.00	     0.0000	   -0.00941	    0.00941	    1.51801
20020927	 1094.500000	     -1.357	      -1.00	     0.0000	   -0.00950	    0.00950	    1.53709
20020930	 1068.500000	     -1.674	      -1.00	     0.0000	   -0.02376	    0.02376	    1.57672
20021001	 1119.500000	     -0.806	       0.00	     0.0000	    0.04773	    0.00000	    1.57624
20021002	 1091.000000	     -1.200	       0.00	     0.0000	   -0.02546	   -0.00000	    1.57575
20021003	 1069.500000	     -1.446	      -1.00	     0.0000	   -0.01971	    0.01971	    1.61009
20021004	 1054.000000	     -1.578	      -1.00	     0.0000	   -0.01449	    0.01449	    1.63691
20021007	 1046.000000	     -1.605	      -1.00	     0.0000	   -0.00759	    0.00759	    1.65199
20021008	 1047.500000	     -1.495	      -1.00	     0.0000	    0.00143	   -0.00143	    1.64821
20021009	 1042.500000	     -1.517	      -1.00	     0.0000	   -0.00477	    0.00477	    1.65783
20021010	 1082.000000	     -0.856	       0.00	     0.0000	    0.03789	    0.00000	    1.65732
20021011	 1128.500000	      0.038	       0.00	     0.0000	    0.04298	    0.00000	    1.65680
20021014	 1140.500000	      0.368	       0.00	     0.0000	    0.01063	    0.00000	    1.65629
20021015	 1184.000000	      1.365	       1.00	     0.0000	    0.03814	    0.03814	    1.70328
20021016	 1152.500000	      0.704	       0.00	     0.0000	   -0.02660	   -0.00000	    1.70276
20021017	 1177.500000	      1.302	       1.00	     0.0000	    0.02169	    0.02169	    1.73773
20021018	 1193.500000	      1.638	       1.00	     0.0000	    0.01359	    0.01359	    1.76205
20021021	 1213.000000	      1.919	       1.00	     0.0000	    0.01634	    0.01634	    1.79009
20021022	 1206.000000	      1.668	       1.00	     0.0000	   -0.00577	   -0.00577	    1.77618
20021023	 1225.500000	      1.895	       1.00	     0.0000	    0.01617	    0.01617	    1.80382
20021024	 1200.500000	      1.353	       1.00	     0.0000	   -0.02040	   -0.02040	    1.74886
20021025	 1225.500000	      1.720	       1.00	     0.0000	    0.02082	    0.02082	    1.78199
20021028	 1220.000000	      1.568	       1.00	     0.0000	   -0.00449	   -0.00449	    1.77139
20021029	 1196.500000	      1.132	       0.00	     0.0000	   -0.01926	   -0.00000	    1.77085
20021030	 1224.000000	      1.526	       1.00	     0.0000	    0.02298	    0.02298	    1.80588
20021031	 1224.500000	      1.458	       1.00	     0.0000	    0.00041	    0.00041	    1.80618
20021101	 1253.500000	      1.789	       1.00	     0.0000	    0.02368	    0.02368	    1.84143
20021104	 1276.000000	      1.948	       1.00	     0.0000	    0.01795	    0.01795	    1.87032
20021105	 1284.500000	      1.890	       1.00	     0.0000	    0.00666	    0.00666	    1.88253
20021106	 1302.000000	      1.939	       1.00	     0.0000	    0.01362	    0.01362	    1.90562
20021107	 1262.500000	      1.331	       1.00	     0.0000	   -0.03034	   -0.03034	    1.81957
20021108	 1242.000000	      1.008	       0.00	     0.0000	   -0.01624	   -0.00000	    1.81901
20021111	 1213.500000	      0.600	       0.00	     0.0000	   -0.02295	   -0.00000	    1.81846
20021112	 1237.500000	      0.861	       0.00	     0.0000	    0.01978	    0.00000	    1.81790
20021113	 1249.500000	      0.957	       0.00	     0.0000	    0.00970	    0.00000	    1.81735
20021114	 1284.500000	      1.320	       1.00	     0.0000	    0.02801	    0.02801	    1.85527
20021115	 1298.500000	      1.413	       1.00	     0.0000	    0.01090	    0.01090	    1.87399
20021118	 1283.000000	      1.144	       0.00	     0.0000	   -0.01194	   -0.00000	    1.87342
20021119	 1265.500000	      0.871	       0.00	     0.0000	   -0.01364	   -0.00000	    1.87285
20021120	 1309.000000	      1.355	       1.00	     0.0000	    0.03437	    0.03437	    1.91322
20021121	 1350.500000	      1.797	       1.00	     0.0000	    0.03170	    0.03170	    1.95174
20021122	 1349.500000	      1.721	       1.00	     0.0000	   -0.00074	   -0.00074	    1.94967
20021125	 1359.000000	      1.799	       1.00	     0.0000	    0.00704	    0.00704	    1.96180
20021126	 1321.500000	      1.276	       1.00	     0.0000	   -0.02759	   -0.02759	    1.88942
20021127	 1357.000000	      1.789	       1.00	     0.0000	    0.02686	    0.02686	    1.92482
20021129	 1350.000000	      1.601	       1.00	     0.0000	   -0.00516	   -0.00516	    1.91365
20021202	 1360.500000	      1.689	       1.00	     0.0000	    0.00778	    0.00778	    1.92675
20021203	 1327.500000	      1.070	       0.00	     0.0000	   -0.02426	   -0.00000	    1.92617
20021204	 1304.000000	      0.628	       0.00	     0.0000	   -0.01770	   -0.00000	    1.92559
20021205	 1289.000000	      0.312	       0.00	     0.0000	   -0.01150	   -0.00000	    1.92500
20021206	 1300.000000	      0.475	       0.00	     0.0000	    0.00853	    0.00000	    1.92442
20021209	 1248.000000	     -0.561	       0.00	     0.0000	   -0.04000	   -0.00000	    1.92384
20021210	 1264.000000	     -0.288	       0.00	     0.0000	    0.01282	    0.00000	    1.92326
20021211	 1268.500000	     -0.226	       0.00	     0.0000	    0.00356	    0.00000	    1.92268
20021212	 1274.000000	     -0.164	       0.00	     0.0000	    0.00434	    0.00000	    1.92210
20021213	 1240.500000	     -0.905	       0.00	     0.0000	   -0.02630	   -0.00000	    1.92152
20021216	 1273.000000	     -0.238	       0.00	     0.0000	    0.02620	    0.00000	    1.92094
20021217	 1275.500000	     -0.249	       0.00	     0.0000	    0.00196	    0.00000	    1.92036
20021218	 1253.500000	     -0.814	       0.00	     0.0000	   -0.01725	   -0.00000	    1.91978
20021219	 1242.000000	     -1.127	       0.00	     0.0000	   -0.00917	   -0.00000	    1.91921
20021220	 1253.000000	     -0.853	       0.00	     0.0000	    0.00886	    0.00000	    1.91863
20021223	 1263.000000	     -0.592	       0.00	     0.0000	    0.00798	    0.00000	    1.91805
20021224	 1253.500000	     -0.797	       0.00	     0.0000	   -0.00752	   -0.00000	    1.91748
20021226	 1249.500000	     -0.850	       0.00	     0.0000	   -0.00319	   -0.00000	    1.91690
20021227	 1231.000000	     -1.251	      -1.00	     0.0000	   -0.01481	    0.01481	    1.93984
20021230	 1222.500000	     -1.415	      -1.00	     0.0000	   -0.00690	    0.00690	    1.95142
20021231	 1216.500000	     -1.563	      -1.00	     0.0000	   -0.00491	    0.00491	    1.95970
20030102	 1254.500000	     -0.690	       0.00	     0.0000	    0.03124	    0.00000	    1.95912
20030103	 1265.500000	     -0.443	       0.00	     0.0000	    0.00877	    0.00000	    1.95853
20030106	 1290.500000	      0.150	       0.00	     0.0000	    0.01976	    0.00000	    1.95794
20030107	 1304.500000	      0.480	       0.00	     0.0000	    0.01085	    0.00000	    1.95736
20030108	 1274.500000	     -0.230	       0.00	     0.0000	   -0.02300	   -0.00000	    1.95677
20030109	 1306.500000	      0.504	       0.00	     0.0000	    0.02511	    0.00000	    1.95619
20030110	 1321.000000	      0.836	       0.00	     0.0000	    0.01110	    0.00000	    1.95560
20030113	 1316.000000	      0.763	       0.00	     0.0000	   -0.00379	   -0.00000	    1.95502
20030114	 1321.500000	      0.942	       0.00	     0.0000	    0.00418	    0.00000	    1.95444
20030115	 1306.500000	      0.638	       0.00	     0.0000	   -0.01135	   -0.00000	    1.95386
20030116	 1294.000000	      0.335	       0.00	     0.0000	   -0.00957	   -0.00000	    1.95327
20030117	 1249.500000	     -0.818	       0.00	     0.0000	   -0.03439	   -0.00000	    1.95269
20030121	 1238.500000	     -1.090	       0.00	     0.0000	   -0.00880	   -0.00000	    1.95211
20030122	 1234.000000	     -1.217	       0.00	     0.0000	   -0.00363	   -0.00000	    1.95153
20030123	 1256.000000	     -0.455	       0.00	     0.0000	    0.01783	    0.00000	    1.95095
20030124	 1229.500000	     -1.285	      -1.00	     0.0000	   -0.02110	    0.02110	    1.98042
20030127	 1218.000000	     -1.558	      -1.00	     0.0000	   -0.00935	    0.00935	    1.99559
20030128	 1228.000000	     -1.157	       0.00	     0.0000	    0.00821	    0.00000	    1.99500
20030129	 1243.000000	     -0.652	       0.00	     0.0000	    0.01221	    0.00000	    1.99441
20030130	 1216.500000	     -1.434	      -1.00	     0.0000	   -0.02132	    0.02132	    2.02371
20030131	 1214.000000	     -1.418	      -1.00	     0.0000	   -0.00206	    0.00206	    2.02689
20030203	 1215.500000	     -1.287	      -1.00	     0.0000	    0.00124	   -0.00124	    2.02392
20030204	 1204.500000	     -1.536	      -1.00	     0.0000	   -0.00905	    0.00905	    2.03850
20030205	 1199.000000	     -1.574	      -1.00	     0.0000	   -0.00457	    0.00457	    2.04601
20030206	 1204.500000	     -1.329	      -1.00	     0.0000	    0.00459	   -0.00459	    2.03628
20030207	 1189.000000	     -1.632	      -1.00	     0.0000	   -0.01287	    0.01287	    2.05605
20030210	 1198.500000	     -1.311	      -1.00	     0.0000	    0.00799	   -0.00799	    2.03896
20030211	 1201.500000	     -1.170	       0.00	     0.0000	    0.00250	    0.00000	    2.03836
20030212	 1188.000000	     -1.411	      -1.00	     0.0000	   -0.01124	    0.01124	    2.05591
20030213	 1191.000000	     -1.261	      -1.00	     0.0000	    0.00253	   -0.00253	    2.05042
20030214	 1214.500000	     -0.672	       0.00	     0.0000	    0.01973	    0.00000	    2.04982
20030218	 1248.000000	      0.109	       0.00	     0.0000	    0.02758	    0.00000	    2.04922
20030219	 1239.000000	     -0.116	       0.00	     0.0000	   -0.00721	   -0.00000	    2.04861
20030220	 1234.000000	     -0.248	       0.00	     0.0000	   -0.00404	   -0.00000	    2.04801
20030221	 1244.000000	     -0.002	       0.00	     0.0000	    0.00810	    0.00000	    2.04741
20030224	 1223.500000	     -0.463	       0.00	     0.0000	   -0.01648	   -0.00000	    2.04681
20030225	 1227.500000	     -0.329	       0.00	     0.0000	    0.00327	    0.00000	    2.04620
20030226	 1203.500000	     -0.866	       0.00	     0.0000	   -0.01955	   -0.00000	    2.04560
20030227	 1226.000000	     -0.269	       0.00	     0.0000	    0.01870	    0.00000	    2.04500
20030228	 1240.000000	      0.144	       0.00	     0.0000	    0.01142	    0.00000	    2.04440
20030303	 1222.000000	     -0.284	       0.00	     0.0000	   -0.01452	   -0.00000	    2.04381
20030304	 1215.000000	     -0.446	       0.00	     0.0000	   -0.00573	   -0.00000	    2.04321
20030305	 1217.500000	     -0.313	       0.00	     0.0000	    0.00206	    0.00000	    2.04261
20030306	 1214.000000	     -0.408	       0.00	     0.0000	   -0.00287	   -0.00000	    2.04201
20030307	 1216.000000	     -0.258	       0.00	     0.0000	    0.00165	    0.00000	    2.04141
20030310	 1196.000000	     -1.295	      -1.00	     0.0000	   -0.01645	    0.01645	    2.06520
20030311	 1187.500000	     -1.645	      -1.00	     0.0000	   -0.00711	    0.00711	    2.07664
20030312	 1203.000000	     -0.751	       0.00	     0.0000	    0.01305	    0.00000	    2.07603
20030313	 1260.000000	      2.335	       1.00	     0.0000	    0.04738	    0.04738	    2.11110
20030314	 1264.000000	      2.298	       1.00	     0.0000	    0.00317	    0.00317	    2.11602
20030317	 1301.000000	      3.276	       1.00	     0.0000	    0.02927	    0.02927	    2.14896
20030318	 1314.000000	      3.101	       1.00	     0.0000	    0.00999	    0.00999	    2.16405
20030319	 1302.500000	      2.415	       1.00	     0.0000	   -0.00875	   -0.00875	    2.14598
20030320	 1308.000000	      2.290	       1.00	     0.0000	    0.00422	    0.00422	    2.15253
20030321	 1321.000000	      2.344	       1.00	     0.0000	    0.00994	    0.00994	    2.16749
20030324	 1276.500000	      1.126	       0.00	     0.0000	   -0.03369	   -0.00000	    2.16686
20030325	 1292.000000	      1.419	       1.00	     0.0000	    0.01214	    0.01214	    2.18464
20030326	 1296.500000	      1.430	       1.00	     0.0000	    0.00348	    0.00348	    2.18995
20030327	 1288.000000	      1.151	       0.00	     0.0000	   -0.00656	   -0.00000	    2.18932
20030328	 1278.000000	      0.859	       0.00	     0.0000	   -0.00776	   -0.00000	    2.18868
20030331	 1247.500000	      0.083	       0.00	     0.0000	   -0.02387	   -0.00000	    2.18805
20030401	 1249.500000	      0.100	       0.00	     0.0000	    0.00160	    0.00000	    2.18741
20030402	 1288.500000	      1.026	       0.00	     0.0000	    0.03121	    0.00000	    2.18678
20030403	 1293.500000	      1.094	       0.00	     0.0000	    0.00388	    0.00000	    2.18614
20030404	 1276.500000	      0.609	       0.00	     0.0000	   -0.01314	   -0.00000	    2.18551
20030407	 1277.500000	      0.609	       0.00	     0.0000	    0.00078	    0.00000	    2.18488
20030408	 1277.000000	      0.565	       0.00	     0.0000	   -0.00039	   -0.00000	    2.18424
20030409	 1252.500000	     -0.088	       0.00	     0.0000	   -0.01919	   -0.00000	    2.18361
20030410	 1264.500000	      0.211	       0.00	     0.0000	    0.00958	    0.00000	    2.18298
20030411	 1255.000000	     -0.064	       0.00	     0.0000	   -0.00751	   -0.00000	    2.18235
20030414	 1275.000000	      0.433	       0.00	     0.0000	    0.01594	    0.00000	    2.18172
20030415	 1286.000000	      0.681	       0.00	     0.0000	    0.00863	    0.00000	    2.18109
20030416	 1283.000000	      0.558	       0.00	     0.0000	   -0.00233	   -0.00000	    2.18046
20030417	 1309.500000	      1.216	       0.00	     0.0000	    0.02065	    0.00000	    2.17983
20030421	 1311.000000	      1.185	       0.00	     0.0000	    0.00115	    0.00000	    2.17921
20030422	 1330.500000	      1.609	       1.00	     0.0000	    0.01487	    0.01487	    2.20000
20030423	 1340.000000	      1.741	       1.00	     0.0000	    0.00714	    0.00714	    2.21088
20030424	 1334.500000	      1.508	       1.00	     0.0000	   -0.00410	   -0.00410	    2.20258
20030425	 1312.000000	      0.859	       0.00	     0.0000	   -0.01686	   -0.00000	    2.20195
20030428	 1333.500000	      1.427	       1.00	     0.0000	    0.01639	    0.01639	    2.22421
20030429	 1343.000000	      1.735	       1.00	     0.0000	    0.00712	    0.00712	    2.23501
20030430	 1334.500000	      1.483	       1.00	     0.0000	   -0.00633	   -0.00633	    2.22227
20030501	 1340.000000	      1.570	       1.00	     0.0000	    0.00412	    0.00412	    2.22852
20030502	 1365.500000	      2.223	       1.00	     0.0000	    0.01903	    0.01903	    2.25314
20030505	 1365.000000	      2.005	       1.00	     0.0000	   -0.00037	   -0.00037	    2.25184
20030506	 1379.000000	      2.200	       1.00	     0.0000	    0.01026	    0.01026	    2.26682
20030507	 1366.000000	      1.691	       1.00	     0.0000	   -0.00943	   -0.00943	    2.24757
20030508	 1344.500000	      1.053	       0.00	     0.0000	   -0.01574	   -0.00000	    2.24693
20030509	 1370.000000	      1.634	       1.00	     0.0000	    0.01897	    0.01897	    2.27129
20030512	 1386.500000	      1.883	       1.00	     0.0000	    0.01204	    0.01204	    2.28836
20030513	 1381.000000	      1.618	       1.00	     0.0000	   -0.00397	   -0.00397	    2.28042
20030514	 1377.500000	      1.433	       1.00	     0.0000	   -0.00253	   -0.00253	    2.27520
20030515	 1390.000000	      1.595	       1.00	     0.0000	    0.00907	    0.00907	    2.28849
20030516	 1383.000000	      1.348	       1.00	     0.0000	   -0.00504	   -0.00504	    2.27848
20030519	 1340.500000	      0.375	       0.00	     0.0000	   -0.03073	   -0.00000	    2.27783
20030520	 1345.000000	      0.432	       0.00	     0.0000	    0.00336	    0.00000	    2.27718
20030521	 1342.000000	      0.327	       0.00	     0.0000	   -0.00223	   -0.00000	    2.27653
20030522	 1356.500000	      0.634	       0.00	     0.0000	    0.01080	    0.00000	    2.27588
20030523	 1357.000000	      0.602	       0.00	     0.0000	    0.00037	    0.00000	    2.27523
20030527	 1399.000000	      1.536	       1.00	     0.0000	    0.03095	    0.03095	    2.30638
20030528	 1401.000000	      1.492	       1.00	     0.0000	    0.00143	    0.00143	    2.30815
20030529	 1405.500000	      1.549	       1.00	     0.0000	    0.00321	    0.00321	    2.31279
20030530	 1425.500000	      1.945	       1.00	     0.0000	    0.01423	    0.01423	    2.33201
20030602	 1417.000000	      1.693	       1.00	     0.0000	   -0.00596	   -0.00596	    2.32029
20030603	 1428.000000	      1.896	       1.00	     0.0000	    0.00776	    0.00776	    2.33159
20030604	 1451.000000	      2.324	       1.00	     0.0000	    0.01611	    0.01611	    2.35263
20030605	 1460.500000	      2.384	       1.00	     0.0000	    0.00655	    0.00655	    2.36220
20030606	 1439.500000	      1.723	       1.00	     0.0000	   -0.01438	   -0.01438	    2.33222
20030609	 1424.000000	      1.259	       1.00	     0.0000	   -0.01077	   -0.01077	    2.31058
20030610	 1441.000000	      1.586	       1.00	     0.0000	    0.01194	    0.01194	    2.32707
20030611	 1455.500000	      1.799	       1.00	     0.0000	    0.01006	    0.01006	    2.34126
20030612	 1459.500000	      1.756	       1.00	     0.0000	    0.00275	    0.00275	    2.34510
20030613	 1433.500000	      1.085	       0.00	     0.0000	   -0.01781	   -0.00000	    2.34444
20030616	 1469.500000	      1.828	       1.00	     0.0000	    0.02511	    0.02511	    2.37211
20030617	 1463.000000	      1.561	       1.00	     0.0000	   -0.00442	   -0.00442	    2.36353
