20060609	   3.192400	      0.639	       0.00	     0.0000	    0.01925	    0.00000	    0.46960
20060612	   3.137800	     -0.481	       0.00	     0.0000	   -0.01710	   -0.00000	    0.46957
20060613	   3.078100	     -1.666	      -1.00	     0.0000	   -0.01903	    0.01903	    0.50796
20060614	   3.082400	     -1.468	      -1.00	     0.0000	    0.00140	   -0.00140	    0.50158
20060615	   3.081700	     -1.391	      -1.00	     0.0000	   -0.00023	    0.00023	    0.50253
20060616	   3.076300	     -1.402	      -1.00	     0.0000	   -0.00175	    0.00175	    0.50974
20060619	   3.042800	     -1.923	      -1.00	     0.0000	   -0.01089	    0.01089	    0.54137
20060620	   3.056700	     -1.589	      -1.00	     0.0000	    0.00457	   -0.00457	    0.51945
20060621	   3.088900	     -0.888	       0.00	     0.0000	    0.01053	    0.00000	    0.51941
20060622	   3.123700	     -0.203	       0.00	     0.0000	    0.01127	    0.00000	    0.51938
20060623	   3.112800	     -0.415	       0.00	     0.0000	   -0.00349	   -0.00000	    0.51934
20060626	   3.131600	     -0.043	       0.00	     0.0000	    0.00604	    0.00000	    0.51930
20060627	   3.116000	     -0.330	       0.00	     0.0000	   -0.00498	   -0.00000	    0.51926
20060628	   3.104300	     -0.522	       0.00	     0.0000	   -0.00375	   -0.00000	    0.51922
20060629	   3.156300	      0.766	       0.00	     0.0000	    0.01675	    0.00000	    0.51919
20060630	   3.134500	      0.304	       0.00	     0.0000	   -0.00691	   -0.00000	    0.51915
20060705	   3.168500	      1.148	       0.00	     0.0000	    0.01085	    0.00000	    0.51911
20060706	   3.167500	      1.069	       0.00	     0.0000	   -0.00032	   -0.00000	    0.51907
20060707	   3.116300	     -0.272	       0.00	     0.0000	   -0.01616	   -0.00000	    0.51903
20060710	   3.070400	     -1.387	      -1.00	     0.0000	   -0.01473	    0.01473	    0.55367
20060711	   3.116500	     -0.241	       0.00	     0.0000	    0.01501	    0.00000	    0.55363
20060712	   3.124300	     -0.056	       0.00	     0.0000	    0.00250	    0.00000	    0.55359
20060713	   3.185800	      1.483	       1.00	     0.0000	    0.01968	    0.01968	    0.58624
20060714	   3.183700	      1.340	       1.00	     0.0000	   -0.00066	   -0.00066	    0.58370
20060717	   3.132500	      0.103	       0.00	     0.0000	   -0.01608	   -0.00000	    0.58366
20060718	   3.103000	     -0.600	       0.00	     0.0000	   -0.00942	   -0.00000	    0.58362
20060719	   3.077700	     -1.154	       0.00	     0.0000	   -0.00815	   -0.00000	    0.58358
20060720	   3.045100	     -1.794	      -1.00	     0.0000	   -0.01059	    0.01059	    0.61057
20060721	   3.052800	     -1.513	      -1.00	     0.0000	    0.00253	   -0.00253	    0.60064
20060724	   3.069800	     -1.064	       0.00	     0.0000	    0.00557	    0.00000	    0.60060
20060725	   3.035500	     -1.723	      -1.00	     0.0000	   -0.01117	    0.01117	    0.62770
20060726	   3.056800	     -1.190	       0.00	     0.0000	    0.00702	    0.00000	    0.62765
20060727	   3.081600	     -0.583	       0.00	     0.0000	    0.00811	    0.00000	    0.62760
20060728	   3.046600	     -1.301	      -1.00	     0.0000	   -0.01136	    0.01136	    0.65407
20060731	   3.066900	     -0.805	       0.00	     0.0000	    0.00666	    0.00000	    0.65402
20060801	   3.109700	      0.235	       0.00	     0.0000	    0.01396	    0.00000	    0.65397
20060802	   3.158700	      1.325	       1.00	     0.0000	    0.01576	    0.01576	    0.68226
20060803	   3.142800	      0.901	       0.00	     0.0000	   -0.00503	   -0.00000	    0.68221
20060804	   3.118900	      0.321	       0.00	     0.0000	   -0.00760	   -0.00000	    0.68216
20060807	   3.172800	      1.470	       1.00	     0.0000	    0.01728	    0.01728	    0.70934
20060808	   3.145700	      0.807	       0.00	     0.0000	   -0.00854	   -0.00000	    0.70929
20060809	   3.135600	      0.529	       0.00	     0.0000	   -0.00321	   -0.00000	    0.70923
20060810	   3.054300	     -1.346	      -1.00	     0.0000	   -0.02593	    0.02593	    0.72860
20060811	   3.069900	     -0.935	       0.00	     0.0000	    0.00511	    0.00000	    0.72855
20060814	   3.045900	     -1.396	      -1.00	     0.0000	   -0.00782	    0.00782	    0.74638
20060815	   3.046900	     -1.289	      -1.00	     0.0000	    0.00033	   -0.00033	    0.74535
20060816	   3.037900	     -1.391	      -1.00	     0.0000	   -0.00295	    0.00295	    0.75323
20060817	   2.983600	     -2.256	      -1.00	     0.0000	   -0.01787	    0.01787	    0.77791
20060818	   2.999100	     -1.803	      -1.00	     0.0000	    0.00520	   -0.00520	    0.76096
20060821	   3.040800	     -0.968	       0.00	     0.0000	    0.01390	    0.00000	    0.76091
20060822	   3.043500	     -0.866	       0.00	     0.0000	    0.00089	    0.00000	    0.76085
20060823	   3.002700	     -1.540	      -1.00	     0.0000	   -0.01341	    0.01341	    0.78398
20060824	   3.024700	     -1.062	       0.00	     0.0000	    0.00733	    0.00000	    0.78392
20060825	   3.025500	     -1.007	       0.00	     0.0000	    0.00026	    0.00000	    0.78387
20060828	   2.957900	     -2.030	      -1.00	     0.0000	   -0.02234	    0.02234	    0.80595
20060829	   2.944200	     -2.049	      -1.00	     0.0000	   -0.00463	    0.00463	    0.81652
20060830	   2.955700	     -1.764	      -1.00	     0.0000	    0.00391	   -0.00391	    0.80503
20060831	   2.971800	     -1.443	      -1.00	     0.0000	    0.00545	   -0.00545	    0.78849
20060901	   2.928100	     -1.994	      -1.00	     0.0000	   -0.01470	    0.01470	    0.81124
20060905	   2.897000	     -2.229	      -1.00	     0.0000	   -0.01062	    0.01062	    0.83038
20060906	   2.871700	     -2.307	      -1.00	     0.0000	   -0.00873	    0.00873	    0.84708
20060907	   2.848300	     -2.325	      -1.00	     0.0000	   -0.00815	    0.00815	    0.86283
20060908	   2.803900	     -2.504	      -1.00	     0.0000	   -0.01559	    0.01559	    0.88424
20060911	   2.766100	     -2.538	      -1.00	     0.0000	   -0.01348	    0.01348	    0.90435
20060912	   2.720400	     -2.586	      -1.00	     0.0000	   -0.01652	    0.01652	    0.92498
20060913	   2.703500	     -2.402	      -1.00	     0.0000	   -0.00621	    0.00621	    0.93703
20060914	   2.671700	     -2.349	      -1.00	     0.0000	   -0.01176	    0.01176	    0.95514
20060915	   2.656300	     -2.199	      -1.00	     0.0000	   -0.00576	    0.00576	    0.96631
20060918	   2.671300	     -1.909	      -1.00	     0.0000	    0.00565	   -0.00565	    0.95076
20060919	   2.633700	     -1.964	      -1.00	     0.0000	   -0.01408	    0.01408	    0.96986
20060920	   2.585700	     -2.066	      -1.00	     0.0000	   -0.01823	    0.01823	    0.98904
20060921	   2.608900	     -1.785	      -1.00	     0.0000	    0.00897	   -0.00897	    0.96347
20060922	   2.577500	     -1.815	      -1.00	     0.0000	   -0.01204	    0.01204	    0.98103
20060925	   2.591000	     -1.634	      -1.00	     0.0000	    0.00524	   -0.00524	    0.96756
20060926	   2.584600	     -1.570	      -1.00	     0.0000	   -0.00247	    0.00247	    0.97260
20060927	   2.641600	     -1.188	       0.00	     0.0000	    0.02205	    0.00000	    0.97253
20060928	   2.643500	     -1.110	       0.00	     0.0000	    0.00072	    0.00000	    0.97246
20060929	   2.638100	     -1.078	       0.00	     0.0000	   -0.00204	   -0.00000	    0.97239
20061002	   2.586400	     -1.293	      -1.00	     0.0000	   -0.01960	    0.01960	    0.99135
20061003	   2.538500	     -1.471	      -1.00	     0.0000	   -0.01852	    0.01852	    1.01016
20061004	   2.561600	     -1.266	      -1.00	     0.0000	    0.00910	   -0.00910	    0.98592
20061005	   2.576600	     -1.114	       0.00	     0.0000	    0.00586	    0.00000	    0.98585
20061006	   2.578600	     -1.042	       0.00	     0.0000	    0.00078	    0.00000	    0.98578
20061009	   2.614300	     -0.790	       0.00	     0.0000	    0.01384	    0.00000	    0.98571
20061010	   2.565500	     -1.030	       0.00	     0.0000	   -0.01867	   -0.00000	    0.98563
20061011	   2.556600	     -1.032	       0.00	     0.0000	   -0.00347	   -0.00000	    0.98556
20061012	   2.572300	     -0.891	       0.00	     0.0000	    0.00614	    0.00000	    0.98549
20061013	   2.600900	     -0.663	       0.00	     0.0000	    0.01112	    0.00000	    0.98542
20061016	   2.637400	     -0.358	       0.00	     0.0000	    0.01403	    0.00000	    0.98535
20061017	   2.611400	     -0.507	       0.00	     0.0000	   -0.00986	   -0.00000	    0.98528
20061018	   2.571600	     -0.788	       0.00	     0.0000	   -0.01524	   -0.00000	    0.98521
20061019	   2.598700	     -0.521	       0.00	     0.0000	    0.01054	    0.00000	    0.98514
20061020	   2.562200	     -0.855	       0.00	     0.0000	   -0.01405	   -0.00000	    0.98506
20061023	   2.549200	     -0.992	       0.00	     0.0000	   -0.00507	   -0.00000	    0.98499
20061024	   2.571000	     -0.720	       0.00	     0.0000	    0.00855	    0.00000	    0.98492
20061025	   2.617200	      0.008	       0.00	     0.0000	    0.01797	    0.00000	    0.98485
20061026	   2.579800	     -0.586	       0.00	     0.0000	   -0.01429	   -0.00000	    0.98478
20061027	   2.578300	     -0.597	       0.00	     0.0000	   -0.00058	   -0.00000	    0.98471
20061030	   2.499800	     -2.301	      -1.00	     0.0000	   -0.03045	    0.03045	    0.99588
20061031	   2.506800	     -2.071	      -1.00	     0.0000	    0.00280	   -0.00280	    0.98979
20061101	   2.491300	     -2.259	      -1.00	     0.0000	   -0.00618	    0.00618	    1.00007
20061102	   2.479500	     -2.304	      -1.00	     0.0000	   -0.00474	    0.00474	    1.00827
20061103	   2.517300	     -1.401	      -1.00	     0.0000	    0.01525	   -0.01525	    0.96600
20061106	   2.558200	     -0.404	       0.00	     0.0000	    0.01625	    0.00000	    0.96593
20061107	   2.520100	     -1.240	       0.00	     0.0000	   -0.01489	   -0.00000	    0.96586
20061108	   2.550400	     -0.495	       0.00	     0.0000	    0.01202	    0.00000	    0.96579
20061109	   2.585400	      0.324	       0.00	     0.0000	    0.01372	    0.00000	    0.96572
20061110	   2.536400	     -0.786	       0.00	     0.0000	   -0.01895	   -0.00000	    0.96565
20061113	   2.499800	     -1.528	      -1.00	     0.0000	   -0.01443	    0.01443	    0.98353
20061114	   2.499300	     -1.461	      -1.00	     0.0000	   -0.00020	    0.00020	    0.98384
20061115	   2.526000	     -0.808	       0.00	     0.0000	    0.01068	    0.00000	    0.98377
20061116	   2.487200	     -1.649	      -1.00	     0.0000	   -0.01536	    0.01536	    1.00181
20061117	   2.499000	     -1.279	      -1.00	     0.0000	    0.00474	   -0.00474	    0.99149
20061120	   2.500600	     -1.190	       0.00	     0.0000	    0.00064	    0.00000	    0.99142
20061121	   2.560700	      0.208	       0.00	     0.0000	    0.02403	    0.00000	    0.99135
20061122	   2.500800	     -1.117	       0.00	     0.0000	   -0.02339	   -0.00000	    0.99128
20061127	   2.539900	     -0.196	       0.00	     0.0000	    0.01563	    0.00000	    0.99120
20061128	   2.561900	      0.360	       0.00	     0.0000	    0.00866	    0.00000	    0.99113
20061129	   2.617400	      1.589	       1.00	     0.0000	    0.02166	    0.02166	    1.00972
20061130	   2.632100	      1.781	       1.00	     0.0000	    0.00562	    0.00562	    1.01871
20061201	   2.629800	      1.628	       1.00	     0.0000	   -0.00087	   -0.00087	    1.01696
20061204	   2.591000	      0.824	       0.00	     0.0000	   -0.01475	   -0.00000	    1.01688
20061205	   2.580400	      0.666	       0.00	     0.0000	   -0.00409	   -0.00000	    1.01681
20061206	   2.576100	      0.608	       0.00	     0.0000	   -0.00167	   -0.00000	    1.01674
20061207	   2.560900	      0.271	       0.00	     0.0000	   -0.00590	   -0.00000	    1.01666
20061208	   2.539400	     -0.181	       0.00	     0.0000	   -0.00840	   -0.00000	    1.01659
20061211	   2.506400	     -0.898	       0.00	     0.0000	   -0.01300	   -0.00000	    1.01652
20061212	   2.504500	     -0.900	       0.00	     0.0000	   -0.00076	   -0.00000	    1.01644
20061213	   2.514100	     -0.644	       0.00	     0.0000	    0.00383	    0.00000	    1.01637
20061214	   2.558600	      0.419	       0.00	     0.0000	    0.01770	    0.00000	    1.01630
20061215	   2.563700	      0.556	       0.00	     0.0000	    0.00199	    0.00000	    1.01622
20061218	   2.502200	     -0.858	       0.00	     0.0000	   -0.02399	   -0.00000	    1.01615
20061219	   2.506200	     -0.770	       0.00	     0.0000	    0.00160	    0.00000	    1.01608
20061220	   2.516300	     -0.537	       0.00	     0.0000	    0.00403	    0.00000	    1.01600
20061221	   2.487000	     -1.235	       0.00	     0.0000	   -0.01164	   -0.00000	    1.01593
20061222	   2.468300	     -1.655	      -1.00	     0.0000	   -0.00752	    0.00752	    1.02725
20061226	   2.412800	     -2.586	      -1.00	     0.0000	   -0.02249	    0.02249	    1.04493
20061227	   2.399800	     -2.490	      -1.00	     0.0000	   -0.00539	    0.00539	    1.05335
20061228	   2.403100	     -2.181	      -1.00	     0.0000	    0.00138	   -0.00138	    1.05068
20061229	   2.395200	     -2.087	      -1.00	     0.0000	   -0.00329	    0.00329	    1.05610
20070103	   2.335100	     -2.653	      -1.00	     0.0000	   -0.02509	    0.02509	    1.07230
20070104	   2.290100	     -2.795	      -1.00	     0.0000	   -0.01927	    0.01927	    1.08961
20070105	   2.312800	     -2.235	      -1.00	     0.0000	    0.00991	   -0.00991	    1.06791
20070108	   2.304100	     -2.107	      -1.00	     0.0000	   -0.00376	    0.00376	    1.07378
20070109	   2.303500	     -1.924	      -1.00	     0.0000	   -0.00026	    0.00026	    1.07415
20070110	   2.272500	     -2.033	      -1.00	     0.0000	   -0.01346	    0.01346	    1.08958
20070111	   2.227400	     -2.202	      -1.00	     0.0000	   -0.01985	    0.01985	    1.10661
20070112	   2.250600	     -1.829	      -1.00	     0.0000	    0.01042	   -0.01042	    1.08425
20070116	   2.227300	     -1.853	      -1.00	     0.0000	   -0.01035	    0.01035	    1.09724
20070117	   2.246800	     -1.575	      -1.00	     0.0000	    0.00875	   -0.00875	    1.07924
20070118	   2.218200	     -1.659	      -1.00	     0.0000	   -0.01273	    0.01273	    1.09392
20070119	   2.256500	     -1.290	      -1.00	     0.0000	    0.01727	   -0.01727	    1.05329
20070122	   2.248500	     -1.273	      -1.00	     0.0000	   -0.00355	    0.00355	    1.05860
20070123	   2.316500	     -0.727	       0.00	     0.0000	    0.03024	    0.00000	    1.05852
20070124	   2.320300	     -0.654	       0.00	     0.0000	    0.00164	    0.00000	    1.05845
20070125	   2.283400	     -0.892	       0.00	     0.0000	   -0.01590	   -0.00000	    1.05837
20070126	   2.325400	     -0.510	       0.00	     0.0000	    0.01839	    0.00000	    1.05830
20070129	   2.281200	     -0.829	       0.00	     0.0000	   -0.01901	   -0.00000	    1.05822
20070130	   2.369800	     -0.025	       0.00	     0.0000	    0.03884	    0.00000	    1.05814
20070131	   2.407800	      0.360	       0.00	     0.0000	    0.01604	    0.00000	    1.05807
20070201	   2.382900	      0.168	       0.00	     0.0000	   -0.01034	   -0.00000	    1.05799
20070202	   2.408000	      0.443	       0.00	     0.0000	    0.01053	    0.00000	    1.05792
20070205	   2.399600	      0.407	       0.00	     0.0000	   -0.00349	   -0.00000	    1.05784
20070206	   2.414900	      0.639	       0.00	     0.0000	    0.00638	    0.00000	    1.05776
20070207	   2.390100	      0.466	       0.00	     0.0000	   -0.01027	   -0.00000	    1.05769
20070208	   2.449000	      1.193	       0.00	     0.0000	    0.02464	    0.00000	    1.05761
20070209	   2.449100	      1.255	       1.00	     0.0000	    0.00004	    0.00004	    1.05760
20070212	   2.369400	      0.359	       0.00	     0.0000	   -0.03254	   -0.00000	    1.05753
20070213	   2.417200	      1.055	       0.00	     0.0000	    0.02017	    0.00000	    1.05745
20070214	   2.362300	      0.365	       0.00	     0.0000	   -0.02271	   -0.00000	    1.05738
20070215	   2.349600	      0.214	       0.00	     0.0000	   -0.00538	   -0.00000	    1.05730
20070216	   2.393000	      0.852	       0.00	     0.0000	    0.01847	    0.00000	    1.05722
20070220	   2.367600	      0.502	       0.00	     0.0000	   -0.01061	   -0.00000	    1.05715
20070221	   2.407100	      1.076	       0.00	     0.0000	    0.01668	    0.00000	    1.05707
20070222	   2.449300	      1.582	       1.00	     0.0000	    0.01753	    0.01753	    1.07398
20070223	   2.472600	      1.757	       1.00	     0.0000	    0.00951	    0.00951	    1.08595
20070226	   2.476700	      1.674	       1.00	     0.0000	    0.00166	    0.00166	    1.08847
20070227	   2.497000	      1.778	       1.00	     0.0000	    0.00820	    0.00820	    1.09912
20070228	   2.504600	      1.723	       1.00	     0.0000	    0.00304	    0.00304	    1.10363
20070301	   2.502800	      1.583	       1.00	     0.0000	   -0.00072	   -0.00072	    1.10236
20070302	   2.494700	      1.412	       1.00	     0.0000	   -0.00324	   -0.00324	    1.09662
20070305	   2.451300	      0.855	       0.00	     0.0000	   -0.01740	   -0.00000	    1.09654
20070306	   2.473800	      1.075	       0.00	     0.0000	    0.00918	    0.00000	    1.09647
20070307	   2.493900	      1.264	       1.00	     0.0000	    0.00813	    0.00813	    1.10700
20070308	   2.487800	      1.157	       0.00	     0.0000	   -0.00245	   -0.00000	    1.10692
20070309	   2.438700	      0.448	       0.00	     0.0000	   -0.01974	   -0.00000	    1.10684
20070312	   2.408800	     -0.054	       0.00	     0.0000	   -0.01226	   -0.00000	    1.10676
20070313	   2.416700	      0.025	       0.00	     0.0000	    0.00328	    0.00000	    1.10669
20070314	   2.435500	      0.286	       0.00	     0.0000	    0.00778	    0.00000	    1.10661
20070315	   2.416200	     -0.116	       0.00	     0.0000	   -0.00792	   -0.00000	    1.10653
20070316	   2.414200	     -0.212	       0.00	     0.0000	   -0.00083	   -0.00000	    1.10645
20070319	   2.413800	     -0.340	       0.00	     0.0000	   -0.00017	   -0.00000	    1.10637
20070320	   2.393600	     -0.821	       0.00	     0.0000	   -0.00837	   -0.00000	    1.10629
20070321	   2.394400	     -0.789	       0.00	     0.0000	    0.00033	    0.00000	    1.10621
20070322	   2.448900	      0.405	       0.00	     0.0000	    0.02276	    0.00000	    1.10613
20070323	   2.445500	      0.303	       0.00	     0.0000	   -0.00139	   -0.00000	    1.10605
20070326	   2.503400	      1.521	       1.00	     0.0000	    0.02368	    0.02368	    1.12243
20070327	   2.513500	      1.617	       1.00	     0.0000	    0.00403	    0.00403	    1.12813
20070328	   2.555200	      2.249	       1.00	     0.0000	    0.01659	    0.01659	    1.14381
20070329	   2.606700	      2.780	       1.00	     0.0000	    0.02015	    0.02015	    1.15992
20070330	   2.605300	      2.418	       1.00	     0.0000	   -0.00054	   -0.00054	    1.15899
20070402	   2.590900	      2.007	       1.00	     0.0000	   -0.00553	   -0.00553	    1.14920
20070403	   2.567100	      1.529	       1.00	     0.0000	   -0.00919	   -0.00919	    1.13181
20070404	   2.592800	      1.778	       1.00	     0.0000	    0.01001	    0.01001	    1.14354
20070405	   2.589300	      1.636	       1.00	     0.0000	   -0.00135	   -0.00135	    1.14131
20070409	   2.544100	      0.922	       0.00	     0.0000	   -0.01746	   -0.00000	    1.14123
20070410	   2.584500	      1.441	       1.00	     0.0000	    0.01588	    0.01588	    1.15637
20070411	   2.603100	      1.603	       1.00	     0.0000	    0.00720	    0.00720	    1.16540
20070412	   2.634500	      1.883	       1.00	     0.0000	    0.01206	    0.01206	    1.17838
20070413	   2.629100	      1.670	       1.00	     0.0000	   -0.00205	   -0.00205	    1.17503
20070416	   2.589200	      1.076	       0.00	     0.0000	   -0.01518	   -0.00000	    1.17495
20070417	   2.529500	      0.281	       0.00	     0.0000	   -0.02306	   -0.00000	    1.17486
20070418	   2.535500	      0.347	       0.00	     0.0000	    0.00237	    0.00000	    1.17478
20070419	   2.530100	      0.266	       0.00	     0.0000	   -0.00213	   -0.00000	    1.17470
20070420	   2.556900	      0.589	       0.00	     0.0000	    0.01059	    0.00000	    1.17461
20070423	   2.617400	      1.289	       1.00	     0.0000	    0.02366	    0.02366	    1.19002
20070424	   2.570900	      0.657	       0.00	     0.0000	   -0.01777	   -0.00000	    1.18994
20070425	   2.624000	      1.256	       1.00	     0.0000	    0.02065	    0.02065	    1.20541
20070426	   2.612200	      1.048	       0.00	     0.0000	   -0.00450	   -0.00000	    1.20532
20070427	   2.635600	      1.256	       1.00	     0.0000	    0.00896	    0.00896	    1.21560
20070430	   2.617700	      0.983	       0.00	     0.0000	   -0.00679	   -0.00000	    1.21551
20070501	   2.605800	      0.787	       0.00	     0.0000	   -0.00455	   -0.00000	    1.21543
20070502	   2.575500	      0.357	       0.00	     0.0000	   -0.01163	   -0.00000	    1.21534
20070503	   2.568200	      0.212	       0.00	     0.0000	   -0.00283	   -0.00000	    1.21525
20070504	   2.553800	     -0.047	       0.00	     0.0000	   -0.00561	   -0.00000	    1.21517
20070507	   2.525800	     -0.545	       0.00	     0.0000	   -0.01096	   -0.00000	    1.21508
20070508	   2.552800	     -0.217	       0.00	     0.0000	    0.01069	    0.00000	    1.21499
20070509	   2.538700	     -0.641	       0.00	     0.0000	   -0.00552	   -0.00000	    1.21491
20070510	   2.585400	      0.285	       0.00	     0.0000	    0.01840	    0.00000	    1.21482
20070511	   2.606700	      0.786	       0.00	     0.0000	    0.00824	    0.00000	    1.21474
20070514	   2.589600	      0.266	       0.00	     0.0000	   -0.00656	   -0.00000	    1.21465
20070515	   2.613100	      0.914	       0.00	     0.0000	    0.00907	    0.00000	    1.21456
20070516	   2.592900	      0.260	       0.00	     0.0000	   -0.00773	   -0.00000	    1.21448
20070517	   2.660600	      2.160	       1.00	     0.0000	    0.02611	    0.02611	    1.22868
20070518	   2.640600	      1.502	       1.00	     0.0000	   -0.00752	   -0.00752	    1.21584
20070521	   2.671600	      2.136	       1.00	     0.0000	    0.01174	    0.01174	    1.22794
20070522	   2.629100	      0.973	       0.00	     0.0000	   -0.01591	   -0.00000	    1.22786
20070523	   2.654500	      1.523	       1.00	     0.0000	    0.00966	    0.00966	    1.23843
20070524	   2.649400	      1.315	       1.00	     0.0000	   -0.00192	   -0.00192	    1.23547
20070525	   2.661500	      1.505	       1.00	     0.0000	    0.00457	    0.00457	    1.24120
20070529	   2.592500	     -0.147	       0.00	     0.0000	   -0.02593	   -0.00000	    1.24111
20070530	   2.593200	     -0.123	       0.00	     0.0000	    0.00027	    0.00000	    1.24102
20070531	   2.602500	      0.123	       0.00	     0.0000	    0.00359	    0.00000	    1.24094
20070601	   2.642200	      1.064	       0.00	     0.0000	    0.01525	    0.00000	    1.24085
20070604	   2.684000	      1.885	       1.00	     0.0000	    0.01582	    0.01582	    1.25477
20070605	   2.683800	      1.762	       1.00	     0.0000	   -0.00007	   -0.00007	    1.25457
20070606	   2.693100	      1.837	       1.00	     0.0000	    0.00347	    0.00347	    1.25899
20070607	   2.695800	      1.786	       1.00	     0.0000	    0.00100	    0.00100	    1.26029
20070608	   2.618200	      0.040	       0.00	     0.0000	   -0.02879	   -0.00000	    1.26020
20070611	   2.648500	      0.698	       0.00	     0.0000	    0.01157	    0.00000	    1.26011
20070612	   2.633300	      0.321	       0.00	     0.0000	   -0.00574	   -0.00000	    1.26002
20070613	   2.681400	      1.338	       1.00	     0.0000	    0.01827	    0.01827	    1.27437
20070614	   2.735500	      2.253	       1.00	     0.0000	    0.02018	    0.02018	    1.28876
20070615	   2.730500	      1.966	       1.00	     0.0000	   -0.00183	   -0.00183	    1.28602
20070618	   2.755100	      2.177	       1.00	     0.0000	    0.00901	    0.00901	    1.29572
20070619	   2.748100	      1.875	       1.00	     0.0000	   -0.00254	   -0.00254	    1.29188
20070620	   2.752200	      1.789	       1.00	     0.0000	    0.00149	    0.00149	    1.29379
