20071212	 1422.700000	      0.181	       0.00	     0.0000	    0.00858	    0.00000	    1.15114
20071213	 1420.600000	      0.157	       0.00	     0.0000	   -0.00148	   -0.00000	    1.15105
20071214	 1400.500000	     -0.340	       0.00	     0.0000	   -0.01415	   -0.00000	    1.15097
20071217	 1379.000000	     -0.901	       0.00	     0.0000	   -0.01535	   -0.00000	    1.15088
20071218	 1388.700000	     -0.571	       0.00	     0.0000	    0.00703	    0.00000	    1.15079
20071219	 1387.100000	     -0.586	       0.00	     0.0000	   -0.00115	   -0.00000	    1.15070
20071220	 1396.900000	     -0.208	       0.00	     0.0000	    0.00707	    0.00000	    1.15061
20071221	 1420.200000	      0.668	       0.00	     0.0000	    0.01668	    0.00000	    1.15052
20071224	 1428.800000	      1.004	       0.00	     0.0000	    0.00606	    0.00000	    1.15043
20071226	 1431.900000	      1.204	       0.00	     0.0000	    0.00217	    0.00000	    1.15034
20071227	 1412.000000	      0.435	       0.00	     0.0000	   -0.01390	   -0.00000	    1.15025
20071228	 1407.700000	      0.268	       0.00	     0.0000	   -0.00305	   -0.00000	    1.15016
20071231	 1399.400000	     -0.069	       0.00	     0.0000	   -0.00590	   -0.00000	    1.15007
20080102	 1380.600000	     -0.820	       0.00	     0.0000	   -0.01343	   -0.00000	    1.14998
20080103	 1380.900000	     -0.765	       0.00	     0.0000	    0.00022	    0.00000	    1.14989
20080104	 1345.100000	     -1.970	      -1.00	     0.0000	   -0.02593	    0.02593	    1.16715
20080107	 1343.700000	     -1.863	      -1.00	     0.0000	   -0.00104	    0.00104	    1.16854
20080108	 1319.200000	     -2.396	      -1.00	     0.0000	   -0.01823	    0.01823	    1.18471
20080109	 1333.800000	     -1.817	      -1.00	     0.0000	    0.01107	   -0.01107	    1.16505
20080110	 1343.200000	     -1.456	      -1.00	     0.0000	    0.00705	   -0.00705	    1.15340
20080111	 1330.000000	     -1.777	      -1.00	     0.0000	   -0.00983	    0.00983	    1.16454
20080114	 1342.500000	     -1.358	      -1.00	     0.0000	    0.00940	   -0.00940	    1.14847
20080115	 1310.200000	     -2.131	      -1.00	     0.0000	   -0.02406	    0.02406	    1.16585
20080116	 1298.300000	     -2.230	      -1.00	     0.0000	   -0.00908	    0.00908	    1.17615
20080117	 1261.900000	     -2.674	      -1.00	     0.0000	   -0.02804	    0.02804	    1.19281
20080118	 1247.500000	     -2.578	      -1.00	     0.0000	   -0.01141	    0.01141	    1.20476
20080122	 1231.500000	     -2.514	      -1.00	     0.0000	   -0.01283	    0.01283	    1.21761
20080123	 1263.700000	     -1.787	      -1.00	     0.0000	    0.02615	   -0.02615	    1.16353
20080124	 1274.400000	     -1.496	      -1.00	     0.0000	    0.00847	   -0.00847	    1.15021
20080125	 1256.300000	     -1.657	      -1.00	     0.0000	   -0.01420	    0.01420	    1.16396
20080128	 1276.800000	     -1.258	      -1.00	     0.0000	    0.01632	   -0.01632	    1.13539
20080129	 1284.300000	     -1.077	       0.00	     0.0000	    0.00587	    0.00000	    1.13530
20080130	 1272.800000	     -1.196	       0.00	     0.0000	   -0.00895	   -0.00000	    1.13521
20080131	 1301.800000	     -0.684	       0.00	     0.0000	    0.02278	    0.00000	    1.13513
20080201	 1319.300000	     -0.359	       0.00	     0.0000	    0.01344	    0.00000	    1.13504
20080204	 1301.000000	     -0.619	       0.00	     0.0000	   -0.01387	   -0.00000	    1.13495
20080205	 1265.400000	     -1.154	       0.00	     0.0000	   -0.02736	   -0.00000	    1.13486
20080206	 1252.200000	     -1.292	      -1.00	     0.0000	   -0.01043	    0.01043	    1.14591
20080207	 1262.400000	     -1.057	       0.00	     0.0000	    0.00815	    0.00000	    1.14582
20080208	 1252.500000	     -1.151	       0.00	     0.0000	   -0.00784	   -0.00000	    1.14573
20080211	 1260.400000	     -0.963	       0.00	     0.0000	    0.00631	    0.00000	    1.14564
20080212	 1272.000000	     -0.724	       0.00	     0.0000	    0.00920	    0.00000	    1.14555
20080213	 1285.900000	     -0.436	       0.00	     0.0000	    0.01093	    0.00000	    1.14547
20080214	 1273.300000	     -0.633	       0.00	     0.0000	   -0.00980	   -0.00000	    1.14538
20080215	 1273.500000	     -0.589	       0.00	     0.0000	    0.00016	    0.00000	    1.14529
20080219	 1277.600000	     -0.456	       0.00	     0.0000	    0.00322	    0.00000	    1.14520
20080220	 1281.200000	     -0.318	       0.00	     0.0000	    0.00282	    0.00000	    1.14511
20080221	 1269.200000	     -0.594	       0.00	     0.0000	   -0.00937	   -0.00000	    1.14502
20080222	 1277.700000	     -0.299	       0.00	     0.0000	    0.00670	    0.00000	    1.14494
20080225	 1293.800000	      0.277	       0.00	     0.0000	    0.01260	    0.00000	    1.14485
20080226	 1305.000000	      0.731	       0.00	     0.0000	    0.00866	    0.00000	    1.14476
20080227	 1302.600000	      0.675	       0.00	     0.0000	   -0.00184	   -0.00000	    1.14467
20080228	 1288.000000	      0.206	       0.00	     0.0000	   -0.01121	   -0.00000	    1.14458
20080229	 1253.500000	     -1.085	       0.00	     0.0000	   -0.02679	   -0.00000	    1.14449
20080303	 1254.100000	     -1.022	       0.00	     0.0000	    0.00048	    0.00000	    1.14441
20080304	 1249.200000	     -1.252	      -1.00	     0.0000	   -0.00391	    0.00391	    1.14911
20080305	 1257.800000	     -0.789	       0.00	     0.0000	    0.00688	    0.00000	    1.14902
20080306	 1230.100000	     -2.001	      -1.00	     0.0000	   -0.02202	    0.02202	    1.16583
20080307	 1215.000000	     -2.417	      -1.00	     0.0000	   -0.01228	    0.01228	    1.17804
20080310	 1197.800000	     -2.757	      -1.00	     0.0000	   -0.01416	    0.01416	    1.19139
20080311	 1246.100000	     -0.911	       0.00	     0.0000	    0.04032	    0.00000	    1.19129
20080312	 1231.600000	     -1.406	      -1.00	     0.0000	   -0.01164	    0.01164	    1.20291
20080313	 1235.500000	     -1.186	       0.00	     0.0000	    0.00317	    0.00000	    1.20282
20080314	 1213.800000	     -1.854	      -1.00	     0.0000	   -0.01756	    0.01756	    1.21768
20080317	 1200.300000	     -2.100	      -1.00	     0.0000	   -0.01112	    0.01112	    1.22878
20080318	 1254.800000	     -0.260	       0.00	     0.0000	    0.04541	    0.00000	    1.22869
20080319	 1220.200000	     -1.331	      -1.00	     0.0000	   -0.02757	    0.02757	    1.24476
20080320	 1245.500000	     -0.463	       0.00	     0.0000	    0.02073	    0.00000	    1.24466
20080324	 1272.400000	      0.513	       0.00	     0.0000	    0.02160	    0.00000	    1.24456
20080325	 1272.200000	      0.554	       0.00	     0.0000	   -0.00016	   -0.00000	    1.24447
20080326	 1256.200000	     -0.024	       0.00	     0.0000	   -0.01258	   -0.00000	    1.24437
20080327	 1250.600000	     -0.229	       0.00	     0.0000	   -0.00446	   -0.00000	    1.24428
20080328	 1239.700000	     -0.603	       0.00	     0.0000	   -0.00872	   -0.00000	    1.24418
20080331	 1244.800000	     -0.407	       0.00	     0.0000	    0.00411	    0.00000	    1.24409
20080401	 1291.400000	      1.234	       0.00	     0.0000	    0.03744	    0.00000	    1.24399
20080402	 1291.700000	      1.201	       0.00	     0.0000	    0.00023	    0.00000	    1.24389
20080403	 1294.200000	      1.268	       1.00	     0.0000	    0.00194	    0.00194	    1.24615
20080404	 1292.700000	      1.175	       0.00	     0.0000	   -0.00116	   -0.00000	    1.24606
20080407	 1293.000000	      1.147	       0.00	     0.0000	    0.00023	    0.00000	    1.24596
20080408	 1291.800000	      1.079	       0.00	     0.0000	   -0.00093	   -0.00000	    1.24587
20080409	 1281.100000	      0.725	       0.00	     0.0000	   -0.00828	   -0.00000	    1.24577
20080410	 1283.600000	      0.787	       0.00	     0.0000	    0.00195	    0.00000	    1.24568
20080411	 1256.400000	     -0.086	       0.00	     0.0000	   -0.02119	   -0.00000	    1.24558
20080414	 1252.100000	     -0.192	       0.00	     0.0000	   -0.00342	   -0.00000	    1.24548
20080415	 1256.700000	      0.012	       0.00	     0.0000	    0.00367	    0.00000	    1.24539
20080416	 1291.700000	      1.274	       1.00	     0.0000	    0.02785	    0.02785	    1.26117
20080417	 1293.000000	      1.307	       1.00	     0.0000	    0.00101	    0.00101	    1.26230
20080418	 1308.700000	      1.721	       1.00	     0.0000	    0.01214	    0.01214	    1.27370
20080421	 1309.100000	      1.611	       1.00	     0.0000	    0.00031	    0.00031	    1.27398
20080422	 1301.600000	      1.286	       1.00	     0.0000	   -0.00573	   -0.00573	    1.26598
20080423	 1299.300000	      1.150	       0.00	     0.0000	   -0.00177	   -0.00000	    1.26588
20080424	 1306.800000	      1.298	       1.00	     0.0000	    0.00577	    0.00577	    1.27213
20080425	 1317.900000	      1.543	       1.00	     0.0000	    0.00849	    0.00849	    1.28079
20080428	 1318.400000	      1.508	       1.00	     0.0000	    0.00038	    0.00038	    1.28116
20080429	 1312.100000	      1.228	       0.00	     0.0000	   -0.00478	   -0.00000	    1.28106
20080430	 1306.800000	      1.004	       0.00	     0.0000	   -0.00404	   -0.00000	    1.28096
20080501	 1332.400000	      1.689	       1.00	     0.0000	    0.01959	    0.01959	    1.29565
20080502	 1336.600000	      1.737	       1.00	     0.0000	    0.00315	    0.00315	    1.29918
20080505	 1329.100000	      1.494	       1.00	     0.0000	   -0.00561	   -0.00561	    1.29142
20080506	 1341.500000	      1.770	       1.00	     0.0000	    0.00933	    0.00933	    1.30065
20080507	 1316.100000	      0.900	       0.00	     0.0000	   -0.01893	   -0.00000	    1.30055
20080508	 1312.800000	      0.736	       0.00	     0.0000	   -0.00251	   -0.00000	    1.30045
20080509	 1309.800000	      0.587	       0.00	     0.0000	   -0.00229	   -0.00000	    1.30035
20080512	 1325.500000	      1.099	       0.00	     0.0000	    0.01199	    0.00000	    1.30025
20080513	 1325.500000	      1.041	       0.00	     0.0000	    0.00000	    0.00000	    1.30015
20080514	 1328.600000	      1.104	       0.00	     0.0000	    0.00234	    0.00000	    1.30005
20080515	 1345.400000	      1.700	       1.00	     0.0000	    0.01264	    0.01264	    1.31152
20080516	 1346.600000	      1.703	       1.00	     0.0000	    0.00089	    0.00089	    1.31249
20080519	 1350.600000	      1.722	       1.00	     0.0000	    0.00297	    0.00297	    1.31580
20080520	 1338.200000	      1.153	       0.00	     0.0000	   -0.00918	   -0.00000	    1.31570
20080521	 1313.700000	      0.164	       0.00	     0.0000	   -0.01831	   -0.00000	    1.31560
20080522	 1314.000000	      0.152	       0.00	     0.0000	    0.00023	    0.00000	    1.31550
20080523	 1294.200000	     -0.641	       0.00	     0.0000	   -0.01507	   -0.00000	    1.31540
20080527	 1305.500000	     -0.207	       0.00	     0.0000	    0.00873	    0.00000	    1.31530
20080528	 1312.300000	      0.031	       0.00	     0.0000	    0.00521	    0.00000	    1.31520
20080529	 1318.600000	      0.253	       0.00	     0.0000	    0.00480	    0.00000	    1.31510
20080530	 1321.400000	      0.319	       0.00	     0.0000	    0.00212	    0.00000	    1.31500
20080602	 1306.200000	     -0.528	       0.00	     0.0000	   -0.01150	   -0.00000	    1.31490
20080603	 1299.400000	     -1.134	       0.00	     0.0000	   -0.00521	   -0.00000	    1.31480
20080604	 1298.400000	     -1.233	       0.00	     0.0000	   -0.00077	   -0.00000	    1.31470
20080605	 1326.100000	      0.508	       0.00	     0.0000	    0.02133	    0.00000	    1.31460
20080606	 1280.300000	     -2.298	      -1.00	     0.0000	   -0.03454	    0.03454	    1.32746
20080609	 1284.300000	     -1.899	      -1.00	     0.0000	    0.00312	   -0.00312	    1.32340
20080610	 1277.000000	     -2.139	      -1.00	     0.0000	   -0.00568	    0.00568	    1.32932
20080611	 1256.600000	     -2.803	      -1.00	     0.0000	   -0.01597	    0.01597	    1.34219
20080612	 1261.900000	     -2.280	      -1.00	     0.0000	    0.00422	   -0.00422	    1.33666
20080613	 1278.300000	     -1.456	      -1.00	     0.0000	    0.01300	   -0.01300	    1.31721
20080616	 1278.600000	     -1.354	      -1.00	     0.0000	    0.00023	   -0.00023	    1.31683
20080617	 1271.600000	     -1.535	      -1.00	     0.0000	   -0.00547	    0.00547	    1.32251
20080618	 1257.400000	     -1.922	      -1.00	     0.0000	   -0.01117	    0.01117	    1.33271
20080619	 1260.200000	     -1.680	      -1.00	     0.0000	    0.00223	   -0.00223	    1.32986
20080620	 1237.600000	     -2.240	      -1.00	     0.0000	   -0.01793	    0.01793	    1.34341
20080623	 1236.900000	     -2.049	      -1.00	     0.0000	   -0.00057	    0.00057	    1.34397
20080624	 1234.100000	     -1.963	      -1.00	     0.0000	   -0.00226	    0.00226	    1.34640
20080625	 1250.100000	     -1.375	      -1.00	     0.0000	    0.01296	   -0.01296	    1.32724
20080626	 1203.000000	     -2.440	      -1.00	     0.0000	   -0.03768	    0.03768	    1.33900
20080627	 1198.600000	     -2.271	      -1.00	     0.0000	   -0.00366	    0.00366	    1.34278
20080630	 1199.700000	     -2.034	      -1.00	     0.0000	    0.00092	   -0.00092	    1.34161
20080701	 1204.800000	     -1.763	      -1.00	     0.0000	    0.00425	   -0.00425	    1.33626
20080702	 1181.400000	     -2.081	      -1.00	     0.0000	   -0.01942	    0.01942	    1.35004
20080703	 1183.500000	     -1.886	      -1.00	     0.0000	    0.00178	   -0.00178	    1.34785
20080707	 1170.400000	     -1.997	      -1.00	     0.0000	   -0.01107	    0.01107	    1.35762
20080708	 1192.300000	     -1.471	      -1.00	     0.0000	    0.01871	   -0.01871	    1.32887
20080709	 1166.600000	     -1.865	      -1.00	     0.0000	   -0.02155	    0.02155	    1.34315
20080710	 1173.100000	     -1.613	      -1.00	     0.0000	    0.00557	   -0.00557	    1.33617
20080711	 1158.400000	     -1.764	      -1.00	     0.0000	   -0.01253	    0.01253	    1.34676
20080714	 1146.900000	     -1.823	      -1.00	     0.0000	   -0.00993	    0.00993	    1.35564
20080715	 1130.100000	     -1.953	      -1.00	     0.0000	   -0.01465	    0.01465	    1.36728
20080716	 1159.700000	     -1.344	      -1.00	     0.0000	    0.02619	   -0.02619	    1.32418
20080717	 1172.000000	     -1.067	       0.00	     0.0000	    0.01061	    0.00000	    1.32408
20080718	 1179.000000	     -0.892	       0.00	     0.0000	    0.00597	    0.00000	    1.32398
20080721	 1180.200000	     -0.820	       0.00	     0.0000	    0.00102	    0.00000	    1.32388
20080722	 1192.800000	     -0.536	       0.00	     0.0000	    0.01068	    0.00000	    1.32378
20080723	 1201.000000	     -0.330	       0.00	     0.0000	    0.00687	    0.00000	    1.32368
20080724	 1172.400000	     -0.882	       0.00	     0.0000	   -0.02381	   -0.00000	    1.32358
20080725	 1172.400000	     -0.833	       0.00	     0.0000	    0.00000	    0.00000	    1.32348
20080728	 1153.700000	     -1.194	       0.00	     0.0000	   -0.01595	   -0.00000	    1.32338
20080729	 1180.300000	     -0.538	       0.00	     0.0000	    0.02306	    0.00000	    1.32328
20080730	 1203.300000	      0.050	       0.00	     0.0000	    0.01949	    0.00000	    1.32318
20080731	 1185.700000	     -0.338	       0.00	     0.0000	   -0.01463	   -0.00000	    1.32308
20080801	 1178.900000	     -0.465	       0.00	     0.0000	   -0.00574	   -0.00000	    1.32298
20080804	 1167.400000	     -0.742	       0.00	     0.0000	   -0.00975	   -0.00000	    1.32288
20080805	 1201.500000	      0.343	       0.00	     0.0000	    0.02921	    0.00000	    1.32278
20080806	 1206.300000	      0.584	       0.00	     0.0000	    0.00400	    0.00000	    1.32268
20080807	 1186.500000	     -0.022	       0.00	     0.0000	   -0.01641	   -0.00000	    1.32258
20080808	 1210.900000	      0.977	       0.00	     0.0000	    0.02056	    0.00000	    1.32248
20080811	 1223.700000	      1.545	       1.00	     0.0000	    0.01057	    0.01057	    1.33171
20080812	 1210.100000	      1.066	       0.00	     0.0000	   -0.01111	   -0.00000	    1.33161
20080813	 1203.200000	      0.939	       0.00	     0.0000	   -0.00570	   -0.00000	    1.33151
20080814	 1212.400000	      1.351	       1.00	     0.0000	    0.00765	    0.00765	    1.33859
20080815	 1218.300000	      1.554	       1.00	     0.0000	    0.00487	    0.00487	    1.34333
20080818	 1200.700000	      0.739	       0.00	     0.0000	   -0.01445	   -0.00000	    1.34322
20080819	 1187.000000	      0.132	       0.00	     0.0000	   -0.01141	   -0.00000	    1.34312
20080820	 1192.400000	      0.369	       0.00	     0.0000	    0.00455	    0.00000	    1.34302
20080821	 1194.100000	      0.432	       0.00	     0.0000	    0.00143	    0.00000	    1.34292
20080822	 1210.800000	      1.139	       0.00	     0.0000	    0.01399	    0.00000	    1.34282
20080825	 1185.000000	     -0.036	       0.00	     0.0000	   -0.02131	   -0.00000	    1.34272
20080826	 1190.300000	      0.178	       0.00	     0.0000	    0.00447	    0.00000	    1.34261
20080827	 1200.700000	      0.624	       0.00	     0.0000	    0.00874	    0.00000	    1.34251
20080828	 1216.700000	      1.292	       1.00	     0.0000	    0.01333	    0.01333	    1.35335
20080829	 1201.200000	      0.525	       0.00	     0.0000	   -0.01274	   -0.00000	    1.35325
20080902	 1195.100000	      0.151	       0.00	     0.0000	   -0.00508	   -0.00000	    1.35315
20080903	 1193.800000	      0.017	       0.00	     0.0000	   -0.00109	   -0.00000	    1.35304
20080904	 1155.200000	     -2.222	      -1.00	     0.0000	   -0.03233	    0.03233	    1.36693
20080905	 1159.700000	     -1.839	      -1.00	     0.0000	    0.00390	   -0.00390	    1.36235
20080908	 1185.600000	     -0.396	       0.00	     0.0000	    0.02233	    0.00000	    1.36225
20080909	 1145.100000	     -2.364	      -1.00	     0.0000	   -0.03416	    0.03416	    1.37568
20080910	 1151.900000	     -1.843	      -1.00	     0.0000	    0.00594	   -0.00594	    1.36864
20080911	 1169.500000	     -0.979	       0.00	     0.0000	    0.01528	    0.00000	    1.36854
20080912	 1175.800000	     -0.681	       0.00	     0.0000	    0.00539	    0.00000	    1.36843
20080915	 1113.500000	     -3.180	      -1.00	     0.0000	   -0.05299	    0.05299	    1.37121
20080916	 1133.600000	     -2.111	      -1.00	     0.0000	    0.01805	   -0.01805	    1.34711
20080917	 1080.300000	     -3.316	      -1.00	     0.0000	   -0.04702	    0.04702	    1.35638
20080918	 1120.600000	     -1.853	      -1.00	     0.0000	    0.03730	   -0.03730	    1.29780
20080919	 1170.900000	     -0.320	       0.00	     0.0000	    0.04489	    0.00000	    1.29770
20080922	 1131.200000	     -1.445	      -1.00	     0.0000	   -0.03391	    0.03391	    1.31266
20080923	 1104.400000	     -2.019	      -1.00	     0.0000	   -0.02369	    0.02369	    1.32661
20080924	 1110.400000	     -1.709	      -1.00	     0.0000	    0.00543	   -0.00543	    1.32092
20080925	 1131.000000	     -1.099	       0.00	     0.0000	    0.01855	    0.00000	    1.32082
20080926	 1131.900000	     -1.014	       0.00	     0.0000	    0.00080	    0.00000	    1.32072
20080929	 1036.200000	     -2.959	      -1.00	     0.0000	   -0.08455	    0.08455	    1.29928
20080930	 1086.400000	     -1.675	      -1.00	     0.0000	    0.04845	   -0.04845	    1.22885
20081001	 1085.800000	     -1.570	      -1.00	     0.0000	   -0.00055	    0.00055	    1.22922
20081002	 1041.800000	     -2.263	      -1.00	     0.0000	   -0.04052	    0.04052	    1.24495
20081003	 1025.700000	     -2.322	      -1.00	     0.0000	   -0.01545	    0.01545	    1.25520
20081006	 970.700000	     -2.847	      -1.00	     0.0000	   -0.05362	    0.05362	    1.26786
20081007	 923.200000	     -3.005	      -1.00	     0.0000	   -0.04893	    0.04893	    1.28194
20081008	 898.400000	     -2.834	      -1.00	     0.0000	   -0.02686	    0.02686	    1.29582
20081009	 829.900000	     -3.039	      -1.00	     0.0000	   -0.07625	    0.07625	    1.29680
20081010	 808.400000	     -2.783	      -1.00	     0.0000	   -0.02591	    0.02591	    1.31002
20081013	 934.100000	     -1.482	      -1.00	     0.0000	    0.15549	   -0.15549	    1.02315
20081014	 919.700000	     -1.505	      -1.00	     0.0000	   -0.01542	    0.01542	    1.03180
20081015	 820.700000	     -2.160	      -1.00	     0.0000	   -0.10764	    0.10764	    1.03862
20081016	 858.400000	     -1.708	      -1.00	     0.0000	    0.04594	   -0.04594	    1.00021
20081017	 850.900000	     -1.645	      -1.00	     0.0000	   -0.00874	    0.00874	    1.00509
20081020	 907.800000	     -1.118	       0.00	     0.0000	    0.06687	    0.00000	    1.00501
20081021	 876.700000	     -1.289	      -1.00	     0.0000	   -0.03426	    0.03426	    1.02013
20081022	 820.200000	     -1.618	      -1.00	     0.0000	   -0.06445	    0.06445	    1.03908
20081023	 832.600000	     -1.424	      -1.00	     0.0000	    0.01512	   -0.01512	    1.02898
20081024	 783.400000	     -1.680	      -1.00	     0.0000	   -0.05909	    0.05909	    1.04765
20081027	 752.100000	     -1.769	      -1.00	     0.0000	   -0.03995	    0.03995	    1.06354
20081028	 856.100000	     -0.951	       0.00	     0.0000	    0.13828	    0.00000	    1.06346
20081029	 844.400000	     -0.980	       0.00	     0.0000	   -0.01367	   -0.00000	    1.06338
20081030	 878.900000	     -0.677	       0.00	     0.0000	    0.04086	    0.00000	    1.06330
20081031	 884.700000	     -0.589	       0.00	     0.0000	    0.00660	    0.00000	    1.06322
20081103	 886.900000	     -0.528	       0.00	     0.0000	    0.00249	    0.00000	    1.06314
20081104	 920.600000	     -0.224	       0.00	     0.0000	    0.03800	    0.00000	    1.06306
20081105	 875.400000	     -0.548	       0.00	     0.0000	   -0.04910	   -0.00000	    1.06298
20081106	 821.900000	     -0.953	       0.00	     0.0000	   -0.06111	   -0.00000	    1.06290
20081107	 853.600000	     -0.631	       0.00	     0.0000	    0.03857	    0.00000	    1.06282
20081110	 838.900000	     -0.721	       0.00	     0.0000	   -0.01722	   -0.00000	    1.06274
20081111	 810.400000	     -0.948	       0.00	     0.0000	   -0.03397	   -0.00000	    1.06266
20081112	 770.900000	     -1.308	      -1.00	     0.0000	   -0.04874	    0.04874	    1.07987
20081113	 825.100000	     -0.710	       0.00	     0.0000	    0.07031	    0.00000	    1.07979
20081114	 778.900000	     -1.191	       0.00	     0.0000	   -0.05599	   -0.00000	    1.07971
20081117	 768.400000	     -1.305	      -1.00	     0.0000	   -0.01348	    0.01348	    1.08653
20081118	 783.900000	     -1.116	       0.00	     0.0000	    0.02017	    0.00000	    1.08645
20081119	 729.900000	     -1.888	      -1.00	     0.0000	   -0.06889	    0.06889	    1.10406
20081120	 665.700000	     -2.720	      -1.00	     0.0000	   -0.08796	    0.08796	    1.11899
20081121	 709.400000	     -1.933	      -1.00	     0.0000	    0.06565	   -0.06565	    1.06579
20081124	 765.400000	     -1.001	       0.00	     0.0000	    0.07894	    0.00000	    1.06571
20081125	 770.600000	     -0.865	       0.00	     0.0000	    0.00679	    0.00000	    1.06564
20081126	 803.600000	     -0.323	       0.00	     0.0000	    0.04282	    0.00000	    1.06556
20081128	 812.700000	     -0.179	       0.00	     0.0000	    0.01132	    0.00000	    1.06548
20081201	 733.200000	     -1.386	      -1.00	     0.0000	   -0.09782	    0.09782	    1.08044
20081202	 766.400000	     -0.797	       0.00	     0.0000	    0.04528	    0.00000	    1.08036
20081203	 785.900000	     -0.448	       0.00	     0.0000	    0.02544	    0.00000	    1.08028
20081204	 764.900000	     -0.757	       0.00	     0.0000	   -0.02672	   -0.00000	    1.08020
20081205	 789.800000	     -0.308	       0.00	     0.0000	    0.03255	    0.00000	    1.08012
20081208	 822.100000	      0.297	       0.00	     0.0000	    0.04090	    0.00000	    1.08004
20081209	 806.900000	      0.065	       0.00	     0.0000	   -0.01849	   -0.00000	    1.07996
20081210	 813.200000	      0.184	       0.00	     0.0000	    0.00781	    0.00000	    1.07988
20081211	 792.500000	     -0.173	       0.00	     0.0000	   -0.02545	   -0.00000	    1.07979
20081212	 803.500000	      0.017	       0.00	     0.0000	    0.01388	    0.00000	    1.07971
20081215	 790.600000	     -0.243	       0.00	     0.0000	   -0.01605	   -0.00000	    1.07963
20081216	 831.000000	      0.527	       0.00	     0.0000	    0.05110	    0.00000	    1.07955
20081217	 821.200000	      0.359	       0.00	     0.0000	   -0.01179	   -0.00000	    1.07947
20081218	 810.700000	      0.205	       0.00	     0.0000	   -0.01279	   -0.00000	    1.07939
20081219	 799.500000	      0.036	       0.00	     0.0000	   -0.01382	   -0.00000	    1.07931
20081222	 789.500000	     -0.117	       0.00	     0.0000	   -0.01251	   -0.00000	    1.07923
20081223	 776.800000	     -0.341	       0.00	     0.0000	   -0.01609	   -0.00000	    1.07915
20081224	 783.200000	     -0.126	       0.00	     0.0000	    0.00824	    0.00000	    1.07907
20081226	 787.100000	      0.005	       0.00	     0.0000	    0.00498	    0.00000	    1.07899
20081229	 788.600000	      0.101	       0.00	     0.0000	    0.00191	    0.00000	    1.07891
20081230	 806.400000	      0.651	       0.00	     0.0000	    0.02257	    0.00000	    1.07883
20081231	 818.300000	      0.986	       0.00	     0.0000	    0.01476	    0.00000	    1.07875
20090102	 843.600000	      1.593	       1.00	     0.0000	    0.03092	    0.03092	    1.09109
20090105	 845.600000	      1.595	       1.00	     0.0000	    0.00237	    0.00237	    1.09221
20090106	 848.700000	      1.562	       1.00	     0.0000	    0.00367	    0.00367	    1.09397
20090107	 823.400000	      0.851	       0.00	     0.0000	   -0.02981	   -0.00000	    1.09389
20090108	 824.900000	      0.849	       0.00	     0.0000	    0.00182	    0.00000	    1.09380
20090109	 803.700000	      0.258	       0.00	     0.0000	   -0.02570	   -0.00000	    1.09372
20090112	 786.300000	     -0.381	       0.00	     0.0000	   -0.02165	   -0.00000	    1.09364
20090113	 786.800000	     -0.516	       0.00	     0.0000	    0.00064	    0.00000	    1.09356
20090114	 758.000000	     -1.621	      -1.00	     0.0000	   -0.03660	    0.03660	    1.10729
20090115	 757.500000	     -1.592	      -1.00	     0.0000	   -0.00066	    0.00066	    1.10755
20090116	 766.800000	     -1.171	       0.00	     0.0000	    0.01228	    0.00000	    1.10747
20090120	 724.200000	     -2.418	      -1.00	     0.0000	   -0.05556	    0.05556	    1.12421
20090121	 755.000000	     -1.455	      -1.00	     0.0000	    0.04253	   -0.04253	    1.09596
20090122	 743.700000	     -1.769	      -1.00	     0.0000	   -0.01497	    0.01497	    1.10263
20090123	 741.700000	     -1.712	      -1.00	     0.0000	   -0.00269	    0.00269	    1.10388
20090126	 749.000000	     -1.432	      -1.00	     0.0000	    0.00984	   -0.00984	    1.09848
20090127	 757.400000	     -1.112	       0.00	     0.0000	    0.01121	    0.00000	    1.09840
20090128	 789.700000	     -0.070	       0.00	     0.0000	    0.04265	    0.00000	    1.09832
20090129	 761.000000	     -0.929	       0.00	     0.0000	   -0.03634	   -0.00000	    1.09824
20090130	 740.700000	     -1.461	      -1.00	     0.0000	   -0.02668	    0.02668	    1.10903
20090202	 739.500000	     -1.405	      -1.00	     0.0000	   -0.00162	    0.00162	    1.10975
20090203	 749.700000	     -1.042	       0.00	     0.0000	    0.01379	    0.00000	    1.10967
20090204	 748.000000	     -1.037	       0.00	     0.0000	   -0.00227	   -0.00000	    1.10958
20090205	 758.700000	     -0.683	       0.00	     0.0000	    0.01430	    0.00000	    1.10950
20090206	 785.900000	      0.151	       0.00	     0.0000	    0.03585	    0.00000	    1.10942
20090209	 783.300000	      0.098	       0.00	     0.0000	   -0.00331	   -0.00000	    1.10934
20090210	 745.100000	     -1.005	       0.00	     0.0000	   -0.04877	   -0.00000	    1.10925
20090211	 749.700000	     -0.824	       0.00	     0.0000	    0.00617	    0.00000	    1.10917
20090212	 753.600000	     -0.682	       0.00	     0.0000	    0.00520	    0.00000	    1.10909
20090213	 738.300000	     -1.077	       0.00	     0.0000	   -0.02030	   -0.00000	    1.10901
20090217	 703.800000	     -1.897	      -1.00	     0.0000	   -0.04673	    0.04673	    1.12444
20090218	 697.700000	     -1.883	      -1.00	     0.0000	   -0.00867	    0.00867	    1.12841
20090219	 697.600000	     -1.739	      -1.00	     0.0000	   -0.00014	    0.00014	    1.12840
20090220	 687.700000	     -1.837	      -1.00	     0.0000	   -0.01419	    0.01419	    1.13466
