19820422	 571.700000	      0.000	       0.00	     0.0000	    0.00079	    0.00000	    0.00000
19820423	 573.450000	      0.000	       0.00	     0.0000	    0.00306	    0.00000	       -nan
19820426	 574.350000	      0.000	       0.00	     0.0000	    0.00157	    0.00000	       -nan
19820427	 572.650000	      0.000	       0.00	     0.0000	   -0.00296	   -0.00000	       -nan
19820428	 571.950000	      0.000	       0.00	     0.0000	   -0.00122	   -0.00000	       -nan
19820429	 571.400000	      0.000	       0.00	     0.0000	   -0.00096	   -0.00000	       -nan
19820430	 571.300000	      0.000	       0.00	     0.0000	   -0.00018	   -0.00000	       -nan
19820503	 570.950000	      0.000	       0.00	     0.0000	   -0.00061	   -0.00000	       -nan
19820504	 571.600000	      0.000	       0.00	     0.0000	    0.00114	    0.00000	       -nan
19820505	 571.350000	      0.000	       0.00	     0.0000	   -0.00044	   -0.00000	       -nan
19820506	 572.900000	      0.000	       0.00	     0.0000	    0.00271	    0.00000	       -nan
19820507	 573.450000	      0.000	       0.00	     0.0000	    0.00096	    0.00000	       -nan
19820510	 572.300000	      0.000	       0.00	     0.0000	   -0.00201	   -0.00000	       -nan
19820511	 573.500000	      0.000	       0.00	     0.0000	    0.00210	    0.00000	       -nan
19820512	 573.350000	      0.000	       0.00	     0.0000	   -0.00026	   -0.00000	       -nan
19820513	 572.150000	      0.000	       0.00	     0.0000	   -0.00209	   -0.00000	       -nan
19820514	 572.100000	      0.000	       0.00	     0.0000	   -0.00009	   -0.00000	       -nan
19820517	 570.400000	      0.000	       0.00	     0.0000	   -0.00297	   -0.00000	       -nan
19820518	 569.800000	      0.000	       0.00	     0.0000	   -0.00105	   -0.00000	       -nan
19820519	 568.450000	      0.000	       0.00	     0.0000	   -0.00237	   -0.00000	       -nan
19820520	 568.750000	      0.000	       0.00	     0.0000	    0.00053	    0.00000	       -nan
19820521	 568.700000	     -1.757	      -1.00	     0.0000	   -0.00009	    0.00009	    3.43776
19820524	 568.800000	     -1.515	      -1.00	     0.0000	    0.00018	   -0.00018	   -1.47716
19820525	 567.550000	     -1.976	      -1.00	     0.0000	   -0.00220	    0.00220	    3.14130
19820526	 566.300000	     -2.202	      -1.00	     0.0000	   -0.00220	    0.00220	    4.54803
19820527	 565.650000	     -2.098	      -1.00	     0.0000	   -0.00115	    0.00115	    5.38365
19820528	 564.800000	     -2.061	      -1.00	     0.0000	   -0.00150	    0.00150	    6.25249
19820601	 563.850000	     -2.034	      -1.00	     0.0000	   -0.00168	    0.00168	    7.05213
19820602	 565.350000	     -1.367	       0.00	     0.0000	    0.00266	    0.00000	    6.91031
19820603	 564.300000	     -1.513	      -1.00	     0.0000	   -0.00186	    0.00186	    7.62393
19820604	 561.900000	     -1.918	      -1.00	     0.0000	   -0.00425	    0.00425	    7.59431
19820607	 562.850000	     -1.482	       0.00	     0.0000	    0.00169	    0.00000	    7.45196
19820608	 562.100000	     -1.522	      -1.00	     0.0000	   -0.00133	    0.00133	    7.91097
19820609	 562.300000	     -1.330	       0.00	     0.0000	    0.00036	    0.00000	    7.76903
19820610	 563.300000	     -0.983	       0.00	     0.0000	    0.00178	    0.00000	    7.63452
19820611	 565.850000	     -0.183	       0.00	     0.0000	    0.00453	    0.00000	    7.50679
19820614	 562.850000	     -1.036	       0.00	     0.0000	   -0.00530	   -0.00000	    7.38529
19820615	 564.200000	     -0.523	       0.00	     0.0000	    0.00240	    0.00000	    7.26954
19820616	 562.400000	     -1.105	       0.00	     0.0000	   -0.00319	   -0.00000	    7.15909
19820617	 559.800000	     -1.903	      -1.00	     0.0000	   -0.00462	    0.00462	    7.36698
19820618	 558.950000	     -1.945	      -1.00	     0.0000	   -0.00152	    0.00152	    7.73742
19820621	 560.800000	     -1.177	       0.00	     0.0000	    0.00331	    0.00000	    7.62563
19820622	 563.700000	      0.002	       0.00	     0.0000	    0.00517	    0.00000	    7.51857
19820623	 566.150000	      1.169	       0.00	     0.0000	    0.00435	    0.00000	    7.41592
19820624	 564.500000	      0.531	       0.00	     0.0000	   -0.00291	   -0.00000	    7.31738
19820625	 564.650000	      0.673	       0.00	     0.0000	    0.00027	    0.00000	    7.22267
19820628	 566.500000	      1.560	       1.00	     0.0000	    0.00328	    0.00328	    7.66108
19820629	 566.550000	      1.472	       0.00	     0.0000	    0.00009	    0.00000	    7.56442
19820630	 565.800000	      1.040	       0.00	     0.0000	   -0.00132	   -0.00000	    7.47134
19820701	 564.150000	      0.305	       0.00	     0.0000	   -0.00292	   -0.00000	    7.38163
19820702	 562.600000	     -0.389	       0.00	     0.0000	   -0.00275	   -0.00000	    7.29509
19820706	 563.700000	      0.091	       0.00	     0.0000	    0.00196	    0.00000	    7.21153
19820707	 563.600000	      0.026	       0.00	     0.0000	   -0.00018	   -0.00000	    7.13078
19820708	 565.150000	      0.700	       0.00	     0.0000	    0.00275	    0.00000	    7.05270
19820709	 567.000000	      1.416	       0.00	     0.0000	    0.00327	    0.00000	    6.97714
19820712	 566.550000	      1.104	       0.00	     0.0000	   -0.00079	   -0.00000	    6.90396
19820713	 566.100000	      0.894	       0.00	     0.0000	   -0.00079	   -0.00000	    6.83304
19820714	 567.850000	      1.482	       0.00	     0.0000	    0.00309	    0.00000	    6.76428
19820715	 567.800000	      1.324	       0.00	     0.0000	   -0.00009	   -0.00000	    6.69755
19820716	 568.400000	      1.399	       0.00	     0.0000	    0.00106	    0.00000	    6.63276
19820719	 566.750000	      0.697	       0.00	     0.0000	   -0.00290	   -0.00000	    6.56982
19820720	 568.500000	      1.466	       0.00	     0.0000	    0.00309	    0.00000	    6.50865
19820721	 567.450000	      0.914	       0.00	     0.0000	   -0.00185	   -0.00000	    6.44915
19820722	 567.850000	      1.047	       0.00	     0.0000	    0.00070	    0.00000	    6.39127
19820723	 566.900000	      0.463	       0.00	     0.0000	   -0.00167	   -0.00000	    6.33491
19820726	 565.500000	     -0.395	       0.00	     0.0000	   -0.00247	   -0.00000	    6.28003
