19830906	   1.308100	     -2.212	      -1.00	     0.0000	   -0.00366	    0.00366	    0.00000
19830907	   1.310300	     -1.815	      -1.00	     0.0000	    0.00168	   -0.00168	    0.23492
19830908	   1.303400	     -2.298	      -1.00	     0.0000	   -0.00527	    0.00527	    0.52313
19830909	   1.303800	     -2.085	      -1.00	     0.0000	    0.00031	   -0.00031	    0.50017
19830912	   1.298800	     -2.320	      -1.00	     0.0000	   -0.00383	    0.00383	    0.67253
19830913	   1.305900	     -1.640	      -1.00	     0.0000	    0.00547	   -0.00547	    0.26924
19830914	   1.314300	     -0.928	       0.00	     0.0000	    0.00643	    0.00000	    0.26912
19830915	   1.320300	     -0.442	       0.00	     0.0000	    0.00457	    0.00000	    0.26901
19830916	   1.322900	     -0.220	       0.00	     0.0000	    0.00197	    0.00000	    0.26889
19830919	   1.324300	     -0.088	       0.00	     0.0000	    0.00106	    0.00000	    0.26877
19830920	   1.318900	     -0.481	       0.00	     0.0000	   -0.00408	   -0.00000	    0.26865
19830921	   1.330900	      0.478	       0.00	     0.0000	    0.00910	    0.00000	    0.26854
19830922	   1.327200	      0.204	       0.00	     0.0000	   -0.00278	   -0.00000	    0.26842
19830923	   1.325600	      0.095	       0.00	     0.0000	   -0.00121	   -0.00000	    0.26830
19830926	   1.317300	     -0.553	       0.00	     0.0000	   -0.00626	   -0.00000	    0.26818
19830927	   1.316700	     -0.580	       0.00	     0.0000	   -0.00046	   -0.00000	    0.26807
19830928	   1.299800	     -1.798	      -1.00	     0.0000	   -0.01284	    0.01284	    0.54234
19830929	   1.290300	     -2.274	      -1.00	     0.0000	   -0.00731	    0.00731	    0.69142
19830930	   1.276600	     -2.813	      -1.00	     0.0000	   -0.01062	    0.01062	    0.83798
19831003	   1.256600	     -3.331	      -1.00	     0.0000	   -0.01567	    0.01567	    0.95470
19831004	   1.272000	     -2.240	      -1.00	     0.0000	    0.01226	   -0.01226	    0.65710
19831005	   1.276500	     -1.859	      -1.00	     0.0000	    0.00354	   -0.00354	    0.59333
19831006	   1.274700	     -1.815	      -1.00	     0.0000	   -0.00141	    0.00141	    0.61563
19831007	   1.280300	     -1.441	      -1.00	     0.0000	    0.00439	   -0.00439	    0.53668
19831010	   1.293300	     -0.749	       0.00	     0.0000	    0.01015	    0.00000	    0.53645
19831011	   1.283400	     -1.170	       0.00	     0.0000	   -0.00765	   -0.00000	    0.53621
19831012	   1.279900	     -1.261	      -1.00	     0.0000	   -0.00273	    0.00273	    0.57786
19831013	   1.286900	     -0.866	       0.00	     0.0000	    0.00547	    0.00000	    0.57762
19831014	   1.281600	     -1.067	       0.00	     0.0000	   -0.00412	   -0.00000	    0.57737
19831017	   1.283200	     -0.930	       0.00	     0.0000	    0.00125	    0.00000	    0.57712
19831018	   1.280500	     -1.007	       0.00	     0.0000	   -0.00210	   -0.00000	    0.57687
19831019	   1.270900	     -1.399	      -1.00	     0.0000	   -0.00750	    0.00750	    0.67611
19831020	   1.267500	     -1.463	      -1.00	     0.0000	   -0.00268	    0.00268	    0.71497
19831021	   1.268800	     -1.311	      -1.00	     0.0000	    0.00103	   -0.00103	    0.69825
19831024	   1.272700	     -1.061	       0.00	     0.0000	    0.00307	    0.00000	    0.69795
19831025	   1.274500	     -0.922	       0.00	     0.0000	    0.00141	    0.00000	    0.69765
19831026	   1.261600	     -1.426	      -1.00	     0.0000	   -0.01012	    0.01012	    0.81115
19831027	   1.262900	     -1.283	      -1.00	     0.0000	    0.00103	   -0.00103	    0.79515
19831028	   1.265400	     -1.108	       0.00	     0.0000	    0.00198	    0.00000	    0.79481
19831031	   1.266500	     -1.000	       0.00	     0.0000	    0.00087	    0.00000	    0.79447
19831101	   1.268800	     -0.848	       0.00	     0.0000	    0.00182	    0.00000	    0.79413
19831102	   1.275400	     -0.516	       0.00	     0.0000	    0.00520	    0.00000	    0.79379
19831103	   1.286800	      0.045	       0.00	     0.0000	    0.00894	    0.00000	    0.79345
19831104	   1.287700	      0.145	       0.00	     0.0000	    0.00070	    0.00000	    0.79311
19831107	   1.280400	     -0.167	       0.00	     0.0000	   -0.00567	   -0.00000	    0.79277
19831108	   1.281100	     -0.061	       0.00	     0.0000	    0.00055	    0.00000	    0.79243
19831109	   1.284500	      0.232	       0.00	     0.0000	    0.00265	    0.00000	    0.79210
19831110	   1.275800	     -0.272	       0.00	     0.0000	   -0.00677	   -0.00000	    0.79176
19831111	   1.269600	     -0.722	       0.00	     0.0000	   -0.00486	   -0.00000	    0.79143
19831114	   1.268100	     -0.887	       0.00	     0.0000	   -0.00118	   -0.00000	    0.79109
19831115	   1.264400	     -1.256	      -1.00	     0.0000	   -0.00292	    0.00292	    0.83020
19831116	   1.259500	     -1.701	      -1.00	     0.0000	   -0.00388	    0.00388	    0.88021
19831117	   1.239500	     -3.169	      -1.00	     0.0000	   -0.01588	    0.01588	    0.99693
19831118	   1.245500	     -2.427	      -1.00	     0.0000	    0.00484	   -0.00484	    0.92498
19831121	   1.241000	     -2.468	      -1.00	     0.0000	   -0.00361	    0.00361	    0.96654
19831122	   1.236300	     -2.473	      -1.00	     0.0000	   -0.00379	    0.00379	    1.00945
19831123	   1.235900	     -2.227	      -1.00	     0.0000	   -0.00032	    0.00032	    1.01313
19831128	   1.253900	     -0.993	       0.00	     0.0000	    0.01456	    0.00000	    1.01270
19831129	   1.242400	     -1.634	      -1.00	     0.0000	   -0.00917	    0.00917	    1.09587
19831130	   1.227200	     -2.323	      -1.00	     0.0000	   -0.01223	    0.01223	    1.18673
19831201	   1.234500	     -1.739	      -1.00	     0.0000	    0.00595	   -0.00595	    1.10363
19831202	   1.235300	     -1.582	      -1.00	     0.0000	    0.00065	   -0.00065	    1.09545
19831205	   1.237100	     -1.387	      -1.00	     0.0000	    0.00146	   -0.00146	    1.07728
19831206	   1.239600	     -1.176	       0.00	     0.0000	    0.00202	    0.00000	    1.07683
19831207	   1.230800	     -1.555	      -1.00	     0.0000	   -0.00710	    0.00710	    1.14143
19831208	   1.238800	     -1.053	       0.00	     0.0000	    0.00650	    0.00000	    1.14095
19831209	   1.238500	     -1.011	       0.00	     0.0000	   -0.00024	   -0.00000	    1.14047
19831212	   1.243600	     -0.697	       0.00	     0.0000	    0.00412	    0.00000	    1.13999
19831213	   1.238200	     -0.929	       0.00	     0.0000	   -0.00434	   -0.00000	    1.13952
19831214	   1.236500	     -0.962	       0.00	     0.0000	   -0.00137	   -0.00000	    1.13904
19831215	   1.221300	     -1.641	      -1.00	     0.0000	   -0.01229	    0.01229	    1.22500
19831216	   1.211100	     -1.963	      -1.00	     0.0000	   -0.00835	    0.00835	    1.29159
19831219	   1.223000	     -1.302	      -1.00	     0.0000	    0.00983	   -0.00983	    1.15599
19831220	   1.238800	     -0.519	       0.00	     0.0000	    0.01292	    0.00000	    1.15550
19831221	   1.246100	     -0.143	       0.00	     0.0000	    0.00589	    0.00000	    1.15502
19831222	   1.258800	      0.503	       0.00	     0.0000	    0.01019	    0.00000	    1.15454
19831223	   1.278800	      1.528	       1.00	     0.0000	    0.01589	    0.01589	    1.24367
19831227	   1.303300	      2.594	       1.00	     0.0000	    0.01916	    0.01916	    1.32732
19831228	   1.301700	      2.348	       1.00	     0.0000	   -0.00123	   -0.00123	    1.31514
19831229	   1.284300	      1.552	       1.00	     0.0000	   -0.01337	   -0.01337	    1.15333
19831230	   1.288000	      1.699	       1.00	     0.0000	    0.00288	    0.00288	    1.17654
19840103	   1.272500	      1.022	       0.00	     0.0000	   -0.01203	   -0.00000	    1.17606
19840104	   1.277900	      1.237	       0.00	     0.0000	    0.00424	    0.00000	    1.17557
19840105	   1.258700	      0.408	       0.00	     0.0000	   -0.01502	   -0.00000	    1.17508
19840106	   1.271200	      0.946	       0.00	     0.0000	    0.00993	    0.00000	    1.17460
19840109	   1.288300	      1.598	       1.00	     0.0000	    0.01345	    0.01345	    1.25252
19840110	   1.292000	      1.624	       1.00	     0.0000	    0.00287	    0.00287	    1.27475
19840111	   1.303900	      1.919	       1.00	     0.0000	    0.00921	    0.00921	    1.33386
19840112	   1.299100	      1.607	       1.00	     0.0000	   -0.00368	   -0.00368	    1.29947
19840113	   1.309300	      1.818	       1.00	     0.0000	    0.00785	    0.00785	    1.35128
19840116	   1.324800	      2.125	       1.00	     0.0000	    0.01184	    0.01184	    1.41765
19840117	   1.323300	      1.894	       1.00	     0.0000	   -0.00113	   -0.00113	    1.40758
19840118	   1.330300	      1.922	       1.00	     0.0000	    0.00529	    0.00529	    1.44382
19840119	   1.350200	      2.246	       1.00	     0.0000	    0.01496	    0.01496	    1.51371
19840120	   1.350300	      2.039	       1.00	     0.0000	    0.00007	    0.00007	    1.51367
19840123	   1.330300	      1.420	       1.00	     0.0000	   -0.01481	   -0.01481	    1.35544
19840124	   1.338500	      1.518	       1.00	     0.0000	    0.00616	    0.00616	    1.39455
19840125	   1.345900	      1.583	       1.00	     0.0000	    0.00553	    0.00553	    1.42991
19840126	   1.365900	      1.902	       1.00	     0.0000	    0.01486	    0.01486	    1.49813
19840127	   1.393300	      2.274	       1.00	     0.0000	    0.02006	    0.02006	    1.56758
19840130	   1.373300	      1.702	       1.00	     0.0000	   -0.01435	   -0.01435	    1.43376
19840131	   1.366900	      1.464	       1.00	     0.0000	   -0.00466	   -0.00466	    1.39819
19840201	   1.400000	      1.975	       1.00	     0.0000	    0.02422	    0.02422	    1.47179
19840202	   1.368300	      1.263	       1.00	     0.0000	   -0.02264	   -0.02264	    1.26587
19840203	   1.353100	      0.909	       0.00	     0.0000	   -0.01111	   -0.00000	    1.26536
19840206	   1.343900	      0.677	       0.00	     0.0000	   -0.00680	   -0.00000	    1.26484
19840207	   1.338800	      0.520	       0.00	     0.0000	   -0.00379	   -0.00000	    1.26433
19840208	   1.342500	      0.564	       0.00	     0.0000	    0.00276	    0.00000	    1.26382
19840209	   1.316600	     -0.139	       0.00	     0.0000	   -0.01929	   -0.00000	    1.26331
19840210	   1.318100	     -0.152	       0.00	     0.0000	    0.00114	    0.00000	    1.26279
19840213	   1.284600	     -1.082	       0.00	     0.0000	   -0.02542	   -0.00000	    1.26228
19840214	   1.294100	     -0.808	       0.00	     0.0000	    0.00740	    0.00000	    1.26177
19840215	   1.290300	     -0.897	       0.00	     0.0000	   -0.00294	   -0.00000	    1.26126
19840216	   1.288800	     -0.945	       0.00	     0.0000	   -0.00116	   -0.00000	    1.26075
19840217	   1.291100	     -0.886	       0.00	     0.0000	    0.00178	    0.00000	    1.26024
19840221	   1.277700	     -1.265	      -1.00	     0.0000	   -0.01038	    0.01038	    1.31041
19840222	   1.278300	     -1.250	       0.00	     0.0000	    0.00047	    0.00000	    1.30989
19840223	   1.283600	     -1.159	       0.00	     0.0000	    0.00415	    0.00000	    1.30936
19840224	   1.292700	     -0.940	       0.00	     0.0000	    0.00709	    0.00000	    1.30883
19840227	   1.312700	     -0.384	       0.00	     0.0000	    0.01547	    0.00000	    1.30831
19840228	   1.304900	     -0.632	       0.00	     0.0000	   -0.00594	   -0.00000	    1.30778
19840229	   1.301800	     -0.722	       0.00	     0.0000	   -0.00238	   -0.00000	    1.30726
19840301	   1.306900	     -0.579	       0.00	     0.0000	    0.00392	    0.00000	    1.30673
19840302	   1.308100	     -0.542	       0.00	     0.0000	    0.00092	    0.00000	    1.30621
19840305	   1.315600	     -0.308	       0.00	     0.0000	    0.00573	    0.00000	    1.30568
19840306	   1.311400	     -0.422	       0.00	     0.0000	   -0.00319	   -0.00000	    1.30516
19840307	   1.307100	     -0.528	       0.00	     0.0000	   -0.00328	   -0.00000	    1.30464
19840308	   1.308400	     -0.456	       0.00	     0.0000	    0.00099	    0.00000	    1.30412
19840309	   1.316400	     -0.188	       0.00	     0.0000	    0.00611	    0.00000	    1.30360
19840312	   1.313200	     -0.270	       0.00	     0.0000	   -0.00243	   -0.00000	    1.30308
19840313	   1.307000	     -0.429	       0.00	     0.0000	   -0.00472	   -0.00000	    1.30256
19840314	   1.298800	     -0.637	       0.00	     0.0000	   -0.00627	   -0.00000	    1.30204
19840315	   1.292200	     -0.788	       0.00	     0.0000	   -0.00508	   -0.00000	    1.30152
19840316	   1.283600	     -1.030	       0.00	     0.0000	   -0.00666	   -0.00000	    1.30100
19840319	   1.293600	     -0.654	       0.00	     0.0000	    0.00779	    0.00000	    1.30049
19840320	   1.291600	     -0.683	       0.00	     0.0000	   -0.00155	   -0.00000	    1.29997
19840321	   1.287200	     -0.890	       0.00	     0.0000	   -0.00341	   -0.00000	    1.29946
19840322	   1.294600	     -0.518	       0.00	     0.0000	    0.00575	    0.00000	    1.29894
19840323	   1.299000	     -0.226	       0.00	     0.0000	    0.00340	    0.00000	    1.29843
19840326	   1.303900	      0.150	       0.00	     0.0000	    0.00377	    0.00000	    1.29791
19840327	   1.308400	      0.557	       0.00	     0.0000	    0.00345	    0.00000	    1.29740
19840328	   1.304100	      0.386	       0.00	     0.0000	   -0.00329	   -0.00000	    1.29689
19840329	   1.311400	      1.043	       0.00	     0.0000	    0.00560	    0.00000	    1.29637
19840330	   1.307400	      0.746	       0.00	     0.0000	   -0.00305	   -0.00000	    1.29586
19840402	   1.306500	      0.620	       0.00	     0.0000	   -0.00069	   -0.00000	    1.29535
19840403	   1.315600	      1.366	       1.00	     0.0000	    0.00697	    0.00697	    1.33069
19840404	   1.322600	      1.831	       1.00	     0.0000	    0.00532	    0.00532	    1.35837
19840405	   1.315500	      1.149	       0.00	     0.0000	   -0.00537	   -0.00000	    1.35784
19840406	   1.314700	      1.018	       0.00	     0.0000	   -0.00061	   -0.00000	    1.35730
19840409	   1.313400	      0.872	       0.00	     0.0000	   -0.00099	   -0.00000	    1.35677
19840410	   1.323700	      1.769	       1.00	     0.0000	    0.00784	    0.00784	    1.39523
19840411	   1.333300	      2.464	       1.00	     0.0000	    0.00725	    0.00725	    1.43093
19840412	   1.323700	      1.479	       1.00	     0.0000	   -0.00720	   -0.00720	    1.38242
19840413	   1.318400	      0.965	       0.00	     0.0000	   -0.00400	   -0.00000	    1.38188
19840416	   1.321500	      1.178	       0.00	     0.0000	    0.00235	    0.00000	    1.38134
19840417	   1.321200	      1.085	       0.00	     0.0000	   -0.00023	   -0.00000	    1.38080
19840418	   1.320900	      1.007	       0.00	     0.0000	   -0.00023	   -0.00000	    1.38026
19840419	   1.324800	      1.268	       1.00	     0.0000	    0.00295	    0.00295	    1.39584
19840423	   1.336800	      2.078	       1.00	     0.0000	    0.00906	    0.00906	    1.43813
19840424	   1.339600	      2.077	       1.00	     0.0000	    0.00209	    0.00209	    1.44911
19840425	   1.329600	      1.267	       1.00	     0.0000	   -0.00746	   -0.00746	    1.39932
19840426	   1.326000	      0.960	       0.00	     0.0000	   -0.00271	   -0.00000	    1.39877
19840427	   1.317200	      0.339	       0.00	     0.0000	   -0.00664	   -0.00000	    1.39823
19840430	   1.318900	      0.445	       0.00	     0.0000	    0.00129	    0.00000	    1.39769
19840501	   1.327700	      1.006	       0.00	     0.0000	    0.00667	    0.00000	    1.39714
19840502	   1.322300	      0.590	       0.00	     0.0000	   -0.00407	   -0.00000	    1.39660
19840503	   1.327100	      0.876	       0.00	     0.0000	    0.00363	    0.00000	    1.39606
