19940510	 795.950000	     -0.620	       0.00	     0.0000	    0.00473	    0.00000	    0.46592
19940511	 791.350000	     -1.255	      -1.00	     0.0000	   -0.00578	    0.00578	    0.52118
19940512	 793.300000	     -1.001	       0.00	     0.0000	    0.00246	    0.00000	    0.52110
19940513	 794.350000	     -0.814	       0.00	     0.0000	    0.00132	    0.00000	    0.52101
19940516	 794.450000	     -0.769	       0.00	     0.0000	    0.00013	    0.00000	    0.52093
19940517	 800.850000	      0.940	       0.00	     0.0000	    0.00806	    0.00000	    0.52084
19940518	 804.300000	      1.819	       1.00	     0.0000	    0.00431	    0.00431	    0.56312
19940519	 806.550000	      2.167	       1.00	     0.0000	    0.00280	    0.00280	    0.59188
19940520	 805.000000	      1.650	       1.00	     0.0000	   -0.00192	   -0.00192	    0.56795
19940523	 804.100000	      1.387	       1.00	     0.0000	   -0.00112	   -0.00112	    0.55445
19940524	 805.550000	      1.625	       1.00	     0.0000	    0.00180	    0.00180	    0.57365
19940525	 806.350000	      1.676	       1.00	     0.0000	    0.00099	    0.00099	    0.58450
19940526	 807.500000	      1.798	       1.00	     0.0000	    0.00143	    0.00143	    0.59981
19940527	 806.700000	      1.513	       1.00	     0.0000	   -0.00099	   -0.00099	    0.58793
19940531	 806.400000	      1.375	       1.00	     0.0000	   -0.00037	   -0.00037	    0.58352
19940601	 807.900000	      1.559	       1.00	     0.0000	    0.00186	    0.00186	    0.60309
19940602	 807.800000	      1.437	       1.00	     0.0000	   -0.00012	   -0.00012	    0.60157
19940603	 810.350000	      1.765	       1.00	     0.0000	    0.00316	    0.00316	    0.63265
19940606	 809.550000	      1.508	       1.00	     0.0000	   -0.00099	   -0.00099	    0.62093
19940607	 808.250000	      1.212	       0.00	     0.0000	   -0.00161	   -0.00000	    0.62083
19940608	 807.450000	      1.012	       0.00	     0.0000	   -0.00099	   -0.00000	    0.62073
19940609	 808.300000	      1.112	       0.00	     0.0000	    0.00105	    0.00000	    0.62062
19940610	 809.050000	      1.179	       0.00	     0.0000	    0.00093	    0.00000	    0.62052
19940613	 809.750000	      1.228	       0.00	     0.0000	    0.00087	    0.00000	    0.62042
19940614	 812.650000	      1.628	       1.00	     0.0000	    0.00358	    0.00358	    0.65448
19940615	 810.450000	      1.177	       0.00	     0.0000	   -0.00271	   -0.00000	    0.65438
19940616	 811.650000	      1.295	       1.00	     0.0000	    0.00148	    0.00148	    0.66975
19940617	 808.300000	      0.695	       0.00	     0.0000	   -0.00413	   -0.00000	    0.66964
19940620	 805.250000	      0.176	       0.00	     0.0000	   -0.00377	   -0.00000	    0.66953
19940621	 801.000000	     -0.525	       0.00	     0.0000	   -0.00528	   -0.00000	    0.66942
19940622	 802.900000	     -0.218	       0.00	     0.0000	    0.00237	    0.00000	    0.66931
19940623	 799.150000	     -0.830	       0.00	     0.0000	   -0.00467	   -0.00000	    0.66920
19940624	 790.600000	     -2.108	      -1.00	     0.0000	   -0.01070	    0.01070	    0.72949
19940627	 797.750000	     -1.047	       0.00	     0.0000	    0.00904	    0.00000	    0.72937
19940628	 795.550000	     -1.402	      -1.00	     0.0000	   -0.00276	    0.00276	    0.75412
19940629	 797.300000	     -1.203	       0.00	     0.0000	    0.00220	    0.00000	    0.75400
19940630	 793.550000	     -1.854	      -1.00	     0.0000	   -0.00470	    0.00470	    0.79136
19940701	 795.000000	     -1.616	      -1.00	     0.0000	    0.00183	   -0.00183	    0.77115
19940705	 795.550000	     -1.541	      -1.00	     0.0000	    0.00069	   -0.00069	    0.76381
19940706	 795.300000	     -1.509	      -1.00	     0.0000	   -0.00031	    0.00031	    0.76682
19940707	 797.900000	     -1.019	       0.00	     0.0000	    0.00327	    0.00000	    0.76670
19940708	 798.400000	     -0.887	       0.00	     0.0000	    0.00063	    0.00000	    0.76657
19940711	 795.700000	     -1.257	      -1.00	     0.0000	   -0.00338	    0.00338	    0.79514
19940712	 797.250000	     -0.960	       0.00	     0.0000	    0.00195	    0.00000	    0.79501
19940713	 798.050000	     -0.792	       0.00	     0.0000	    0.00100	    0.00000	    0.79488
19940714	 802.400000	     -0.089	       0.00	     0.0000	    0.00545	    0.00000	    0.79475
19940715	 803.300000	      0.074	       0.00	     0.0000	    0.00112	    0.00000	    0.79462
19940718	 804.000000	      0.199	       0.00	     0.0000	    0.00087	    0.00000	    0.79450
19940719	 803.350000	      0.110	       0.00	     0.0000	   -0.00081	   -0.00000	    0.79437
19940720	 800.400000	     -0.333	       0.00	     0.0000	   -0.00367	   -0.00000	    0.79424
19940721	 801.800000	     -0.077	       0.00	     0.0000	    0.00175	    0.00000	    0.79411
19940722	 802.000000	     -0.004	       0.00	     0.0000	    0.00025	    0.00000	    0.79398
19940725	 802.800000	      0.169	       0.00	     0.0000	    0.00100	    0.00000	    0.79385
19940726	 802.450000	      0.141	       0.00	     0.0000	   -0.00044	   -0.00000	    0.79372
19940727	 801.650000	      0.030	       0.00	     0.0000	   -0.00100	   -0.00000	    0.79360
19940728	 803.600000	      0.415	       0.00	     0.0000	    0.00243	    0.00000	    0.79347
19940729	 807.400000	      1.137	       0.00	     0.0000	    0.00473	    0.00000	    0.79334
19940801	 809.600000	      1.550	       1.00	     0.0000	    0.00272	    0.00272	    0.81689
19940802	 809.450000	      1.593	       1.00	     0.0000	   -0.00019	   -0.00019	    0.81489
19940803	 809.950000	      1.701	       1.00	     0.0000	    0.00062	    0.00062	    0.82073
19940804	 806.850000	      1.180	       0.00	     0.0000	   -0.00383	   -0.00000	    0.82060
19940805	 805.900000	      1.020	       0.00	     0.0000	   -0.00118	   -0.00000	    0.82047
19940808	 806.450000	      1.119	       0.00	     0.0000	    0.00068	    0.00000	    0.82034
19940809	 807.000000	      1.170	       0.00	     0.0000	    0.00068	    0.00000	    0.82020
19940810	 809.600000	      1.589	       1.00	     0.0000	    0.00322	    0.00322	    0.84698
19940811	 806.900000	      1.010	       0.00	     0.0000	   -0.00333	   -0.00000	    0.84684
19940812	 811.150000	      1.747	       1.00	     0.0000	    0.00527	    0.00527	    0.88463
19940815	 810.550000	      1.517	       1.00	     0.0000	   -0.00074	   -0.00074	    0.87701
19940816	 813.850000	      1.972	       1.00	     0.0000	    0.00407	    0.00407	    0.90805
19940817	 813.350000	      1.738	       1.00	     0.0000	   -0.00061	   -0.00061	    0.90179
19940818	 811.700000	      1.379	       1.00	     0.0000	   -0.00203	   -0.00203	    0.88008
19940819	 812.150000	      1.389	       1.00	     0.0000	    0.00055	    0.00055	    0.88512
19940822	 811.300000	      1.174	       0.00	     0.0000	   -0.00105	   -0.00000	    0.88497
19940823	 813.700000	      1.553	       1.00	     0.0000	    0.00296	    0.00296	    0.90890
19940824	 818.250000	      2.210	       1.00	     0.0000	    0.00559	    0.00559	    0.94624
19940825	 816.900000	      1.822	       1.00	     0.0000	   -0.00165	   -0.00165	    0.92922
19940826	 823.800000	      2.731	       1.00	     0.0000	    0.00845	    0.00845	    0.97254
19940829	 823.500000	      2.423	       1.00	     0.0000	   -0.00036	   -0.00036	    0.96902
19940830	 824.650000	      2.359	       1.00	     0.0000	    0.00140	    0.00140	    0.98059
19940831	 822.600000	      1.877	       1.00	     0.0000	   -0.00249	   -0.00249	    0.95504
19940901	 822.300000	      1.695	       1.00	     0.0000	   -0.00036	   -0.00036	    0.95154
19940902	 820.050000	      1.291	       1.00	     0.0000	   -0.00274	   -0.00274	    0.92335
19940906	 819.900000	      1.196	       0.00	     0.0000	   -0.00018	   -0.00000	    0.92320
19940907	 819.150000	      1.036	       0.00	     0.0000	   -0.00091	   -0.00000	    0.92306
19940908	 821.400000	      1.280	       1.00	     0.0000	    0.00275	    0.00275	    0.94415
19940909	 816.450000	      0.531	       0.00	     0.0000	   -0.00603	   -0.00000	    0.94399
19940912	 814.050000	      0.135	       0.00	     0.0000	   -0.00294	   -0.00000	    0.94384
19940913	 815.650000	      0.333	       0.00	     0.0000	    0.00197	    0.00000	    0.94369
19940914	 817.200000	      0.534	       0.00	     0.0000	    0.00190	    0.00000	    0.94354
19940915	 822.050000	      1.285	       1.00	     0.0000	    0.00593	    0.00593	    0.98006
19940916	 818.950000	      0.707	       0.00	     0.0000	   -0.00377	   -0.00000	    0.97991
19940919	 818.950000	      0.663	       0.00	     0.0000	    0.00000	    0.00000	    0.97975
19940920	 810.350000	     -0.852	       0.00	     0.0000	   -0.01050	   -0.00000	    0.97959
19940921	 810.050000	     -0.906	       0.00	     0.0000	   -0.00037	   -0.00000	    0.97944
19940922	 809.150000	     -1.094	       0.00	     0.0000	   -0.00111	   -0.00000	    0.97928
19940923	 808.350000	     -1.275	      -1.00	     0.0000	   -0.00099	    0.00099	    0.98737
19940926	 809.550000	     -1.098	       0.00	     0.0000	    0.00148	    0.00000	    0.98721
19940927	 810.350000	     -0.991	       0.00	     0.0000	    0.00099	    0.00000	    0.98705
19940928	 812.850000	     -0.539	       0.00	     0.0000	    0.00309	    0.00000	    0.98690
19940929	 810.400000	     -1.067	       0.00	     0.0000	   -0.00301	   -0.00000	    0.98674
19940930	 809.650000	     -1.197	       0.00	     0.0000	   -0.00093	   -0.00000	    0.98658
19941003	 809.650000	     -1.184	       0.00	     0.0000	    0.00000	    0.00000	    0.98643
19941004	 801.450000	     -2.463	      -1.00	     0.0000	   -0.01013	    0.01013	    1.02745
19941005	 800.650000	     -2.320	      -1.00	     0.0000	   -0.00100	    0.00100	    1.03523
19941006	 800.300000	     -2.156	      -1.00	     0.0000	   -0.00044	    0.00044	    1.03865
19941007	 803.050000	     -1.632	      -1.00	     0.0000	    0.00344	   -0.00344	    1.00466
19941010	 807.050000	     -1.020	       0.00	     0.0000	    0.00498	    0.00000	    1.00450
19941011	 813.800000	     -0.056	       0.00	     0.0000	    0.00836	    0.00000	    1.00434
19941012	 814.050000	     -0.002	       0.00	     0.0000	    0.00031	    0.00000	    1.00418
19941013	 815.550000	      0.219	       0.00	     0.0000	    0.00184	    0.00000	    1.00402
19941014	 817.650000	      0.563	       0.00	     0.0000	    0.00257	    0.00000	    1.00387
19941017	 816.450000	      0.429	       0.00	     0.0000	   -0.00147	   -0.00000	    1.00371
19941018	 814.900000	      0.247	       0.00	     0.0000	   -0.00190	   -0.00000	    1.00355
19941019	 817.300000	      0.673	       0.00	     0.0000	    0.00295	    0.00000	    1.00339
19941020	 813.800000	      0.145	       0.00	     0.0000	   -0.00428	   -0.00000	    1.00323
19941021	 812.150000	     -0.098	       0.00	     0.0000	   -0.00203	   -0.00000	    1.00307
19941024	 808.550000	     -0.678	       0.00	     0.0000	   -0.00443	   -0.00000	    1.00291
19941025	 808.800000	     -0.590	       0.00	     0.0000	    0.00031	    0.00000	    1.00275
19941026	 809.750000	     -0.373	       0.00	     0.0000	    0.00117	    0.00000	    1.00259
19941027	 813.600000	      0.371	       0.00	     0.0000	    0.00475	    0.00000	    1.00243
19941028	 822.600000	      1.921	       1.00	     0.0000	    0.01106	    0.01106	    1.04223
19941031	 818.850000	      1.211	       0.00	     0.0000	   -0.00456	   -0.00000	    1.04207
19941101	 815.550000	      0.641	       0.00	     0.0000	   -0.00403	   -0.00000	    1.04190
19941102	 813.250000	      0.293	       0.00	     0.0000	   -0.00282	   -0.00000	    1.04174
19941103	 815.200000	      0.694	       0.00	     0.0000	    0.00240	    0.00000	    1.04157
19941104	 808.800000	     -0.488	       0.00	     0.0000	   -0.00785	   -0.00000	    1.04141
19941107	 810.900000	     -0.078	       0.00	     0.0000	    0.00260	    0.00000	    1.04124
19941108	 813.350000	      0.386	       0.00	     0.0000	    0.00302	    0.00000	    1.04108
19941109	 812.200000	      0.142	       0.00	     0.0000	   -0.00141	   -0.00000	    1.04092
19941110	 811.600000	      0.005	       0.00	     0.0000	   -0.00074	   -0.00000	    1.04075
19941111	 809.200000	     -0.469	       0.00	     0.0000	   -0.00296	   -0.00000	    1.04059
19941114	 813.500000	      0.365	       0.00	     0.0000	    0.00531	    0.00000	    1.04042
19941115	 812.050000	      0.082	       0.00	     0.0000	   -0.00178	   -0.00000	    1.04026
19941116	 813.250000	      0.303	       0.00	     0.0000	    0.00148	    0.00000	    1.04009
19941117	 810.750000	     -0.199	       0.00	     0.0000	   -0.00307	   -0.00000	    1.03993
19941118	 809.600000	     -0.427	       0.00	     0.0000	   -0.00142	   -0.00000	    1.03977
19941121	 804.000000	     -1.599	      -1.00	     0.0000	   -0.00692	    0.00692	    1.07495
19941122	 793.550000	     -3.285	      -1.00	     0.0000	   -0.01300	    0.01300	    1.10908
19941123	 796.950000	     -2.541	      -1.00	     0.0000	    0.00428	   -0.00428	    1.07108
19941125	 800.050000	     -1.932	      -1.00	     0.0000	    0.00389	   -0.00389	    1.03752
19941128	 801.350000	     -1.626	      -1.00	     0.0000	    0.00162	   -0.00162	    1.02471
19941129	 802.650000	     -1.325	      -1.00	     0.0000	    0.00162	   -0.00162	    1.01196
19941130	 800.350000	     -1.570	      -1.00	     0.0000	   -0.00287	    0.00287	    1.02983
19941201	 795.400000	     -2.102	      -1.00	     0.0000	   -0.00618	    0.00618	    1.06151
19941202	 800.300000	     -1.310	      -1.00	     0.0000	    0.00616	   -0.00616	    1.00569
19941205	 800.450000	     -1.212	       0.00	     0.0000	    0.00019	    0.00000	    1.00553
19941206	 800.250000	     -1.167	       0.00	     0.0000	   -0.00025	   -0.00000	    1.00538
19941207	 798.500000	     -1.330	      -1.00	     0.0000	   -0.00219	    0.00219	    1.01914
19941208	 792.350000	     -1.991	      -1.00	     0.0000	   -0.00770	    0.00770	    1.05445
19941209	 794.300000	     -1.604	      -1.00	     0.0000	    0.00246	   -0.00246	    1.03545
19941212	 796.550000	     -1.241	       0.00	     0.0000	    0.00283	    0.00000	    1.03529
19941213	 797.350000	     -1.080	       0.00	     0.0000	    0.00100	    0.00000	    1.03513
19941214	 801.300000	     -0.562	       0.00	     0.0000	    0.00495	    0.00000	    1.03497
19941215	 801.850000	     -0.457	       0.00	     0.0000	    0.00069	    0.00000	    1.03481
19941216	 805.000000	     -0.002	       0.00	     0.0000	    0.00393	    0.00000	    1.03464
19941219	 805.150000	      0.076	       0.00	     0.0000	    0.00019	    0.00000	    1.03448
19941220	 803.650000	     -0.090	       0.00	     0.0000	   -0.00186	   -0.00000	    1.03432
19941221	 808.100000	      0.601	       0.00	     0.0000	    0.00554	    0.00000	    1.03416
19941222	 806.450000	      0.408	       0.00	     0.0000	   -0.00204	   -0.00000	    1.03399
19941223	 806.750000	      0.468	       0.00	     0.0000	    0.00037	    0.00000	    1.03383
19941227	 809.200000	      0.870	       0.00	     0.0000	    0.00304	    0.00000	    1.03367
19941228	 807.500000	      0.647	       0.00	     0.0000	   -0.00210	   -0.00000	    1.03351
19941229	 807.800000	      0.735	       0.00	     0.0000	    0.00037	    0.00000	    1.03335
19941230	 804.550000	      0.228	       0.00	     0.0000	   -0.00402	   -0.00000	    1.03319
19950103	 804.650000	      0.273	       0.00	     0.0000	    0.00012	    0.00000	    1.03302
19950104	 806.950000	      0.747	       0.00	     0.0000	    0.00286	    0.00000	    1.03286
19950105	 806.450000	      0.712	       0.00	     0.0000	   -0.00062	   -0.00000	    1.03270
19950106	 806.200000	      0.747	       0.00	     0.0000	   -0.00031	   -0.00000	    1.03254
19950109	 806.950000	      0.952	       0.00	     0.0000	    0.00093	    0.00000	    1.03238
19950110	 807.400000	      1.080	       0.00	     0.0000	    0.00056	    0.00000	    1.03222
19950111	 807.650000	      1.092	       0.00	     0.0000	    0.00031	    0.00000	    1.03206
19950112	 807.450000	      1.005	       0.00	     0.0000	   -0.00025	   -0.00000	    1.03190
19950113	 812.250000	      1.899	       1.00	     0.0000	    0.00594	    0.00594	    1.06176
19950116	 814.950000	      2.208	       1.00	     0.0000	    0.00332	    0.00332	    1.08082
19950117	 815.200000	      2.038	       1.00	     0.0000	    0.00031	    0.00031	    1.08270
19950118	 814.350000	      1.733	       1.00	     0.0000	   -0.00104	   -0.00104	    1.07513
19950119	 811.800000	      1.206	       0.00	     0.0000	   -0.00313	   -0.00000	    1.07497
19950120	 810.500000	      0.931	       0.00	     0.0000	   -0.00160	   -0.00000	    1.07480
19950123	 811.300000	      1.013	       0.00	     0.0000	    0.00099	    0.00000	    1.07463
19950124	 811.550000	      0.997	       0.00	     0.0000	    0.00031	    0.00000	    1.07447
19950125	 813.100000	      1.197	       0.00	     0.0000	    0.00191	    0.00000	    1.07430
19950126	 814.350000	      1.338	       1.00	     0.0000	    0.00154	    0.00154	    1.08382
19950127	 814.750000	      1.404	       1.00	     0.0000	    0.00049	    0.00049	    1.08690
19950130	 813.150000	      1.085	       0.00	     0.0000	   -0.00196	   -0.00000	    1.08673
19950131	 815.400000	      1.536	       1.00	     0.0000	    0.00277	    0.00277	    1.10291
19950201	 815.100000	      1.458	       1.00	     0.0000	   -0.00037	   -0.00037	    1.10021
19950202	 817.850000	      1.991	       1.00	     0.0000	    0.00337	    0.00337	    1.11924
19950203	 824.250000	      3.018	       1.00	     0.0000	    0.00783	    0.00783	    1.15221
19950206	 825.950000	      2.862	       1.00	     0.0000	    0.00206	    0.00206	    1.16434
19950207	 826.200000	      2.541	       1.00	     0.0000	    0.00030	    0.00030	    1.16614
19950208	 825.550000	      2.199	       1.00	     0.0000	   -0.00079	   -0.00079	    1.16056
19950209	 825.850000	      2.032	       1.00	     0.0000	    0.00036	    0.00036	    1.16274
19950210	 826.850000	      1.989	       1.00	     0.0000	    0.00121	    0.00121	    1.17010
19950213	 826.550000	      1.789	       1.00	     0.0000	   -0.00036	   -0.00036	    1.16748
19950214	 826.900000	      1.696	       1.00	     0.0000	    0.00042	    0.00042	    1.17004
19950215	 830.000000	      1.929	       1.00	     0.0000	    0.00375	    0.00375	    1.19012
19950216	 829.500000	      1.721	       1.00	     0.0000	   -0.00060	   -0.00060	    1.18586
19950217	 827.650000	      1.405	       1.00	     0.0000	   -0.00223	   -0.00223	    1.16946
19950221	 827.600000	      1.323	       1.00	     0.0000	   -0.00006	   -0.00006	    1.16888
19950222	 830.300000	      1.552	       1.00	     0.0000	    0.00326	    0.00326	    1.18675
19950223	 831.900000	      1.635	       1.00	     0.0000	    0.00193	    0.00193	    1.19801
19950224	 831.900000	      1.539	       1.00	     0.0000	    0.00000	    0.00000	    1.19782
19950227	 828.150000	      1.029	       0.00	     0.0000	   -0.00451	   -0.00000	    1.19764
19950228	 831.750000	      1.394	       1.00	     0.0000	    0.00435	    0.00435	    1.21979
19950301	 829.350000	      1.042	       0.00	     0.0000	   -0.00289	   -0.00000	    1.21960
19950302	 829.650000	      1.030	       0.00	     0.0000	    0.00036	    0.00000	    1.21942
19950303	 829.050000	      0.897	       0.00	     0.0000	   -0.00072	   -0.00000	    1.21923
19950306	 829.400000	      0.890	       0.00	     0.0000	    0.00042	    0.00000	    1.21904
19950307	 825.450000	      0.328	       0.00	     0.0000	   -0.00476	   -0.00000	    1.21885
19950308	 826.650000	      0.449	       0.00	     0.0000	    0.00145	    0.00000	    1.21866
19950309	 826.600000	      0.398	       0.00	     0.0000	   -0.00006	   -0.00000	    1.21848
19950310	 834.400000	      1.453	       1.00	     0.0000	    0.00944	    0.00944	    1.25080
19950313	 833.250000	      1.235	       0.00	     0.0000	   -0.00138	   -0.00000	    1.25060
19950314	 836.600000	      1.679	       1.00	     0.0000	    0.00402	    0.00402	    1.27083
19950315	 835.300000	      1.421	       1.00	     0.0000	   -0.00155	   -0.00155	    1.26005
19950316	 838.750000	      1.879	       1.00	     0.0000	    0.00413	    0.00413	    1.28057
19950317	 838.950000	      1.824	       1.00	     0.0000	    0.00024	    0.00024	    1.28185
19950320	 839.350000	      1.851	       1.00	     0.0000	    0.00048	    0.00048	    1.28459
19950321	 838.550000	      1.670	       1.00	     0.0000	   -0.00095	   -0.00095	    1.27810
19950322	 838.550000	      1.666	       1.00	     0.0000	    0.00000	    0.00000	    1.27791
19950323	 838.550000	      1.639	       1.00	     0.0000	    0.00000	    0.00000	    1.27771
19950324	 844.600000	      2.558	       1.00	     0.0000	    0.00721	    0.00721	    1.30630
19950327	 846.750000	      2.584	       1.00	     0.0000	    0.00255	    0.00255	    1.31987
19950328	 846.600000	      2.281	       1.00	     0.0000	   -0.00018	   -0.00018	    1.31856
19950329	 845.650000	      1.946	       1.00	     0.0000	   -0.00112	   -0.00112	    1.31100
19950330	 845.600000	      1.790	       1.00	     0.0000	   -0.00006	   -0.00006	    1.31043
19950331	 843.600000	      1.394	       1.00	     0.0000	   -0.00237	   -0.00237	    1.29384
19950403	 843.800000	      1.338	       1.00	     0.0000	    0.00024	    0.00024	    1.29509
19950404	 847.000000	      1.680	       1.00	     0.0000	    0.00379	    0.00379	    1.31387
19950405	 848.100000	      1.696	       1.00	     0.0000	    0.00130	    0.00130	    1.32115
19950406	 848.800000	      1.659	       1.00	     0.0000	    0.00083	    0.00083	    1.32582
19950407	 847.850000	      1.436	       1.00	     0.0000	   -0.00112	   -0.00112	    1.31833
19950410	 848.900000	      1.477	       1.00	     0.0000	    0.00124	    0.00124	    1.32528
19950411	 847.200000	      1.180	       0.00	     0.0000	   -0.00200	   -0.00000	    1.32508
19950412	 849.150000	      1.342	       1.00	     0.0000	    0.00230	    0.00230	    1.33737
19950413	 851.350000	      1.511	       1.00	     0.0000	    0.00259	    0.00259	    1.35097
19950417	 847.600000	      0.988	       0.00	     0.0000	   -0.00440	   -0.00000	    1.35076
19950418	 846.950000	      0.853	       0.00	     0.0000	   -0.00077	   -0.00000	    1.35055
19950419	 845.850000	      0.668	       0.00	     0.0000	   -0.00130	   -0.00000	    1.35035
19950420	 846.500000	      0.706	       0.00	     0.0000	    0.00077	    0.00000	    1.35014
19950421	 849.500000	      1.052	       0.00	     0.0000	    0.00354	    0.00000	    1.34993
19950424	 854.200000	      1.604	       1.00	     0.0000	    0.00553	    0.00553	    1.37383
19950425	 852.600000	      1.360	       1.00	     0.0000	   -0.00187	   -0.00187	    1.36111
19950426	 853.400000	      1.460	       1.00	     0.0000	    0.00094	    0.00094	    1.36633
19950427	 854.500000	      1.648	       1.00	     0.0000	    0.00129	    0.00129	    1.37344
19950428	 855.950000	      1.792	       1.00	     0.0000	    0.00170	    0.00170	    1.38263
19950501	 854.500000	      1.493	       1.00	     0.0000	   -0.00169	   -0.00169	    1.37122
19950502	 855.850000	      1.642	       1.00	     0.0000	    0.00158	    0.00158	    1.37981
19950503	 861.800000	      2.489	       1.00	     0.0000	    0.00695	    0.00695	    1.40624
19950504	 862.200000	      2.312	       1.00	     0.0000	    0.00046	    0.00046	    1.40874
19950505	 860.550000	      1.894	       1.00	     0.0000	   -0.00191	   -0.00191	    1.39589
19950508	 864.500000	      2.294	       1.00	     0.0000	    0.00459	    0.00459	    1.41651
19950509	 863.650000	      2.010	       1.00	     0.0000	   -0.00098	   -0.00098	    1.41012
19950510	 864.600000	      2.007	       1.00	     0.0000	    0.00110	    0.00110	    1.41609
19950511	 865.850000	      2.049	       1.00	     0.0000	    0.00145	    0.00145	    1.42383
19950512	 866.450000	      1.953	       1.00	     0.0000	    0.00069	    0.00069	    1.42759
19950515	 869.100000	      2.096	       1.00	     0.0000	    0.00306	    0.00306	    1.44261
19950516	 868.700000	      1.870	       1.00	     0.0000	   -0.00046	   -0.00046	    1.43959
19950517	 867.000000	      1.543	       1.00	     0.0000	   -0.00196	   -0.00196	    1.42652
19950518	 858.300000	      0.430	       0.00	     0.0000	   -0.01003	   -0.00000	    1.42630
19950519	 859.550000	      0.542	       0.00	     0.0000	    0.00146	    0.00000	    1.42609
19950522	 864.500000	      1.120	       0.00	     0.0000	    0.00576	    0.00000	    1.42587
19950523	 869.200000	      1.617	       1.00	     0.0000	    0.00544	    0.00544	    1.44851
19950524	 868.650000	      1.447	       1.00	     0.0000	   -0.00063	   -0.00063	    1.44443
19950525	 869.100000	      1.409	       1.00	     0.0000	    0.00052	    0.00052	    1.44718
19950526	 863.050000	      0.609	       0.00	     0.0000	   -0.00696	   -0.00000	    1.44696
19950530	 862.700000	      0.523	       0.00	     0.0000	   -0.00041	   -0.00000	    1.44674
19950531	 872.550000	      1.684	       1.00	     0.0000	    0.01142	    0.01142	    1.47254
19950601	 872.950000	      1.621	       1.00	     0.0000	    0.00046	    0.00046	    1.47489
19950602	 871.350000	      1.333	       1.00	     0.0000	   -0.00183	   -0.00183	    1.46313
19950605	 875.850000	      1.777	       1.00	     0.0000	    0.00516	    0.00516	    1.48437
19950606	 874.550000	      1.539	       1.00	     0.0000	   -0.00148	   -0.00148	    1.47502
19950607	 872.450000	      1.233	       0.00	     0.0000	   -0.00240	   -0.00000	    1.47480
19950608	 870.850000	      0.990	       0.00	     0.0000	   -0.00183	   -0.00000	    1.47457
19950609	 867.900000	      0.530	       0.00	     0.0000	   -0.00339	   -0.00000	    1.47435
19950612	 871.400000	      1.003	       0.00	     0.0000	    0.00403	    0.00000	    1.47413
19950613	 875.400000	      1.547	       1.00	     0.0000	    0.00459	    0.00459	    1.49364
