19960123	   1.508900	     -1.345	      -1.00	     0.0000	   -0.00475	    0.00475	    1.06370
19960124	   1.511400	     -1.144	       0.00	     0.0000	    0.00166	    0.00000	    1.06357
19960125	   1.488400	     -1.643	      -1.00	     0.0000	   -0.01522	    0.01522	    1.07716
19960126	   1.492700	     -1.359	      -1.00	     0.0000	    0.00289	   -0.00289	    1.05602
19960129	   1.492100	     -1.254	      -1.00	     0.0000	   -0.00040	    0.00040	    1.05836
19960130	   1.501900	     -0.882	       0.00	     0.0000	    0.00657	    0.00000	    1.05824
19960131	   1.510800	     -0.556	       0.00	     0.0000	    0.00593	    0.00000	    1.05811
19960201	   1.514800	     -0.366	       0.00	     0.0000	    0.00265	    0.00000	    1.05799
19960202	   1.523300	     -0.025	       0.00	     0.0000	    0.00561	    0.00000	    1.05786
19960205	   1.506700	     -0.508	       0.00	     0.0000	   -0.01090	   -0.00000	    1.05774
19960206	   1.507100	     -0.423	       0.00	     0.0000	    0.00027	    0.00000	    1.05761
19960207	   1.515300	      0.075	       0.00	     0.0000	    0.00544	    0.00000	    1.05749
19960208	   1.522100	      0.892	       0.00	     0.0000	    0.00449	    0.00000	    1.05736
19960209	   1.526900	      1.529	       1.00	     0.0000	    0.00315	    0.00315	    1.07362
19960212	   1.527600	      1.457	       1.00	     0.0000	    0.00046	    0.00046	    1.07629
19960213	   1.558100	      2.946	       1.00	     0.0000	    0.01997	    0.01997	    1.07302
19960214	   1.572800	      2.840	       1.00	     0.0000	    0.00943	    0.00943	    1.10107
19960215	   1.560700	      1.901	       1.00	     0.0000	   -0.00769	   -0.00769	    1.04403
19960216	   1.559400	      1.635	       1.00	     0.0000	   -0.00083	   -0.00083	    1.03925
19960220	   1.554600	      1.302	       1.00	     0.0000	   -0.00308	   -0.00308	    1.02028
19960221	   1.579100	      1.948	       1.00	     0.0000	    0.01576	    0.01576	    1.04562
19960222	   1.596000	      2.126	       1.00	     0.0000	    0.01070	    0.01070	    1.07438
19960223	   1.597300	      1.860	       1.00	     0.0000	    0.00081	    0.00081	    1.07815
19960226	   1.619200	      2.125	       1.00	     0.0000	    0.01371	    0.01371	    1.10525
19960227	   1.625600	      1.980	       1.00	     0.0000	    0.00395	    0.00395	    1.12080
19960228	   1.610300	      1.447	       1.00	     0.0000	   -0.00941	   -0.00941	    1.05846
19960229	   1.619700	      1.508	       1.00	     0.0000	    0.00584	    0.00584	    1.07919
19960301	   1.610000	      1.156	       0.00	     0.0000	   -0.00599	   -0.00000	    1.07906
19960304	   1.597300	      0.769	       0.00	     0.0000	   -0.00789	   -0.00000	    1.07893
19960305	   1.605800	      0.890	       0.00	     0.0000	    0.00532	    0.00000	    1.07880
19960306	   1.618000	      1.102	       0.00	     0.0000	    0.00760	    0.00000	    1.07868
19960307	   1.613600	      0.916	       0.00	     0.0000	   -0.00272	   -0.00000	    1.07855
19960308	   1.610200	      0.754	       0.00	     0.0000	   -0.00211	   -0.00000	    1.07842
19960311	   1.627300	      1.189	       0.00	     0.0000	    0.01062	    0.00000	    1.07830
19960312	   1.624100	      1.029	       0.00	     0.0000	   -0.00197	   -0.00000	    1.07817
19960313	   1.621700	      0.913	       0.00	     0.0000	   -0.00148	   -0.00000	    1.07804
19960314	   1.626500	      1.025	       0.00	     0.0000	    0.00296	    0.00000	    1.07792
19960315	   1.654500	      1.920	       1.00	     0.0000	    0.01721	    0.01721	    1.10164
19960318	   1.678600	      2.426	       1.00	     0.0000	    0.01457	    0.01457	    1.12837
19960319	   1.698400	      2.596	       1.00	     0.0000	    0.01180	    0.01180	    1.15500
19960320	   1.707000	      2.472	       1.00	     0.0000	    0.00506	    0.00506	    1.17186
19960321	   1.689100	      1.719	       1.00	     0.0000	   -0.01049	   -0.01049	    1.11037
19960322	   1.702300	      1.831	       1.00	     0.0000	    0.00781	    0.00781	    1.13293
19960325	   1.711300	      1.811	       1.00	     0.0000	    0.00529	    0.00529	    1.15006
19960326	   1.714000	      1.648	       1.00	     0.0000	    0.00158	    0.00158	    1.15597
19960327	   1.718200	      1.546	       1.00	     0.0000	    0.00245	    0.00245	    1.16488
19960328	   1.702000	      1.068	       0.00	     0.0000	   -0.00943	   -0.00000	    1.16474
19960329	   1.703400	      0.999	       0.00	     0.0000	    0.00082	    0.00000	    1.16460
19960401	   1.715700	      1.157	       0.00	     0.0000	    0.00722	    0.00000	    1.16447
19960402	   1.733100	      1.409	       1.00	     0.0000	    0.01014	    0.01014	    1.18920
19960403	   1.718100	      0.984	       0.00	     0.0000	   -0.00866	   -0.00000	    1.18906
19960404	   1.731600	      1.184	       0.00	     0.0000	    0.00786	    0.00000	    1.18892
19960408	   1.737800	      1.225	       0.00	     0.0000	    0.00358	    0.00000	    1.18878
19960409	   1.742300	      1.250	       1.00	     0.0000	    0.00259	    0.00259	    1.19799
19960410	   1.761000	      1.579	       1.00	     0.0000	    0.01073	    0.01073	    1.22254
19960411	   1.776100	      1.810	       1.00	     0.0000	    0.00857	    0.00857	    1.24469
19960412	   1.756100	      1.247	       0.00	     0.0000	   -0.01126	   -0.00000	    1.24454
19960415	   1.762100	      1.428	       1.00	     0.0000	    0.00342	    0.00342	    1.25595
19960416	   1.731300	      0.310	       0.00	     0.0000	   -0.01748	   -0.00000	    1.25580
19960417	   1.716800	     -0.351	       0.00	     0.0000	   -0.00838	   -0.00000	    1.25566
19960418	   1.689900	     -1.435	      -1.00	     0.0000	   -0.01567	    0.01567	    1.27816
19960419	   1.693100	     -1.241	       0.00	     0.0000	    0.00189	    0.00000	    1.27801
19960422	   1.686500	     -1.489	      -1.00	     0.0000	   -0.00390	    0.00390	    1.29037
19960423	   1.701700	     -0.883	       0.00	     0.0000	    0.00901	    0.00000	    1.29022
19960424	   1.701100	     -0.875	       0.00	     0.0000	   -0.00035	   -0.00000	    1.29006
19960425	   1.701800	     -0.813	       0.00	     0.0000	    0.00041	    0.00000	    1.28991
19960426	   1.707500	     -0.569	       0.00	     0.0000	    0.00335	    0.00000	    1.28976
19960429	   1.723500	      0.006	       0.00	     0.0000	    0.00937	    0.00000	    1.28961
19960430	   1.705000	     -0.720	       0.00	     0.0000	   -0.01073	   -0.00000	    1.28946
19960501	   1.695700	     -1.020	       0.00	     0.0000	   -0.00545	   -0.00000	    1.28931
19960502	   1.693500	     -1.008	       0.00	     0.0000	   -0.00130	   -0.00000	    1.28916
19960503	   1.701500	     -0.673	       0.00	     0.0000	    0.00472	    0.00000	    1.28901
19960506	   1.699700	     -0.678	       0.00	     0.0000	   -0.00106	   -0.00000	    1.28886
19960507	   1.702000	     -0.535	       0.00	     0.0000	    0.00135	    0.00000	    1.28871
19960508	   1.702800	     -0.445	       0.00	     0.0000	    0.00047	    0.00000	    1.28856
19960509	   1.699700	     -0.489	       0.00	     0.0000	   -0.00182	   -0.00000	    1.28841
19960510	   1.703600	     -0.238	       0.00	     0.0000	    0.00229	    0.00000	    1.28826
19960513	   1.716000	      0.574	       0.00	     0.0000	    0.00728	    0.00000	    1.28811
19960514	   1.707300	      0.324	       0.00	     0.0000	   -0.00507	   -0.00000	    1.28796
19960515	   1.702200	     -0.026	       0.00	     0.0000	   -0.00299	   -0.00000	    1.28781
19960516	   1.684100	     -1.868	      -1.00	     0.0000	   -0.01063	    0.01063	    1.31061
19960517	   1.683500	     -1.803	      -1.00	     0.0000	   -0.00036	    0.00036	    1.31177
19960520	   1.703300	      0.242	       0.00	     0.0000	    0.01176	    0.00000	    1.31162
19960521	   1.699700	     -0.227	       0.00	     0.0000	   -0.00211	   -0.00000	    1.31147
19960522	   1.712700	      1.161	       0.00	     0.0000	    0.00765	    0.00000	    1.31131
19960523	   1.704800	      0.268	       0.00	     0.0000	   -0.00461	   -0.00000	    1.31116
19960524	   1.708400	      0.624	       0.00	     0.0000	    0.00211	    0.00000	    1.31101
19960528	   1.702800	      0.037	       0.00	     0.0000	   -0.00328	   -0.00000	    1.31086
19960529	   1.700800	     -0.076	       0.00	     0.0000	   -0.00117	   -0.00000	    1.31070
19960530	   1.685200	     -1.811	      -1.00	     0.0000	   -0.00917	    0.00917	    1.33203
19960531	   1.680800	     -2.013	      -1.00	     0.0000	   -0.00261	    0.00261	    1.34051
19960603	   1.682600	     -1.654	      -1.00	     0.0000	    0.00107	   -0.00107	    1.33622
19960604	   1.685300	     -1.255	      -1.00	     0.0000	    0.00160	   -0.00160	    1.32975
19960605	   1.678600	     -1.663	      -1.00	     0.0000	   -0.00398	    0.00398	    1.34191
19960606	   1.680500	     -1.343	      -1.00	     0.0000	    0.00113	   -0.00113	    1.33739
19960607	   1.687900	     -0.656	       0.00	     0.0000	    0.00440	    0.00000	    1.33723
19960610	   1.684100	     -0.896	       0.00	     0.0000	   -0.00225	   -0.00000	    1.33708
19960611	   1.678000	     -1.261	      -1.00	     0.0000	   -0.00362	    0.00362	    1.34829
19960612	   1.678900	     -1.109	       0.00	     0.0000	    0.00054	    0.00000	    1.34814
19960613	   1.679600	     -0.959	       0.00	     0.0000	    0.00042	    0.00000	    1.34798
19960614	   1.685600	     -0.379	       0.00	     0.0000	    0.00357	    0.00000	    1.34783
19960617	   1.703500	      1.099	       0.00	     0.0000	    0.01062	    0.00000	    1.34767
19960618	   1.695100	      0.327	       0.00	     0.0000	   -0.00493	   -0.00000	    1.34751
19960619	   1.681300	     -0.794	       0.00	     0.0000	   -0.00814	   -0.00000	    1.34736
19960620	   1.685300	     -0.386	       0.00	     0.0000	    0.00238	    0.00000	    1.34720
19960621	   1.684400	     -0.391	       0.00	     0.0000	   -0.00053	   -0.00000	    1.34704
19960624	   1.684100	     -0.347	       0.00	     0.0000	   -0.00018	   -0.00000	    1.34689
19960625	   1.681800	     -0.538	       0.00	     0.0000	   -0.00137	   -0.00000	    1.34673
19960626	   1.692000	      0.933	       0.00	     0.0000	    0.00606	    0.00000	    1.34658
19960627	   1.704500	      2.540	       1.00	     0.0000	    0.00739	    0.00739	    1.36530
19960628	   1.705800	      2.223	       1.00	     0.0000	    0.00076	    0.00076	    1.36784
19960701	   1.718200	      2.730	       1.00	     0.0000	    0.00727	    0.00727	    1.38620
19960702	   1.709600	      1.693	       1.00	     0.0000	   -0.00501	   -0.00501	    1.36415
19960703	   1.713900	      1.781	       1.00	     0.0000	    0.00252	    0.00252	    1.37216
19960708	   1.715700	      1.687	       1.00	     0.0000	    0.00105	    0.00105	    1.37564
19960709	   1.719400	      1.715	       1.00	     0.0000	    0.00216	    0.00216	    1.38259
19960710	   1.722700	      1.695	       1.00	     0.0000	    0.00192	    0.00192	    1.38882
19960711	   1.733800	      2.031	       1.00	     0.0000	    0.00644	    0.00644	    1.40567
19960712	   1.733000	      1.747	       1.00	     0.0000	   -0.00046	   -0.00046	    1.40382
19960715	   1.744000	      2.019	       1.00	     0.0000	    0.00635	    0.00635	    1.42039
19960716	   1.738600	      1.561	       1.00	     0.0000	   -0.00310	   -0.00310	    1.40770
19960717	   1.730000	      1.031	       0.00	     0.0000	   -0.00495	   -0.00000	    1.40754
19960718	   1.734200	      1.130	       0.00	     0.0000	    0.00243	    0.00000	    1.40738
19960719	   1.727000	      0.710	       0.00	     0.0000	   -0.00415	   -0.00000	    1.40722
19960722	   1.725300	      0.556	       0.00	     0.0000	   -0.00098	   -0.00000	    1.40705
19960723	   1.726200	      0.530	       0.00	     0.0000	    0.00052	    0.00000	    1.40689
19960724	   1.726300	      0.463	       0.00	     0.0000	    0.00006	    0.00000	    1.40673
19960725	   1.729300	      0.573	       0.00	     0.0000	    0.00174	    0.00000	    1.40657
19960726	   1.717300	     -0.394	       0.00	     0.0000	   -0.00694	   -0.00000	    1.40640
19960729	   1.717200	     -0.593	       0.00	     0.0000	   -0.00006	   -0.00000	    1.40624
19960730	   1.721500	     -0.285	       0.00	     0.0000	    0.00250	    0.00000	    1.40608
19960731	   1.732200	      0.766	       0.00	     0.0000	    0.00622	    0.00000	    1.40592
19960801	   1.740400	      1.512	       1.00	     0.0000	    0.00473	    0.00473	    1.41932
19960802	   1.752200	      2.385	       1.00	     0.0000	    0.00678	    0.00678	    1.43640
19960805	   1.748000	      1.750	       1.00	     0.0000	   -0.00240	   -0.00240	    1.42687
19960806	   1.739400	      0.824	       0.00	     0.0000	   -0.00492	   -0.00000	    1.42671
19960807	   1.747300	      1.467	       1.00	     0.0000	    0.00454	    0.00454	    1.43956
19960808	   1.753000	      1.777	       1.00	     0.0000	    0.00326	    0.00326	    1.44935
19960809	   1.750000	      1.352	       1.00	     0.0000	   -0.00171	   -0.00171	    1.44269
19960812	   1.760700	      1.960	       1.00	     0.0000	    0.00611	    0.00611	    1.45850
19960813	   1.765200	      2.008	       1.00	     0.0000	    0.00256	    0.00256	    1.46635
19960814	   1.769200	      1.958	       1.00	     0.0000	    0.00227	    0.00227	    1.47338
19960815	   1.761900	      1.337	       1.00	     0.0000	   -0.00413	   -0.00413	    1.45616
19960816	   1.781400	      2.108	       1.00	     0.0000	    0.01107	    0.01107	    1.47649
19960819	   1.790900	      2.171	       1.00	     0.0000	    0.00533	    0.00533	    1.49059
19960820	   1.781800	      1.542	       1.00	     0.0000	   -0.00508	   -0.00508	    1.46910
19960821	   1.774900	      1.113	       0.00	     0.0000	   -0.00387	   -0.00000	    1.46893
19960822	   1.789900	      1.595	       1.00	     0.0000	    0.00845	    0.00845	    1.48746
19960823	   1.784900	      1.245	       0.00	     0.0000	   -0.00279	   -0.00000	    1.48729
19960826	   1.777200	      0.838	       0.00	     0.0000	   -0.00431	   -0.00000	    1.48712
19960827	   1.776600	      0.747	       0.00	     0.0000	   -0.00034	   -0.00000	    1.48695
19960828	   1.782800	      1.005	       0.00	     0.0000	    0.00349	    0.00000	    1.48678
19960829	   1.798500	      1.720	       1.00	     0.0000	    0.00881	    0.00881	    1.50544
19960830	   1.795800	      1.434	       1.00	     0.0000	   -0.00150	   -0.00150	    1.49984
19960903	   1.815600	      2.142	       1.00	     0.0000	    0.01103	    0.01103	    1.51953
19960904	   1.809200	      1.622	       1.00	     0.0000	   -0.00353	   -0.00353	    1.50576
19960905	   1.815400	      1.765	       1.00	     0.0000	    0.00343	    0.00343	    1.51542
19960906	   1.826300	      2.028	       1.00	     0.0000	    0.00600	    0.00600	    1.53023
19960909	   1.823600	      1.701	       1.00	     0.0000	   -0.00148	   -0.00148	    1.52481
19960910	   1.830100	      1.812	       1.00	     0.0000	    0.00356	    0.00356	    1.53473
19960911	   1.844100	      2.107	       1.00	     0.0000	    0.00765	    0.00765	    1.55170
19960912	   1.852500	      2.099	       1.00	     0.0000	    0.00456	    0.00456	    1.56367
19960913	   1.839500	      1.429	       1.00	     0.0000	   -0.00702	   -0.00702	    1.53340
19960916	   1.817400	      0.503	       0.00	     0.0000	   -0.01201	   -0.00000	    1.53322
19960917	   1.818000	      0.465	       0.00	     0.0000	    0.00033	    0.00000	    1.53305
19960918	   1.836100	      1.110	       0.00	     0.0000	    0.00996	    0.00000	    1.53287
19960919	   1.826100	      0.628	       0.00	     0.0000	   -0.00545	   -0.00000	    1.53269
19960920	   1.832200	      0.807	       0.00	     0.0000	    0.00334	    0.00000	    1.53252
19960923	   1.834000	      0.804	       0.00	     0.0000	    0.00098	    0.00000	    1.53234
19960924	   1.854800	      1.561	       1.00	     0.0000	    0.01134	    0.01134	    1.55160
19960925	   1.867700	      1.923	       1.00	     0.0000	    0.00695	    0.00695	    1.56740
19960926	   1.860800	      1.535	       1.00	     0.0000	   -0.00369	   -0.00369	    1.55338
19960927	   1.867100	      1.715	       1.00	     0.0000	    0.00339	    0.00339	    1.56261
19960930	   1.863600	      1.419	       1.00	     0.0000	   -0.00187	   -0.00187	    1.55589
19961001	   1.863500	      1.331	       1.00	     0.0000	   -0.00005	   -0.00005	    1.55554
19961002	   1.872700	      1.610	       1.00	     0.0000	    0.00494	    0.00494	    1.56800
19961003	   1.895900	      2.331	       1.00	     0.0000	    0.01239	    0.01239	    1.58681
19961004	   1.896200	      2.021	       1.00	     0.0000	    0.00016	    0.00016	    1.58713
19961007	   1.919100	      2.401	       1.00	     0.0000	    0.01208	    0.01208	    1.60574
19961008	   1.922900	      2.131	       1.00	     0.0000	    0.00198	    0.00198	    1.61127
19961009	   1.903900	      1.355	       1.00	     0.0000	   -0.00988	   -0.00988	    1.56744
19961010	   1.873900	      0.356	       0.00	     0.0000	   -0.01576	   -0.00000	    1.56726
19961011	   1.878700	      0.469	       0.00	     0.0000	    0.00256	    0.00000	    1.56708
19961014	   1.902900	      1.123	       0.00	     0.0000	    0.01288	    0.00000	    1.56690
19961015	   1.893400	      0.751	       0.00	     0.0000	   -0.00499	   -0.00000	    1.56672
19961016	   1.878100	      0.165	       0.00	     0.0000	   -0.00808	   -0.00000	    1.56654
19961017	   1.885800	      0.374	       0.00	     0.0000	    0.00410	    0.00000	    1.56636
19961018	   1.902900	      0.951	       0.00	     0.0000	    0.00907	    0.00000	    1.56618
19961021	   1.898600	      0.712	       0.00	     0.0000	   -0.00226	   -0.00000	    1.56600
19961022	   1.898000	      0.627	       0.00	     0.0000	   -0.00032	   -0.00000	    1.56583
19961023	   1.874900	     -0.640	       0.00	     0.0000	   -0.01217	   -0.00000	    1.56565
19961024	   1.870300	     -0.902	       0.00	     0.0000	   -0.00245	   -0.00000	    1.56547
19961025	   1.882800	     -0.292	       0.00	     0.0000	    0.00668	    0.00000	    1.56529
19961028	   1.881600	     -0.415	       0.00	     0.0000	   -0.00064	   -0.00000	    1.56511
19961029	   1.865800	     -1.377	      -1.00	     0.0000	   -0.00840	    0.00840	    1.58206
19961030	   1.854700	     -1.932	      -1.00	     0.0000	   -0.00595	    0.00595	    1.59578
19961031	   1.834600	     -2.500	      -1.00	     0.0000	   -0.01084	    0.01084	    1.61402
19961101	   1.832100	     -2.161	      -1.00	     0.0000	   -0.00136	    0.00136	    1.61778
19961104	   1.825600	     -2.043	      -1.00	     0.0000	   -0.00355	    0.00355	    1.62685
19961105	   1.820300	     -1.959	      -1.00	     0.0000	   -0.00290	    0.00290	    1.63447
19961106	   1.830600	     -1.467	      -1.00	     0.0000	    0.00566	   -0.00566	    1.61296
19961107	   1.835000	     -1.189	       0.00	     0.0000	    0.00240	    0.00000	    1.61278
19961108	   1.855400	     -0.413	       0.00	     0.0000	    0.01112	    0.00000	    1.61260
19961111	   1.849600	     -0.571	       0.00	     0.0000	   -0.00313	   -0.00000	    1.61241
19961112	   1.848600	     -0.536	       0.00	     0.0000	   -0.00054	   -0.00000	    1.61223
19961113	   1.878100	      0.621	       0.00	     0.0000	    0.01596	    0.00000	    1.61205
19961114	   1.900100	      1.375	       1.00	     0.0000	    0.01171	    0.01171	    1.63025
19961115	   1.892400	      1.064	       0.00	     0.0000	   -0.00405	   -0.00000	    1.63006
19961118	   1.885700	      0.881	       0.00	     0.0000	   -0.00354	   -0.00000	    1.62988
19961119	   1.902700	      1.505	       1.00	     0.0000	    0.00902	    0.00902	    1.64671
19961120	   1.887200	      0.962	       0.00	     0.0000	   -0.00815	   -0.00000	    1.64652
19961121	   1.904500	      1.490	       1.00	     0.0000	    0.00917	    0.00917	    1.66332
19961122	   1.894800	      1.062	       0.00	     0.0000	   -0.00509	   -0.00000	    1.66313
19961125	   1.887200	      0.781	       0.00	     0.0000	   -0.00401	   -0.00000	    1.66294
19961126	   1.881700	      0.586	       0.00	     0.0000	   -0.00291	   -0.00000	    1.66275
19961127	   1.889200	      0.798	       0.00	     0.0000	    0.00399	    0.00000	    1.66256
19961202	   1.908100	      1.308	       1.00	     0.0000	    0.01000	    0.01000	    1.67971
19961203	   1.914600	      1.374	       1.00	     0.0000	    0.00341	    0.00341	    1.68815
19961204	   1.908100	      1.062	       0.00	     0.0000	   -0.00339	   -0.00000	    1.68796
