19941014	   1.498200	     -2.103	      -1.00	     0.0000	   -0.00140	    0.00140	    0.64874
19941017	   1.502100	     -1.630	      -1.00	     0.0000	    0.00260	   -0.00260	    0.62579
19941018	   1.504800	     -1.289	      -1.00	     0.0000	    0.00180	   -0.00180	    0.61043
19941019	   1.512300	     -0.698	       0.00	     0.0000	    0.00498	    0.00000	    0.61035
19941020	   1.526900	      0.310	       0.00	     0.0000	    0.00965	    0.00000	    0.61027
19941021	   1.512000	     -0.664	       0.00	     0.0000	   -0.00976	   -0.00000	    0.61020
19941024	   1.517900	     -0.212	       0.00	     0.0000	    0.00390	    0.00000	    0.61012
19941025	   1.520100	     -0.054	       0.00	     0.0000	    0.00145	    0.00000	    0.61004
19941026	   1.521500	      0.038	       0.00	     0.0000	    0.00092	    0.00000	    0.60996
19941027	   1.520800	      0.006	       0.00	     0.0000	   -0.00046	   -0.00000	    0.60988
19941028	   1.517900	     -0.142	       0.00	     0.0000	   -0.00191	   -0.00000	    0.60981
19941031	   1.516600	     -0.153	       0.00	     0.0000	   -0.00086	   -0.00000	    0.60973
19941101	   1.529800	      0.953	       0.00	     0.0000	    0.00870	    0.00000	    0.60965
19941102	   1.534600	      1.303	       1.00	     0.0000	    0.00314	    0.00314	    0.63156
19941103	   1.536800	      1.430	       1.00	     0.0000	    0.00143	    0.00143	    0.64221
19941104	   1.532600	      1.122	       0.00	     0.0000	   -0.00273	   -0.00000	    0.64212
19941107	   1.527000	      0.747	       0.00	     0.0000	   -0.00365	   -0.00000	    0.64204
19941108	   1.533400	      1.236	       0.00	     0.0000	    0.00419	    0.00000	    0.64196
19941109	   1.528300	      0.774	       0.00	     0.0000	   -0.00333	   -0.00000	    0.64188
19941110	   1.530600	      0.883	       0.00	     0.0000	    0.00150	    0.00000	    0.64180
19941111	   1.526000	      0.419	       0.00	     0.0000	   -0.00301	   -0.00000	    0.64172
19941114	   1.511100	     -1.114	       0.00	     0.0000	   -0.00976	   -0.00000	    0.64163
19941115	   1.509400	     -1.413	      -1.00	     0.0000	   -0.00113	    0.00113	    0.65005
19941116	   1.501100	     -2.205	      -1.00	     0.0000	   -0.00550	    0.00550	    0.68371
19941117	   1.505100	     -1.667	      -1.00	     0.0000	    0.00266	   -0.00266	    0.66073
19941118	   1.504200	     -1.551	      -1.00	     0.0000	   -0.00060	    0.00060	    0.66518
19941121	   1.508800	     -1.092	       0.00	     0.0000	    0.00306	    0.00000	    0.66509
19941122	   1.514900	     -0.514	       0.00	     0.0000	    0.00404	    0.00000	    0.66501
19941123	   1.529800	      0.796	       0.00	     0.0000	    0.00984	    0.00000	    0.66493
19941128	   1.526900	      0.508	       0.00	     0.0000	   -0.00190	   -0.00000	    0.66484
19941129	   1.520900	     -0.029	       0.00	     0.0000	   -0.00393	   -0.00000	    0.66476
19941130	   1.512900	     -0.716	       0.00	     0.0000	   -0.00526	   -0.00000	    0.66467
19941201	   1.504900	     -1.316	      -1.00	     0.0000	   -0.00529	    0.00529	    0.69676
19941202	   1.487600	     -2.269	      -1.00	     0.0000	   -0.01150	    0.01150	    0.74233
19941205	   1.487500	     -1.960	      -1.00	     0.0000	   -0.00007	    0.00007	    0.74272
19941206	   1.490300	     -1.591	      -1.00	     0.0000	    0.00188	   -0.00188	    0.72797
19941207	   1.494100	     -1.216	       0.00	     0.0000	    0.00255	    0.00000	    0.72788
19941208	   1.508500	     -0.190	       0.00	     0.0000	    0.00964	    0.00000	    0.72779
19941209	   1.510100	     -0.003	       0.00	     0.0000	    0.00106	    0.00000	    0.72770
19941212	   1.505900	     -0.246	       0.00	     0.0000	   -0.00278	   -0.00000	    0.72760
19941213	   1.502200	     -0.461	       0.00	     0.0000	   -0.00246	   -0.00000	    0.72751
19941214	   1.511100	      0.363	       0.00	     0.0000	    0.00592	    0.00000	    0.72742
19941215	   1.504300	     -0.213	       0.00	     0.0000	   -0.00450	   -0.00000	    0.72733
19941216	   1.500800	     -0.485	       0.00	     0.0000	   -0.00233	   -0.00000	    0.72724
19941219	   1.496800	     -0.812	       0.00	     0.0000	   -0.00267	   -0.00000	    0.72714
19941220	   1.497400	     -0.717	       0.00	     0.0000	    0.00040	    0.00000	    0.72705
19941221	   1.496600	     -0.744	       0.00	     0.0000	   -0.00053	   -0.00000	    0.72696
19941222	   1.498200	     -0.562	       0.00	     0.0000	    0.00107	    0.00000	    0.72687
19941223	   1.499500	     -0.396	       0.00	     0.0000	    0.00087	    0.00000	    0.72678
19941227	   1.510800	      0.745	       0.00	     0.0000	    0.00754	    0.00000	    0.72669
19941228	   1.518200	      1.653	       1.00	     0.0000	    0.00490	    0.00490	    0.75481
19941229	   1.521200	      1.967	       1.00	     0.0000	    0.00198	    0.00198	    0.76768
19941230	   1.525900	      2.156	       1.00	     0.0000	    0.00309	    0.00309	    0.78674
19950103	   1.513000	      0.865	       0.00	     0.0000	   -0.00845	   -0.00000	    0.78664
19950104	   1.510000	      0.511	       0.00	     0.0000	   -0.00198	   -0.00000	    0.78654
19950105	   1.513200	      0.760	       0.00	     0.0000	    0.00212	    0.00000	    0.78644
19950106	   1.508800	      0.211	       0.00	     0.0000	   -0.00291	   -0.00000	    0.78634
19950109	   1.496900	     -1.211	       0.00	     0.0000	   -0.00789	   -0.00000	    0.78624
19950110	   1.487400	     -1.978	      -1.00	     0.0000	   -0.00635	    0.00635	    0.81867
19950111	   1.493400	     -1.215	       0.00	     0.0000	    0.00403	    0.00000	    0.81857
19950112	   1.492100	     -1.229	       0.00	     0.0000	   -0.00087	   -0.00000	    0.81846
19950113	   1.480400	     -2.018	      -1.00	     0.0000	   -0.00784	    0.00784	    0.85388
19950116	   1.485000	     -1.442	      -1.00	     0.0000	    0.00311	   -0.00311	    0.82964
19950117	   1.498400	     -0.306	       0.00	     0.0000	    0.00902	    0.00000	    0.82953
19950118	   1.502400	      0.019	       0.00	     0.0000	    0.00267	    0.00000	    0.82943
19950119	   1.495100	     -0.577	       0.00	     0.0000	   -0.00486	   -0.00000	    0.82932
19950120	   1.493600	     -0.680	       0.00	     0.0000	   -0.00100	   -0.00000	    0.82922
19950123	   1.489600	     -0.961	       0.00	     0.0000	   -0.00268	   -0.00000	    0.82911
19950124	   1.491500	     -0.772	       0.00	     0.0000	    0.00128	    0.00000	    0.82901
19950125	   1.487400	     -1.022	       0.00	     0.0000	   -0.00275	   -0.00000	    0.82891
19950126	   1.484400	     -1.135	       0.00	     0.0000	   -0.00202	   -0.00000	    0.82880
19950127	   1.484400	     -1.041	       0.00	     0.0000	    0.00000	    0.00000	    0.82870
19950130	   1.485400	     -0.894	       0.00	     0.0000	    0.00067	    0.00000	    0.82859
19950131	   1.483400	     -1.054	       0.00	     0.0000	   -0.00135	   -0.00000	    0.82849
19950201	   1.487900	     -0.540	       0.00	     0.0000	    0.00303	    0.00000	    0.82839
19950202	   1.495400	      0.381	       0.00	     0.0000	    0.00504	    0.00000	    0.82828
19950203	   1.504300	      1.679	       1.00	     0.0000	    0.00595	    0.00595	    0.85800
19950206	   1.501900	      1.539	       1.00	     0.0000	   -0.00160	   -0.00160	    0.84642
19950207	   1.501200	      1.359	       1.00	     0.0000	   -0.00047	   -0.00047	    0.84311
19950208	   1.489700	     -0.295	       0.00	     0.0000	   -0.00766	   -0.00000	    0.84301
19950209	   1.486400	     -0.712	       0.00	     0.0000	   -0.00222	   -0.00000	    0.84290
19950210	   1.492700	      0.177	       0.00	     0.0000	    0.00424	    0.00000	    0.84280
19950213	   1.482800	     -1.272	      -1.00	     0.0000	   -0.00663	    0.00663	    0.87406
19950214	   1.484900	     -0.966	       0.00	     0.0000	    0.00142	    0.00000	    0.87395
19950215	   1.478800	     -1.633	      -1.00	     0.0000	   -0.00411	    0.00411	    0.89597
19950216	   1.479100	     -1.460	      -1.00	     0.0000	    0.00020	   -0.00020	    0.89451
19950217	   1.487100	     -0.290	       0.00	     0.0000	    0.00541	    0.00000	    0.89440
19950221	   1.486100	     -0.384	       0.00	     0.0000	   -0.00067	   -0.00000	    0.89429
19950222	   1.488800	      0.008	       0.00	     0.0000	    0.00182	    0.00000	    0.89418
19950223	   1.484400	     -0.571	       0.00	     0.0000	   -0.00296	   -0.00000	    0.89407
19950224	   1.487200	     -0.170	       0.00	     0.0000	    0.00189	    0.00000	    0.89395
19950227	   1.482600	     -0.806	       0.00	     0.0000	   -0.00309	   -0.00000	    0.89384
19950228	   1.480700	     -1.029	       0.00	     0.0000	   -0.00128	   -0.00000	    0.89373
19950301	   1.473100	     -1.823	      -1.00	     0.0000	   -0.00513	    0.00513	    0.91937
19950302	   1.473900	     -1.566	      -1.00	     0.0000	    0.00054	   -0.00054	    0.91562
19950303	   1.482800	     -0.478	       0.00	     0.0000	    0.00604	    0.00000	    0.91551
19950306	   1.475300	     -1.232	       0.00	     0.0000	   -0.00506	   -0.00000	    0.91540
19950307	   1.472300	     -1.511	      -1.00	     0.0000	   -0.00203	    0.00203	    0.92728
19950308	   1.461200	     -2.514	      -1.00	     0.0000	   -0.00754	    0.00754	    0.95867
19950309	   1.460100	     -2.359	      -1.00	     0.0000	   -0.00075	    0.00075	    0.96319
19950310	   1.461200	     -1.921	      -1.00	     0.0000	    0.00075	   -0.00075	    0.95809
19950313	   1.464800	     -1.374	      -1.00	     0.0000	    0.00246	   -0.00246	    0.94045
19950314	   1.452100	     -2.266	      -1.00	     0.0000	   -0.00867	    0.00867	    0.97302
19950315	   1.460100	     -1.355	      -1.00	     0.0000	    0.00551	   -0.00551	    0.93020
19950316	   1.462400	     -1.041	       0.00	     0.0000	    0.00158	    0.00000	    0.93008
19950317	   1.469400	     -0.374	       0.00	     0.0000	    0.00479	    0.00000	    0.92996
19950320	   1.466900	     -0.545	       0.00	     0.0000	   -0.00170	   -0.00000	    0.92985
19950321	   1.465200	     -0.625	       0.00	     0.0000	   -0.00116	   -0.00000	    0.92973
19950322	   1.477400	      0.568	       0.00	     0.0000	    0.00833	    0.00000	    0.92962
19950323	   1.473600	      0.292	       0.00	     0.0000	   -0.00257	   -0.00000	    0.92950
19950324	   1.469900	     -0.023	       0.00	     0.0000	   -0.00251	   -0.00000	    0.92939
19950327	   1.480300	      1.233	       0.00	     0.0000	    0.00708	    0.00000	    0.92927
19950328	   1.480400	      1.280	       1.00	     0.0000	    0.00007	    0.00007	    0.92957
19950329	   1.477600	      0.984	       0.00	     0.0000	   -0.00189	   -0.00000	    0.92945
19950330	   1.478700	      1.059	       0.00	     0.0000	    0.00074	    0.00000	    0.92934
19950331	   1.479900	      1.134	       0.00	     0.0000	    0.00081	    0.00000	    0.92922
19950403	   1.478600	      1.039	       0.00	     0.0000	   -0.00088	   -0.00000	    0.92911
19950404	   1.483500	      1.497	       1.00	     0.0000	    0.00331	    0.00331	    0.94637
19950405	   1.484000	      1.412	       1.00	     0.0000	    0.00034	    0.00034	    0.94829
19950406	   1.496000	      2.230	       1.00	     0.0000	    0.00809	    0.00809	    0.97938
19950407	   1.498900	      2.116	       1.00	     0.0000	    0.00194	    0.00194	    0.98990
19950410	   1.496700	      1.698	       1.00	     0.0000	   -0.00147	   -0.00147	    0.98035
19950411	   1.505400	      2.039	       1.00	     0.0000	    0.00581	    0.00581	    1.00576
19950412	   1.499300	      1.486	       1.00	     0.0000	   -0.00405	   -0.00405	    0.97708
19950413	   1.491800	      0.826	       0.00	     0.0000	   -0.00500	   -0.00000	    0.97696
19950417	   1.504000	      1.650	       1.00	     0.0000	    0.00818	    0.00818	    1.00721
19950418	   1.505800	      1.598	       1.00	     0.0000	    0.00120	    0.00120	    1.01368
19950419	   1.505400	      1.426	       1.00	     0.0000	   -0.00027	   -0.00027	    1.01199
19950420	   1.506700	      1.415	       1.00	     0.0000	    0.00086	    0.00086	    1.01669
19950421	   1.510300	      1.518	       1.00	     0.0000	    0.00239	    0.00239	    1.02895
19950424	   1.503900	      0.932	       0.00	     0.0000	   -0.00424	   -0.00000	    1.02882
19950425	   1.510900	      1.387	       1.00	     0.0000	    0.00465	    0.00465	    1.04983
19950426	   1.507500	      1.006	       0.00	     0.0000	   -0.00225	   -0.00000	    1.04970
19950427	   1.513400	      1.359	       1.00	     0.0000	    0.00391	    0.00391	    1.06799
19950428	   1.510700	      1.049	       0.00	     0.0000	   -0.00178	   -0.00000	    1.06786
19950501	   1.513700	      1.219	       0.00	     0.0000	    0.00199	    0.00000	    1.06772
19950502	   1.512200	      1.013	       0.00	     0.0000	   -0.00099	   -0.00000	    1.06759
19950503	   1.505300	      0.250	       0.00	     0.0000	   -0.00456	   -0.00000	    1.06746
19950504	   1.515500	      1.375	       1.00	     0.0000	    0.00678	    0.00678	    1.09354
19950505	   1.516200	      1.490	       1.00	     0.0000	    0.00046	    0.00046	    1.09598
19950508	   1.514300	      1.111	       0.00	     0.0000	   -0.00125	   -0.00000	    1.09584
19950509	   1.494200	     -1.830	      -1.00	     0.0000	   -0.01327	    0.01327	    1.12270
19950510	   1.502300	     -0.727	       0.00	     0.0000	    0.00542	    0.00000	    1.12256
19950511	   1.493700	     -1.781	      -1.00	     0.0000	   -0.00572	    0.00572	    1.14505
19950512	   1.498200	     -1.140	       0.00	     0.0000	    0.00301	    0.00000	    1.14491
19950515	   1.501400	     -0.844	       0.00	     0.0000	    0.00214	    0.00000	    1.14477
19950516	   1.507300	      0.032	       0.00	     0.0000	    0.00393	    0.00000	    1.14462
19950517	   1.506800	     -0.052	       0.00	     0.0000	   -0.00033	   -0.00000	    1.14448
19950518	   1.507700	      0.070	       0.00	     0.0000	    0.00060	    0.00000	    1.14434
19950519	   1.511900	      0.669	       0.00	     0.0000	    0.00279	    0.00000	    1.14420
19950522	   1.514700	      1.037	       0.00	     0.0000	    0.00185	    0.00000	    1.14406
19950523	   1.523700	      2.000	       1.00	     0.0000	    0.00594	    0.00594	    1.16676
19950524	   1.512800	      0.537	       0.00	     0.0000	   -0.00715	   -0.00000	    1.16662
19950525	   1.513800	      0.623	       0.00	     0.0000	    0.00066	    0.00000	    1.16647
19950526	   1.491300	     -1.967	      -1.00	     0.0000	   -0.01486	    0.01486	    1.18879
19950530	   1.490700	     -1.766	      -1.00	     0.0000	   -0.00040	    0.00040	    1.19067
19950531	   1.494800	     -1.195	       0.00	     0.0000	    0.00275	    0.00000	    1.19052
19950601	   1.496600	     -0.916	       0.00	     0.0000	    0.00120	    0.00000	    1.19037
19950602	   1.500300	     -0.502	       0.00	     0.0000	    0.00247	    0.00000	    1.19022
19950605	   1.497300	     -0.735	       0.00	     0.0000	   -0.00200	   -0.00000	    1.19008
19950606	   1.492300	     -1.150	       0.00	     0.0000	   -0.00334	   -0.00000	    1.18993
19950607	   1.490800	     -1.190	       0.00	     0.0000	   -0.00101	   -0.00000	    1.18979
19950608	   1.487800	     -1.421	      -1.00	     0.0000	   -0.00201	    0.00201	    1.19895
19950609	   1.482300	     -1.730	      -1.00	     0.0000	   -0.00370	    0.00370	    1.21435
19950612	   1.486300	     -1.279	      -1.00	     0.0000	    0.00270	   -0.00270	    1.19867
19950613	   1.486600	     -1.160	       0.00	     0.0000	    0.00020	    0.00000	    1.19852
19950614	   1.493200	     -0.545	       0.00	     0.0000	    0.00444	    0.00000	    1.19838
19950615	   1.490100	     -0.741	       0.00	     0.0000	   -0.00208	   -0.00000	    1.19823
19950616	   1.484200	     -1.134	       0.00	     0.0000	   -0.00396	   -0.00000	    1.19808
19950619	   1.471300	     -1.908	      -1.00	     0.0000	   -0.00869	    0.00869	    1.22368
19950620	   1.472700	     -1.605	      -1.00	     0.0000	    0.00095	   -0.00095	    1.21854
19950621	   1.466700	     -1.833	      -1.00	     0.0000	   -0.00407	    0.00407	    1.23482
19950622	   1.467800	     -1.700	      -1.00	     0.0000	    0.00075	   -0.00075	    1.23079
19950623	   1.463800	     -1.846	      -1.00	     0.0000	   -0.00273	    0.00273	    1.24246
19950626	   1.468900	     -1.384	      -1.00	     0.0000	    0.00348	   -0.00348	    1.22205
19950627	   1.472900	     -0.939	       0.00	     0.0000	    0.00272	    0.00000	    1.22190
19950628	   1.477100	     -0.519	       0.00	     0.0000	    0.00285	    0.00000	    1.22175
19950629	   1.470200	     -1.019	       0.00	     0.0000	   -0.00467	   -0.00000	    1.22160
19950630	   1.466300	     -1.238	       0.00	     0.0000	   -0.00265	   -0.00000	    1.22145
19950705	   1.462700	     -1.439	      -1.00	     0.0000	   -0.00246	    0.00246	    1.23209
19950706	   1.469500	     -0.753	       0.00	     0.0000	    0.00465	    0.00000	    1.23194
19950707	   1.461300	     -1.406	      -1.00	     0.0000	   -0.00558	    0.00558	    1.25203
19950710	   1.468600	     -0.627	       0.00	     0.0000	    0.00500	    0.00000	    1.25187
19950711	   1.467200	     -0.693	       0.00	     0.0000	   -0.00095	   -0.00000	    1.25172
19950712	   1.469900	     -0.354	       0.00	     0.0000	    0.00184	    0.00000	    1.25157
19950713	   1.464400	     -0.860	       0.00	     0.0000	   -0.00374	   -0.00000	    1.25141
19950714	   1.462900	     -0.946	       0.00	     0.0000	   -0.00102	   -0.00000	    1.25126
19950717	   1.462500	     -0.992	       0.00	     0.0000	   -0.00027	   -0.00000	    1.25111
19950718	   1.467400	     -0.203	       0.00	     0.0000	    0.00335	    0.00000	    1.25096
19950719	   1.462300	     -1.243	       0.00	     0.0000	   -0.00348	   -0.00000	    1.25080
19950720	   1.458600	     -1.846	      -1.00	     0.0000	   -0.00253	    0.00253	    1.26160
19950721	   1.459000	     -1.574	      -1.00	     0.0000	    0.00027	   -0.00027	    1.26008
19950724	   1.463200	     -0.612	       0.00	     0.0000	    0.00288	    0.00000	    1.25992
19950725	   1.462700	     -0.663	       0.00	     0.0000	   -0.00034	   -0.00000	    1.25977
19950726	   1.476100	      1.896	       1.00	     0.0000	    0.00916	    0.00916	    1.28445
19950727	   1.475700	      1.637	       1.00	     0.0000	   -0.00027	   -0.00027	    1.28297
19950728	   1.473400	      1.208	       0.00	     0.0000	   -0.00156	   -0.00000	    1.28281
19950731	   1.476200	      1.748	       1.00	     0.0000	    0.00190	    0.00190	    1.29101
19950801	   1.475800	      1.538	       1.00	     0.0000	   -0.00027	   -0.00027	    1.28952
19950802	   1.480800	      2.026	       1.00	     0.0000	    0.00339	    0.00339	    1.30304
19950803	   1.481100	      1.793	       1.00	     0.0000	    0.00020	    0.00020	    1.30385
19950804	   1.479100	      1.371	       1.00	     0.0000	   -0.00135	   -0.00135	    1.29673
19950807	   1.480900	      1.446	       1.00	     0.0000	    0.00122	    0.00122	    1.30210
19950808	   1.483700	      1.600	       1.00	     0.0000	    0.00189	    0.00189	    1.31022
19950809	   1.481900	      1.246	       0.00	     0.0000	   -0.00121	   -0.00000	    1.31006
19950810	   1.483600	      1.308	       1.00	     0.0000	    0.00115	    0.00115	    1.31513
19950811	   1.481600	      0.984	       0.00	     0.0000	   -0.00135	   -0.00000	    1.31497
19950814	   1.475400	      0.233	       0.00	     0.0000	   -0.00418	   -0.00000	    1.31481
19950815	   1.473500	     -0.049	       0.00	     0.0000	   -0.00129	   -0.00000	    1.31465
19950816	   1.477300	      0.356	       0.00	     0.0000	    0.00258	    0.00000	    1.31449
19950817	   1.477500	      0.310	       0.00	     0.0000	    0.00014	    0.00000	    1.31433
19950818	   1.481000	      0.706	       0.00	     0.0000	    0.00237	    0.00000	    1.31417
19950821	   1.486300	      1.483	       1.00	     0.0000	    0.00358	    0.00358	    1.32817
19950822	   1.484500	      1.164	       0.00	     0.0000	   -0.00121	   -0.00000	    1.32801
19950823	   1.487900	      1.982	       1.00	     0.0000	    0.00229	    0.00229	    1.33759
19950824	   1.483900	      0.925	       0.00	     0.0000	   -0.00269	   -0.00000	    1.33743
19950825	   1.482300	      0.476	       0.00	     0.0000	   -0.00108	   -0.00000	    1.33727
19950828	   1.480400	     -0.080	       0.00	     0.0000	   -0.00128	   -0.00000	    1.33710
19950829	   1.480300	     -0.166	       0.00	     0.0000	   -0.00007	   -0.00000	    1.33694
19950830	   1.481400	      0.070	       0.00	     0.0000	    0.00074	    0.00000	    1.33678
19950831	   1.485600	      1.192	       0.00	     0.0000	    0.00284	    0.00000	    1.33662
19950901	   1.492700	      2.498	       1.00	     0.0000	    0.00478	    0.00478	    1.35382
19950905	   1.504800	      3.311	       1.00	     0.0000	    0.00811	    0.00811	    1.37627
19950906	   1.497600	      1.888	       1.00	     0.0000	   -0.00478	   -0.00478	    1.34806
19950907	   1.492600	      1.100	       0.00	     0.0000	   -0.00334	   -0.00000	    1.34789
19950908	   1.496300	      1.426	       1.00	     0.0000	    0.00248	    0.00248	    1.35795
19950911	   1.494500	      1.096	       0.00	     0.0000	   -0.00120	   -0.00000	    1.35779
19950912	   1.497600	      1.327	       1.00	     0.0000	    0.00207	    0.00207	    1.36635
19950913	   1.493300	      0.742	       0.00	     0.0000	   -0.00287	   -0.00000	    1.36619
19950914	   1.497500	      1.162	       0.00	     0.0000	    0.00281	    0.00000	    1.36602
19950915	   1.496100	      0.899	       0.00	     0.0000	   -0.00093	   -0.00000	    1.36586
19950918	   1.496200	      0.835	       0.00	     0.0000	    0.00007	    0.00000	    1.36569
19950919	   1.493900	      0.451	       0.00	     0.0000	   -0.00154	   -0.00000	    1.36553
19950920	   1.475900	     -1.873	      -1.00	     0.0000	   -0.01205	    0.01205	    1.38739
19950921	   1.468700	     -2.330	      -1.00	     0.0000	   -0.00488	    0.00488	    1.40407
19950922	   1.462100	     -2.435	      -1.00	     0.0000	   -0.00449	    0.00449	    1.41972
19950925	   1.469700	     -1.561	      -1.00	     0.0000	    0.00520	   -0.00520	    1.38977
19950926	   1.463700	     -1.832	      -1.00	     0.0000	   -0.00408	    0.00408	    1.40432
19950927	   1.470400	     -1.219	       0.00	     0.0000	    0.00458	    0.00000	    1.40415
19950928	   1.473700	     -0.924	       0.00	     0.0000	    0.00224	    0.00000	    1.40398
19950929	   1.466900	     -1.325	      -1.00	     0.0000	   -0.00461	    0.00461	    1.41981
19951002	   1.467500	     -1.175	       0.00	     0.0000	    0.00041	    0.00000	    1.41963
19951003	   1.466900	     -1.104	       0.00	     0.0000	   -0.00041	   -0.00000	    1.41946
19951004	   1.463100	     -1.249	       0.00	     0.0000	   -0.00259	   -0.00000	    1.41929
