20050328	 702.300000	     -1.372	      -1.00	     0.0000	    0.00329	   -0.00329	    1.43142
20050329	 693.700000	     -2.039	      -1.00	     0.0000	   -0.01225	    0.01225	    1.54136
20050330	 701.800000	     -1.062	       0.00	     0.0000	    0.01168	    0.00000	    1.54038
20050331	 704.400000	     -0.716	       0.00	     0.0000	    0.00370	    0.00000	    1.53941
20050401	 701.600000	     -0.922	       0.00	     0.0000	   -0.00398	   -0.00000	    1.53844
20050404	 702.900000	     -0.715	       0.00	     0.0000	    0.00185	    0.00000	    1.53747
20050405	 703.800000	     -0.549	       0.00	     0.0000	    0.00128	    0.00000	    1.53650
20050406	 705.200000	     -0.312	       0.00	     0.0000	    0.00199	    0.00000	    1.53554
20050407	 707.100000	      0.033	       0.00	     0.0000	    0.00269	    0.00000	    1.53457
20050408	 700.100000	     -0.884	       0.00	     0.0000	   -0.00990	   -0.00000	    1.53361
20050411	 697.800000	     -1.118	       0.00	     0.0000	   -0.00329	   -0.00000	    1.53265
20050412	 701.100000	     -0.554	       0.00	     0.0000	    0.00473	    0.00000	    1.53169
20050413	 692.800000	     -1.839	      -1.00	     0.0000	   -0.01184	    0.01184	    1.63422
20050414	 680.100000	     -3.137	      -1.00	     0.0000	   -0.01833	    0.01833	    1.70418
20050415	 671.600000	     -3.084	      -1.00	     0.0000	   -0.01250	    0.01250	    1.79699
20050418	 675.400000	     -2.220	      -1.00	     0.0000	    0.00566	   -0.00566	    1.69596
20050419	 683.600000	     -1.272	      -1.00	     0.0000	    0.01214	   -0.01214	    1.45413
20050420	 674.000000	     -1.892	      -1.00	     0.0000	   -0.01404	    0.01404	    1.55937
20050421	 684.300000	     -0.889	       0.00	     0.0000	    0.01528	    0.00000	    1.55840
20050422	 681.100000	     -1.070	       0.00	     0.0000	   -0.00468	   -0.00000	    1.55744
20050425	 687.500000	     -0.470	       0.00	     0.0000	    0.00940	    0.00000	    1.55647
20050426	 680.700000	     -0.959	       0.00	     0.0000	   -0.00989	   -0.00000	    1.55551
20050427	 681.100000	     -0.858	       0.00	     0.0000	    0.00059	    0.00000	    1.55455
20050428	 670.300000	     -1.560	      -1.00	     0.0000	   -0.01586	    0.01586	    1.65451
20050429	 677.100000	     -0.926	       0.00	     0.0000	    0.01014	    0.00000	    1.65349
20050502	 681.900000	     -0.473	       0.00	     0.0000	    0.00709	    0.00000	    1.65247
20050503	 681.300000	     -0.454	       0.00	     0.0000	   -0.00088	   -0.00000	    1.65145
20050504	 686.300000	      0.052	       0.00	     0.0000	    0.00734	    0.00000	    1.65044
20050505	 689.800000	      0.480	       0.00	     0.0000	    0.00510	    0.00000	    1.64943
20050506	 691.100000	      0.783	       0.00	     0.0000	    0.00188	    0.00000	    1.64842
20050509	 694.000000	      1.210	       0.00	     0.0000	    0.00420	    0.00000	    1.64741
20050510	 689.800000	      0.798	       0.00	     0.0000	   -0.00605	   -0.00000	    1.64640
20050511	 692.300000	      1.305	       1.00	     0.0000	    0.00362	    0.00362	    1.68438
20050512	 683.100000	      0.062	       0.00	     0.0000	   -0.01329	   -0.00000	    1.68335
20050513	 680.100000	     -0.388	       0.00	     0.0000	   -0.00439	   -0.00000	    1.68233
20050516	 688.300000	      0.771	       0.00	     0.0000	    0.01206	    0.00000	    1.68130
20050517	 694.400000	      1.565	       1.00	     0.0000	    0.00886	    0.00886	    1.75624
20050518	 704.300000	      2.450	       1.00	     0.0000	    0.01426	    0.01426	    1.84370
20050519	 706.600000	      2.299	       1.00	     0.0000	    0.00327	    0.00327	    1.87580
20050520	 705.300000	      1.845	       1.00	     0.0000	   -0.00184	   -0.00184	    1.85243
20050523	 712.600000	      2.166	       1.00	     0.0000	    0.01035	    0.01035	    1.92771
20050524	 708.600000	      1.584	       1.00	     0.0000	   -0.00561	   -0.00561	    1.85271
20050525	 705.300000	      1.173	       0.00	     0.0000	   -0.00466	   -0.00000	    1.85159
20050526	 711.100000	      1.486	       1.00	     0.0000	    0.00822	    0.00822	    1.91668
20050527	 713.800000	      1.585	       1.00	     0.0000	    0.00380	    0.00380	    1.95173
20050531	 713.500000	      1.426	       1.00	     0.0000	   -0.00042	   -0.00042	    1.94591
20050601	 717.800000	      1.602	       1.00	     0.0000	    0.00603	    0.00603	    1.99690
20050602	 721.100000	      1.680	       1.00	     0.0000	    0.00460	    0.00460	    2.03755
20050603	 717.800000	      1.278	       1.00	     0.0000	   -0.00458	   -0.00458	    1.97945
20050606	 719.800000	      1.298	       1.00	     0.0000	    0.00279	    0.00279	    2.00532
20050607	 720.800000	      1.243	       0.00	     0.0000	    0.00139	    0.00000	    2.00412
20050608	 716.800000	      0.848	       0.00	     0.0000	   -0.00555	   -0.00000	    2.00292
20050609	 720.900000	      1.064	       0.00	     0.0000	    0.00572	    0.00000	    2.00172
20050610	 722.600000	      1.090	       0.00	     0.0000	    0.00236	    0.00000	    2.00052
20050613	 724.900000	      1.210	       0.00	     0.0000	    0.00318	    0.00000	    1.99933
20050614	 727.900000	      1.497	       1.00	     0.0000	    0.00414	    0.00414	    2.03602
20050615	 729.400000	      1.639	       1.00	     0.0000	    0.00206	    0.00206	    2.05518
20050616	 734.400000	      2.078	       1.00	     0.0000	    0.00685	    0.00685	    2.10916
20050617	 732.900000	      1.704	       1.00	     0.0000	   -0.00204	   -0.00204	    2.08482
20050620	 732.800000	      1.525	       1.00	     0.0000	   -0.00014	   -0.00014	    2.08213
20050621	 733.400000	      1.464	       1.00	     0.0000	    0.00082	    0.00082	    2.08927
20050622	 732.400000	      1.218	       0.00	     0.0000	   -0.00136	   -0.00000	    2.08803
20050623	 725.200000	      0.318	       0.00	     0.0000	   -0.00983	   -0.00000	    2.08679
20050624	 716.900000	     -0.858	       0.00	     0.0000	   -0.01145	   -0.00000	    2.08555
20050627	 719.700000	     -0.568	       0.00	     0.0000	    0.00391	    0.00000	    2.08432
20050628	 728.800000	      0.695	       0.00	     0.0000	    0.01264	    0.00000	    2.08309
20050629	 729.400000	      0.715	       0.00	     0.0000	    0.00082	    0.00000	    2.08186
20050630	 727.300000	      0.308	       0.00	     0.0000	   -0.00288	   -0.00000	    2.08064
20050701	 732.200000	      1.035	       0.00	     0.0000	    0.00674	    0.00000	    2.07941
20050705	 739.400000	      1.949	       1.00	     0.0000	    0.00983	    0.00983	    2.14492
20050706	 733.900000	      0.985	       0.00	     0.0000	   -0.00744	   -0.00000	    2.14366
20050707	 736.400000	      1.252	       1.00	     0.0000	    0.00341	    0.00341	    2.17321
20050708	 745.400000	      2.301	       1.00	     0.0000	    0.01222	    0.01222	    2.24139
20050711	 750.700000	      2.481	       1.00	     0.0000	    0.00711	    0.00711	    2.29281
20050712	 751.100000	      2.128	       1.00	     0.0000	    0.00053	    0.00053	    2.29668
20050713	 749.200000	      1.675	       1.00	     0.0000	   -0.00253	   -0.00253	    2.26780
20050714	 747.200000	      1.310	       1.00	     0.0000	   -0.00267	   -0.00267	    2.23739
20050715	 747.800000	      1.238	       0.00	     0.0000	    0.00080	    0.00000	    2.23609
20050718	 747.400000	      1.099	       0.00	     0.0000	   -0.00053	   -0.00000	    2.23478
20050719	 754.500000	      1.582	       1.00	     0.0000	    0.00950	    0.00950	    2.29497
20050720	 756.600000	      1.566	       1.00	     0.0000	    0.00278	    0.00278	    2.31809
20050721	 750.400000	      0.947	       0.00	     0.0000	   -0.00819	   -0.00000	    2.31674
20050722	 756.400000	      1.304	       1.00	     0.0000	    0.00800	    0.00800	    2.37022
20050725	 753.900000	      1.005	       0.00	     0.0000	   -0.00331	   -0.00000	    2.36884
20050726	 755.700000	      1.094	       0.00	     0.0000	    0.00239	    0.00000	    2.36746
20050727	 757.900000	      1.240	       0.00	     0.0000	    0.00291	    0.00000	    2.36609
20050728	 763.100000	      1.597	       1.00	     0.0000	    0.00686	    0.00686	    2.41387
20050729	 761.600000	      1.344	       1.00	     0.0000	   -0.00197	   -0.00197	    2.39222
20050801	 762.200000	      1.354	       1.00	     0.0000	    0.00079	    0.00079	    2.39817
20050802	 765.400000	      1.609	       1.00	     0.0000	    0.00420	    0.00420	    2.43063
20050803	 763.400000	      1.258	       1.00	     0.0000	   -0.00261	   -0.00261	    2.40181
20050804	 756.600000	      0.369	       0.00	     0.0000	   -0.00891	   -0.00000	    2.40043
20050805	 748.900000	     -0.927	       0.00	     0.0000	   -0.01018	   -0.00000	    2.39905
20050808	 745.900000	     -1.432	      -1.00	     0.0000	   -0.00401	    0.00401	    2.43006
20050809	 749.400000	     -0.837	       0.00	     0.0000	    0.00469	    0.00000	    2.42866
20050810	 750.900000	     -0.589	       0.00	     0.0000	    0.00200	    0.00000	    2.42727
20050811	 753.300000	     -0.232	       0.00	     0.0000	    0.00320	    0.00000	    2.42588
20050812	 750.900000	     -0.683	       0.00	     0.0000	   -0.00319	   -0.00000	    2.42449
20050815	 753.600000	     -0.276	       0.00	     0.0000	    0.00360	    0.00000	    2.42310
20050816	 743.900000	     -1.884	      -1.00	     0.0000	   -0.01287	    0.01287	    2.48367
20050817	 742.200000	     -1.873	      -1.00	     0.0000	   -0.00229	    0.00229	    2.50159
20050818	 741.200000	     -1.757	      -1.00	     0.0000	   -0.00135	    0.00135	    2.51200
20050819	 744.900000	     -1.162	       0.00	     0.0000	    0.00499	    0.00000	    2.51057
20050822	 746.500000	     -0.865	       0.00	     0.0000	    0.00215	    0.00000	    2.50914
20050823	 745.800000	     -0.889	       0.00	     0.0000	   -0.00094	   -0.00000	    2.50771
20050824	 742.200000	     -1.232	       0.00	     0.0000	   -0.00483	   -0.00000	    2.50629
20050825	 745.700000	     -0.715	       0.00	     0.0000	    0.00472	    0.00000	    2.50486
20050826	 737.400000	     -1.601	      -1.00	     0.0000	   -0.01113	    0.01113	    2.56186
20050829	 744.100000	     -0.681	       0.00	     0.0000	    0.00909	    0.00000	    2.56040
20050830	 739.000000	     -1.259	      -1.00	     0.0000	   -0.00685	    0.00685	    2.60458
20050831	 751.100000	      0.589	       0.00	     0.0000	    0.01637	    0.00000	    2.60310
20050901	 750.600000	      0.742	       0.00	     0.0000	   -0.00067	   -0.00000	    2.60163
20050902	 747.900000	      0.321	       0.00	     0.0000	   -0.00360	   -0.00000	    2.60016
20050906	 754.300000	      1.576	       1.00	     0.0000	    0.00856	    0.00856	    2.64982
20050907	 756.700000	      1.795	       1.00	     0.0000	    0.00318	    0.00318	    2.67319
20050908	 753.500000	      1.119	       0.00	     0.0000	   -0.00423	   -0.00000	    2.67168
20050909	 758.700000	      1.839	       1.00	     0.0000	    0.00690	    0.00690	    2.71474
20050912	 759.300000	      1.770	       1.00	     0.0000	    0.00079	    0.00079	    2.72001
20050913	 755.000000	      1.037	       0.00	     0.0000	   -0.00566	   -0.00000	    2.71848
20050914	 752.200000	      0.621	       0.00	     0.0000	   -0.00371	   -0.00000	    2.71695
20050915	 751.300000	      0.429	       0.00	     0.0000	   -0.00120	   -0.00000	    2.71543
20050916	 753.700000	      0.728	       0.00	     0.0000	    0.00319	    0.00000	    2.71390
20050919	 751.400000	      0.299	       0.00	     0.0000	   -0.00305	   -0.00000	    2.71238
20050920	 743.100000	     -1.040	       0.00	     0.0000	   -0.01105	   -0.00000	    2.71086
20050921	 733.500000	     -2.179	      -1.00	     0.0000	   -0.01292	    0.01292	    2.76394
20050922	 736.500000	     -1.584	      -1.00	     0.0000	    0.00409	   -0.00409	    2.72126
20050923	 739.200000	     -1.183	       0.00	     0.0000	    0.00367	    0.00000	    2.71974
20050926	 743.700000	     -0.582	       0.00	     0.0000	    0.00609	    0.00000	    2.71823
20050927	 742.100000	     -0.847	       0.00	     0.0000	   -0.00215	   -0.00000	    2.71671
20050928	 742.500000	     -0.777	       0.00	     0.0000	    0.00054	    0.00000	    2.71520
20050929	 749.700000	      0.117	       0.00	     0.0000	    0.00970	    0.00000	    2.71369
20050930	 755.000000	      0.813	       0.00	     0.0000	    0.00707	    0.00000	    2.71219
20051003	 759.500000	      1.309	       1.00	     0.0000	    0.00596	    0.00596	    2.74981
20051004	 749.000000	     -0.068	       0.00	     0.0000	   -0.01382	   -0.00000	    2.74829
20051005	 734.300000	     -1.728	      -1.00	     0.0000	   -0.01963	    0.01963	    2.78497
20051006	 728.400000	     -2.062	      -1.00	     0.0000	   -0.00803	    0.00803	    2.82870
20051007	 730.000000	     -1.653	      -1.00	     0.0000	    0.00220	   -0.00220	    2.80772
20051010	 725.200000	     -1.875	      -1.00	     0.0000	   -0.00658	    0.00658	    2.84596
20051011	 720.600000	     -2.013	      -1.00	     0.0000	   -0.00634	    0.00634	    2.88297
20051012	 711.200000	     -2.341	      -1.00	     0.0000	   -0.01304	    0.01304	    2.93235
20051013	 707.100000	     -2.205	      -1.00	     0.0000	   -0.00576	    0.00576	    2.96606
20051014	 717.700000	     -1.313	      -1.00	     0.0000	    0.01499	   -0.01499	    2.78090
20051017	 722.600000	     -0.888	       0.00	     0.0000	    0.00683	    0.00000	    2.77937
20051018	 713.500000	     -1.372	      -1.00	     0.0000	   -0.01259	    0.01259	    2.82990
20051019	 722.500000	     -0.688	       0.00	     0.0000	    0.01261	    0.00000	    2.82834
20051020	 712.400000	     -1.254	      -1.00	     0.0000	   -0.01398	    0.01398	    2.87829
20051021	 719.800000	     -0.710	       0.00	     0.0000	    0.01039	    0.00000	    2.87671
20051024	 732.600000	      0.140	       0.00	     0.0000	    0.01778	    0.00000	    2.87514
20051025	 730.400000	      0.039	       0.00	     0.0000	   -0.00300	   -0.00000	    2.87357
20051026	 727.500000	     -0.110	       0.00	     0.0000	   -0.00397	   -0.00000	    2.87200
20051027	 716.300000	     -0.788	       0.00	     0.0000	   -0.01540	   -0.00000	    2.87043
20051028	 724.700000	     -0.143	       0.00	     0.0000	    0.01173	    0.00000	    2.86887
20051031	 737.300000	      0.919	       0.00	     0.0000	    0.01739	    0.00000	    2.86730
20051101	 738.500000	      1.329	       1.00	     0.0000	    0.00163	    0.00163	    2.87710
20051102	 748.600000	      2.323	       1.00	     0.0000	    0.01368	    0.01368	    2.92582
20051103	 751.500000	      2.224	       1.00	     0.0000	    0.00387	    0.00387	    2.94846
20051104	 750.800000	      1.874	       1.00	     0.0000	   -0.00093	   -0.00093	    2.93984
20051107	 750.200000	      1.629	       1.00	     0.0000	   -0.00080	   -0.00080	    2.93226
20051108	 748.900000	      1.380	       1.00	     0.0000	   -0.00173	   -0.00173	    2.91727
20051109	 750.600000	      1.342	       1.00	     0.0000	    0.00227	    0.00227	    2.93082
20051110	 752.400000	      1.324	       1.00	     0.0000	    0.00240	    0.00240	    2.94512
20051111	 756.600000	      1.469	       1.00	     0.0000	    0.00558	    0.00558	    2.97565
20051114	 757.500000	      1.377	       1.00	     0.0000	    0.00119	    0.00119	    2.98228
20051115	 752.600000	      0.961	       0.00	     0.0000	   -0.00647	   -0.00000	    2.98067
20051116	 754.100000	      0.976	       0.00	     0.0000	    0.00199	    0.00000	    2.97906
20051117	 762.200000	      1.379	       1.00	     0.0000	    0.01074	    0.01074	    3.02381
20051118	 764.200000	      1.427	       1.00	     0.0000	    0.00262	    0.00262	    3.03914
20051121	 770.800000	      1.726	       1.00	     0.0000	    0.00864	    0.00864	    3.07911
20051122	 774.900000	      1.762	       1.00	     0.0000	    0.00532	    0.00532	    3.10767
20051123	 777.200000	      1.695	       1.00	     0.0000	    0.00297	    0.00297	    3.12470
20051125	 778.100000	      1.586	       1.00	     0.0000	    0.00116	    0.00116	    3.13088
20051128	 767.700000	      0.891	       0.00	     0.0000	   -0.01337	   -0.00000	    3.12920
20051129	 769.700000	      1.008	       0.00	     0.0000	    0.00261	    0.00000	    3.12753
20051130	 768.900000	      0.868	       0.00	     0.0000	   -0.00104	   -0.00000	    3.12585
20051201	 779.200000	      1.668	       1.00	     0.0000	    0.01340	    0.01340	    3.17004
20051202	 780.500000	      1.593	       1.00	     0.0000	    0.00167	    0.00167	    3.17926
20051205	 776.700000	      1.135	       0.00	     0.0000	   -0.00487	   -0.00000	    3.17756
20051206	 777.400000	      1.090	       0.00	     0.0000	    0.00090	    0.00000	    3.17586
20051207	 774.900000	      0.787	       0.00	     0.0000	   -0.00322	   -0.00000	    3.17417
20051208	 775.900000	      0.805	       0.00	     0.0000	    0.00129	    0.00000	    3.17248
20051209	 779.400000	      1.067	       0.00	     0.0000	    0.00451	    0.00000	    3.17079
20051212	 781.100000	      1.156	       0.00	     0.0000	    0.00218	    0.00000	    3.16910
20051213	 782.800000	      1.232	       0.00	     0.0000	    0.00218	    0.00000	    3.16742
20051214	 784.700000	      1.327	       1.00	     0.0000	    0.00243	    0.00243	    3.18105
20051215	 780.400000	      0.799	       0.00	     0.0000	   -0.00548	   -0.00000	    3.17937
20051216	 775.200000	     -0.021	       0.00	     0.0000	   -0.00666	   -0.00000	    3.17768
20051219	 769.400000	     -1.157	       0.00	     0.0000	   -0.00748	   -0.00000	    3.17600
20051220	 769.900000	     -1.224	       0.00	     0.0000	    0.00065	    0.00000	    3.17432
20051221	 776.200000	      0.000	       0.00	     0.0000	    0.00818	    0.00000	    3.17265
20051222	 780.800000	      0.884	       0.00	     0.0000	    0.00593	    0.00000	    3.17097
20051223	 782.600000	      1.157	       0.00	     0.0000	    0.00231	    0.00000	    3.16930
20051227	 772.700000	     -0.737	       0.00	     0.0000	   -0.01265	   -0.00000	    3.16763
20051228	 777.200000	      0.057	       0.00	     0.0000	    0.00582	    0.00000	    3.16597
20051229	 774.200000	     -0.660	       0.00	     0.0000	   -0.00386	   -0.00000	    3.16431
20051230	 771.700000	     -1.314	      -1.00	     0.0000	   -0.00323	    0.00323	    3.18219
20060103	 782.500000	      1.156	       0.00	     0.0000	    0.01400	    0.00000	    3.18052
20060104	 786.800000	      1.889	       1.00	     0.0000	    0.00550	    0.00550	    3.20867
20060105	 788.800000	      1.957	       1.00	     0.0000	    0.00254	    0.00254	    3.22277
20060106	 797.000000	      2.640	       1.00	     0.0000	    0.01040	    0.01040	    3.26330
20060109	 800.400000	      2.471	       1.00	     0.0000	    0.00427	    0.00427	    3.28584
20060110	 804.700000	      2.391	       1.00	     0.0000	    0.00537	    0.00537	    3.31297
20060111	 804.600000	      2.006	       1.00	     0.0000	   -0.00012	   -0.00012	    3.31038
20060112	 801.000000	      1.489	       1.00	     0.0000	   -0.00447	   -0.00447	    3.27282
20060113	 798.900000	      1.192	       0.00	     0.0000	   -0.00262	   -0.00000	    3.27111
20060117	 797.300000	      0.981	       0.00	     0.0000	   -0.00200	   -0.00000	    3.26941
20060118	 794.700000	      0.705	       0.00	     0.0000	   -0.00326	   -0.00000	    3.26770
20060119	 802.500000	      1.210	       0.00	     0.0000	    0.00982	    0.00000	    3.26601
20060120	 790.300000	      0.167	       0.00	     0.0000	   -0.01520	   -0.00000	    3.26431
20060123	 793.000000	      0.322	       0.00	     0.0000	    0.00342	    0.00000	    3.26262
20060124	 799.200000	      0.799	       0.00	     0.0000	    0.00782	    0.00000	    3.26093
20060125	 795.900000	      0.436	       0.00	     0.0000	   -0.00413	   -0.00000	    3.25924
20060126	 804.300000	      1.108	       0.00	     0.0000	    0.01055	    0.00000	    3.25756
20060127	 807.400000	      1.301	       1.00	     0.0000	    0.00385	    0.00385	    3.27795
20060130	 807.200000	      1.185	       0.00	     0.0000	   -0.00025	   -0.00000	    3.27626
20060131	 812.800000	      1.651	       1.00	     0.0000	    0.00694	    0.00694	    3.30844
20060201	 814.300000	      1.840	       1.00	     0.0000	    0.00185	    0.00185	    3.31824
20060202	 804.400000	      0.566	       0.00	     0.0000	   -0.01216	   -0.00000	    3.31653
20060203	 803.200000	      0.325	       0.00	     0.0000	   -0.00149	   -0.00000	    3.31482
20060206	 808.200000	      1.007	       0.00	     0.0000	    0.00623	    0.00000	    3.31312
20060207	 796.300000	     -0.906	       0.00	     0.0000	   -0.01472	   -0.00000	    3.31141
20060208	 798.800000	     -0.489	       0.00	     0.0000	    0.00314	    0.00000	    3.30972
20060209	 795.400000	     -0.945	       0.00	     0.0000	   -0.00426	   -0.00000	    3.30802
20060210	 795.100000	     -0.907	       0.00	     0.0000	   -0.00038	   -0.00000	    3.30633
20060213	 790.300000	     -1.478	      -1.00	     0.0000	   -0.00604	    0.00604	    3.33526
20060214	 796.700000	     -0.528	       0.00	     0.0000	    0.00810	    0.00000	    3.33356
20060215	 799.400000	     -0.152	       0.00	     0.0000	    0.00339	    0.00000	    3.33185
20060216	 806.500000	      0.799	       0.00	     0.0000	    0.00888	    0.00000	    3.33015
20060217	 803.700000	      0.382	       0.00	     0.0000	   -0.00347	   -0.00000	    3.32846
20060221	 803.900000	      0.339	       0.00	     0.0000	    0.00025	    0.00000	    3.32676
20060222	 808.000000	      0.889	       0.00	     0.0000	    0.00510	    0.00000	    3.32507
20060223	 807.800000	      0.785	       0.00	     0.0000	   -0.00025	   -0.00000	    3.32338
20060224	 812.300000	      1.349	       1.00	     0.0000	    0.00557	    0.00557	    3.35043
20060227	 810.700000	      1.024	       0.00	     0.0000	   -0.00197	   -0.00000	    3.34873
20060228	 803.500000	     -0.036	       0.00	     0.0000	   -0.00888	   -0.00000	    3.34703
20060301	 815.200000	      1.583	       1.00	     0.0000	    0.01456	    0.01456	    3.38494
20060302	 813.500000	      1.327	       1.00	     0.0000	   -0.00209	   -0.00209	    3.36846
20060303	 806.900000	      0.464	       0.00	     0.0000	   -0.00811	   -0.00000	    3.36676
20060306	 800.900000	     -0.407	       0.00	     0.0000	   -0.00744	   -0.00000	    3.36506
20060307	 791.600000	     -1.592	      -1.00	     0.0000	   -0.01161	    0.01161	    3.40367
20060308	 793.400000	     -1.212	       0.00	     0.0000	    0.00227	    0.00000	    3.40195
20060309	 787.400000	     -1.819	      -1.00	     0.0000	   -0.00756	    0.00756	    3.43418
20060310	 794.500000	     -0.890	       0.00	     0.0000	    0.00902	    0.00000	    3.43245
20060313	 799.300000	     -0.328	       0.00	     0.0000	    0.00604	    0.00000	    3.43072
20060314	 806.200000	      0.472	       0.00	     0.0000	    0.00863	    0.00000	    3.42899
20060315	 811.500000	      1.050	       0.00	     0.0000	    0.00657	    0.00000	    3.42727
20060316	 809.200000	      0.678	       0.00	     0.0000	   -0.00283	   -0.00000	    3.42555
20060317	 812.000000	      0.954	       0.00	     0.0000	    0.00346	    0.00000	    3.42383
20060320	 809.300000	      0.581	       0.00	     0.0000	   -0.00333	   -0.00000	    3.42211
20060321	 802.700000	     -0.265	       0.00	     0.0000	   -0.00816	   -0.00000	    3.42040
20060322	 808.400000	      0.441	       0.00	     0.0000	    0.00710	    0.00000	    3.41869
20060323	 810.700000	      0.713	       0.00	     0.0000	    0.00285	    0.00000	    3.41698
20060324	 815.000000	      1.175	       0.00	     0.0000	    0.00530	    0.00000	    3.41527
20060327	 813.100000	      0.932	       0.00	     0.0000	   -0.00233	   -0.00000	    3.41357
20060328	 811.600000	      0.741	       0.00	     0.0000	   -0.00184	   -0.00000	    3.41187
20060329	 818.700000	      1.436	       1.00	     0.0000	    0.00875	    0.00875	    3.44624
20060330	 819.400000	      1.450	       1.00	     0.0000	    0.00086	    0.00086	    3.44978
20060331	 819.800000	      1.406	       1.00	     0.0000	    0.00049	    0.00049	    3.45111
20060403	 818.100000	      1.126	       0.00	     0.0000	   -0.00207	   -0.00000	    3.44939
20060404	 821.000000	      1.284	       1.00	     0.0000	    0.00354	    0.00354	    3.46695
20060405	 827.000000	      1.712	       1.00	     0.0000	    0.00731	    0.00731	    3.49773
20060406	 828.900000	      1.721	       1.00	     0.0000	    0.00230	    0.00230	    3.50916
20060407	 819.000000	      0.694	       0.00	     0.0000	   -0.01194	   -0.00000	    3.50742
20060410	 817.300000	      0.421	       0.00	     0.0000	   -0.00208	   -0.00000	    3.50569
20060411	 808.200000	     -0.959	       0.00	     0.0000	   -0.01113	   -0.00000	    3.50395
20060412	 810.800000	     -0.624	       0.00	     0.0000	    0.00322	    0.00000	    3.50222
20060413	 810.100000	     -0.717	       0.00	     0.0000	   -0.00086	   -0.00000	    3.50049
20060417	 812.200000	     -0.423	       0.00	     0.0000	    0.00259	    0.00000	    3.49877
20060418	 828.300000	      1.797	       1.00	     0.0000	    0.01982	    0.01982	    3.52090
20060419	 834.200000	      2.186	       1.00	     0.0000	    0.00712	    0.00712	    3.55028
