20020102	 471.000000	      0.794	       0.00	     0.0000	   -0.01526	   -0.00000	    5.22286
20020103	 480.200000	      1.375	       0.00	     0.0000	    0.01953	    0.00000	    5.16233
20020104	 490.000000	      1.927	       1.00	     0.0000	    0.02041	    0.02041	    5.40516
20020107	 487.500000	      1.647	       1.00	     0.0000	   -0.00510	   -0.00510	    4.81585
20020108	 483.300000	      1.285	       0.00	     0.0000	   -0.00862	   -0.00000	    4.76411
20020109	 491.000000	      1.716	       1.00	     0.0000	    0.01593	    0.01593	    5.31386
20020110	 484.500000	      1.190	       0.00	     0.0000	   -0.01324	   -0.00000	    5.25793
20020111	 481.000000	      0.903	       0.00	     0.0000	   -0.00722	   -0.00000	    5.20373
20020114	 473.500000	      0.301	       0.00	     0.0000	   -0.01559	   -0.00000	    5.15118
20020115	 470.900000	      0.055	       0.00	     0.0000	   -0.00549	   -0.00000	    5.10020
20020116	 470.700000	     -0.006	       0.00	     0.0000	   -0.00042	   -0.00000	    5.05070
20020117	 465.900000	     -0.487	       0.00	     0.0000	   -0.01020	   -0.00000	    5.00261
20020118	 462.800000	     -0.849	       0.00	     0.0000	   -0.00665	   -0.00000	    4.95588
20020122	 460.400000	     -1.160	       0.00	     0.0000	   -0.00519	   -0.00000	    4.91043
20020123	 465.300000	     -0.791	       0.00	     0.0000	    0.01064	    0.00000	    4.86621
20020124	 468.800000	     -0.501	       0.00	     0.0000	    0.00752	    0.00000	    4.82317
20020125	 468.000000	     -0.594	       0.00	     0.0000	   -0.00171	   -0.00000	    4.78125
20020128	 468.400000	     -0.542	       0.00	     0.0000	    0.00085	    0.00000	    4.74041
20020129	 463.000000	     -1.126	       0.00	     0.0000	   -0.01153	   -0.00000	    4.70060
20020130	 465.500000	     -0.843	       0.00	     0.0000	    0.00540	    0.00000	    4.66178
20020131	 470.000000	     -0.341	       0.00	     0.0000	    0.00967	    0.00000	    4.62390
20020201	 469.800000	     -0.397	       0.00	     0.0000	   -0.00043	   -0.00000	    4.58693
20020204	 461.900000	     -1.330	       0.00	     0.0000	   -0.01682	   -0.00000	    4.55084
20020205	 459.000000	     -1.635	      -1.00	     0.0000	   -0.00628	    0.00628	    4.82837
20020206	 453.700000	     -2.064	      -1.00	     0.0000	   -0.01155	    0.01155	    5.21578
20020207	 450.300000	     -2.180	      -1.00	     0.0000	   -0.00749	    0.00749	    5.50475
20020208	 456.800000	     -1.432	       0.00	     0.0000	    0.01443	    0.00000	    5.46244
20020211	 460.600000	     -1.030	       0.00	     0.0000	    0.00832	    0.00000	    5.42111
20020212	 462.000000	     -0.854	       0.00	     0.0000	    0.00304	    0.00000	    5.38069
20020213	 464.000000	     -0.631	       0.00	     0.0000	    0.00433	    0.00000	    5.34117
20020214	 462.300000	     -0.744	       0.00	     0.0000	   -0.00366	   -0.00000	    5.30251
20020215	 457.500000	     -1.131	       0.00	     0.0000	   -0.01038	   -0.00000	    5.26468
20020219	 450.400000	     -1.679	      -1.00	     0.0000	   -0.01552	    0.01552	    5.59891
20020220	 451.000000	     -1.512	      -1.00	     0.0000	    0.00133	   -0.00133	    5.48597
20020221	 454.500000	     -1.129	       0.00	     0.0000	    0.00776	    0.00000	    5.44802
20020222	 453.800000	     -1.124	       0.00	     0.0000	   -0.00154	   -0.00000	    5.41085
20020225	 455.400000	     -0.946	       0.00	     0.0000	    0.00353	    0.00000	    5.37443
20020226	 459.200000	     -0.544	       0.00	     0.0000	    0.00834	    0.00000	    5.33874
20020227	 461.600000	     -0.250	       0.00	     0.0000	    0.00523	    0.00000	    5.30375
20020228	 459.500000	     -0.437	       0.00	     0.0000	   -0.00455	   -0.00000	    5.26944
20020301	 467.600000	      0.717	       0.00	     0.0000	    0.01763	    0.00000	    5.23579
20020304	 476.500000	      2.082	       1.00	     0.0000	    0.01903	    0.01903	    5.50872
20020305	 478.500000	      2.257	       1.00	     0.0000	    0.00420	    0.00420	    5.63641
20020306	 481.300000	      2.413	       1.00	     0.0000	    0.00585	    0.00585	    5.81064
20020307	 484.400000	      2.518	       1.00	     0.0000	    0.00644	    0.00644	    5.99658
20020308	 488.500000	      2.603	       1.00	     0.0000	    0.00846	    0.00846	    6.21947
20020311	 490.600000	      2.466	       1.00	     0.0000	    0.00430	    0.00430	    6.34089
20020312	 490.800000	      2.214	       1.00	     0.0000	    0.00041	    0.00041	    6.31951
20020313	 485.700000	      1.640	       1.00	     0.0000	   -0.01039	   -0.01039	    5.67525
20020314	 485.700000	      1.539	       1.00	     0.0000	    0.00000	    0.00000	    5.64190
20020315	 488.400000	      1.636	       1.00	     0.0000	    0.00556	    0.00556	    5.79258
20020318	 492.000000	      1.769	       1.00	     0.0000	    0.00737	    0.00737	    5.98114
20020319	 493.100000	      1.705	       1.00	     0.0000	    0.00224	    0.00224	    6.02978
20020320	 490.500000	      1.424	       0.00	     0.0000	   -0.00527	   -0.00000	    5.99528
20020321	 490.500000	      1.344	       0.00	     0.0000	    0.00000	    0.00000	    5.96138
20020322	 491.400000	      1.323	       0.00	     0.0000	    0.00183	    0.00000	    5.92804
20020325	 487.900000	      1.036	       0.00	     0.0000	   -0.00712	   -0.00000	    5.89525
20020326	 488.500000	      1.013	       0.00	     0.0000	    0.00123	    0.00000	    5.86301
20020327	 493.300000	      1.241	       0.00	     0.0000	    0.00983	    0.00000	    5.83128
20020328	 496.500000	      1.364	       0.00	     0.0000	    0.00649	    0.00000	    5.80007
20020401	 492.900000	      1.071	       0.00	     0.0000	   -0.00725	   -0.00000	    5.76936
20020402	 493.000000	      1.016	       0.00	     0.0000	    0.00020	    0.00000	    5.73912
20020403	 489.000000	      0.716	       0.00	     0.0000	   -0.00811	   -0.00000	    5.70936
20020404	 487.200000	      0.561	       0.00	     0.0000	   -0.00368	   -0.00000	    5.68006
20020405	 487.300000	      0.527	       0.00	     0.0000	    0.00021	    0.00000	    5.65120
20020408	 492.600000	      0.823	       0.00	     0.0000	    0.01088	    0.00000	    5.62278
20020409	 494.600000	      0.917	       0.00	     0.0000	    0.00406	    0.00000	    5.59479
20020410	 499.100000	      1.199	       0.00	     0.0000	    0.00910	    0.00000	    5.56721
20020411	 497.600000	      1.052	       0.00	     0.0000	   -0.00301	   -0.00000	    5.54003
20020412	 505.500000	      1.643	       1.00	     0.0000	    0.01588	    0.01588	    5.76012
20020415	 502.900000	      1.418	       0.00	     0.0000	   -0.00514	   -0.00000	    5.73227
20020416	 511.100000	      2.095	       1.00	     0.0000	    0.01631	    0.01631	    5.94209
20020417	 509.500000	      1.909	       1.00	     0.0000	   -0.00313	   -0.00313	    5.79894
20020418	 507.500000	      1.766	       1.00	     0.0000	   -0.00393	   -0.00393	    5.62685
20020419	 506.800000	      1.685	       1.00	     0.0000	   -0.00138	   -0.00138	    5.55433
20020422	 501.500000	      1.010	       0.00	     0.0000	   -0.01046	   -0.00000	    5.52879
20020424	 495.700000	      0.236	       0.00	     0.0000	   -0.01157	   -0.00000	    5.50360
20020425	 498.200000	      0.522	       0.00	     0.0000	    0.00504	    0.00000	    5.47875
20020426	 489.500000	     -0.711	       0.00	     0.0000	   -0.01746	   -0.00000	    5.45423
20020429	 489.000000	     -0.785	       0.00	     0.0000	   -0.00102	   -0.00000	    5.43004
20020430	 497.100000	      0.331	       0.00	     0.0000	    0.01656	    0.00000	    5.40617
20020501	 502.500000	      1.033	       0.00	     0.0000	    0.01086	    0.00000	    5.38262
20020502	 502.600000	      0.989	       0.00	     0.0000	    0.00020	    0.00000	    5.35936
20020503	 500.500000	      0.647	       0.00	     0.0000	   -0.00418	   -0.00000	    5.33641
20020506	 490.800000	     -0.777	       0.00	     0.0000	   -0.01938	   -0.00000	    5.31375
20020507	 489.600000	     -0.935	       0.00	     0.0000	   -0.00244	   -0.00000	    5.29138
20020508	 494.400000	     -0.244	       0.00	     0.0000	    0.00980	    0.00000	    5.26929
20020509	 489.700000	     -0.922	       0.00	     0.0000	   -0.00951	   -0.00000	    5.24747
20020510	 480.400000	     -2.091	      -1.00	     0.0000	   -0.01899	    0.01899	    5.43547
20020513	 489.500000	     -0.840	       0.00	     0.0000	    0.01894	    0.00000	    5.41316
20020514	 503.500000	      0.996	       0.00	     0.0000	    0.02860	    0.00000	    5.39112
20020515	 503.700000	      0.965	       0.00	     0.0000	    0.00040	    0.00000	    5.36935
20020516	 495.700000	     -0.133	       0.00	     0.0000	   -0.01588	   -0.00000	    5.34784
20020517	 498.000000	      0.174	       0.00	     0.0000	    0.00464	    0.00000	    5.32658
20020520	 492.400000	     -0.586	       0.00	     0.0000	   -0.01124	   -0.00000	    5.30558
20020521	 485.000000	     -1.512	      -1.00	     0.0000	   -0.01503	    0.01503	    5.49491
20020522	 480.800000	     -1.940	      -1.00	     0.0000	   -0.00866	    0.00866	    5.63983
20020523	 489.300000	     -0.886	       0.00	     0.0000	    0.01768	    0.00000	    5.61780
20020524	 482.900000	     -1.642	      -1.00	     0.0000	   -0.01308	    0.01308	    5.79185
20020528	 481.000000	     -1.750	      -1.00	     0.0000	   -0.00393	    0.00393	    5.85876
20020529	 475.700000	     -2.140	      -1.00	     0.0000	   -0.01102	    0.01102	    6.01607
20020530	 476.900000	     -1.837	      -1.00	     0.0000	    0.00252	   -0.00252	    5.92239
20020531	 476.600000	     -1.721	      -1.00	     0.0000	   -0.00063	    0.00063	    5.91552
20020603	 463.000000	     -2.654	      -1.00	     0.0000	   -0.02854	    0.02854	    5.94991
20020604	 462.000000	     -2.415	      -1.00	     0.0000	   -0.00216	    0.00216	    5.97414
20020605	 463.100000	     -2.134	      -1.00	     0.0000	    0.00238	   -0.00238	    5.89287
20020606	 453.750000	     -2.544	      -1.00	     0.0000	   -0.02019	    0.02019	    6.04554
20020607	 458.000000	     -2.045	      -1.00	     0.0000	    0.00937	   -0.00937	    5.76220
20020610	 458.300000	     -1.873	      -1.00	     0.0000	    0.00066	   -0.00066	    5.72688
20020611	 451.100000	     -2.137	      -1.00	     0.0000	   -0.01571	    0.01571	    5.88817
20020612	 450.500000	     -1.976	      -1.00	     0.0000	   -0.00133	    0.00133	    5.89372
20020613	 446.750000	     -2.004	      -1.00	     0.0000	   -0.00832	    0.00832	    6.00440
20020614	 447.500000	     -1.797	      -1.00	     0.0000	    0.00168	   -0.00168	    5.94614
20020617	 460.500000	     -1.020	       0.00	     0.0000	    0.02905	    0.00000	    5.92498
20020618	 464.500000	     -0.754	       0.00	     0.0000	    0.00869	    0.00000	    5.90404
20020619	 453.900000	     -1.261	       0.00	     0.0000	   -0.02282	   -0.00000	    5.88333
20020620	 451.900000	     -1.296	       0.00	     0.0000	   -0.00441	   -0.00000	    5.86283
20020621	 450.800000	     -1.283	       0.00	     0.0000	   -0.00243	   -0.00000	    5.84255
20020624	 449.000000	     -1.297	       0.00	     0.0000	   -0.00399	   -0.00000	    5.82247
20020625	 441.800000	     -1.573	      -1.00	     0.0000	   -0.01604	    0.01604	    5.97309
20020626	 442.100000	     -1.460	       0.00	     0.0000	    0.00068	    0.00000	    5.95270
20020627	 449.500000	     -1.008	       0.00	     0.0000	    0.01674	    0.00000	    5.93252
20020628	 452.400000	     -0.807	       0.00	     0.0000	    0.00645	    0.00000	    5.91255
20020701	 434.000000	     -1.653	      -1.00	     0.0000	   -0.04067	    0.04067	    5.80885
20020702	 420.200000	     -2.195	      -1.00	     0.0000	   -0.03180	    0.03180	    5.89870
20020703	 416.500000	     -2.219	      -1.00	     0.0000	   -0.00881	    0.00881	    5.99065
20020705	 432.000000	     -1.379	       0.00	     0.0000	    0.03721	    0.00000	    5.97090
20020708	 421.500000	     -1.816	      -1.00	     0.0000	   -0.02431	    0.02431	    6.10651
20020709	 419.000000	     -1.832	      -1.00	     0.0000	   -0.00593	    0.00593	    6.16563
20020710	 409.000000	     -2.145	      -1.00	     0.0000	   -0.02387	    0.02387	    6.29782
20020711	 404.300000	     -2.161	      -1.00	     0.0000	   -0.01149	    0.01149	    6.40263
20020712	 401.500000	     -2.127	      -1.00	     0.0000	   -0.00693	    0.00693	    6.46877
20020715	 397.700000	     -2.116	      -1.00	     0.0000	   -0.00946	    0.00946	    6.55715
20020716	 397.000000	     -1.988	      -1.00	     0.0000	   -0.00176	    0.00176	    6.56131
20020717	 401.300000	     -1.684	      -1.00	     0.0000	    0.01083	   -0.01083	    6.33498
20020718	 385.400000	     -2.164	      -1.00	     0.0000	   -0.03962	    0.03962	    6.35122
20020719	 377.000000	     -2.280	      -1.00	     0.0000	   -0.02180	    0.02180	    6.48002
20020722	 368.600000	     -2.325	      -1.00	     0.0000	   -0.02228	    0.02228	    6.60627
20020723	 352.000000	     -2.559	      -1.00	     0.0000	   -0.04504	    0.04504	    6.59086
20020724	 370.100000	     -1.805	      -1.00	     0.0000	    0.05142	   -0.05142	    5.42191
20020725	 367.300000	     -1.746	      -1.00	     0.0000	   -0.00757	    0.00757	    5.47538
20020726	 374.000000	     -1.440	       0.00	     0.0000	    0.01824	    0.00000	    5.45910
20020729	 387.400000	     -0.972	       0.00	     0.0000	    0.03583	    0.00000	    5.44298
20020730	 390.500000	     -0.826	       0.00	     0.0000	    0.00800	    0.00000	    5.42699
20020731	 381.700000	     -1.035	       0.00	     0.0000	   -0.02254	   -0.00000	    5.41114
20020801	 377.700000	     -1.091	       0.00	     0.0000	   -0.01048	   -0.00000	    5.39544
20020802	 365.000000	     -1.388	       0.00	     0.0000	   -0.03362	   -0.00000	    5.37986
20020805	 355.500000	     -1.576	      -1.00	     0.0000	   -0.02603	    0.02603	    5.51482
20020806	 369.500000	     -1.101	       0.00	     0.0000	    0.03938	    0.00000	    5.49900
20020807	 373.000000	     -0.940	       0.00	     0.0000	    0.00947	    0.00000	    5.48331
20020808	 378.400000	     -0.722	       0.00	     0.0000	    0.01448	    0.00000	    5.46775
20020809	 375.800000	     -0.761	       0.00	     0.0000	   -0.00687	   -0.00000	    5.45233
20020812	 376.800000	     -0.683	       0.00	     0.0000	    0.00266	    0.00000	    5.43703
20020813	 366.400000	     -1.000	       0.00	     0.0000	   -0.02760	   -0.00000	    5.42187
20020814	 378.000000	     -0.533	       0.00	     0.0000	    0.03166	    0.00000	    5.40683
20020815	 379.800000	     -0.417	       0.00	     0.0000	    0.00476	    0.00000	    5.39192
20020816	 385.000000	     -0.135	       0.00	     0.0000	    0.01369	    0.00000	    5.37712
20020819	 391.000000	      0.218	       0.00	     0.0000	    0.01558	    0.00000	    5.36245
20020820	 386.200000	      0.029	       0.00	     0.0000	   -0.01228	   -0.00000	    5.34790
20020821	 397.300000	      0.665	       0.00	     0.0000	    0.02874	    0.00000	    5.33347
20020822	 397.500000	      0.811	       0.00	     0.0000	    0.00050	    0.00000	    5.31915
20020823	 388.300000	      0.343	       0.00	     0.0000	   -0.02314	   -0.00000	    5.30495
20020826	 394.800000	      0.888	       0.00	     0.0000	    0.01674	    0.00000	    5.29086
20020827	 386.800000	      0.384	       0.00	     0.0000	   -0.02026	   -0.00000	    5.27688
20020828	 379.600000	     -0.111	       0.00	     0.0000	   -0.01861	   -0.00000	    5.26302
20020829	 383.400000	      0.243	       0.00	     0.0000	    0.01001	    0.00000	    5.24926
20020830	 380.100000	      0.013	       0.00	     0.0000	   -0.00861	   -0.00000	    5.23561
20020903	 368.300000	     -0.944	       0.00	     0.0000	   -0.03104	   -0.00000	    5.22206
20020904	 376.100000	     -0.210	       0.00	     0.0000	    0.02118	    0.00000	    5.20862
20020905	 370.000000	     -0.734	       0.00	     0.0000	   -0.01622	   -0.00000	    5.19528
20020906	 381.000000	      0.276	       0.00	     0.0000	    0.02973	    0.00000	    5.18205
20020909	 379.300000	      0.090	       0.00	     0.0000	   -0.00446	   -0.00000	    5.16892
20020910	 382.800000	      0.370	       0.00	     0.0000	    0.00923	    0.00000	    5.15588
20020911	 380.000000	      0.049	       0.00	     0.0000	   -0.00731	   -0.00000	    5.14294
20020912	 376.500000	     -0.358	       0.00	     0.0000	   -0.00921	   -0.00000	    5.13010
20020913	 379.300000	     -0.072	       0.00	     0.0000	    0.00744	    0.00000	    5.11736
20020916	 376.300000	     -0.366	       0.00	     0.0000	   -0.00791	   -0.00000	    5.10471
20020917	 369.800000	     -1.019	       0.00	     0.0000	   -0.01727	   -0.00000	    5.09215
20020918	 363.800000	     -1.562	      -1.00	     0.0000	   -0.01622	    0.01622	    5.18829
20020919	 354.600000	     -2.262	      -1.00	     0.0000	   -0.02529	    0.02529	    5.30725
20020920	 356.500000	     -1.973	      -1.00	     0.0000	    0.00536	   -0.00536	    5.24139
20020923	 348.500000	     -2.583	      -1.00	     0.0000	   -0.02244	    0.02244	    5.35344
20020924	 345.500000	     -2.517	      -1.00	     0.0000	   -0.00861	    0.00861	    5.40600
20020925	 355.000000	     -1.636	      -1.00	     0.0000	    0.02750	   -0.02750	    5.04333
20020926	 360.400000	     -1.153	       0.00	     0.0000	    0.01521	    0.00000	    5.03132
20020927	 349.500000	     -1.819	      -1.00	     0.0000	   -0.03024	    0.03024	    5.15249
20020930	 349.000000	     -1.712	      -1.00	     0.0000	   -0.00143	    0.00143	    5.15201
20021001	 360.100000	     -0.931	       0.00	     0.0000	    0.03181	    0.00000	    5.13986
20021002	 351.800000	     -1.399	       0.00	     0.0000	   -0.02305	   -0.00000	    5.12780
20021003	 347.000000	     -1.589	      -1.00	     0.0000	   -0.01364	    0.01364	    5.20451
20021004	 339.500000	     -1.886	      -1.00	     0.0000	   -0.02161	    0.02161	    5.30873
20021007	 327.900000	     -2.313	      -1.00	     0.0000	   -0.03417	    0.03417	    5.42067
20021008	 330.500000	     -1.973	      -1.00	     0.0000	    0.00793	   -0.00793	    5.33617
20021009	 315.200000	     -2.495	      -1.00	     0.0000	   -0.04629	    0.04629	    5.42235
20021010	 325.000000	     -1.870	      -1.00	     0.0000	    0.03109	   -0.03109	    5.06716
20021011	 334.500000	     -1.317	       0.00	     0.0000	    0.02923	    0.00000	    5.05564
20021014	 336.300000	     -1.170	       0.00	     0.0000	    0.00538	    0.00000	    5.04420
20021015	 350.000000	     -0.434	       0.00	     0.0000	    0.04074	    0.00000	    5.03284
20021016	 340.900000	     -0.855	       0.00	     0.0000	   -0.02600	   -0.00000	    5.02155
20021017	 351.300000	     -0.267	       0.00	     0.0000	    0.03051	    0.00000	    5.01034
20021018	 353.000000	     -0.136	       0.00	     0.0000	    0.00484	    0.00000	    4.99920
20021021	 356.800000	      0.095	       0.00	     0.0000	    0.01076	    0.00000	    4.98814
20021022	 352.700000	     -0.098	       0.00	     0.0000	   -0.01149	   -0.00000	    4.97715
20021023	 357.500000	      0.199	       0.00	     0.0000	    0.01361	    0.00000	    4.96623
20021024	 354.700000	      0.086	       0.00	     0.0000	   -0.00783	   -0.00000	    4.95538
20021025	 362.500000	      0.605	       0.00	     0.0000	    0.02199	    0.00000	    4.94461
20021028	 358.800000	      0.442	       0.00	     0.0000	   -0.01021	   -0.00000	    4.93390
20021029	 357.700000	      0.435	       0.00	     0.0000	   -0.00307	   -0.00000	    4.92327
20021030	 364.500000	      0.964	       0.00	     0.0000	    0.01901	    0.00000	    4.91270
20021031	 362.600000	      0.912	       0.00	     0.0000	   -0.00521	   -0.00000	    4.90220
20021101	 371.500000	      1.631	       1.00	     0.0000	    0.02454	    0.02454	    5.00382
20021104	 375.500000	      1.885	       1.00	     0.0000	    0.01077	    0.01077	    5.05704
20021105	 375.900000	      1.817	       1.00	     0.0000	    0.00107	    0.00107	    5.05367
20021106	 382.300000	      2.072	       1.00	     0.0000	    0.01703	    0.01703	    5.13234
20021107	 371.000000	      1.247	       0.00	     0.0000	   -0.02956	   -0.00000	    5.12150
20021108	 366.800000	      0.921	       0.00	     0.0000	   -0.01132	   -0.00000	    5.11072
20021111	 358.700000	      0.365	       0.00	     0.0000	   -0.02208	   -0.00000	    5.10002
20021112	 364.900000	      0.746	       0.00	     0.0000	    0.01728	    0.00000	    5.08938
20021113	 367.000000	      0.863	       0.00	     0.0000	    0.00576	    0.00000	    5.07880
20021114	 374.500000	      1.268	       0.00	     0.0000	    0.02044	    0.00000	    5.06830
20021115	 374.000000	      1.166	       0.00	     0.0000	   -0.00134	   -0.00000	    5.05785
20021118	 371.300000	      0.967	       0.00	     0.0000	   -0.00722	   -0.00000	    5.04748
20021119	 368.500000	      0.760	       0.00	     0.0000	   -0.00754	   -0.00000	    5.03716
20021120	 379.300000	      1.323	       0.00	     0.0000	    0.02931	    0.00000	    5.02691
20021121	 386.700000	      1.633	       1.00	     0.0000	    0.01951	    0.01951	    5.11102
20021122	 388.500000	      1.643	       1.00	     0.0000	    0.00465	    0.00465	    5.13007
20021125	 392.400000	      1.757	       1.00	     0.0000	    0.01004	    0.01004	    5.17750
20021126	 388.300000	      1.529	       1.00	     0.0000	   -0.01045	   -0.01045	    5.08545
20021127	 398.100000	      2.075	       1.00	     0.0000	    0.02524	    0.02524	    5.18042
20021129	 395.400000	      1.813	       1.00	     0.0000	   -0.00678	   -0.00678	    5.12040
20021202	 398.000000	      1.891	       1.00	     0.0000	    0.00658	    0.00658	    5.14950
20021203	 390.700000	      1.322	       0.00	     0.0000	   -0.01834	   -0.00000	    5.13928
20021204	 387.300000	      1.055	       0.00	     0.0000	   -0.00870	   -0.00000	    5.12912
20021205	 383.300000	      0.726	       0.00	     0.0000	   -0.01033	   -0.00000	    5.11902
20021206	 385.000000	      0.801	       0.00	     0.0000	    0.00444	    0.00000	    5.10899
20021209	 374.500000	     -0.017	       0.00	     0.0000	   -0.02727	   -0.00000	    5.09901
20021210	 382.800000	      0.571	       0.00	     0.0000	    0.02216	    0.00000	    5.08908
20021211	 382.700000	      0.519	       0.00	     0.0000	   -0.00026	   -0.00000	    5.07922
20021212	 383.100000	      0.507	       0.00	     0.0000	    0.00105	    0.00000	    5.06941
20021213	 376.400000	     -0.104	       0.00	     0.0000	   -0.01749	   -0.00000	    5.05966
20021216	 384.100000	      0.527	       0.00	     0.0000	    0.02046	    0.00000	    5.04997
20021217	 379.800000	      0.079	       0.00	     0.0000	   -0.01120	   -0.00000	    5.04033
20021218	 372.900000	     -0.629	       0.00	     0.0000	   -0.01817	   -0.00000	    5.03074
20021219	 372.000000	     -0.772	       0.00	     0.0000	   -0.00241	   -0.00000	    5.02121
20021220	 372.980000	     -0.678	       0.00	     0.0000	    0.00263	    0.00000	    5.01174
20021223	 376.200000	     -0.348	       0.00	     0.0000	    0.00863	    0.00000	    5.00232
20021224	 374.400000	     -0.528	       0.00	     0.0000	   -0.00478	   -0.00000	    4.99295
20021226	 374.200000	     -0.523	       0.00	     0.0000	   -0.00053	   -0.00000	    4.98363
20021227	 368.200000	     -1.122	       0.00	     0.0000	   -0.01603	   -0.00000	    4.97437
20021230	 368.700000	     -1.084	       0.00	     0.0000	    0.00136	    0.00000	    4.96515
20021231	 368.900000	     -1.154	       0.00	     0.0000	    0.00054	    0.00000	    4.95599
20030102	 377.200000	     -0.307	       0.00	     0.0000	    0.02250	    0.00000	    4.94688
20030103	 378.000000	     -0.262	       0.00	     0.0000	    0.00212	    0.00000	    4.93782
20030106	 380.500000	      0.009	       0.00	     0.0000	    0.00661	    0.00000	    4.92881
20030107	 378.700000	     -0.220	       0.00	     0.0000	   -0.00473	   -0.00000	    4.91984
20030108	 375.700000	     -0.598	       0.00	     0.0000	   -0.00792	   -0.00000	    4.91093
20030109	 381.000000	     -0.007	       0.00	     0.0000	    0.01411	    0.00000	    4.90206
20030110	 381.600000	      0.059	       0.00	     0.0000	    0.00157	    0.00000	    4.89325
20030113	 383.000000	      0.248	       0.00	     0.0000	    0.00367	    0.00000	    4.88448
20030114	 382.200000	      0.173	       0.00	     0.0000	   -0.00209	   -0.00000	    4.87575
20030115	 381.500000	      0.130	       0.00	     0.0000	   -0.00183	   -0.00000	    4.86708
20030116	 380.700000	      0.055	       0.00	     0.0000	   -0.00210	   -0.00000	    4.85845
20030117	 373.900000	     -0.824	       0.00	     0.0000	   -0.01786	   -0.00000	    4.84986
