20100421	 800.200000	      1.411	       1.00	     0.0000	    0.00150	    0.00150	    1.54822
20100422	 809.300000	      1.756	       1.00	     0.0000	    0.01137	    0.01137	    1.58497
20100423	 818.300000	      1.981	       1.00	     0.0000	    0.01112	    0.01112	    1.62069
20100426	 816.500000	      1.684	       1.00	     0.0000	   -0.00220	   -0.00220	    1.60869
20100427	 796.600000	      0.495	       0.00	     0.0000	   -0.02437	   -0.00000	    1.60830
20100428	 799.600000	      0.603	       0.00	     0.0000	    0.00377	    0.00000	    1.60791
20100429	 811.000000	      1.228	       0.00	     0.0000	    0.01426	    0.00000	    1.60752
20100430	 793.600000	     -0.025	       0.00	     0.0000	   -0.02145	   -0.00000	    1.60713
20100503	 805.200000	      0.787	       0.00	     0.0000	    0.01462	    0.00000	    1.60674
20100504	 785.200000	     -0.920	       0.00	     0.0000	   -0.02484	   -0.00000	    1.60635
20100505	 775.600000	     -1.627	      -1.00	     0.0000	   -0.01223	    0.01223	    1.64296
20100506	 745.900000	     -2.995	      -1.00	     0.0000	   -0.03829	    0.03829	    1.62128
20100507	 726.400000	     -3.020	      -1.00	     0.0000	   -0.02614	    0.02614	    1.65304
20100510	 767.100000	     -1.062	       0.00	     0.0000	    0.05603	    0.00000	    1.65264
20100511	 767.700000	     -0.974	       0.00	     0.0000	    0.00078	    0.00000	    1.65224
20100512	 785.600000	     -0.182	       0.00	     0.0000	    0.02332	    0.00000	    1.65184
20100513	 781.500000	     -0.324	       0.00	     0.0000	   -0.00522	   -0.00000	    1.65144
20100514	 761.900000	     -1.079	       0.00	     0.0000	   -0.02508	   -0.00000	    1.65104
20100517	 760.700000	     -1.038	       0.00	     0.0000	   -0.00158	   -0.00000	    1.65064
20100518	 750.100000	     -1.337	      -1.00	     0.0000	   -0.01393	    0.01393	    1.68587
20100519	 741.100000	     -1.503	      -1.00	     0.0000	   -0.01200	    0.01200	    1.71821
20100520	 710.500000	     -2.191	      -1.00	     0.0000	   -0.04129	    0.04129	    1.70740
20100521	 721.000000	     -1.631	      -1.00	     0.0000	    0.01478	   -0.01478	    1.63449
20100524	 713.400000	     -1.678	      -1.00	     0.0000	   -0.01054	    0.01054	    1.66264
20100525	 710.800000	     -1.592	      -1.00	     0.0000	   -0.00364	    0.00364	    1.67417
20100526	 710.200000	     -1.443	      -1.00	     0.0000	   -0.00084	    0.00084	    1.67673
20100527	 740.400000	     -0.469	       0.00	     0.0000	    0.04252	    0.00000	    1.67632
20100528	 734.200000	     -0.591	       0.00	     0.0000	   -0.00837	   -0.00000	    1.67592
20100601	 713.000000	     -1.193	       0.00	     0.0000	   -0.02887	   -0.00000	    1.67552
20100602	 732.000000	     -0.473	       0.00	     0.0000	    0.02665	    0.00000	    1.67511
20100603	 740.800000	     -0.064	       0.00	     0.0000	    0.01202	    0.00000	    1.67471
20100604	 710.600000	     -1.176	       0.00	     0.0000	   -0.04077	   -0.00000	    1.67431
20100607	 691.200000	     -1.718	      -1.00	     0.0000	   -0.02730	    0.02730	    1.70822
20100608	 694.300000	     -1.460	      -1.00	     0.0000	    0.00448	   -0.00448	    1.69074
20100609	 700.000000	     -1.142	       0.00	     0.0000	    0.00821	    0.00000	    1.69034
20100610	 718.800000	     -0.403	       0.00	     0.0000	    0.02686	    0.00000	    1.68993
20100611	 729.700000	      0.116	       0.00	     0.0000	    0.01516	    0.00000	    1.68952
20100614	 734.000000	      0.461	       0.00	     0.0000	    0.00589	    0.00000	    1.68912
20100615	 750.600000	      1.374	       1.00	     0.0000	    0.02262	    0.02262	    1.72553
20100616	 749.500000	      1.412	       1.00	     0.0000	   -0.00147	   -0.00147	    1.72003
20100617	 748.600000	      1.375	       1.00	     0.0000	   -0.00120	   -0.00120	    1.71547
20100618	 742.900000	      1.052	       0.00	     0.0000	   -0.00761	   -0.00000	    1.71506
20100621	 740.400000	      0.834	       0.00	     0.0000	   -0.00337	   -0.00000	    1.71465
20100622	 723.000000	     -0.118	       0.00	     0.0000	   -0.02350	   -0.00000	    1.71424
20100623	 721.200000	     -0.238	       0.00	     0.0000	   -0.00249	   -0.00000	    1.71383
20100624	 710.400000	     -0.830	       0.00	     0.0000	   -0.01498	   -0.00000	    1.71342
20100625	 719.400000	     -0.365	       0.00	     0.0000	    0.01267	    0.00000	    1.71301
20100628	 716.100000	     -0.490	       0.00	     0.0000	   -0.00459	   -0.00000	    1.71260
20100629	 687.600000	     -1.807	      -1.00	     0.0000	   -0.03980	    0.03980	    1.72696
20100630	 684.000000	     -1.769	      -1.00	     0.0000	   -0.00524	    0.00524	    1.74113
20100701	 679.800000	     -1.714	      -1.00	     0.0000	   -0.00614	    0.00614	    1.75738
20100702	 672.200000	     -1.783	      -1.00	     0.0000	   -0.01118	    0.01118	    1.78330
20100706	 673.000000	     -1.566	      -1.00	     0.0000	    0.00119	   -0.00119	    1.77906
20100707	 699.700000	     -0.560	       0.00	     0.0000	    0.03967	    0.00000	    1.77864
20100708	 704.800000	     -0.385	       0.00	     0.0000	    0.00729	    0.00000	    1.77822
20100709	 709.000000	     -0.238	       0.00	     0.0000	    0.00596	    0.00000	    1.77779
20100712	 709.900000	     -0.185	       0.00	     0.0000	    0.00127	    0.00000	    1.77737
20100713	 723.500000	      0.369	       0.00	     0.0000	    0.01916	    0.00000	    1.77695
20100714	 725.300000	      0.463	       0.00	     0.0000	    0.00249	    0.00000	    1.77653
20100715	 721.900000	      0.403	       0.00	     0.0000	   -0.00469	   -0.00000	    1.77610
20100716	 699.000000	     -0.505	       0.00	     0.0000	   -0.03172	   -0.00000	    1.77568
20100719	 701.400000	     -0.320	       0.00	     0.0000	    0.00343	    0.00000	    1.77526
20100720	 714.200000	      0.417	       0.00	     0.0000	    0.01825	    0.00000	    1.77484
20100721	 703.000000	     -0.100	       0.00	     0.0000	   -0.01568	   -0.00000	    1.77442
20100722	 723.200000	      1.098	       0.00	     0.0000	    0.02873	    0.00000	    1.77400
20100723	 736.100000	      1.719	       1.00	     0.0000	    0.01784	    0.01784	    1.80688
20100726	 748.900000	      2.061	       1.00	     0.0000	    0.01739	    0.01739	    1.83896
20100727	 745.800000	      1.713	       1.00	     0.0000	   -0.00414	   -0.00414	    1.82478
20100728	 734.200000	      1.107	       0.00	     0.0000	   -0.01555	   -0.00000	    1.82435
20100729	 729.100000	      0.798	       0.00	     0.0000	   -0.00695	   -0.00000	    1.82392
20100730	 732.800000	      0.878	       0.00	     0.0000	    0.00507	    0.00000	    1.82349
20100802	 745.800000	      1.353	       1.00	     0.0000	    0.01774	    0.01774	    1.85542
20100803	 742.900000	      1.163	       0.00	     0.0000	   -0.00389	   -0.00000	    1.85498
20100804	 750.100000	      1.513	       1.00	     0.0000	    0.00969	    0.00969	    1.87726
20100805	 747.300000	      1.236	       0.00	     0.0000	   -0.00373	   -0.00000	    1.87682
20100806	 745.700000	      1.042	       0.00	     0.0000	   -0.00214	   -0.00000	    1.87638
20100809	 752.000000	      1.280	       1.00	     0.0000	    0.00845	    0.00845	    1.89634
20100810	 742.900000	      0.673	       0.00	     0.0000	   -0.01210	   -0.00000	    1.89589
20100811	 712.900000	     -1.069	       0.00	     0.0000	   -0.04038	   -0.00000	    1.89545
20100812	 710.800000	     -1.116	       0.00	     0.0000	   -0.00295	   -0.00000	    1.89500
20100813	 707.700000	     -1.212	       0.00	     0.0000	   -0.00436	   -0.00000	    1.89455
20100816	 709.200000	     -1.206	       0.00	     0.0000	    0.00212	    0.00000	    1.89411
20100817	 719.200000	     -0.727	       0.00	     0.0000	    0.01410	    0.00000	    1.89366
20100818	 717.000000	     -0.876	       0.00	     0.0000	   -0.00306	   -0.00000	    1.89322
20100819	 709.800000	     -1.383	      -1.00	     0.0000	   -0.01004	    0.01004	    1.91578
20100820	 710.000000	     -1.281	      -1.00	     0.0000	    0.00028	   -0.00028	    1.91449
20100823	 703.300000	     -1.502	      -1.00	     0.0000	   -0.00944	    0.00944	    1.93594
20100824	 690.400000	     -1.933	      -1.00	     0.0000	   -0.01834	    0.01834	    1.96652
20100825	 696.600000	     -1.435	      -1.00	     0.0000	    0.00898	   -0.00898	    1.93441
20100826	 692.100000	     -1.482	      -1.00	     0.0000	   -0.00646	    0.00646	    1.95000
20100827	 707.700000	     -0.660	       0.00	     0.0000	    0.02254	    0.00000	    1.94954
20100830	 694.400000	     -1.183	       0.00	     0.0000	   -0.01879	   -0.00000	    1.94908
20100831	 695.100000	     -1.049	       0.00	     0.0000	    0.00101	    0.00000	    1.94863
20100901	 718.900000	      0.152	       0.00	     0.0000	    0.03424	    0.00000	    1.94817
20100902	 730.800000	      0.844	       0.00	     0.0000	    0.01655	    0.00000	    1.94771
20100903	 739.300000	      1.362	       1.00	     0.0000	    0.01163	    0.01163	    1.97198
20100907	 730.300000	      0.962	       0.00	     0.0000	   -0.01217	   -0.00000	    1.97152
20100908	 733.600000	      1.335	       1.00	     0.0000	    0.00452	    0.00452	    1.98277
20100909	 734.200000	      1.471	       1.00	     0.0000	    0.00082	    0.00082	    1.98462
20100910	 738.600000	      1.573	       1.00	     0.0000	    0.00599	    0.00599	    1.99907
20100913	 750.300000	      1.962	       1.00	     0.0000	    0.01584	    0.01584	    2.02724
20100914	 752.500000	      1.801	       1.00	     0.0000	    0.00293	    0.00293	    2.03460
20100915	 755.600000	      1.708	       1.00	     0.0000	    0.00412	    0.00412	    2.04477
20100916	 754.600000	      1.485	       1.00	     0.0000	   -0.00132	   -0.00132	    2.04039
20100917	 754.200000	      1.324	       1.00	     0.0000	   -0.00053	   -0.00053	    2.03837
20100920	 765.500000	      1.593	       1.00	     0.0000	    0.01498	    0.01498	    2.06544
20100921	 763.100000	      1.341	       1.00	     0.0000	   -0.00314	   -0.00314	    2.05538
20100922	 757.400000	      1.018	       0.00	     0.0000	   -0.00747	   -0.00000	    2.05490
20100923	 751.700000	      0.723	       0.00	     0.0000	   -0.00753	   -0.00000	    2.05443
20100924	 768.600000	      1.302	       1.00	     0.0000	    0.02248	    0.02248	    2.08358
20100927	 768.200000	      1.211	       0.00	     0.0000	   -0.00052	   -0.00000	    2.08309
20100928	 773.800000	      1.338	       1.00	     0.0000	    0.00729	    0.00729	    2.09945
20100929	 776.400000	      1.416	       1.00	     0.0000	    0.00336	    0.00336	    2.10759
20100930	 776.600000	      1.465	       1.00	     0.0000	    0.00026	    0.00026	    2.10781
20101001	 778.100000	      1.467	       1.00	     0.0000	    0.00193	    0.00193	    2.11246
20101004	 772.200000	      1.006	       0.00	     0.0000	   -0.00758	   -0.00000	    2.11197
20101005	 785.500000	      1.664	       1.00	     0.0000	    0.01722	    0.01722	    2.13953
20101006	 780.300000	      1.250	       0.00	     0.0000	   -0.00662	   -0.00000	    2.13903
20101007	 780.800000	      1.203	       0.00	     0.0000	    0.00064	    0.00000	    2.13853
20101008	 784.400000	      1.389	       1.00	     0.0000	    0.00461	    0.00461	    2.14935
20101011	 787.500000	      1.543	       1.00	     0.0000	    0.00395	    0.00395	    2.15872
20101012	 788.200000	      1.455	       1.00	     0.0000	    0.00089	    0.00089	    2.16062
20101013	 797.000000	      1.903	       1.00	     0.0000	    0.01116	    0.01116	    2.18251
20101014	 797.200000	      1.703	       1.00	     0.0000	    0.00025	    0.00025	    2.18269
20101015	 796.000000	      1.467	       1.00	     0.0000	   -0.00151	   -0.00151	    2.17789
20101018	 797.000000	      1.419	       1.00	     0.0000	    0.00126	    0.00126	    2.18073
20101019	 786.800000	      0.575	       0.00	     0.0000	   -0.01280	   -0.00000	    2.18023
20101020	 794.400000	      1.062	       0.00	     0.0000	    0.00966	    0.00000	    2.17973
20101021	 793.400000	      0.916	       0.00	     0.0000	   -0.00126	   -0.00000	    2.17922
20101022	 800.000000	      1.500	       1.00	     0.0000	    0.00832	    0.00832	    2.19688
20101025	 804.900000	      1.782	       1.00	     0.0000	    0.00612	    0.00612	    2.21062
20101026	 802.900000	      1.473	       1.00	     0.0000	   -0.00248	   -0.00248	    2.20289
20101027	 803.000000	      1.354	       1.00	     0.0000	    0.00012	    0.00012	    2.20272
20101028	 800.100000	      0.969	       0.00	     0.0000	   -0.00361	   -0.00000	    2.20221
20101029	 804.000000	      1.260	       1.00	     0.0000	    0.00487	    0.00487	    2.21343
20101101	 804.400000	      1.196	       0.00	     0.0000	    0.00050	    0.00000	    2.21291
20101102	 813.200000	      2.015	       1.00	     0.0000	    0.01094	    0.01094	    2.23414
20101103	 815.800000	      1.976	       1.00	     0.0000	    0.00320	    0.00320	    2.24164
20101104	 830.400000	      2.740	       1.00	     0.0000	    0.01790	    0.01790	    2.26793
20101105	 836.000000	      2.594	       1.00	     0.0000	    0.00674	    0.00674	    2.28251
20101108	 834.600000	      2.116	       1.00	     0.0000	   -0.00167	   -0.00167	    2.27729
20101109	 827.000000	      1.428	       1.00	     0.0000	   -0.00911	   -0.00911	    2.24673
20101110	 831.400000	      1.546	       1.00	     0.0000	    0.00532	    0.00532	    2.25860
20101111	 832.400000	      1.437	       1.00	     0.0000	    0.00120	    0.00120	    2.26121
20101112	 818.000000	      0.465	       0.00	     0.0000	   -0.01730	   -0.00000	    2.26069
20101115	 821.300000	      0.609	       0.00	     0.0000	    0.00403	    0.00000	    2.26017
20101116	 806.100000	     -0.418	       0.00	     0.0000	   -0.01851	   -0.00000	    2.25965
20101117	 810.500000	     -0.217	       0.00	     0.0000	    0.00546	    0.00000	    2.25914
20101118	 824.000000	      0.681	       0.00	     0.0000	    0.01666	    0.00000	    2.25862
20101119	 825.000000	      0.684	       0.00	     0.0000	    0.00121	    0.00000	    2.25810
20101122	 832.800000	      1.192	       0.00	     0.0000	    0.00945	    0.00000	    2.25758
20101123	 822.000000	      0.264	       0.00	     0.0000	   -0.01297	   -0.00000	    2.25706
20101124	 838.400000	      1.464	       1.00	     0.0000	    0.01995	    0.01995	    2.28331
20101126	 832.200000	      0.875	       0.00	     0.0000	   -0.00740	   -0.00000	    2.28279
20101129	 833.700000	      0.934	       0.00	     0.0000	    0.00180	    0.00000	    2.28227
20101130	 828.400000	      0.375	       0.00	     0.0000	   -0.00636	   -0.00000	    2.28175
20101201	 845.000000	      1.874	       1.00	     0.0000	    0.02004	    0.02004	    2.30768
20101202	 859.300000	      2.616	       1.00	     0.0000	    0.01692	    0.01692	    2.33269
20101203	 861.800000	      2.316	       1.00	     0.0000	    0.00291	    0.00291	    2.33916
20101206	 861.700000	      1.962	       1.00	     0.0000	   -0.00012	   -0.00012	    2.33832
20101207	 863.600000	      1.821	       1.00	     0.0000	    0.00220	    0.00220	    2.34320
20101208	 864.800000	      1.670	       1.00	     0.0000	    0.00139	    0.00139	    2.34614
20101209	 866.000000	      1.537	       1.00	     0.0000	    0.00139	    0.00139	    2.34908
20101210	 874.900000	      1.745	       1.00	     0.0000	    0.01028	    0.01028	    2.36828
20101213	 873.600000	      1.494	       1.00	     0.0000	   -0.00149	   -0.00149	    2.36375
20101214	 872.000000	      1.283	       1.00	     0.0000	   -0.00183	   -0.00183	    2.35826
20101215	 868.800000	      1.035	       0.00	     0.0000	   -0.00367	   -0.00000	    2.35772
20101216	 876.700000	      1.300	       1.00	     0.0000	    0.00909	    0.00909	    2.37528
20101217	 876.700000	      1.218	       0.00	     0.0000	    0.00000	    0.00000	    2.37474
20101220	 878.300000	      1.190	       0.00	     0.0000	    0.00183	    0.00000	    2.37420
20101221	 886.700000	      1.477	       1.00	     0.0000	    0.00956	    0.00956	    2.39232
20101222	 889.900000	      1.480	       1.00	     0.0000	    0.00361	    0.00361	    2.40021
20101223	 887.200000	      1.269	       1.00	     0.0000	   -0.00303	   -0.00303	    2.39126
20101227	 888.000000	      1.200	       0.00	     0.0000	    0.00090	    0.00000	    2.39071
20101228	 886.400000	      1.043	       0.00	     0.0000	   -0.00180	   -0.00000	    2.39017
20101229	 888.700000	      1.123	       0.00	     0.0000	    0.00259	    0.00000	    2.38962
20101230	 890.200000	      1.278	       1.00	     0.0000	    0.00169	    0.00169	    2.39323
20101231	 883.900000	      0.730	       0.00	     0.0000	   -0.00708	   -0.00000	    2.39269
20110103	 894.500000	      1.572	       1.00	     0.0000	    0.01199	    0.01199	    2.41348
20110104	 886.000000	      0.697	       0.00	     0.0000	   -0.00950	   -0.00000	    2.41293
20110105	 890.800000	      1.090	       0.00	     0.0000	    0.00542	    0.00000	    2.41238
20110106	 890.700000	      1.004	       0.00	     0.0000	   -0.00011	   -0.00000	    2.41183
20110107	 886.400000	      0.454	       0.00	     0.0000	   -0.00483	   -0.00000	    2.41129
20110110	 891.800000	      1.058	       0.00	     0.0000	    0.00609	    0.00000	    2.41074
20110111	 896.800000	      1.546	       1.00	     0.0000	    0.00561	    0.00561	    2.42246
20110112	 902.700000	      2.014	       1.00	     0.0000	    0.00658	    0.00658	    2.43586
20110113	 901.700000	      1.725	       1.00	     0.0000	   -0.00111	   -0.00111	    2.43240
20110114	 908.900000	      2.369	       1.00	     0.0000	    0.00798	    0.00798	    2.44800
20110118	 917.700000	      2.707	       1.00	     0.0000	    0.00968	    0.00968	    2.46589
20110119	 902.100000	      1.002	       0.00	     0.0000	   -0.01700	   -0.00000	    2.46533
20110120	 892.800000	     -0.083	       0.00	     0.0000	   -0.01031	   -0.00000	    2.46478
20110121	 891.400000	     -0.275	       0.00	     0.0000	   -0.00157	   -0.00000	    2.46422
20110124	 898.500000	      0.510	       0.00	     0.0000	    0.00796	    0.00000	    2.46366
20110125	 900.700000	      0.696	       0.00	     0.0000	    0.00245	    0.00000	    2.46311
20110126	 907.400000	      1.334	       1.00	     0.0000	    0.00744	    0.00744	    2.47776
20110127	 912.100000	      1.652	       1.00	     0.0000	    0.00518	    0.00518	    2.48854
20110128	 895.100000	     -0.239	       0.00	     0.0000	   -0.01864	   -0.00000	    2.48798
20110131	 901.700000	      0.439	       0.00	     0.0000	    0.00737	    0.00000	    2.48742
20110201	 915.300000	      1.764	       1.00	     0.0000	    0.01508	    0.01508	    2.50985
20110202	 913.700000	      1.417	       1.00	     0.0000	   -0.00175	   -0.00175	    2.50468
20110203	 916.500000	      1.550	       1.00	     0.0000	    0.00306	    0.00306	    2.51121
20110204	 922.800000	      1.908	       1.00	     0.0000	    0.00687	    0.00687	    2.52480
20110207	 929.800000	      2.174	       1.00	     0.0000	    0.00759	    0.00759	    2.53945
20110208	 934.700000	      2.228	       1.00	     0.0000	    0.00527	    0.00527	    2.55025
20110209	 933.900000	      1.885	       1.00	     0.0000	   -0.00086	   -0.00086	    2.54748
20110210	 937.400000	      1.860	       1.00	     0.0000	    0.00375	    0.00375	    2.55537
20110211	 948.300000	      2.173	       1.00	     0.0000	    0.01163	    0.01163	    2.57484
20110214	 950.200000	      1.949	       1.00	     0.0000	    0.00200	    0.00200	    2.57900
20110215	 948.500000	      1.627	       1.00	     0.0000	   -0.00179	   -0.00179	    2.57374
20110216	 953.800000	      1.676	       1.00	     0.0000	    0.00559	    0.00559	    2.58502
20110217	 958.500000	      1.671	       1.00	     0.0000	    0.00493	    0.00493	    2.59510
20110218	 959.900000	      1.559	       1.00	     0.0000	    0.00146	    0.00146	    2.59802
