19970826	 1188.800000	     -1.679	      -1.00	     0.0000	   -0.01357	    0.01357	    0.37878
19970827	 1195.800000	     -1.169	       0.00	     0.0000	    0.00589	    0.00000	    0.37873
19970828	 1181.600000	     -1.705	      -1.00	     0.0000	   -0.01187	    0.01187	    0.43997
19970829	 1184.900000	     -1.389	      -1.00	     0.0000	    0.00279	   -0.00279	    0.42008
19970902	 1215.300000	      0.212	       0.00	     0.0000	    0.02566	    0.00000	    0.42002
19970903	 1209.800000	     -0.009	       0.00	     0.0000	   -0.00453	   -0.00000	    0.41997
19970904	 1214.800000	      0.353	       0.00	     0.0000	    0.00413	    0.00000	    0.41991
19970905	 1213.550000	      0.423	       0.00	     0.0000	   -0.00103	   -0.00000	    0.41986
19970908	 1215.150000	      0.682	       0.00	     0.0000	    0.00132	    0.00000	    0.41981
19970909	 1215.800000	      0.746	       0.00	     0.0000	    0.00053	    0.00000	    0.41975
19970910	 1197.050000	     -0.626	       0.00	     0.0000	   -0.01542	   -0.00000	    0.41970
19970911	 1190.400000	     -1.060	       0.00	     0.0000	   -0.00556	   -0.00000	    0.41964
19970912	 1205.900000	      0.162	       0.00	     0.0000	    0.01302	    0.00000	    0.41959
19970915	 1203.600000	      0.005	       0.00	     0.0000	   -0.00191	   -0.00000	    0.41954
19970916	 1228.100000	      1.770	       1.00	     0.0000	    0.02036	    0.02036	    0.49160
19970917	 1228.000000	      1.557	       1.00	     0.0000	   -0.00008	   -0.00008	    0.49106
19970918	 1229.950000	      1.543	       1.00	     0.0000	    0.00159	    0.00159	    0.50006
19970919	 1232.700000	      1.659	       1.00	     0.0000	    0.00224	    0.00224	    0.51254
19970922	 1238.300000	      1.775	       1.00	     0.0000	    0.00454	    0.00454	    0.53640
19970923	 1234.100000	      1.366	       1.00	     0.0000	   -0.00339	   -0.00339	    0.51490
19970924	 1226.500000	      0.845	       0.00	     0.0000	   -0.00616	   -0.00000	    0.51483
19970925	 1218.600000	      0.320	       0.00	     0.0000	   -0.00644	   -0.00000	    0.51477
19970926	 1225.300000	      0.654	       0.00	     0.0000	    0.00550	    0.00000	    0.51470
19970929	 1233.850000	      1.126	       0.00	     0.0000	    0.00698	    0.00000	    0.51464
19970930	 1226.600000	      0.573	       0.00	     0.0000	   -0.00588	   -0.00000	    0.51457
19971001	 1235.500000	      1.150	       0.00	     0.0000	    0.00726	    0.00000	    0.51450
19971002	 1241.200000	      1.409	       1.00	     0.0000	    0.00461	    0.00461	    0.53848
19971003	 1247.550000	      1.637	       1.00	     0.0000	    0.00512	    0.00512	    0.56443
19971006	 1253.600000	      1.771	       1.00	     0.0000	    0.00485	    0.00485	    0.58892
19971007	 1261.700000	      1.935	       1.00	     0.0000	    0.00646	    0.00646	    0.61959
19971008	 1254.450000	      1.367	       1.00	     0.0000	   -0.00575	   -0.00575	    0.58220
19971009	 1250.150000	      1.055	       0.00	     0.0000	   -0.00343	   -0.00000	    0.58213
19971010	 1248.750000	      0.948	       0.00	     0.0000	   -0.00112	   -0.00000	    0.58205
19971013	 1248.450000	      0.864	       0.00	     0.0000	   -0.00024	   -0.00000	    0.58198
19971014	 1249.600000	      0.920	       0.00	     0.0000	    0.00092	    0.00000	    0.58190
19971015	 1245.600000	      0.519	       0.00	     0.0000	   -0.00320	   -0.00000	    0.58183
19971016	 1231.900000	     -0.681	       0.00	     0.0000	   -0.01100	   -0.00000	    0.58175
19971017	 1220.750000	     -1.538	      -1.00	     0.0000	   -0.00905	    0.00905	    0.62066
19971020	 1234.350000	     -0.418	       0.00	     0.0000	    0.01114	    0.00000	    0.62058
19971021	 1251.550000	      0.939	       0.00	     0.0000	    0.01393	    0.00000	    0.62050
19971022	 1246.400000	      0.472	       0.00	     0.0000	   -0.00411	   -0.00000	    0.62042
19971023	 1227.600000	     -1.065	       0.00	     0.0000	   -0.01508	   -0.00000	    0.62035
19971024	 1216.100000	     -1.957	      -1.00	     0.0000	   -0.00937	    0.00937	    0.65888
19971027	 1146.100000	     -3.781	      -1.00	     0.0000	   -0.05756	    0.05756	    0.61830
19971028	 1196.600000	     -1.503	      -1.00	     0.0000	    0.04406	   -0.04406	    0.40150
19971029	 1196.350000	     -1.385	      -1.00	     0.0000	   -0.00021	    0.00021	    0.40207
19971030	 1175.200000	     -1.868	      -1.00	     0.0000	   -0.01768	    0.01768	    0.44535
19971031	 1196.100000	     -1.062	       0.00	     0.0000	    0.01778	    0.00000	    0.44529
19971103	 1217.800000	     -0.307	       0.00	     0.0000	    0.01814	    0.00000	    0.44523
19971104	 1214.100000	     -0.373	       0.00	     0.0000	   -0.00304	   -0.00000	    0.44518
19971105	 1219.100000	     -0.143	       0.00	     0.0000	    0.00412	    0.00000	    0.44512
19971106	 1214.300000	     -0.252	       0.00	     0.0000	   -0.00394	   -0.00000	    0.44506
19971107	 1203.400000	     -0.576	       0.00	     0.0000	   -0.00898	   -0.00000	    0.44501
19971110	 1198.300000	     -0.689	       0.00	     0.0000	   -0.00424	   -0.00000	    0.44495
19971111	 1198.700000	     -0.602	       0.00	     0.0000	    0.00033	    0.00000	    0.44489
19971112	 1180.400000	     -1.197	       0.00	     0.0000	   -0.01527	   -0.00000	    0.44484
19971113	 1191.300000	     -0.695	       0.00	     0.0000	    0.00923	    0.00000	    0.44478
19971114	 1204.700000	     -0.100	       0.00	     0.0000	    0.01125	    0.00000	    0.44472
19971117	 1222.000000	      0.617	       0.00	     0.0000	    0.01436	    0.00000	    0.44467
19971118	 1214.700000	      0.364	       0.00	     0.0000	   -0.00597	   -0.00000	    0.44461
19971119	 1219.900000	      0.718	       0.00	     0.0000	    0.00428	    0.00000	    0.44455
19971120	 1235.100000	      1.534	       1.00	     0.0000	    0.01246	    0.01246	    0.47599
19971121	 1241.700000	      1.739	       1.00	     0.0000	    0.00534	    0.00534	    0.49042
19971124	 1221.900000	      0.785	       0.00	     0.0000	   -0.01595	   -0.00000	    0.49036
19971125	 1223.800000	      0.886	       0.00	     0.0000	    0.00155	    0.00000	    0.49030
19971126	 1227.100000	      0.983	       0.00	     0.0000	    0.00270	    0.00000	    0.49023
19971128	 1227.000000	      0.889	       0.00	     0.0000	   -0.00008	   -0.00000	    0.49017
19971201	 1251.700000	      2.119	       1.00	     0.0000	    0.02013	    0.02013	    0.53452
19971202	 1247.200000	      1.643	       1.00	     0.0000	   -0.00360	   -0.00360	    0.52399
19971203	 1249.600000	      1.578	       1.00	     0.0000	    0.00192	    0.00192	    0.52919
19971204	 1249.000000	      1.387	       1.00	     0.0000	   -0.00048	   -0.00048	    0.52777
19971205	 1258.700000	      1.644	       1.00	     0.0000	    0.00777	    0.00777	    0.54746
19971208	 1256.700000	      1.389	       1.00	     0.0000	   -0.00159	   -0.00159	    0.54288
19971209	 1251.000000	      1.036	       0.00	     0.0000	   -0.00454	   -0.00000	    0.54281
19971210	 1242.300000	      0.586	       0.00	     0.0000	   -0.00695	   -0.00000	    0.54275
19971211	 1226.500000	     -0.193	       0.00	     0.0000	   -0.01272	   -0.00000	    0.54268
19971212	 1227.600000	     -0.295	       0.00	     0.0000	    0.00090	    0.00000	    0.54261
19971215	 1235.400000	      0.031	       0.00	     0.0000	    0.00635	    0.00000	    0.54254
19971216	 1241.600000	      0.368	       0.00	     0.0000	    0.00502	    0.00000	    0.54247
19971217	 1236.600000	     -0.061	       0.00	     0.0000	   -0.00403	   -0.00000	    0.54240
19971218	 1226.100000	     -0.974	       0.00	     0.0000	   -0.00849	   -0.00000	    0.54233
19971219	 1218.700000	     -1.567	      -1.00	     0.0000	   -0.00604	    0.00604	    0.55786
19971222	 1224.000000	     -1.060	       0.00	     0.0000	    0.00435	    0.00000	    0.55779
19971223	 1206.200000	     -2.067	      -1.00	     0.0000	   -0.01454	    0.01454	    0.59081
19971224	 1203.400000	     -2.005	      -1.00	     0.0000	   -0.00232	    0.00232	    0.59692
19971226	 1207.100000	     -1.616	      -1.00	     0.0000	    0.00307	   -0.00307	    0.58810
19971229	 1227.000000	     -0.419	       0.00	     0.0000	    0.01649	    0.00000	    0.58802
19971230	 1240.500000	      0.354	       0.00	     0.0000	    0.01100	    0.00000	    0.58795
19971231	 1240.300000	      0.384	       0.00	     0.0000	   -0.00016	   -0.00000	    0.58788
19980102	 1245.900000	      0.736	       0.00	     0.0000	    0.00452	    0.00000	    0.58780
19980105	 1248.100000	      0.881	       0.00	     0.0000	    0.00177	    0.00000	    0.58773
19980106	 1232.200000	     -0.060	       0.00	     0.0000	   -0.01274	   -0.00000	    0.58765
19980107	 1235.200000	      0.218	       0.00	     0.0000	    0.00243	    0.00000	    0.58758
19980108	 1222.400000	     -0.588	       0.00	     0.0000	   -0.01036	   -0.00000	    0.58751
19980109	 1190.700000	     -2.411	      -1.00	     0.0000	   -0.02593	    0.02593	    0.63448
19980112	 1206.700000	     -1.232	       0.00	     0.0000	    0.01344	    0.00000	    0.63440
19980113	 1220.700000	     -0.311	       0.00	     0.0000	    0.01160	    0.00000	    0.63432
19980114	 1224.500000	     -0.058	       0.00	     0.0000	    0.00311	    0.00000	    0.63424
19980115	 1216.300000	     -0.528	       0.00	     0.0000	   -0.00670	   -0.00000	    0.63416
19980116	 1229.600000	      0.378	       0.00	     0.0000	    0.01093	    0.00000	    0.63408
19980120	 1246.400000	      1.411	       1.00	     0.0000	    0.01366	    0.01366	    0.66348
19980121	 1236.600000	      0.740	       0.00	     0.0000	   -0.00786	   -0.00000	    0.66340
19980122	 1227.500000	      0.139	       0.00	     0.0000	   -0.00736	   -0.00000	    0.66332
19980123	 1225.600000	      0.014	       0.00	     0.0000	   -0.00155	   -0.00000	    0.66323
19980126	 1224.800000	     -0.096	       0.00	     0.0000	   -0.00065	   -0.00000	    0.66315
19980127	 1234.900000	      0.499	       0.00	     0.0000	    0.00825	    0.00000	    0.66307
19980128	 1243.300000	      0.996	       0.00	     0.0000	    0.00680	    0.00000	    0.66298
19980129	 1248.300000	      1.232	       0.00	     0.0000	    0.00402	    0.00000	    0.66290
19980130	 1249.000000	      1.218	       0.00	     0.0000	    0.00056	    0.00000	    0.66282
19980202	 1265.200000	      2.002	       1.00	     0.0000	    0.01297	    0.01297	    0.69054
19980203	 1271.900000	      2.087	       1.00	     0.0000	    0.00530	    0.00530	    0.70314
19980204	 1270.900000	      1.824	       1.00	     0.0000	   -0.00079	   -0.00079	    0.70100
19980205	 1270.700000	      1.603	       1.00	     0.0000	   -0.00016	   -0.00016	    0.70051
19980206	 1279.800000	      1.763	       1.00	     0.0000	    0.00716	    0.00716	    0.71703
19980209	 1276.200000	      1.435	       1.00	     0.0000	   -0.00281	   -0.00281	    0.70942
19980210	 1285.400000	      1.695	       1.00	     0.0000	    0.00721	    0.00721	    0.72597
19980211	 1284.900000	      1.533	       1.00	     0.0000	   -0.00039	   -0.00039	    0.72487
19980212	 1287.900000	      1.492	       1.00	     0.0000	    0.00233	    0.00233	    0.73057
19980213	 1283.500000	      1.188	       0.00	     0.0000	   -0.00342	   -0.00000	    0.73048
19980217	 1288.700000	      1.298	       1.00	     0.0000	    0.00405	    0.00405	    0.74017
19980218	 1296.400000	      1.468	       1.00	     0.0000	    0.00598	    0.00598	    0.75403
19980219	 1291.900000	      1.156	       0.00	     0.0000	   -0.00347	   -0.00000	    0.75394
19980220	 1298.700000	      1.300	       1.00	     0.0000	    0.00526	    0.00526	    0.76624
19980223	 1302.500000	      1.341	       1.00	     0.0000	    0.00293	    0.00293	    0.77329
19980224	 1294.900000	      0.956	       0.00	     0.0000	   -0.00583	   -0.00000	    0.77319
19980225	 1306.800000	      1.444	       1.00	     0.0000	    0.00919	    0.00919	    0.79321
19980226	 1313.300000	      1.673	       1.00	     0.0000	    0.00497	    0.00497	    0.80477
19980227	 1311.700000	      1.498	       1.00	     0.0000	   -0.00122	   -0.00122	    0.80151
19980302	 1311.300000	      1.399	       1.00	     0.0000	   -0.00030	   -0.00030	    0.80064
19980303	 1316.800000	      1.667	       1.00	     0.0000	    0.00419	    0.00419	    0.81048
19980304	 1309.100000	      1.085	       0.00	     0.0000	   -0.00585	   -0.00000	    0.81037
19980305	 1299.900000	      0.395	       0.00	     0.0000	   -0.00703	   -0.00000	    0.81027
19980306	 1318.400000	      1.564	       1.00	     0.0000	    0.01423	    0.01423	    0.83792
19980309	 1315.200000	      1.252	       1.00	     0.0000	   -0.00243	   -0.00243	    0.83148
19980310	 1326.200000	      1.843	       1.00	     0.0000	    0.00836	    0.00836	    0.84949
19980311	 1329.800000	      1.898	       1.00	     0.0000	    0.00271	    0.00271	    0.85587
19980312	 1333.700000	      1.900	       1.00	     0.0000	    0.00293	    0.00293	    0.86274
19980313	 1330.600000	      1.527	       1.00	     0.0000	   -0.00232	   -0.00232	    0.85660
19980316	 1341.200000	      1.949	       1.00	     0.0000	    0.00797	    0.00797	    0.87374
19980317	 1343.700000	      1.888	       1.00	     0.0000	    0.00186	    0.00186	    0.87813
19980318	 1347.200000	      1.866	       1.00	     0.0000	    0.00260	    0.00260	    0.88422
19980319	 1351.200000	      1.838	       1.00	     0.0000	    0.00297	    0.00297	    0.89112
19980320	 1360.700000	      2.060	       1.00	     0.0000	    0.00703	    0.00703	    0.90637
19980323	 1357.800000	      1.689	       1.00	     0.0000	   -0.00213	   -0.00213	    0.90077
19980324	 1366.600000	      1.860	       1.00	     0.0000	    0.00648	    0.00648	    0.91492
19980325	 1363.200000	      1.546	       1.00	     0.0000	   -0.00249	   -0.00249	    0.90838
19980326	 1360.300000	      1.274	       1.00	     0.0000	   -0.00213	   -0.00213	    0.90281
19980327	 1357.000000	      1.014	       0.00	     0.0000	   -0.00243	   -0.00000	    0.90270
19980330	 1355.200000	      0.844	       0.00	     0.0000	   -0.00133	   -0.00000	    0.90259
19980331	 1360.000000	      0.984	       0.00	     0.0000	    0.00354	    0.00000	    0.90247
19980401	 1367.700000	      1.239	       0.00	     0.0000	    0.00566	    0.00000	    0.90236
19980402	 1380.500000	      1.696	       1.00	     0.0000	    0.00936	    0.00936	    0.92159
19980403	 1384.200000	      1.792	       1.00	     0.0000	    0.00268	    0.00268	    0.92777
19980406	 1376.500000	      1.285	       1.00	     0.0000	   -0.00556	   -0.00556	    0.91264
19980407	 1368.500000	      0.794	       0.00	     0.0000	   -0.00581	   -0.00000	    0.91253
19980408	 1361.300000	      0.283	       0.00	     0.0000	   -0.00526	   -0.00000	    0.91242
19980409	 1369.000000	      0.719	       0.00	     0.0000	    0.00566	    0.00000	    0.91230
19980413	 1366.700000	      0.484	       0.00	     0.0000	   -0.00168	   -0.00000	    0.91219
19980414	 1374.600000	      1.065	       0.00	     0.0000	    0.00578	    0.00000	    0.91208
19980415	 1377.800000	      1.266	       1.00	     0.0000	    0.00233	    0.00233	    0.91745
19980416	 1365.000000	     -0.030	       0.00	     0.0000	   -0.00929	   -0.00000	    0.91733
19980417	 1380.100000	      1.446	       1.00	     0.0000	    0.01106	    0.01106	    0.93904
19980420	 1378.500000	      1.181	       0.00	     0.0000	   -0.00116	   -0.00000	    0.93893
19980421	 1384.900000	      1.676	       1.00	     0.0000	    0.00464	    0.00464	    0.94920
19980422	 1385.900000	      1.592	       1.00	     0.0000	    0.00072	    0.00072	    0.95082
19980423	 1376.000000	      0.511	       0.00	     0.0000	   -0.00714	   -0.00000	    0.95070
19980424	 1362.300000	     -0.907	       0.00	     0.0000	   -0.00996	   -0.00000	    0.95058
19980427	 1343.000000	     -2.427	      -1.00	     0.0000	   -0.01417	    0.01417	    0.97604
19980428	 1340.500000	     -2.283	      -1.00	     0.0000	   -0.00186	    0.00186	    0.98026
19980429	 1346.300000	     -1.707	      -1.00	     0.0000	    0.00433	   -0.00433	    0.96887
19980430	 1368.700000	     -0.055	       0.00	     0.0000	    0.01664	    0.00000	    0.96876
19980501	 1379.100000	      0.686	       0.00	     0.0000	    0.00760	    0.00000	    0.96864
19980504	 1377.400000	      0.574	       0.00	     0.0000	   -0.00123	   -0.00000	    0.96852
19980505	 1369.400000	      0.022	       0.00	     0.0000	   -0.00581	   -0.00000	    0.96840
19980506	 1356.300000	     -0.915	       0.00	     0.0000	   -0.00957	   -0.00000	    0.96828
19980507	 1347.800000	     -1.414	      -1.00	     0.0000	   -0.00627	    0.00627	    0.98153
19980508	 1365.000000	     -0.172	       0.00	     0.0000	    0.01276	    0.00000	    0.98141
19980511	 1361.800000	     -0.380	       0.00	     0.0000	   -0.00234	   -0.00000	    0.98129
19980512	 1371.600000	      0.318	       0.00	     0.0000	    0.00720	    0.00000	    0.98117
19980513	 1373.500000	      0.461	       0.00	     0.0000	    0.00139	    0.00000	    0.98105
19980514	 1368.900000	      0.159	       0.00	     0.0000	   -0.00335	   -0.00000	    0.98093
19980515	 1361.900000	     -0.349	       0.00	     0.0000	   -0.00511	   -0.00000	    0.98080
19980518	 1357.800000	     -0.583	       0.00	     0.0000	   -0.00301	   -0.00000	    0.98068
19980519	 1364.900000	     -0.000	       0.00	     0.0000	    0.00523	    0.00000	    0.98056
19980520	 1373.600000	      0.751	       0.00	     0.0000	    0.00637	    0.00000	    0.98044
19980521	 1367.700000	      0.372	       0.00	     0.0000	   -0.00430	   -0.00000	    0.98032
19980522	 1363.500000	      0.054	       0.00	     0.0000	   -0.00307	   -0.00000	    0.98020
19980526	 1343.500000	     -1.578	      -1.00	     0.0000	   -0.01467	    0.01467	    1.00567
19980527	 1346.000000	     -1.404	      -1.00	     0.0000	    0.00186	   -0.00186	    1.00096
19980528	 1350.200000	     -1.154	       0.00	     0.0000	    0.00312	    0.00000	    1.00084
19980529	 1340.300000	     -1.952	      -1.00	     0.0000	   -0.00733	    0.00733	    1.01577
19980601	 1344.700000	     -1.396	      -1.00	     0.0000	    0.00328	   -0.00328	    1.00737
19980602	 1345.200000	     -1.244	       0.00	     0.0000	    0.00037	    0.00000	    1.00725
19980603	 1327.800000	     -2.310	      -1.00	     0.0000	   -0.01293	    0.01293	    1.03030
19980604	 1347.200000	     -0.711	       0.00	     0.0000	    0.01461	    0.00000	    1.03017
19980605	 1366.900000	      0.800	       0.00	     0.0000	    0.01462	    0.00000	    1.03004
19980608	 1366.500000	      0.699	       0.00	     0.0000	   -0.00029	   -0.00000	    1.02992
19980609	 1369.000000	      0.869	       0.00	     0.0000	    0.00183	    0.00000	    1.02979
19980610	 1362.600000	      0.372	       0.00	     0.0000	   -0.00467	   -0.00000	    1.02966
19980611	 1341.400000	     -1.146	       0.00	     0.0000	   -0.01556	   -0.00000	    1.02954
19980612	 1349.900000	     -0.426	       0.00	     0.0000	    0.00634	    0.00000	    1.02941
19980615	 1323.000000	     -2.159	      -1.00	     0.0000	   -0.01993	    0.01993	    1.05821
19980616	 1337.200000	     -1.035	       0.00	     0.0000	    0.01073	    0.00000	    1.05808
19980617	 1359.800000	      0.553	       0.00	     0.0000	    0.01690	    0.00000	    1.05795
19980618	 1355.800000	      0.308	       0.00	     0.0000	   -0.00294	   -0.00000	    1.05782
19980619	 1350.000000	     -0.030	       0.00	     0.0000	   -0.00428	   -0.00000	    1.05769
19980622	 1354.400000	      0.374	       0.00	     0.0000	    0.00326	    0.00000	    1.05756
19980623	 1367.600000	      1.394	       1.00	     0.0000	    0.00975	    0.00975	    1.07573
19980624	 1383.300000	      2.170	       1.00	     0.0000	    0.01148	    0.01148	    1.09609
19980625	 1381.200000	      1.756	       1.00	     0.0000	   -0.00152	   -0.00152	    1.09237
19980626	 1385.300000	      1.751	       1.00	     0.0000	    0.00297	    0.00297	    1.09864
19980629	 1389.200000	      1.727	       1.00	     0.0000	    0.00282	    0.00282	    1.10460
19980630	 1380.700000	      1.144	       0.00	     0.0000	   -0.00612	   -0.00000	    1.10446
19980701	 1394.100000	      1.632	       1.00	     0.0000	    0.00971	    0.00971	    1.12224
19980702	 1395.700000	      1.570	       1.00	     0.0000	    0.00115	    0.00115	    1.12466
19980706	 1407.100000	      1.853	       1.00	     0.0000	    0.00817	    0.00817	    1.14007
19980707	 1405.000000	      1.559	       1.00	     0.0000	   -0.00149	   -0.00149	    1.13643
19980708	 1412.600000	      1.662	       1.00	     0.0000	    0.00541	    0.00541	    1.14724
19980709	 1405.200000	      1.239	       0.00	     0.0000	   -0.00524	   -0.00000	    1.14710
19980710	 1410.100000	      1.288	       1.00	     0.0000	    0.00349	    0.00349	    1.15432
19980713	 1411.400000	      1.217	       0.00	     0.0000	    0.00092	    0.00000	    1.15418
19980714	 1423.500000	      1.494	       1.00	     0.0000	    0.00857	    0.00857	    1.17004
19980715	 1421.100000	      1.354	       1.00	     0.0000	   -0.00169	   -0.00169	    1.16595
19980716	 1428.900000	      1.565	       1.00	     0.0000	    0.00549	    0.00549	    1.17681
19980717	 1431.500000	      1.508	       1.00	     0.0000	    0.00182	    0.00182	    1.18063
19980720	 1431.300000	      1.380	       1.00	     0.0000	   -0.00014	   -0.00014	    1.18017
19980721	 1410.500000	      0.431	       0.00	     0.0000	   -0.01453	   -0.00000	    1.18002
19980722	 1409.500000	      0.301	       0.00	     0.0000	   -0.00071	   -0.00000	    1.17988
19980723	 1385.200000	     -1.175	       0.00	     0.0000	   -0.01724	   -0.00000	    1.17973
19980724	 1385.100000	     -1.194	       0.00	     0.0000	   -0.00007	   -0.00000	    1.17959
19980727	 1390.900000	     -0.904	       0.00	     0.0000	    0.00419	    0.00000	    1.17944
19980728	 1373.200000	     -1.860	      -1.00	     0.0000	   -0.01273	    0.01273	    1.20031
19980729	 1367.000000	     -1.973	      -1.00	     0.0000	   -0.00452	    0.00452	    1.20932
19980730	 1383.800000	     -1.091	       0.00	     0.0000	    0.01229	    0.00000	    1.20918
19980731	 1360.700000	     -2.016	      -1.00	     0.0000	   -0.01669	    0.01669	    1.23301
19980803	 1355.300000	     -1.957	      -1.00	     0.0000	   -0.00397	    0.00397	    1.24091
19980804	 1311.700000	     -2.804	      -1.00	     0.0000	   -0.03217	    0.03217	    1.26276
19980805	 1326.200000	     -1.966	      -1.00	     0.0000	    0.01105	   -0.01105	    1.23365
19980806	 1330.200000	     -1.621	      -1.00	     0.0000	    0.00302	   -0.00302	    1.22670
19980807	 1332.400000	     -1.395	      -1.00	     0.0000	    0.00165	   -0.00165	    1.22292
19980810	 1326.200000	     -1.394	      -1.00	     0.0000	   -0.00465	    0.00465	    1.23171
19980811	 1308.700000	     -1.620	      -1.00	     0.0000	   -0.01320	    0.01320	    1.25188
19980812	 1328.200000	     -1.047	       0.00	     0.0000	    0.01490	    0.00000	    1.25173
19980813	 1313.500000	     -1.273	      -1.00	     0.0000	   -0.01107	    0.01107	    1.26951
19980814	 1300.000000	     -1.459	      -1.00	     0.0000	   -0.01028	    0.01028	    1.28625
19980817	 1322.200000	     -0.848	       0.00	     0.0000	    0.01708	    0.00000	    1.28609
19980818	 1343.800000	     -0.200	       0.00	     0.0000	    0.01634	    0.00000	    1.28594
19980819	 1340.400000	     -0.220	       0.00	     0.0000	   -0.00253	   -0.00000	    1.28578
19980820	 1332.200000	     -0.406	       0.00	     0.0000	   -0.00612	   -0.00000	    1.28562
19980821	 1324.500000	     -0.606	       0.00	     0.0000	   -0.00578	   -0.00000	    1.28547
19980824	 1330.900000	     -0.293	       0.00	     0.0000	    0.00483	    0.00000	    1.28531
19980825	 1333.200000	     -0.103	       0.00	     0.0000	    0.00173	    0.00000	    1.28515
19980826	 1325.500000	     -0.382	       0.00	     0.0000	   -0.00578	   -0.00000	    1.28500
19980827	 1273.700000	     -2.456	      -1.00	     0.0000	   -0.03908	    0.03908	    1.30009
19980828	 1268.700000	     -2.442	      -1.00	     0.0000	   -0.00393	    0.00393	    1.30711
19980831	 1191.700000	     -3.527	      -1.00	     0.0000	   -0.06069	    0.06069	    1.28783
19980901	 1237.200000	     -1.923	      -1.00	     0.0000	    0.03818	   -0.03818	    1.17660
19980902	 1228.500000	     -1.855	      -1.00	     0.0000	   -0.00703	    0.00703	    1.18724
19980903	 1223.200000	     -1.724	      -1.00	     0.0000	   -0.00431	    0.00431	    1.19402
19980904	 1213.700000	     -1.690	      -1.00	     0.0000	   -0.00777	    0.00777	    1.20558
19980908	 1265.200000	     -0.559	       0.00	     0.0000	    0.04243	    0.00000	    1.20543
19980909	 1240.700000	     -0.975	       0.00	     0.0000	   -0.01936	   -0.00000	    1.20529
19980910	 1207.100000	     -1.483	      -1.00	     0.0000	   -0.02708	    0.02708	    1.23086
19980911	 1250.900000	     -0.563	       0.00	     0.0000	    0.03629	    0.00000	    1.23071
19980914	 1267.900000	     -0.186	       0.00	     0.0000	    0.01359	    0.00000	    1.23056
19980915	 1274.000000	     -0.039	       0.00	     0.0000	    0.00481	    0.00000	    1.23041
19980916	 1285.700000	      0.236	       0.00	     0.0000	    0.00918	    0.00000	    1.23027
19980917	 1257.000000	     -0.284	       0.00	     0.0000	   -0.02232	   -0.00000	    1.23012
19980918	 1258.500000	     -0.178	       0.00	     0.0000	    0.00119	    0.00000	    1.22997
19980921	 1258.000000	     -0.115	       0.00	     0.0000	   -0.00040	   -0.00000	    1.22982
19980922	 1267.000000	      0.186	       0.00	     0.0000	    0.00715	    0.00000	    1.22967
19980923	 1305.200000	      1.293	       1.00	     0.0000	    0.03015	    0.03015	    1.25501
19980924	 1281.300000	      0.780	       0.00	     0.0000	   -0.01831	   -0.00000	    1.25486
19980925	 1278.500000	      0.859	       0.00	     0.0000	   -0.00219	   -0.00000	    1.25471
19980928	 1290.700000	      1.223	       0.00	     0.0000	    0.00954	    0.00000	    1.25456
19980929	 1285.000000	      0.983	       0.00	     0.0000	   -0.00442	   -0.00000	    1.25440
19980930	 1253.500000	     -0.192	       0.00	     0.0000	   -0.02451	   -0.00000	    1.25425
19981001	 1222.300000	     -1.318	      -1.00	     0.0000	   -0.02489	    0.02489	    1.27829
