19980914	   1.686300	      0.918	       0.00	     0.0000	    0.00018	    0.00000	    0.00000
19980915	   1.685500	      0.869	       0.00	     0.0000	   -0.00047	   -0.00000	       -nan
19980916	   1.685700	      0.890	       0.00	     0.0000	    0.00012	    0.00000	       -nan
19980917	   1.689100	      1.239	       0.00	     0.0000	    0.00202	    0.00000	       -nan
19980918	   1.700200	      2.193	       1.00	     0.0000	    0.00657	    0.00657	    0.23021
19980921	   1.698100	      1.844	       1.00	     0.0000	   -0.00124	   -0.00124	    0.18370
19980922	   1.702600	      2.055	       1.00	     0.0000	    0.00265	    0.00265	    0.25557
19980923	   1.702700	      1.899	       1.00	     0.0000	    0.00006	    0.00006	    0.25742
19980924	   1.707400	      2.080	       1.00	     0.0000	    0.00276	    0.00276	    0.32277
19980925	   1.702300	      1.609	       1.00	     0.0000	   -0.00299	   -0.00299	    0.21771
19980928	   1.700500	      1.384	       1.00	     0.0000	   -0.00106	   -0.00106	    0.18672
19980929	   1.705200	      1.592	       1.00	     0.0000	    0.00276	    0.00276	    0.24965
19980930	   1.709400	      1.735	       1.00	     0.0000	    0.00246	    0.00246	    0.30251
19981001	   1.692900	      0.608	       0.00	     0.0000	   -0.00965	   -0.00000	    0.30248
19981002	   1.699000	      0.954	       0.00	     0.0000	    0.00360	    0.00000	    0.30245
19981005	   1.693900	      0.576	       0.00	     0.0000	   -0.00300	   -0.00000	    0.30242
19981006	   1.696600	      0.709	       0.00	     0.0000	    0.00159	    0.00000	    0.30239
19981007	   1.689600	      0.188	       0.00	     0.0000	   -0.00413	   -0.00000	    0.30236
19981008	   1.678700	     -0.592	       0.00	     0.0000	   -0.00645	   -0.00000	    0.30233
19981009	   1.679200	     -0.607	       0.00	     0.0000	    0.00030	    0.00000	    0.30230
19981012	   1.673400	     -1.063	       0.00	     0.0000	   -0.00345	   -0.00000	    0.30227
19981013	   1.673400	     -1.077	       0.00	     0.0000	    0.00000	    0.00000	    0.30224
19981014	   1.668800	     -1.438	      -1.00	     0.0000	   -0.00275	    0.00275	    0.35571
19981015	   1.668800	     -1.496	      -1.00	     0.0000	    0.00000	   -0.00000	    0.35567
19981016	   1.672500	     -1.248	       0.00	     0.0000	    0.00222	    0.00000	    0.35563
19981019	   1.658500	     -2.300	      -1.00	     0.0000	   -0.00837	    0.00837	    0.41880
19981020	   1.659500	     -2.073	      -1.00	     0.0000	    0.00060	   -0.00060	    0.40736
19981021	   1.667600	     -1.446	      -1.00	     0.0000	    0.00488	   -0.00488	    0.29768
19981022	   1.662800	     -1.659	      -1.00	     0.0000	   -0.00288	    0.00288	    0.33877
19981023	   1.664900	     -1.417	      -1.00	     0.0000	    0.00126	   -0.00126	    0.31656
19981026	   1.668500	     -1.119	       0.00	     0.0000	    0.00216	    0.00000	    0.31653
19981027	   1.663900	     -1.354	      -1.00	     0.0000	   -0.00276	    0.00276	    0.35501
19981028	   1.667000	     -1.088	       0.00	     0.0000	    0.00186	    0.00000	    0.35497
19981029	   1.665200	     -1.140	       0.00	     0.0000	   -0.00108	   -0.00000	    0.35494
19981030	   1.668600	     -0.886	       0.00	     0.0000	    0.00204	    0.00000	    0.35490
19981102	   1.666100	     -0.989	       0.00	     0.0000	   -0.00150	   -0.00000	    0.35486
19981103	   1.664200	     -1.048	       0.00	     0.0000	   -0.00114	   -0.00000	    0.35483
19981104	   1.661900	     -1.118	       0.00	     0.0000	   -0.00138	   -0.00000	    0.35479
19981105	   1.661500	     -1.077	       0.00	     0.0000	   -0.00024	   -0.00000	    0.35476
19981106	   1.657900	     -1.212	       0.00	     0.0000	   -0.00217	   -0.00000	    0.35472
19981109	   1.650600	     -1.538	      -1.00	     0.0000	   -0.00440	    0.00440	    0.40668
19981110	   1.652900	     -1.330	      -1.00	     0.0000	    0.00139	   -0.00139	    0.38349
19981111	   1.654300	     -1.196	       0.00	     0.0000	    0.00085	    0.00000	    0.38345
19981112	   1.660600	     -0.771	       0.00	     0.0000	    0.00381	    0.00000	    0.38341
19981113	   1.652700	     -1.209	       0.00	     0.0000	   -0.00476	   -0.00000	    0.38337
19981116	   1.643100	     -1.759	      -1.00	     0.0000	   -0.00581	    0.00581	    0.44038
19981117	   1.637000	     -2.117	      -1.00	     0.0000	   -0.00371	    0.00371	    0.48072
19981118	   1.640800	     -1.749	      -1.00	     0.0000	    0.00232	   -0.00232	    0.44394
19981119	   1.639900	     -1.757	      -1.00	     0.0000	   -0.00055	    0.00055	    0.45122
19981120	   1.641700	     -1.573	      -1.00	     0.0000	    0.00110	   -0.00110	    0.43510
19981123	   1.632200	     -2.207	      -1.00	     0.0000	   -0.00579	    0.00579	    0.48619
19981124	   1.625700	     -2.499	      -1.00	     0.0000	   -0.00398	    0.00398	    0.52470
19981125	   1.622800	     -2.428	      -1.00	     0.0000	   -0.00178	    0.00178	    0.54462
19981130	   1.605600	     -3.051	      -1.00	     0.0000	   -0.01060	    0.01060	    0.58594
19981201	   1.604800	     -2.676	      -1.00	     0.0000	   -0.00050	    0.00050	    0.59115
19981202	   1.607600	     -2.258	      -1.00	     0.0000	    0.00174	   -0.00174	    0.57011
19981203	   1.606500	     -2.090	      -1.00	     0.0000	   -0.00068	    0.00068	    0.57718
19981204	   1.604800	     -1.978	      -1.00	     0.0000	   -0.00106	    0.00106	    0.58787
19981207	   1.609100	     -1.654	      -1.00	     0.0000	    0.00268	   -0.00268	    0.55434
19981208	   1.604300	     -1.723	      -1.00	     0.0000	   -0.00298	    0.00298	    0.58070
19981209	   1.603400	     -1.630	      -1.00	     0.0000	   -0.00056	    0.00056	    0.58642
19981210	   1.597400	     -1.738	      -1.00	     0.0000	   -0.00374	    0.00374	    0.61694
19981211	   1.598600	     -1.570	      -1.00	     0.0000	    0.00075	   -0.00075	    0.60864
19981214	   1.606700	     -1.178	       0.00	     0.0000	    0.00507	    0.00000	    0.60858
19981215	   1.614300	     -0.828	       0.00	     0.0000	    0.00473	    0.00000	    0.60852
19981216	   1.626500	     -0.305	       0.00	     0.0000	    0.00756	    0.00000	    0.60846
19981217	   1.599300	     -1.329	      -1.00	     0.0000	   -0.01672	    0.01672	    0.62241
19981218	   1.600200	     -1.221	       0.00	     0.0000	    0.00056	    0.00000	    0.62235
19981221	   1.593500	     -1.416	      -1.00	     0.0000	   -0.00419	    0.00419	    0.64966
19981222	   1.595500	     -1.266	      -1.00	     0.0000	    0.00126	   -0.00126	    0.63862
19981223	   1.598000	     -1.105	       0.00	     0.0000	    0.00157	    0.00000	    0.63855
19981224	   1.595400	     -1.157	       0.00	     0.0000	   -0.00163	   -0.00000	    0.63849
19981228	   1.596600	     -1.054	       0.00	     0.0000	    0.00075	    0.00000	    0.63842
19981229	   1.601200	     -0.801	       0.00	     0.0000	    0.00288	    0.00000	    0.63836
19981230	   1.598700	     -0.868	       0.00	     0.0000	   -0.00156	   -0.00000	    0.63830
19981231	   1.600300	     -0.747	       0.00	     0.0000	    0.00100	    0.00000	    0.63823
