19831017	 622.200000	      1.112	       0.00	     0.0000	    0.00137	    0.00000	    0.00000
19831018	 619.650000	     -0.641	       0.00	     0.0000	   -0.00410	   -0.00000	       -nan
19831019	 618.200000	     -1.462	      -1.00	     0.0000	   -0.00234	    0.00234	    0.82717
19831020	 618.600000	     -1.107	       0.00	     0.0000	    0.00065	    0.00000	    0.82608
19831021	 617.400000	     -1.633	      -1.00	     0.0000	   -0.00194	    0.00194	    1.16316
19831024	 618.000000	     -1.159	       0.00	     0.0000	    0.00097	    0.00000	    1.16164
19831025	 617.800000	     -1.153	       0.00	     0.0000	   -0.00032	   -0.00000	    1.16012
19831026	 616.550000	     -1.630	      -1.00	     0.0000	   -0.00202	    0.00202	    1.42227
19831027	 616.850000	     -1.337	      -1.00	     0.0000	    0.00049	   -0.00049	    1.29846
19831028	 615.050000	     -1.917	      -1.00	     0.0000	   -0.00292	    0.00292	    1.52834
19831031	 615.150000	     -1.689	      -1.00	     0.0000	    0.00016	   -0.00016	    1.49680
19831101	 615.300000	     -1.485	      -1.00	     0.0000	    0.00024	   -0.00024	    1.45002
19831102	 616.400000	     -0.997	       0.00	     0.0000	    0.00179	    0.00000	    1.44815
19831103	 614.750000	     -1.452	      -1.00	     0.0000	   -0.00268	    0.00268	    1.66357
19831104	 613.900000	     -1.563	      -1.00	     0.0000	   -0.00138	    0.00138	    1.81389
19831107	 613.150000	     -1.621	      -1.00	     0.0000	   -0.00122	    0.00122	    1.94620
19831108	 613.450000	     -1.429	      -1.00	     0.0000	    0.00049	   -0.00049	    1.86595
19831109	 615.650000	     -0.580	       0.00	     0.0000	    0.00359	    0.00000	    1.86356
19831110	 615.900000	     -0.421	       0.00	     0.0000	    0.00041	    0.00000	    1.86118
19831111	 617.550000	      0.313	       0.00	     0.0000	    0.00268	    0.00000	    1.85881
19831114	 617.500000	      0.408	       0.00	     0.0000	   -0.00008	   -0.00000	    1.85645
19831115	 616.350000	      0.005	       0.00	     0.0000	   -0.00186	   -0.00000	    1.85410
19831116	 616.500000	      0.198	       0.00	     0.0000	    0.00024	    0.00000	    1.85175
19831117	 616.800000	      0.449	       0.00	     0.0000	    0.00049	    0.00000	    1.84942
19831118	 616.400000	      0.273	       0.00	     0.0000	   -0.00065	   -0.00000	    1.84709
19831121	 617.550000	      1.085	       0.00	     0.0000	    0.00187	    0.00000	    1.84478
19831122	 617.550000	      1.123	       0.00	     0.0000	    0.00000	    0.00000	    1.84247
19831123	 617.850000	      1.336	       1.00	     0.0000	    0.00049	    0.00049	    1.90235
19831128	 616.600000	      0.428	       0.00	     0.0000	   -0.00202	   -0.00000	    1.89998
19831129	 618.450000	      1.607	       1.00	     0.0000	    0.00300	    0.00300	    2.05682
19831130	 616.100000	     -0.025	       0.00	     0.0000	   -0.00380	   -0.00000	    2.05426
19831201	 617.150000	      0.634	       0.00	     0.0000	    0.00170	    0.00000	    2.05171
19831202	 615.650000	     -0.415	       0.00	     0.0000	   -0.00243	   -0.00000	    2.04917
19831205	 616.500000	      0.172	       0.00	     0.0000	    0.00138	    0.00000	    2.04665
19831206	 615.750000	     -0.392	       0.00	     0.0000	   -0.00122	   -0.00000	    2.04413
19831207	 616.450000	      0.022	       0.00	     0.0000	    0.00114	    0.00000	    2.04162
19831208	 615.150000	     -1.244	       0.00	     0.0000	   -0.00211	   -0.00000	    2.03912
19831209	 615.000000	     -1.729	      -1.00	     0.0000	   -0.00024	    0.00024	    2.06554
19831212	 615.850000	     -0.824	       0.00	     0.0000	    0.00138	    0.00000	    2.06302
19831213	 614.550000	     -1.976	      -1.00	     0.0000	   -0.00211	    0.00211	    2.20797
19831214	 613.100000	     -2.631	      -1.00	     0.0000	   -0.00236	    0.00236	    2.34687
19831215	 611.950000	     -2.700	      -1.00	     0.0000	   -0.00188	    0.00188	    2.47141
19831216	 613.150000	     -1.675	      -1.00	     0.0000	    0.00196	   -0.00196	    2.18017
19831219	 613.150000	     -1.488	      -1.00	     0.0000	    0.00000	   -0.00000	    2.17754
19831220	 612.600000	     -1.588	      -1.00	     0.0000	   -0.00090	    0.00090	    2.25314
19831221	 614.500000	     -0.515	       0.00	     0.0000	    0.00310	    0.00000	    2.25042
19831222	 613.850000	     -0.784	       0.00	     0.0000	   -0.00106	   -0.00000	    2.24772
19831223	 613.950000	     -0.655	       0.00	     0.0000	    0.00016	    0.00000	    2.24503
19831227	 614.850000	     -0.070	       0.00	     0.0000	    0.00147	    0.00000	    2.24235
19831228	 614.800000	     -0.050	       0.00	     0.0000	   -0.00008	   -0.00000	    2.23968
19831229	 614.550000	     -0.105	       0.00	     0.0000	   -0.00041	   -0.00000	    2.23702
19831230	 614.700000	      0.053	       0.00	     0.0000	    0.00024	    0.00000	    2.23436
19840103	 613.200000	     -0.988	       0.00	     0.0000	   -0.00244	   -0.00000	    2.23172
19840104	 616.300000	      1.413	       1.00	     0.0000	    0.00506	    0.00506	    2.29708
19840105	 617.500000	      2.149	       1.00	     0.0000	    0.00195	    0.00195	    2.40868
19840106	 618.100000	      2.204	       1.00	     0.0000	    0.00097	    0.00097	    2.47467
19840109	 618.200000	      2.033	       1.00	     0.0000	    0.00016	    0.00016	    2.48499
19840110	 617.400000	      1.424	       1.00	     0.0000	   -0.00129	   -0.00129	    2.35154
19840111	 617.400000	      1.299	       1.00	     0.0000	    0.00000	    0.00000	    2.34879
19840112	 617.000000	      1.036	       0.00	     0.0000	   -0.00065	   -0.00000	    2.34605
19840113	 616.550000	      0.745	       0.00	     0.0000	   -0.00073	   -0.00000	    2.34332
19840116	 616.950000	      0.861	       0.00	     0.0000	    0.00065	    0.00000	    2.34060
19840117	 617.850000	      1.228	       0.00	     0.0000	    0.00146	    0.00000	    2.33789
19840118	 617.300000	      0.850	       0.00	     0.0000	   -0.00089	   -0.00000	    2.33519
19840119	 616.550000	      0.370	       0.00	     0.0000	   -0.00121	   -0.00000	    2.33250
19840120	 615.450000	     -0.381	       0.00	     0.0000	   -0.00178	   -0.00000	    2.32981
19840123	 614.400000	     -1.046	       0.00	     0.0000	   -0.00171	   -0.00000	    2.32714
19840124	 615.150000	     -0.634	       0.00	     0.0000	    0.00122	    0.00000	    2.32447
19840125	 614.100000	     -1.348	      -1.00	     0.0000	   -0.00171	    0.00171	    2.42295
19840126	 613.450000	     -1.642	      -1.00	     0.0000	   -0.00106	    0.00106	    2.49072
19840127	 613.650000	     -1.423	      -1.00	     0.0000	    0.00033	   -0.00033	    2.46034
19840130	 612.700000	     -1.809	      -1.00	     0.0000	   -0.00155	    0.00155	    2.54945
19840131	 612.900000	     -1.558	      -1.00	     0.0000	    0.00033	   -0.00033	    2.51933
19840201	 612.500000	     -1.705	      -1.00	     0.0000	   -0.00065	    0.00065	    2.56242
19840202	 613.100000	     -1.260	      -1.00	     0.0000	    0.00098	   -0.00098	    2.47022
19840203	 609.400000	     -2.461	      -1.00	     0.0000	   -0.00603	    0.00603	    2.50978
19840206	 607.200000	     -2.631	      -1.00	     0.0000	   -0.00361	    0.00361	    2.62404
19840207	 607.650000	     -2.098	      -1.00	     0.0000	    0.00074	   -0.00074	    2.56877
19840208	 603.900000	     -2.569	      -1.00	     0.0000	   -0.00617	    0.00617	    2.63727
19840209	 604.350000	     -2.068	      -1.00	     0.0000	    0.00075	   -0.00075	    2.58789
19840210	 604.550000	     -1.762	      -1.00	     0.0000	    0.00033	   -0.00033	    2.56543
19840213	 603.200000	     -1.795	      -1.00	     0.0000	   -0.00223	    0.00223	    2.65381
19840214	 605.100000	     -1.263	      -1.00	     0.0000	    0.00315	   -0.00315	    2.41236
19840215	 604.300000	     -1.304	      -1.00	     0.0000	   -0.00132	    0.00132	    2.47071
19840216	 604.650000	     -1.128	       0.00	     0.0000	    0.00058	    0.00000	    2.46798
19840217	 604.250000	     -1.113	       0.00	     0.0000	   -0.00066	   -0.00000	    2.46526
19840221	 603.250000	     -1.216	       0.00	     0.0000	   -0.00165	   -0.00000	    2.46254
19840222	 602.750000	     -1.207	       0.00	     0.0000	   -0.00083	   -0.00000	    2.45984
19840223	 603.250000	     -1.010	       0.00	     0.0000	    0.00083	    0.00000	    2.45714
19840224	 606.750000	     -0.130	       0.00	     0.0000	    0.00580	    0.00000	    2.45446
19840227	 607.150000	      0.045	       0.00	     0.0000	    0.00066	    0.00000	    2.45178
19840228	 604.800000	     -0.498	       0.00	     0.0000	   -0.00387	   -0.00000	    2.44911
19840229	 604.550000	     -0.497	       0.00	     0.0000	   -0.00041	   -0.00000	    2.44644
19840301	 606.100000	      0.089	       0.00	     0.0000	    0.00256	    0.00000	    2.44379
19840302	 606.850000	      0.520	       0.00	     0.0000	    0.00124	    0.00000	    2.44115
19840305	 605.800000	      0.328	       0.00	     0.0000	   -0.00173	   -0.00000	    2.43851
19840306	 603.650000	     -0.877	       0.00	     0.0000	   -0.00355	   -0.00000	    2.43589
19840307	 602.350000	     -1.584	      -1.00	     0.0000	   -0.00215	    0.00215	    2.51927
19840308	 603.100000	     -1.021	       0.00	     0.0000	    0.00125	    0.00000	    2.51657
19840309	 602.200000	     -1.521	      -1.00	     0.0000	   -0.00149	    0.00149	    2.57864
19840312	 604.050000	     -0.247	       0.00	     0.0000	    0.00307	    0.00000	    2.57588
