20050708	 663.900000	      2.284	       1.00	     0.0000	    0.02154	    0.02154	    2.69967
20050711	 672.000000	      2.555	       1.00	     0.0000	    0.01220	    0.01220	    2.74533
20050712	 670.900000	      2.238	       1.00	     0.0000	   -0.00164	   -0.00164	    2.73416
20050713	 669.100000	      1.960	       1.00	     0.0000	   -0.00268	   -0.00268	    2.71643
20050714	 663.900000	      1.562	       1.00	     0.0000	   -0.00777	   -0.00777	    2.66242
20050715	 664.300000	      1.497	       1.00	     0.0000	    0.00060	    0.00060	    2.66429
20050718	 660.600000	      1.194	       0.00	     0.0000	   -0.00557	   -0.00000	    2.66283
20050719	 669.800000	      1.667	       1.00	     0.0000	    0.01393	    0.01393	    2.71139
20050720	 677.900000	      1.987	       1.00	     0.0000	    0.01209	    0.01209	    2.75597
20050721	 667.000000	      1.254	       1.00	     0.0000	   -0.01608	   -0.01608	    2.63077
20050722	 677.400000	      1.751	       1.00	     0.0000	    0.01559	    0.01559	    2.68123
20050725	 673.100000	      1.412	       1.00	     0.0000	   -0.00635	   -0.00635	    2.64047
20050726	 675.100000	      1.442	       1.00	     0.0000	    0.00297	    0.00297	    2.65377
20050727	 676.200000	      1.435	       1.00	     0.0000	    0.00163	    0.00163	    2.66069
20050728	 683.200000	      1.734	       1.00	     0.0000	    0.01035	    0.01035	    2.70039
20050729	 680.800000	      1.502	       1.00	     0.0000	   -0.00351	   -0.00351	    2.67863
20050801	 682.400000	      1.505	       1.00	     0.0000	    0.00235	    0.00235	    2.68894
20050802	 687.400000	      1.676	       1.00	     0.0000	    0.00733	    0.00733	    2.71929
20050803	 683.400000	      1.357	       1.00	     0.0000	   -0.00582	   -0.00582	    2.68263
20050804	 672.200000	      0.668	       0.00	     0.0000	   -0.01639	   -0.00000	    2.68118
20050805	 662.900000	      0.098	       0.00	     0.0000	   -0.01384	   -0.00000	    2.67973
20050808	 660.400000	     -0.082	       0.00	     0.0000	   -0.00377	   -0.00000	    2.67829
20050809	 661.500000	     -0.048	       0.00	     0.0000	    0.00167	    0.00000	    2.67684
20050810	 660.500000	     -0.139	       0.00	     0.0000	   -0.00151	   -0.00000	    2.67540
20050811	 665.900000	      0.146	       0.00	     0.0000	    0.00818	    0.00000	    2.67396
20050812	 657.900000	     -0.477	       0.00	     0.0000	   -0.01201	   -0.00000	    2.67252
20050815	 665.000000	     -0.048	       0.00	     0.0000	    0.01079	    0.00000	    2.67109
20050816	 653.500000	     -1.030	       0.00	     0.0000	   -0.01729	   -0.00000	    2.66965
20050817	 652.800000	     -1.156	       0.00	     0.0000	   -0.00107	   -0.00000	    2.66822
20050818	 650.400000	     -1.444	      -1.00	     0.0000	   -0.00368	    0.00368	    2.68435
20050819	 653.600000	     -1.223	       0.00	     0.0000	    0.00492	    0.00000	    2.68291
20050822	 657.600000	     -0.865	       0.00	     0.0000	    0.00612	    0.00000	    2.68148
20050823	 657.200000	     -0.960	       0.00	     0.0000	   -0.00061	   -0.00000	    2.68005
20050824	 654.300000	     -1.280	      -1.00	     0.0000	   -0.00441	    0.00441	    2.69920
20050825	 658.000000	     -0.885	       0.00	     0.0000	    0.00565	    0.00000	    2.69776
20050826	 647.400000	     -1.770	      -1.00	     0.0000	   -0.01611	    0.01611	    2.74656
20050829	 655.800000	     -0.931	       0.00	     0.0000	    0.01297	    0.00000	    2.74510
20050830	 652.500000	     -1.168	       0.00	     0.0000	   -0.00503	   -0.00000	    2.74364
20050831	 665.800000	      0.036	       0.00	     0.0000	    0.02038	    0.00000	    2.74218
20050901	 666.700000	      0.111	       0.00	     0.0000	    0.00135	    0.00000	    2.74073
20050902	 663.600000	     -0.179	       0.00	     0.0000	   -0.00465	   -0.00000	    2.73928
20050906	 673.000000	      0.666	       0.00	     0.0000	    0.01417	    0.00000	    2.73783
20050907	 675.000000	      0.862	       0.00	     0.0000	    0.00297	    0.00000	    2.73638
20050908	 671.700000	      0.545	       0.00	     0.0000	   -0.00489	   -0.00000	    2.73493
20050909	 675.700000	      0.918	       0.00	     0.0000	    0.00596	    0.00000	    2.73349
20050912	 678.600000	      1.152	       0.00	     0.0000	    0.00429	    0.00000	    2.73205
20050913	 673.000000	      0.656	       0.00	     0.0000	   -0.00825	   -0.00000	    2.73061
20050914	 665.600000	      0.014	       0.00	     0.0000	   -0.01100	   -0.00000	    2.72917
20050915	 663.200000	     -0.159	       0.00	     0.0000	   -0.00361	   -0.00000	    2.72774
20050916	 670.300000	      0.569	       0.00	     0.0000	    0.01071	    0.00000	    2.72631
20050919	 667.100000	      0.312	       0.00	     0.0000	   -0.00477	   -0.00000	    2.72488
20050920	 657.900000	     -0.612	       0.00	     0.0000	   -0.01379	   -0.00000	    2.72345
20050921	 647.100000	     -1.794	      -1.00	     0.0000	   -0.01642	    0.01642	    2.77137
20050922	 649.500000	     -1.415	      -1.00	     0.0000	    0.00371	   -0.00371	    2.74940
20050923	 654.500000	     -0.789	       0.00	     0.0000	    0.00770	    0.00000	    2.74796
20050926	 658.700000	     -0.292	       0.00	     0.0000	    0.00642	    0.00000	    2.74653
20050927	 657.000000	     -0.473	       0.00	     0.0000	   -0.00258	   -0.00000	    2.74509
20050928	 655.500000	     -0.627	       0.00	     0.0000	   -0.00228	   -0.00000	    2.74366
20050929	 662.700000	      0.217	       0.00	     0.0000	    0.01098	    0.00000	    2.74224
20050930	 667.500000	      0.737	       0.00	     0.0000	    0.00724	    0.00000	    2.74081
20051003	 670.700000	      1.070	       0.00	     0.0000	    0.00479	    0.00000	    2.73939
20051004	 660.200000	     -0.147	       0.00	     0.0000	   -0.01566	   -0.00000	    2.73797
20051005	 642.700000	     -2.017	      -1.00	     0.0000	   -0.02651	    0.02651	    2.78202
20051006	 637.600000	     -2.354	      -1.00	     0.0000	   -0.00794	    0.00794	    2.81178
20051007	 642.500000	     -1.749	      -1.00	     0.0000	    0.00769	   -0.00769	    2.76585
20051010	 635.700000	     -2.171	      -1.00	     0.0000	   -0.01058	    0.01058	    2.80251
20051011	 626.900000	     -2.571	      -1.00	     0.0000	   -0.01384	    0.01384	    2.84511
20051012	 617.300000	     -2.825	      -1.00	     0.0000	   -0.01531	    0.01531	    2.88917
20051013	 619.400000	     -2.363	      -1.00	     0.0000	    0.00340	   -0.00340	    2.87011
20051014	 629.800000	     -1.611	      -1.00	     0.0000	    0.01679	   -0.01679	    2.75730
20051017	 631.400000	     -1.422	      -1.00	     0.0000	    0.00254	   -0.00254	    2.74327
20051018	 623.000000	     -1.774	      -1.00	     0.0000	   -0.01330	    0.01330	    2.78458
20051019	 635.500000	     -1.012	       0.00	     0.0000	    0.02006	    0.00000	    2.78315
20051020	 624.500000	     -1.510	      -1.00	     0.0000	   -0.01731	    0.01731	    2.82908
20051021	 630.600000	     -1.113	       0.00	     0.0000	    0.00977	    0.00000	    2.82763
20051024	 644.000000	     -0.361	       0.00	     0.0000	    0.02125	    0.00000	    2.82618
20051025	 640.100000	     -0.529	       0.00	     0.0000	   -0.00606	   -0.00000	    2.82474
20051026	 635.500000	     -0.737	       0.00	     0.0000	   -0.00719	   -0.00000	    2.82329
20051027	 622.600000	     -1.386	      -1.00	     0.0000	   -0.02030	    0.02030	    2.86992
20051028	 630.700000	     -0.881	       0.00	     0.0000	    0.01301	    0.00000	    2.86845
20051031	 644.600000	     -0.010	       0.00	     0.0000	    0.02204	    0.00000	    2.86699
20051101	 642.000000	     -0.131	       0.00	     0.0000	   -0.00403	   -0.00000	    2.86553
20051102	 654.100000	      0.664	       0.00	     0.0000	    0.01885	    0.00000	    2.86407
20051103	 656.500000	      0.875	       0.00	     0.0000	    0.00367	    0.00000	    2.86261
20051104	 655.600000	      0.862	       0.00	     0.0000	   -0.00137	   -0.00000	    2.86116
20051107	 657.100000	      0.969	       0.00	     0.0000	    0.00229	    0.00000	    2.85970
20051108	 655.800000	      0.853	       0.00	     0.0000	   -0.00198	   -0.00000	    2.85825
20051109	 657.800000	      0.961	       0.00	     0.0000	    0.00305	    0.00000	    2.85680
20051110	 660.600000	      1.124	       0.00	     0.0000	    0.00426	    0.00000	    2.85536
20051111	 664.400000	      1.348	       1.00	     0.0000	    0.00575	    0.00575	    2.87627
20051114	 662.400000	      1.193	       0.00	     0.0000	   -0.00301	   -0.00000	    2.87482
20051115	 652.700000	      0.570	       0.00	     0.0000	   -0.01464	   -0.00000	    2.87336
20051116	 652.500000	      0.587	       0.00	     0.0000	   -0.00031	   -0.00000	    2.87191
20051117	 663.500000	      1.342	       1.00	     0.0000	    0.01686	    0.01686	    2.91547
20051118	 668.100000	      1.671	       1.00	     0.0000	    0.00693	    0.00693	    2.93969
20051121	 675.600000	      2.046	       1.00	     0.0000	    0.01123	    0.01123	    2.97447
20051122	 678.000000	      1.997	       1.00	     0.0000	    0.00355	    0.00355	    2.98734
20051123	 679.300000	      1.892	       1.00	     0.0000	    0.00192	    0.00192	    2.99393
20051125	 679.400000	      1.747	       1.00	     0.0000	    0.00015	    0.00015	    2.99307
20051128	 669.400000	      1.133	       0.00	     0.0000	   -0.01472	   -0.00000	    2.99157
20051129	 670.700000	      1.134	       0.00	     0.0000	    0.00194	    0.00000	    2.99006
20051130	 673.500000	      1.226	       0.00	     0.0000	    0.00417	    0.00000	    2.98857
20051201	 684.900000	      1.747	       1.00	     0.0000	    0.01693	    0.01693	    3.03057
20051202	 686.700000	      1.716	       1.00	     0.0000	    0.00263	    0.00263	    3.03981
20051205	 682.300000	      1.391	       1.00	     0.0000	   -0.00641	   -0.00641	    3.00591
20051206	 683.900000	      1.409	       1.00	     0.0000	    0.00235	    0.00235	    3.01405
20051207	 680.100000	      1.134	       0.00	     0.0000	   -0.00556	   -0.00000	    3.01254
20051208	 681.400000	      1.158	       0.00	     0.0000	    0.00191	    0.00000	    3.01104
20051209	 684.600000	      1.279	       1.00	     0.0000	    0.00470	    0.00470	    3.02763
20051212	 686.400000	      1.300	       1.00	     0.0000	    0.00263	    0.00263	    3.03682
20051213	 687.100000	      1.267	       1.00	     0.0000	    0.00102	    0.00102	    3.03963
20051214	 686.200000	      1.160	       0.00	     0.0000	   -0.00131	   -0.00000	    3.03812
20051215	 679.800000	      0.758	       0.00	     0.0000	   -0.00933	   -0.00000	    3.03661
20051216	 676.400000	      0.491	       0.00	     0.0000	   -0.00500	   -0.00000	    3.03511
20051219	 668.000000	     -0.197	       0.00	     0.0000	   -0.01242	   -0.00000	    3.03360
20051220	 667.700000	     -0.305	       0.00	     0.0000	   -0.00045	   -0.00000	    3.03210
20051221	 675.600000	      0.330	       0.00	     0.0000	    0.01183	    0.00000	    3.03060
20051222	 680.000000	      0.674	       0.00	     0.0000	    0.00651	    0.00000	    3.02910
20051223	 681.800000	      0.790	       0.00	     0.0000	    0.00265	    0.00000	    3.02761
20051227	 672.400000	     -0.135	       0.00	     0.0000	   -0.01379	   -0.00000	    3.02611
20051228	 674.600000	      0.026	       0.00	     0.0000	    0.00327	    0.00000	    3.02462
20051229	 672.000000	     -0.295	       0.00	     0.0000	   -0.00385	   -0.00000	    3.02314
20051230	 670.100000	     -0.544	       0.00	     0.0000	   -0.00283	   -0.00000	    3.02165
20060103	 679.700000	      0.472	       0.00	     0.0000	    0.01433	    0.00000	    3.02017
20060104	 683.500000	      0.848	       0.00	     0.0000	    0.00559	    0.00000	    3.01868
20060105	 687.400000	      1.304	       1.00	     0.0000	    0.00571	    0.00571	    3.03834
20060106	 695.600000	      2.379	       1.00	     0.0000	    0.01193	    0.01193	    3.07293
20060109	 699.900000	      2.674	       1.00	     0.0000	    0.00618	    0.00618	    3.09385
20060110	 706.200000	      2.961	       1.00	     0.0000	    0.00900	    0.00900	    3.12215
20060111	 705.500000	      2.504	       1.00	     0.0000	   -0.00099	   -0.00099	    3.11628
20060112	 703.200000	      2.044	       1.00	     0.0000	   -0.00326	   -0.00326	    3.09967
20060113	 703.300000	      1.875	       1.00	     0.0000	    0.00014	    0.00014	    3.09877
20060117	 699.900000	      1.458	       1.00	     0.0000	   -0.00483	   -0.00483	    3.07415
