19980313	   1.711500	     -1.707	      -1.00	     0.0000	   -0.00175	    0.00175	    1.18362
19980316	   1.701100	     -2.252	      -1.00	     0.0000	   -0.00608	    0.00608	    1.20597
19980317	   1.698000	     -2.124	      -1.00	     0.0000	   -0.00182	    0.00182	    1.21886
19980318	   1.721200	     -0.237	       0.00	     0.0000	    0.01366	    0.00000	    1.21873
19980319	   1.712400	     -0.896	       0.00	     0.0000	   -0.00511	   -0.00000	    1.21860
19980320	   1.709200	     -1.115	       0.00	     0.0000	   -0.00187	   -0.00000	    1.21847
19980323	   1.734700	      1.389	       1.00	     0.0000	    0.01492	    0.01492	    1.18071
19980324	   1.727100	      0.640	       0.00	     0.0000	   -0.00438	   -0.00000	    1.18059
19980325	   1.736900	      1.510	       1.00	     0.0000	    0.00567	    0.00567	    1.20338
19980326	   1.740800	      1.744	       1.00	     0.0000	    0.00225	    0.00225	    1.21688
19980327	   1.738700	      1.435	       1.00	     0.0000	   -0.00121	   -0.00121	    1.20691
19980330	   1.728400	      0.564	       0.00	     0.0000	   -0.00592	   -0.00000	    1.20678
19980331	   1.720100	     -0.122	       0.00	     0.0000	   -0.00480	   -0.00000	    1.20666
19980401	   1.719800	     -0.113	       0.00	     0.0000	   -0.00017	   -0.00000	    1.20653
19980402	   1.723900	      0.260	       0.00	     0.0000	    0.00238	    0.00000	    1.20640
19980403	   1.729100	      0.709	       0.00	     0.0000	    0.00302	    0.00000	    1.20628
19980406	   1.720200	     -0.058	       0.00	     0.0000	   -0.00515	   -0.00000	    1.20615
19980407	   1.718300	     -0.226	       0.00	     0.0000	   -0.00110	   -0.00000	    1.20602
19980408	   1.725300	      0.353	       0.00	     0.0000	    0.00407	    0.00000	    1.20590
19980409	   1.724300	      0.228	       0.00	     0.0000	   -0.00058	   -0.00000	    1.20577
19980413	   1.721800	     -0.021	       0.00	     0.0000	   -0.00145	   -0.00000	    1.20565
19980414	   1.718100	     -0.383	       0.00	     0.0000	   -0.00215	   -0.00000	    1.20552
19980415	   1.721800	     -0.154	       0.00	     0.0000	    0.00215	    0.00000	    1.20539
19980416	   1.726300	      0.199	       0.00	     0.0000	    0.00261	    0.00000	    1.20527
19980417	   1.716900	     -0.918	       0.00	     0.0000	   -0.00545	   -0.00000	    1.20514
19980420	   1.718000	     -0.850	       0.00	     0.0000	    0.00064	    0.00000	    1.20501
19980421	   1.721300	     -0.563	       0.00	     0.0000	    0.00192	    0.00000	    1.20489
19980422	   1.714900	     -1.325	      -1.00	     0.0000	   -0.00372	    0.00372	    1.22385
19980423	   1.715100	     -1.176	       0.00	     0.0000	    0.00012	    0.00000	    1.22373
19980424	   1.717200	     -0.823	       0.00	     0.0000	    0.00122	    0.00000	    1.22360
19980427	   1.720600	     -0.236	       0.00	     0.0000	    0.00198	    0.00000	    1.22347
19980428	   1.725400	      1.006	       0.00	     0.0000	    0.00279	    0.00000	    1.22334
19980429	   1.718400	     -0.631	       0.00	     0.0000	   -0.00406	   -0.00000	    1.22321
19980430	   1.725600	      1.152	       0.00	     0.0000	    0.00419	    0.00000	    1.22309
19980501	   1.736400	      2.824	       1.00	     0.0000	    0.00626	    0.00626	    1.24510
19980504	   1.733400	      1.938	       1.00	     0.0000	   -0.00173	   -0.00173	    1.23075
19980505	   1.732400	      1.667	       1.00	     0.0000	   -0.00058	   -0.00058	    1.22628
19980506	   1.726400	      0.607	       0.00	     0.0000	   -0.00346	   -0.00000	    1.22615
19980507	   1.726900	      0.625	       0.00	     0.0000	    0.00029	    0.00000	    1.22602
19980508	   1.725300	      0.357	       0.00	     0.0000	   -0.00093	   -0.00000	    1.22589
19980511	   1.724100	      0.158	       0.00	     0.0000	   -0.00070	   -0.00000	    1.22576
19980512	   1.725100	      0.299	       0.00	     0.0000	    0.00058	    0.00000	    1.22564
19980513	   1.721100	     -0.401	       0.00	     0.0000	   -0.00232	   -0.00000	    1.22551
19980514	   1.720100	     -0.554	       0.00	     0.0000	   -0.00058	   -0.00000	    1.22538
19980515	   1.714600	     -1.332	      -1.00	     0.0000	   -0.00320	    0.00320	    1.24225
19980518	   1.713800	     -1.396	      -1.00	     0.0000	   -0.00047	    0.00047	    1.24534
19980519	   1.716400	     -0.965	       0.00	     0.0000	    0.00152	    0.00000	    1.24521
19980520	   1.713000	     -1.362	      -1.00	     0.0000	   -0.00198	    0.00198	    1.25695
19980521	   1.712300	     -1.414	      -1.00	     0.0000	   -0.00041	    0.00041	    1.25964
19980522	   1.711900	     -1.410	      -1.00	     0.0000	   -0.00023	    0.00023	    1.26115
19980526	   1.711000	     -1.429	      -1.00	     0.0000	   -0.00053	    0.00053	    1.26461
19980527	   1.715100	     -0.828	       0.00	     0.0000	    0.00240	    0.00000	    1.26448
19980528	   1.715000	     -0.769	       0.00	     0.0000	   -0.00006	   -0.00000	    1.26434
19980529	   1.719700	     -0.162	       0.00	     0.0000	    0.00274	    0.00000	    1.26421
19980601	   1.715200	     -0.686	       0.00	     0.0000	   -0.00262	   -0.00000	    1.26408
19980602	   1.713600	     -0.842	       0.00	     0.0000	   -0.00093	   -0.00000	    1.26395
19980603	   1.717100	     -0.245	       0.00	     0.0000	    0.00204	    0.00000	    1.26382
19980604	   1.721500	      0.662	       0.00	     0.0000	    0.00256	    0.00000	    1.26369
19980605	   1.722800	      0.990	       0.00	     0.0000	    0.00076	    0.00000	    1.26355
19980608	   1.720100	      0.558	       0.00	     0.0000	   -0.00157	   -0.00000	    1.26342
19980609	   1.714700	     -0.558	       0.00	     0.0000	   -0.00314	   -0.00000	    1.26329
19980610	   1.717800	      0.266	       0.00	     0.0000	    0.00181	    0.00000	    1.26316
19980611	   1.711800	     -1.216	       0.00	     0.0000	   -0.00349	   -0.00000	    1.26303
19980612	   1.715800	     -0.021	       0.00	     0.0000	    0.00234	    0.00000	    1.26290
19980615	   1.711500	     -1.182	       0.00	     0.0000	   -0.00251	   -0.00000	    1.26277
19980616	   1.717200	      0.480	       0.00	     0.0000	    0.00333	    0.00000	    1.26263
19980617	   1.721000	      1.434	       1.00	     0.0000	    0.00221	    0.00221	    1.27537
19980618	   1.719000	      0.819	       0.00	     0.0000	   -0.00116	   -0.00000	    1.27524
19980619	   1.718400	      0.587	       0.00	     0.0000	   -0.00035	   -0.00000	    1.27511
19980622	   1.718600	      0.573	       0.00	     0.0000	    0.00012	    0.00000	    1.27497
19980623	   1.718700	      0.531	       0.00	     0.0000	    0.00006	    0.00000	    1.27484
19980624	   1.722400	      1.521	       1.00	     0.0000	    0.00215	    0.00215	    1.28725
19980625	   1.711600	     -1.655	      -1.00	     0.0000	   -0.00627	    0.00627	    1.30799
19980626	   1.709500	     -1.975	      -1.00	     0.0000	   -0.00123	    0.00123	    1.31553
19980629	   1.707900	     -2.017	      -1.00	     0.0000	   -0.00094	    0.00094	    1.32140
19980630	   1.706500	     -2.003	      -1.00	     0.0000	   -0.00082	    0.00082	    1.32658
19980701	   1.709400	     -1.302	      -1.00	     0.0000	    0.00170	   -0.00170	    1.31291
19980702	   1.706600	     -1.638	      -1.00	     0.0000	   -0.00164	    0.00164	    1.32259
19980706	   1.697600	     -2.591	      -1.00	     0.0000	   -0.00527	    0.00527	    1.34259
19980707	   1.696100	     -2.332	      -1.00	     0.0000	   -0.00088	    0.00088	    1.34807
19980708	   1.699500	     -1.642	      -1.00	     0.0000	    0.00200	   -0.00200	    1.33185
19980709	   1.700100	     -1.398	      -1.00	     0.0000	    0.00035	   -0.00035	    1.32922
19980710	   1.695800	     -1.693	      -1.00	     0.0000	   -0.00253	    0.00253	    1.34270
19980713	   1.691900	     -1.849	      -1.00	     0.0000	   -0.00230	    0.00230	    1.35519
19980714	   1.698300	     -1.061	       0.00	     0.0000	    0.00378	    0.00000	    1.35505
19980715	   1.702900	     -0.535	       0.00	     0.0000	    0.00271	    0.00000	    1.35491
19980716	   1.699900	     -0.768	       0.00	     0.0000	   -0.00176	   -0.00000	    1.35477
19980717	   1.691700	     -1.477	      -1.00	     0.0000	   -0.00482	    0.00482	    1.37388
19980720	   1.685800	     -1.843	      -1.00	     0.0000	   -0.00349	    0.00349	    1.39019
19980721	   1.694100	     -0.927	       0.00	     0.0000	    0.00492	    0.00000	    1.39005
19980722	   1.695400	     -0.720	       0.00	     0.0000	    0.00077	    0.00000	    1.38991
19980723	   1.691100	     -1.114	       0.00	     0.0000	   -0.00254	   -0.00000	    1.38976
19980724	   1.688700	     -1.403	      -1.00	     0.0000	   -0.00142	    0.00142	    1.39798
19980727	   1.693000	     -0.750	       0.00	     0.0000	    0.00255	    0.00000	    1.39783
19980728	   1.690700	     -1.001	       0.00	     0.0000	   -0.00136	   -0.00000	    1.39769
19980729	   1.685800	     -1.589	      -1.00	     0.0000	   -0.00290	    0.00290	    1.41207
19980730	   1.689800	     -0.900	       0.00	     0.0000	    0.00237	    0.00000	    1.41192
19980731	   1.688300	     -1.102	       0.00	     0.0000	   -0.00089	   -0.00000	    1.41177
19980803	   1.681400	     -2.140	      -1.00	     0.0000	   -0.00409	    0.00409	    1.42914
19980804	   1.682900	     -1.641	      -1.00	     0.0000	    0.00089	   -0.00089	    1.42261
19980805	   1.682200	     -1.555	      -1.00	     0.0000	   -0.00042	    0.00042	    1.42512
19980806	   1.686300	     -0.813	       0.00	     0.0000	    0.00244	    0.00000	    1.42497
19980807	   1.687800	     -0.496	       0.00	     0.0000	    0.00089	    0.00000	    1.42482
19980810	   1.668300	     -2.835	      -1.00	     0.0000	   -0.01155	    0.01155	    1.42593
19980811	   1.668600	     -2.267	      -1.00	     0.0000	    0.00018	   -0.00018	    1.42464
19980812	   1.667700	     -2.025	      -1.00	     0.0000	   -0.00054	    0.00054	    1.42774
19980813	   1.675600	     -1.103	       0.00	     0.0000	    0.00474	    0.00000	    1.42759
19980814	   1.671500	     -1.432	      -1.00	     0.0000	   -0.00245	    0.00245	    1.43970
19980817	   1.669000	     -1.523	      -1.00	     0.0000	   -0.00150	    0.00150	    1.44777
19980818	   1.663800	     -1.801	      -1.00	     0.0000	   -0.00312	    0.00312	    1.46202
19980819	   1.664500	     -1.548	      -1.00	     0.0000	    0.00042	   -0.00042	    1.45914
19980820	   1.675500	     -0.420	       0.00	     0.0000	    0.00661	    0.00000	    1.45899
19980821	   1.664900	     -1.349	      -1.00	     0.0000	   -0.00633	    0.00633	    1.47718
19980824	   1.667700	     -0.972	       0.00	     0.0000	    0.00168	    0.00000	    1.47703
19980825	   1.670600	     -0.609	       0.00	     0.0000	    0.00174	    0.00000	    1.47687
19980826	   1.666700	     -0.941	       0.00	     0.0000	   -0.00233	   -0.00000	    1.47672
19980827	   1.661800	     -1.342	      -1.00	     0.0000	   -0.00294	    0.00294	    1.49018
19980828	   1.666400	     -0.767	       0.00	     0.0000	    0.00277	    0.00000	    1.49003
19980831	   1.662900	     -1.101	       0.00	     0.0000	   -0.00210	   -0.00000	    1.48987
19980901	   1.674300	      0.378	       0.00	     0.0000	    0.00686	    0.00000	    1.48972
19980902	   1.672300	      0.196	       0.00	     0.0000	   -0.00119	   -0.00000	    1.48957
19980903	   1.692600	      2.542	       1.00	     0.0000	    0.01214	    0.01214	    1.48911
19980904	   1.688800	      2.016	       1.00	     0.0000	   -0.00225	   -0.00225	    1.47346
19980908	   1.685100	      1.646	       1.00	     0.0000	   -0.00219	   -0.00219	    1.45829
19980909	   1.680200	      0.969	       0.00	     0.0000	   -0.00291	   -0.00000	    1.45814
19980910	   1.693400	      2.095	       1.00	     0.0000	    0.00786	    0.00786	    1.47536
19980911	   1.686000	      1.203	       0.00	     0.0000	   -0.00437	   -0.00000	    1.47521
19980914	   1.686300	      1.141	       0.00	     0.0000	    0.00018	    0.00000	    1.47506
19980915	   1.685500	      0.976	       0.00	     0.0000	   -0.00047	   -0.00000	    1.47491
19980916	   1.685700	      0.908	       0.00	     0.0000	    0.00012	    0.00000	    1.47476
19980917	   1.689100	      1.114	       0.00	     0.0000	    0.00202	    0.00000	    1.47461
19980918	   1.700200	      1.869	       1.00	     0.0000	    0.00657	    0.00657	    1.49260
19980921	   1.698100	      1.497	       1.00	     0.0000	   -0.00124	   -0.00124	    1.48480
19980922	   1.702600	      1.659	       1.00	     0.0000	    0.00265	    0.00265	    1.49650
19980923	   1.702700	      1.492	       1.00	     0.0000	    0.00006	    0.00006	    1.49668
19980924	   1.707400	      1.637	       1.00	     0.0000	    0.00276	    0.00276	    1.50869
19980925	   1.702300	      1.154	       0.00	     0.0000	   -0.00299	   -0.00000	    1.50854
19980928	   1.700500	      0.952	       0.00	     0.0000	   -0.00106	   -0.00000	    1.50839
19980929	   1.705200	      1.243	       0.00	     0.0000	    0.00276	    0.00000	    1.50823
19980930	   1.709400	      1.562	       1.00	     0.0000	    0.00246	    0.00246	    1.51922
19981001	   1.692900	     -0.075	       0.00	     0.0000	   -0.00965	   -0.00000	    1.51906
19981002	   1.699000	      0.480	       0.00	     0.0000	    0.00360	    0.00000	    1.51891
19981005	   1.693900	     -0.125	       0.00	     0.0000	   -0.00300	   -0.00000	    1.51875
