20111108	 1244.100000	      1.431	       1.00	     0.0000	    0.01278	    0.01278	    0.69473
20111109	 1196.500000	     -0.343	       0.00	     0.0000	   -0.03826	   -0.00000	    0.69468
20111110	 1208.300000	      0.035	       0.00	     0.0000	    0.00986	    0.00000	    0.69464
20111111	 1232.500000	      0.920	       0.00	     0.0000	    0.02003	    0.00000	    0.69459
20111114	 1223.300000	      0.476	       0.00	     0.0000	   -0.00746	   -0.00000	    0.69454
20111115	 1225.000000	      0.477	       0.00	     0.0000	    0.00139	    0.00000	    0.69450
20111116	 1201.900000	     -0.643	       0.00	     0.0000	   -0.01886	   -0.00000	    0.69445
20111117	 1185.700000	     -1.488	      -1.00	     0.0000	   -0.01348	    0.01348	    0.70737
20111118	 1184.800000	     -1.567	      -1.00	     0.0000	   -0.00076	    0.00076	    0.70818
20111121	 1161.600000	     -2.264	      -1.00	     0.0000	   -0.01958	    0.01958	    0.72525
20111122	 1153.700000	     -2.154	      -1.00	     0.0000	   -0.00680	    0.00680	    0.73225
20111123	 1130.800000	     -2.432	      -1.00	     0.0000	   -0.01985	    0.01985	    0.74922
20111125	 1124.300000	     -2.176	      -1.00	     0.0000	   -0.00575	    0.00575	    0.75516
20111128	 1162.000000	     -1.045	       0.00	     0.0000	    0.03353	    0.00000	    0.75510
20111129	 1167.400000	     -0.815	       0.00	     0.0000	    0.00465	    0.00000	    0.75505
20111130	 1216.900000	      0.642	       0.00	     0.0000	    0.04240	    0.00000	    0.75500
20111201	 1214.500000	      0.540	       0.00	     0.0000	   -0.00197	   -0.00000	    0.75495
20111202	 1214.400000	      0.522	       0.00	     0.0000	   -0.00008	   -0.00000	    0.75490
20111205	 1225.900000	      0.857	       0.00	     0.0000	    0.00947	    0.00000	    0.75485
20111206	 1225.800000	      0.845	       0.00	     0.0000	   -0.00008	   -0.00000	    0.75480
20111207	 1234.900000	      1.089	       0.00	     0.0000	    0.00742	    0.00000	    0.75475
20111208	 1206.900000	      0.354	       0.00	     0.0000	   -0.02267	   -0.00000	    0.75470
20111209	 1229.700000	      0.967	       0.00	     0.0000	    0.01889	    0.00000	    0.75465
20111212	 1206.100000	      0.279	       0.00	     0.0000	   -0.01919	   -0.00000	    0.75460
20111213	 1197.200000	      0.070	       0.00	     0.0000	   -0.00738	   -0.00000	    0.75455
20111214	 1183.500000	     -0.292	       0.00	     0.0000	   -0.01144	   -0.00000	    0.75450
20111215	 1188.900000	     -0.075	       0.00	     0.0000	    0.00456	    0.00000	    0.75445
20111216	 1188.100000	     -0.080	       0.00	     0.0000	   -0.00067	   -0.00000	    0.75440
20111219	 1176.200000	     -0.440	       0.00	     0.0000	   -0.01002	   -0.00000	    0.75435
20111220	 1213.200000	      0.675	       0.00	     0.0000	    0.03146	    0.00000	    0.75430
20111221	 1213.500000	      0.615	       0.00	     0.0000	    0.00025	    0.00000	    0.75425
20111222	 1226.300000	      0.929	       0.00	     0.0000	    0.01055	    0.00000	    0.75419
20111223	 1237.500000	      1.240	       0.00	     0.0000	    0.00913	    0.00000	    0.75414
20111227	 1237.400000	      1.294	       1.00	     0.0000	   -0.00008	   -0.00008	    0.75400
20111228	 1221.700000	      0.537	       0.00	     0.0000	   -0.01269	   -0.00000	    0.75395
20111229	 1234.600000	      1.122	       0.00	     0.0000	    0.01056	    0.00000	    0.75390
20111230	 1229.800000	      0.814	       0.00	     0.0000	   -0.00389	   -0.00000	    0.75385
20120103	 1249.300000	      1.638	       1.00	     0.0000	    0.01586	    0.01586	    0.76805
20120104	 1250.200000	      1.501	       1.00	     0.0000	    0.00072	    0.00072	    0.76880
20120105	 1250.300000	      1.382	       1.00	     0.0000	    0.00008	    0.00008	    0.76883
20120106	 1251.400000	      1.316	       1.00	     0.0000	    0.00088	    0.00088	    0.76975
20120109	 1252.800000	      1.292	       1.00	     0.0000	    0.00112	    0.00112	    0.77092
20120110	 1263.300000	      1.524	       1.00	     0.0000	    0.00838	    0.00838	    0.77921
20120111	 1265.400000	      1.453	       1.00	     0.0000	    0.00166	    0.00166	    0.78096
20120112	 1268.900000	      1.411	       1.00	     0.0000	    0.00277	    0.00277	    0.78387
20120113	 1266.100000	      1.191	       0.00	     0.0000	   -0.00221	   -0.00000	    0.78382
20120117	 1266.500000	      1.118	       0.00	     0.0000	    0.00032	    0.00000	    0.78377
20120118	 1279.400000	      1.465	       1.00	     0.0000	    0.01019	    0.01019	    0.79356
20120119	 1287.600000	      1.647	       1.00	     0.0000	    0.00641	    0.00641	    0.80002
20120120	 1288.000000	      1.689	       1.00	     0.0000	    0.00031	    0.00031	    0.80031
20120123	 1288.300000	      1.557	       1.00	     0.0000	    0.00023	    0.00023	    0.80051
20120124	 1288.600000	      1.460	       1.00	     0.0000	    0.00023	    0.00023	    0.80072
20120125	 1297.400000	      1.676	       1.00	     0.0000	    0.00683	    0.00683	    0.80755
20120126	 1292.500000	      1.310	       1.00	     0.0000	   -0.00378	   -0.00378	    0.80313
20120127	 1289.700000	      1.078	       0.00	     0.0000	   -0.00217	   -0.00000	    0.80307
20120130	 1286.100000	      0.857	       0.00	     0.0000	   -0.00279	   -0.00000	    0.80302
20120131	 1285.400000	      0.751	       0.00	     0.0000	   -0.00054	   -0.00000	    0.80296
20120201	 1297.000000	      1.323	       1.00	     0.0000	    0.00902	    0.00902	    0.81172
20120202	 1299.900000	      1.364	       1.00	     0.0000	    0.00224	    0.00224	    0.81406
20120203	 1316.300000	      2.040	       1.00	     0.0000	    0.01262	    0.01262	    0.82562
20120206	 1316.300000	      1.831	       1.00	     0.0000	    0.00000	    0.00000	    0.82557
20120207	 1321.900000	      1.919	       1.00	     0.0000	    0.00425	    0.00425	    0.82993
20120208	 1324.200000	      1.854	       1.00	     0.0000	    0.00174	    0.00174	    0.83174
20120209	 1325.500000	      1.718	       1.00	     0.0000	    0.00098	    0.00098	    0.83275
20120210	 1317.800000	      1.203	       0.00	     0.0000	   -0.00581	   -0.00000	    0.83269
20120213	 1326.300000	      1.503	       1.00	     0.0000	    0.00645	    0.00645	    0.83912
20120214	 1324.900000	      1.324	       1.00	     0.0000	   -0.00106	   -0.00106	    0.83789
20120215	 1319.400000	      0.955	       0.00	     0.0000	   -0.00415	   -0.00000	    0.83783
20120216	 1332.000000	      1.545	       1.00	     0.0000	    0.00955	    0.00955	    0.84692
20120217	 1336.900000	      1.626	       1.00	     0.0000	    0.00368	    0.00368	    0.85070
20120221	 1337.300000	      1.478	       1.00	     0.0000	    0.00030	    0.00030	    0.85097
20120222	 1333.100000	      1.135	       0.00	     0.0000	   -0.00314	   -0.00000	    0.85091
20120223	 1340.100000	      1.385	       1.00	     0.0000	    0.00525	    0.00525	    0.85620
20120224	 1340.500000	      1.271	       1.00	     0.0000	    0.00030	    0.00030	    0.85647
20120227	 1344.500000	      1.354	       1.00	     0.0000	    0.00298	    0.00298	    0.85955
20120228	 1348.600000	      1.451	       1.00	     0.0000	    0.00305	    0.00305	    0.86269
20120229	 1341.600000	      1.005	       0.00	     0.0000	   -0.00519	   -0.00000	    0.86264
20120301	 1351.700000	      1.605	       1.00	     0.0000	    0.00753	    0.00753	    0.86997
20120302	 1346.000000	      1.167	       0.00	     0.0000	   -0.00422	   -0.00000	    0.86991
20120305	 1341.600000	      0.793	       0.00	     0.0000	   -0.00327	   -0.00000	    0.86985
20120306	 1319.100000	     -1.243	       0.00	     0.0000	   -0.01677	   -0.00000	    0.86979
20120307	 1330.000000	     -0.334	       0.00	     0.0000	    0.00826	    0.00000	    0.86974
20120308	 1343.600000	      0.885	       0.00	     0.0000	    0.01023	    0.00000	    0.86968
20120309	 1349.800000	      1.340	       1.00	     0.0000	    0.00461	    0.00461	    0.87434
20120312	 1349.700000	      1.203	       0.00	     0.0000	   -0.00007	   -0.00000	    0.87429
20120313	 1373.400000	      2.724	       1.00	     0.0000	    0.01756	    0.01756	    0.88871
20120314	 1371.400000	      2.146	       1.00	     0.0000	   -0.00146	   -0.00146	    0.88704
20120315	 1378.700000	      2.227	       1.00	     0.0000	    0.00532	    0.00532	    0.89233
20120316	 1381.200000	      2.079	       1.00	     0.0000	    0.00181	    0.00181	    0.89419
20120319	 1386.700000	      2.041	       1.00	     0.0000	    0.00398	    0.00398	    0.89822
20120320	 1382.700000	      1.602	       1.00	     0.0000	   -0.00288	   -0.00288	    0.89490
20120321	 1380.200000	      1.322	       1.00	     0.0000	   -0.00181	   -0.00181	    0.89283
20120322	 1371.600000	      0.805	       0.00	     0.0000	   -0.00623	   -0.00000	    0.89277
20120323	 1376.800000	      0.974	       0.00	     0.0000	    0.00379	    0.00000	    0.89271
20120326	 1397.800000	      1.772	       1.00	     0.0000	    0.01525	    0.01525	    0.90563
20120327	 1389.100000	      1.227	       0.00	     0.0000	   -0.00622	   -0.00000	    0.90557
20120328	 1382.900000	      0.859	       0.00	     0.0000	   -0.00446	   -0.00000	    0.90551
20120329	 1380.900000	      0.693	       0.00	     0.0000	   -0.00145	   -0.00000	    0.90545
