20001114	 3415.500000	     -1.107	       0.00	     0.0000	    0.07220	    0.00000	    0.94027
20001115	 3474.500000	     -0.785	       0.00	     0.0000	    0.01727	    0.00000	    0.93987
20001116	 3297.000000	     -1.675	      -1.00	     0.0000	   -0.05109	    0.05109	    1.04282
20001117	 3297.500000	     -1.578	      -1.00	     0.0000	    0.00015	   -0.00015	    1.04191
20001120	 3172.500000	     -2.060	      -1.00	     0.0000	   -0.03791	    0.03791	    1.12385
20001121	 3165.500000	     -1.936	      -1.00	     0.0000	   -0.00221	    0.00221	    1.12976
20001122	 3040.500000	     -2.324	      -1.00	     0.0000	   -0.03949	    0.03949	    1.20974
20001124	 3187.000000	     -1.505	      -1.00	     0.0000	    0.04818	   -0.04818	    1.02891
20001127	 3154.500000	     -1.544	      -1.00	     0.0000	   -0.01020	    0.01020	    1.05459
20001128	 2995.500000	     -2.057	      -1.00	     0.0000	   -0.05040	    0.05040	    1.14450
20001129	 2888.000000	     -2.244	      -1.00	     0.0000	   -0.03589	    0.03589	    1.21451
20001130	 2888.000000	     -2.039	      -1.00	     0.0000	    0.00000	   -0.00000	    1.21398
20001201	 2930.500000	     -1.733	      -1.00	     0.0000	    0.01472	   -0.01472	    1.17177
20001204	 2915.500000	     -1.653	      -1.00	     0.0000	   -0.00512	    0.00512	    1.18395
20001205	 3198.500000	     -0.647	       0.00	     0.0000	    0.09707	    0.00000	    1.18345
20001206	 3083.000000	     -0.987	       0.00	     0.0000	   -0.03611	   -0.00000	    1.18294
20001207	 3035.500000	     -1.087	       0.00	     0.0000	   -0.01541	   -0.00000	    1.18244
20001208	 3118.000000	     -0.759	       0.00	     0.0000	    0.02718	    0.00000	    1.18193
20001211	 3339.500000	      0.089	       0.00	     0.0000	    0.07104	    0.00000	    1.18143
20001212	 3227.500000	     -0.290	       0.00	     0.0000	   -0.03354	   -0.00000	    1.18093
20001213	 3104.500000	     -0.725	       0.00	     0.0000	   -0.03811	   -0.00000	    1.18042
20001214	 2977.500000	     -1.151	       0.00	     0.0000	   -0.04091	   -0.00000	    1.17992
20001215	 2910.000000	     -1.331	      -1.00	     0.0000	   -0.02267	    0.02267	    1.22815
20001218	 2916.000000	     -1.229	       0.00	     0.0000	    0.00206	    0.00000	    1.22763
20001219	 2717.500000	     -1.857	      -1.00	     0.0000	   -0.06807	    0.06807	    1.31430
20001220	 2582.500000	     -2.166	      -1.00	     0.0000	   -0.04968	    0.04968	    1.38903
20001221	 2590.000000	     -1.997	      -1.00	     0.0000	    0.00290	   -0.00290	    1.38158
20001222	 2776.500000	     -1.282	      -1.00	     0.0000	    0.07201	   -0.07201	    1.14515
20001226	 2785.000000	     -1.213	       0.00	     0.0000	    0.00306	    0.00000	    1.14467
20001227	 2814.000000	     -1.073	       0.00	     0.0000	    0.01041	    0.00000	    1.14418
20001228	 2809.000000	     -1.037	       0.00	     0.0000	   -0.00178	   -0.00000	    1.14370
20001229	 2682.000000	     -1.500	      -1.00	     0.0000	   -0.04521	    0.04521	    1.21512
20010102	 2475.000000	     -2.159	      -1.00	     0.0000	   -0.07718	    0.07718	    1.30151
20010103	 2837.000000	     -0.642	       0.00	     0.0000	    0.14626	    0.00000	    1.30096
20010104	 2793.500000	     -0.775	       0.00	     0.0000	   -0.01533	   -0.00000	    1.30041
20010105	 2601.000000	     -1.540	      -1.00	     0.0000	   -0.06891	    0.06891	    1.37953
20010108	 2632.500000	     -1.327	      -1.00	     0.0000	    0.01211	   -0.01211	    1.35393
20010109	 2633.500000	     -1.259	      -1.00	     0.0000	    0.00038	   -0.00038	    1.35263
20010110	 2748.500000	     -0.691	       0.00	     0.0000	    0.04367	    0.00000	    1.35206
20010111	 2820.000000	     -0.322	       0.00	     0.0000	    0.02601	    0.00000	    1.35150
20010112	 2847.500000	     -0.167	       0.00	     0.0000	    0.00975	    0.00000	    1.35093
20010116	 2823.000000	     -0.240	       0.00	     0.0000	   -0.00860	   -0.00000	    1.35037
20010117	 2889.000000	      0.125	       0.00	     0.0000	    0.02338	    0.00000	    1.34980
20010118	 3002.000000	      0.695	       0.00	     0.0000	    0.03911	    0.00000	    1.34924
20010119	 2994.000000	      0.635	       0.00	     0.0000	   -0.00266	   -0.00000	    1.34867
20010122	 2990.500000	      0.599	       0.00	     0.0000	   -0.00117	   -0.00000	    1.34811
20010123	 3052.500000	      0.881	       0.00	     0.0000	    0.02073	    0.00000	    1.34755
20010124	 3022.000000	      0.709	       0.00	     0.0000	   -0.00999	   -0.00000	    1.34699
20010125	 2921.000000	      0.264	       0.00	     0.0000	   -0.03342	   -0.00000	    1.34643
20010126	 2953.000000	      0.454	       0.00	     0.0000	    0.01096	    0.00000	    1.34587
20010129	 3013.000000	      0.771	       0.00	     0.0000	    0.02032	    0.00000	    1.34531
20010130	 3005.000000	      0.760	       0.00	     0.0000	   -0.00266	   -0.00000	    1.34475
20010131	 2918.500000	      0.410	       0.00	     0.0000	   -0.02879	   -0.00000	    1.34419
20010201	 2935.000000	      0.604	       0.00	     0.0000	    0.00565	    0.00000	    1.34363
20010202	 2796.000000	     -0.236	       0.00	     0.0000	   -0.04736	   -0.00000	    1.34308
20010205	 2788.500000	     -0.252	       0.00	     0.0000	   -0.00268	   -0.00000	    1.34252
20010206	 2797.500000	     -0.170	       0.00	     0.0000	    0.00323	    0.00000	    1.34197
20010207	 2751.000000	     -0.455	       0.00	     0.0000	   -0.01662	   -0.00000	    1.34141
20010208	 2675.500000	     -0.955	       0.00	     0.0000	   -0.02744	   -0.00000	    1.34086
20010209	 2584.500000	     -1.574	      -1.00	     0.0000	   -0.03401	    0.03401	    1.39168
20010212	 2609.000000	     -1.420	      -1.00	     0.0000	    0.00948	   -0.00948	    1.37219
20010213	 2533.500000	     -1.792	      -1.00	     0.0000	   -0.02894	    0.02894	    1.41647
20010214	 2623.500000	     -1.153	       0.00	     0.0000	    0.03552	    0.00000	    1.41589
20010215	 2663.500000	     -0.861	       0.00	     0.0000	    0.01525	    0.00000	    1.41531
20010216	 2535.000000	     -1.555	      -1.00	     0.0000	   -0.04824	    0.04824	    1.47737
20010220	 2437.500000	     -1.981	      -1.00	     0.0000	   -0.03846	    0.03846	    1.52986
20010221	 2378.000000	     -2.229	      -1.00	     0.0000	   -0.02441	    0.02441	    1.56651
20010222	 2359.000000	     -2.098	      -1.00	     0.0000	   -0.00799	    0.00799	    1.57957
20010223	 2365.000000	     -1.888	      -1.00	     0.0000	    0.00254	   -0.00254	    1.57424
20010226	 2407.500000	     -1.602	      -1.00	     0.0000	    0.01797	   -0.01797	    1.53732
20010227	 2276.500000	     -2.031	      -1.00	     0.0000	   -0.05441	    0.05441	    1.59942
20010228	 2220.500000	     -2.075	      -1.00	     0.0000	   -0.02460	    0.02460	    1.63505
20010301	 2267.500000	     -1.737	      -1.00	     0.0000	    0.02117	   -0.02117	    1.59206
20010302	 2184.000000	     -1.881	      -1.00	     0.0000	   -0.03682	    0.03682	    1.64010
20010305	 2219.500000	     -1.620	      -1.00	     0.0000	    0.01625	   -0.01625	    1.60826
20010306	 2293.000000	     -1.276	      -1.00	     0.0000	    0.03312	   -0.03312	    1.53862
20010307	 2296.000000	     -1.190	       0.00	     0.0000	    0.00131	    0.00000	    1.53799
20010308	 2256.500000	     -1.249	       0.00	     0.0000	   -0.01720	   -0.00000	    1.53736
20010309	 2121.500000	     -1.599	      -1.00	     0.0000	   -0.05983	    0.05983	    1.60038
20010312	 1998.500000	     -1.861	      -1.00	     0.0000	   -0.05798	    0.05798	    1.66061
20010313	 2090.500000	     -1.476	      -1.00	     0.0000	    0.04603	   -0.04603	    1.56383
20010314	 2060.000000	     -1.491	      -1.00	     0.0000	   -0.01459	    0.01459	    1.58470
20010315	 1999.000000	     -1.586	      -1.00	     0.0000	   -0.02961	    0.02961	    1.62316
20010316	 1957.000000	     -1.620	      -1.00	     0.0000	   -0.02101	    0.02101	    1.65183
20010319	 2040.500000	     -1.290	      -1.00	     0.0000	    0.04267	   -0.04267	    1.56587
20010320	 1921.000000	     -1.617	      -1.00	     0.0000	   -0.05856	    0.05856	    1.62539
20010321	 1920.000000	     -1.543	      -1.00	     0.0000	   -0.00052	    0.00052	    1.62553
20010322	 2004.000000	     -1.206	       0.00	     0.0000	    0.04375	    0.00000	    1.62488
20010323	 2018.000000	     -1.100	       0.00	     0.0000	    0.00699	    0.00000	    1.62422
20010326	 1982.500000	     -1.178	       0.00	     0.0000	   -0.01759	   -0.00000	    1.62356
20010327	 2037.500000	     -0.926	       0.00	     0.0000	    0.02774	    0.00000	    1.62291
20010328	 1894.000000	     -1.445	      -1.00	     0.0000	   -0.07043	    0.07043	    1.68468
20010329	 1864.000000	     -1.496	      -1.00	     0.0000	   -0.01584	    0.01584	    1.70559
20010330	 1874.000000	     -1.377	      -1.00	     0.0000	    0.00536	   -0.00536	    1.69657
20010402	 1801.000000	     -1.601	      -1.00	     0.0000	   -0.03895	    0.03895	    1.74045
20010403	 1689.000000	     -1.931	      -1.00	     0.0000	   -0.06219	    0.06219	    1.79643
20010404	 1663.500000	     -1.928	      -1.00	     0.0000	   -0.01510	    0.01510	    1.81574
20010405	 1798.500000	     -1.330	      -1.00	     0.0000	    0.08115	   -0.08115	    1.64263
20010406	 1754.000000	     -1.470	      -1.00	     0.0000	   -0.02474	    0.02474	    1.67209
20010409	 1784.000000	     -1.268	      -1.00	     0.0000	    0.01710	   -0.01710	    1.64507
20010410	 1895.000000	     -0.699	       0.00	     0.0000	    0.06222	    0.00000	    1.64441
20010411	 1942.000000	     -0.426	       0.00	     0.0000	    0.02480	    0.00000	    1.64375
20010412	 2014.000000	     -0.011	       0.00	     0.0000	    0.03708	    0.00000	    1.64310
20010416	 1912.000000	     -0.507	       0.00	     0.0000	   -0.05065	   -0.00000	    1.64244
20010417	 1956.500000	     -0.209	       0.00	     0.0000	    0.02327	    0.00000	    1.64179
20010418	 2123.500000	      0.806	       0.00	     0.0000	    0.08536	    0.00000	    1.64113
20010419	 2237.500000	      1.509	       1.00	     0.0000	    0.05368	    0.05368	    1.69301
20010420	 2237.500000	      1.480	       1.00	     0.0000	    0.00000	    0.00000	    1.69234
20010423	 2103.000000	      0.712	       0.00	     0.0000	   -0.06011	   -0.00000	    1.69167
20010424	 2070.500000	      0.584	       0.00	     0.0000	   -0.01545	   -0.00000	    1.69099
20010425	 2108.000000	      0.911	       0.00	     0.0000	    0.01811	    0.00000	    1.69032
20010426	 2058.000000	      0.644	       0.00	     0.0000	   -0.02372	   -0.00000	    1.68965
20010427	 2107.000000	      1.003	       0.00	     0.0000	    0.02381	    0.00000	    1.68898
20010430	 2150.500000	      1.254	       1.00	     0.0000	    0.02065	    0.02065	    1.71349
20010501	 2224.500000	      1.687	       1.00	     0.0000	    0.03441	    0.03441	    1.75083
20010502	 2258.000000	      1.788	       1.00	     0.0000	    0.01506	    0.01506	    1.76898
20010503	 2169.500000	      1.157	       0.00	     0.0000	   -0.03919	   -0.00000	    1.76828
20010504	 2224.500000	      1.411	       1.00	     0.0000	    0.02535	    0.02535	    1.79712
20010507	 2187.000000	      1.132	       0.00	     0.0000	   -0.01686	   -0.00000	    1.79641
20010508	 2226.500000	      1.286	       1.00	     0.0000	    0.01806	    0.01806	    1.81771
20010509	 2160.000000	      0.846	       0.00	     0.0000	   -0.02987	   -0.00000	    1.81699
20010510	 2126.500000	      0.625	       0.00	     0.0000	   -0.01551	   -0.00000	    1.81627
20010511	 2118.500000	      0.558	       0.00	     0.0000	   -0.00376	   -0.00000	    1.81556
20010514	 2092.000000	      0.386	       0.00	     0.0000	   -0.01251	   -0.00000	    1.81484
20010515	 2101.500000	      0.429	       0.00	     0.0000	    0.00454	    0.00000	    1.81413
20010516	 2181.000000	      0.837	       0.00	     0.0000	    0.03783	    0.00000	    1.81341
20010517	 2209.500000	      0.944	       0.00	     0.0000	    0.01307	    0.00000	    1.81270
20010518	 2218.000000	      0.936	       0.00	     0.0000	    0.00385	    0.00000	    1.81199
20010521	 2336.000000	      1.523	       1.00	     0.0000	    0.05320	    0.05320	    1.86023
20010522	 2330.500000	      1.451	       1.00	     0.0000	   -0.00235	   -0.00235	    1.85629
20010523	 2242.000000	      0.902	       0.00	     0.0000	   -0.03797	   -0.00000	    1.85556
20010524	 2290.000000	      1.184	       0.00	     0.0000	    0.02141	    0.00000	    1.85484
20010525	 2252.500000	      0.907	       0.00	     0.0000	   -0.01638	   -0.00000	    1.85411
20010529	 2140.500000	     -0.060	       0.00	     0.0000	   -0.04972	   -0.00000	    1.85339
20010530	 2069.500000	     -0.802	       0.00	     0.0000	   -0.03317	   -0.00000	    1.85266
20010531	 2087.000000	     -0.717	       0.00	     0.0000	    0.00846	    0.00000	    1.85194
20010601	 2135.500000	     -0.263	       0.00	     0.0000	    0.02324	    0.00000	    1.85121
20010604	 2126.000000	     -0.485	       0.00	     0.0000	   -0.00445	   -0.00000	    1.85049
20010605	 2207.000000	      0.444	       0.00	     0.0000	    0.03810	    0.00000	    1.84977
20010606	 2192.000000	      0.218	       0.00	     0.0000	   -0.00680	   -0.00000	    1.84905
20010607	 2240.000000	      0.862	       0.00	     0.0000	    0.02190	    0.00000	    1.84833
20010608	 2186.500000	      0.165	       0.00	     0.0000	   -0.02388	   -0.00000	    1.84761
20010611	 2134.500000	     -0.560	       0.00	     0.0000	   -0.02378	   -0.00000	    1.84689
20010612	 2126.000000	     -0.717	       0.00	     0.0000	   -0.00398	   -0.00000	    1.84618
20010613	 2072.000000	     -1.436	      -1.00	     0.0000	   -0.02540	    0.02540	    1.87411
20010614	 1975.000000	     -2.555	      -1.00	     0.0000	   -0.04681	    0.04681	    1.91760
20010615	 1992.500000	     -2.141	      -1.00	     0.0000	    0.00886	   -0.00886	    1.90453
20010618	 1966.500000	     -2.203	      -1.00	     0.0000	   -0.01305	    0.01305	    1.91961
20010619	 1960.000000	     -2.054	      -1.00	     0.0000	   -0.00331	    0.00331	    1.92313
20010620	 1998.000000	     -1.545	      -1.00	     0.0000	    0.01939	   -0.01939	    1.89383
20010621	 2021.500000	     -1.231	       0.00	     0.0000	    0.01176	    0.00000	    1.89310
20010622	 2017.000000	     -1.199	       0.00	     0.0000	   -0.00223	   -0.00000	    1.89237
20010625	 2021.000000	     -1.095	       0.00	     0.0000	    0.00198	    0.00000	    1.89164
20010626	 2029.500000	     -0.954	       0.00	     0.0000	    0.00421	    0.00000	    1.89091
20010627	 2036.000000	     -0.848	       0.00	     0.0000	    0.00320	    0.00000	    1.89018
20010628	 2063.000000	     -0.568	       0.00	     0.0000	    0.01326	    0.00000	    1.88946
20010629	 2110.500000	     -0.113	       0.00	     0.0000	    0.02302	    0.00000	    1.88873
20010702	 2106.500000	     -0.155	       0.00	     0.0000	   -0.00190	   -0.00000	    1.88800
20010703	 2112.000000	     -0.106	       0.00	     0.0000	    0.00261	    0.00000	    1.88728
20010705	 2022.000000	     -0.913	       0.00	     0.0000	   -0.04261	   -0.00000	    1.88655
20010706	 1947.500000	     -1.507	      -1.00	     0.0000	   -0.03684	    0.03684	    1.92304
20010709	 1964.000000	     -1.272	      -1.00	     0.0000	    0.00847	   -0.00847	    1.91070
20010710	 1902.000000	     -1.766	      -1.00	     0.0000	   -0.03157	    0.03157	    1.94294
20010711	 1924.000000	     -1.520	      -1.00	     0.0000	    0.01157	   -0.01157	    1.92614
20010712	 2025.500000	     -0.477	       0.00	     0.0000	    0.05275	    0.00000	    1.92541
20010713	 2029.500000	     -0.388	       0.00	     0.0000	    0.00197	    0.00000	    1.92467
20010716	 1973.500000	     -0.973	       0.00	     0.0000	   -0.02759	   -0.00000	    1.92393
20010717	 2012.000000	     -0.482	       0.00	     0.0000	    0.01951	    0.00000	    1.92320
20010718	 1948.000000	     -1.175	       0.00	     0.0000	   -0.03181	   -0.00000	    1.92247
20010719	 1988.500000	     -0.667	       0.00	     0.0000	    0.02079	    0.00000	    1.92173
20010720	 1947.500000	     -1.077	       0.00	     0.0000	   -0.02062	   -0.00000	    1.92100
20010723	 1906.500000	     -1.450	      -1.00	     0.0000	   -0.02105	    0.02105	    1.94387
20010724	 1889.500000	     -1.575	      -1.00	     0.0000	   -0.00892	    0.00892	    1.95398
20010725	 1900.000000	     -1.396	      -1.00	     0.0000	    0.00556	   -0.00556	    1.94583
20010726	 1923.500000	     -1.116	       0.00	     0.0000	    0.01237	    0.00000	    1.94510
20010727	 1957.000000	     -0.633	       0.00	     0.0000	    0.01742	    0.00000	    1.94436
20010730	 1946.000000	     -0.755	       0.00	     0.0000	   -0.00562	   -0.00000	    1.94362
20010731	 1957.000000	     -0.541	       0.00	     0.0000	    0.00565	    0.00000	    1.94288
20010801	 2002.500000	      0.257	       0.00	     0.0000	    0.02325	    0.00000	    1.94215
20010802	 2038.000000	      0.824	       0.00	     0.0000	    0.01773	    0.00000	    1.94141
20010803	 2005.500000	      0.267	       0.00	     0.0000	   -0.01595	   -0.00000	    1.94068
20010806	 1978.500000	     -0.196	       0.00	     0.0000	   -0.01346	   -0.00000	    1.93995
20010807	 1969.500000	     -0.354	       0.00	     0.0000	   -0.00455	   -0.00000	    1.93921
20010808	 1897.000000	     -1.482	      -1.00	     0.0000	   -0.03681	    0.03681	    1.97468
20010809	 1903.500000	     -1.290	      -1.00	     0.0000	    0.00343	   -0.00343	    1.96947
20010810	 1888.000000	     -1.436	      -1.00	     0.0000	   -0.00814	    0.00814	    1.97857
20010813	 1920.000000	     -0.885	       0.00	     0.0000	    0.01695	    0.00000	    1.97783
20010814	 1898.500000	     -1.147	       0.00	     0.0000	   -0.01120	   -0.00000	    1.97708
20010815	 1840.500000	     -1.866	      -1.00	     0.0000	   -0.03055	    0.03055	    2.00762
20010816	 1857.500000	     -1.519	      -1.00	     0.0000	    0.00924	   -0.00924	    1.99445
20010817	 1785.000000	     -2.393	      -1.00	     0.0000	   -0.03903	    0.03903	    2.03070
20010820	 1806.500000	     -1.992	      -1.00	     0.0000	    0.01204	   -0.01204	    2.01359
20010821	 1740.000000	     -2.726	      -1.00	     0.0000	   -0.03681	    0.03681	    2.04812
20010822	 1782.000000	     -1.956	      -1.00	     0.0000	    0.02414	   -0.02414	    2.01248
20010823	 1766.000000	     -1.972	      -1.00	     0.0000	   -0.00898	    0.00898	    2.02230
20010824	 1846.000000	     -0.895	       0.00	     0.0000	    0.04530	    0.00000	    2.02154
20010827	 1848.000000	     -0.840	       0.00	     0.0000	    0.00108	    0.00000	    2.02078
20010828	 1798.000000	     -1.381	      -1.00	     0.0000	   -0.02706	    0.02706	    2.04788
20010829	 1773.500000	     -1.575	      -1.00	     0.0000	   -0.01363	    0.01363	    2.06257
20010830	 1719.500000	     -2.051	      -1.00	     0.0000	   -0.03045	    0.03045	    2.09208
20010831	 1736.500000	     -1.710	      -1.00	     0.0000	    0.00989	   -0.00989	    2.07827
20010904	 1690.500000	     -2.045	      -1.00	     0.0000	   -0.02649	    0.02649	    2.10456
20010905	 1683.000000	     -1.936	      -1.00	     0.0000	   -0.00444	    0.00444	    2.10909
20010906	 1626.500000	     -2.263	      -1.00	     0.0000	   -0.03357	    0.03357	    2.14045
20010907	 1617.500000	     -2.116	      -1.00	     0.0000	   -0.00553	    0.00553	    2.14621
20010910	 1634.500000	     -1.798	      -1.00	     0.0000	    0.01051	   -0.01051	    2.13159
20010917	 1516.000000	     -2.465	      -1.00	     0.0000	   -0.07250	    0.07250	    2.17645
20010918	 1489.000000	     -2.357	      -1.00	     0.0000	   -0.01781	    0.01781	    2.19455
20010919	 1464.500000	     -2.254	      -1.00	     0.0000	   -0.01645	    0.01645	    2.21134
20010920	 1425.500000	     -2.246	      -1.00	     0.0000	   -0.02663	    0.02663	    2.23674
20010921	 1394.000000	     -2.190	      -1.00	     0.0000	   -0.02210	    0.02210	    2.25840
20010924	 1451.000000	     -1.722	      -1.00	     0.0000	    0.04089	   -0.04089	    2.19527
20010925	 1458.000000	     -1.576	      -1.00	     0.0000	    0.00482	   -0.00482	    2.18854
20010926	 1416.000000	     -1.701	      -1.00	     0.0000	   -0.02881	    0.02881	    2.21536
20010927	 1405.000000	     -1.655	      -1.00	     0.0000	   -0.00777	    0.00777	    2.22326
20010928	 1432.000000	     -1.424	      -1.00	     0.0000	    0.01922	   -0.01922	    2.19679
20011001	 1416.500000	     -1.427	      -1.00	     0.0000	   -0.01082	    0.01082	    2.20784
20011002	 1420.500000	     -1.322	      -1.00	     0.0000	    0.00282	   -0.00282	    2.20363
20011003	 1507.000000	     -0.796	       0.00	     0.0000	    0.06089	    0.00000	    2.20282
20011004	 1521.500000	     -0.668	       0.00	     0.0000	    0.00962	    0.00000	    2.20200
20011005	 1537.500000	     -0.532	       0.00	     0.0000	    0.01052	    0.00000	    2.20119
20011008	 1543.000000	     -0.454	       0.00	     0.0000	    0.00358	    0.00000	    2.20038
20011009	 1511.500000	     -0.605	       0.00	     0.0000	   -0.02041	   -0.00000	    2.19957
20011010	 1570.000000	     -0.186	       0.00	     0.0000	    0.03870	    0.00000	    2.19876
20011011	 1654.000000	      0.406	       0.00	     0.0000	    0.05350	    0.00000	    2.19796
20011012	 1646.500000	      0.400	       0.00	     0.0000	   -0.00453	   -0.00000	    2.19715
20011015	 1646.000000	      0.422	       0.00	     0.0000	   -0.00030	   -0.00000	    2.19634
20011016	 1668.500000	      0.621	       0.00	     0.0000	    0.01367	    0.00000	    2.19554
20011017	 1565.500000	     -0.089	       0.00	     0.0000	   -0.06173	   -0.00000	    2.19473
20011018	 1600.500000	      0.243	       0.00	     0.0000	    0.02236	    0.00000	    2.19393
20011019	 1610.500000	      0.411	       0.00	     0.0000	    0.00625	    0.00000	    2.19313
20011022	 1646.500000	      0.810	       0.00	     0.0000	    0.02235	    0.00000	    2.19232
20011023	 1652.000000	      0.940	       0.00	     0.0000	    0.00334	    0.00000	    2.19152
20011024	 1680.500000	      1.249	       0.00	     0.0000	    0.01725	    0.00000	    2.19072
20011025	 1737.500000	      1.811	       1.00	     0.0000	    0.03392	    0.03392	    2.22065
20011026	 1708.500000	      1.508	       1.00	     0.0000	   -0.01669	   -0.01669	    2.19817
20011029	 1628.000000	      0.747	       0.00	     0.0000	   -0.04712	   -0.00000	    2.19737
20011030	 1602.000000	      0.498	       0.00	     0.0000	   -0.01597	   -0.00000	    2.19657
20011031	 1626.000000	      0.734	       0.00	     0.0000	    0.01498	    0.00000	    2.19577
20011101	 1678.500000	      1.228	       0.00	     0.0000	    0.03229	    0.00000	    2.19497
20011102	 1689.500000	      1.257	       1.00	     0.0000	    0.00655	    0.00655	    2.20147
20011105	 1736.000000	      1.581	       1.00	     0.0000	    0.02752	    0.02752	    2.22680
20011106	 1794.000000	      1.936	       1.00	     0.0000	    0.03341	    0.03341	    2.25600
20011107	 1792.500000	      1.784	       1.00	     0.0000	   -0.00084	   -0.00084	    2.25421
20011108	 1776.000000	      1.553	       1.00	     0.0000	   -0.00921	   -0.00921	    2.24208
20011109	 1774.500000	      1.446	       1.00	     0.0000	   -0.00084	   -0.00084	    2.24028
20011112	 1786.500000	      1.456	       1.00	     0.0000	    0.00676	    0.00676	    2.24693
20011113	 1840.000000	      1.800	       1.00	     0.0000	    0.02995	    0.02995	    2.27365
20011114	 1852.500000	      1.808	       1.00	     0.0000	    0.00679	    0.00679	    2.28029
20011115	 1845.000000	      1.654	       1.00	     0.0000	   -0.00405	   -0.00405	    2.27467
20011116	 1842.000000	      1.569	       1.00	     0.0000	   -0.00163	   -0.00163	    2.27196
20011119	 1885.000000	      1.879	       1.00	     0.0000	    0.02334	    0.02334	    2.29369
20011120	 1811.500000	      1.143	       0.00	     0.0000	   -0.03899	   -0.00000	    2.29286
20011121	 1810.000000	      1.073	       0.00	     0.0000	   -0.00083	   -0.00000	    2.29204
20011123	 1836.500000	      1.260	       1.00	     0.0000	    0.01464	    0.01464	    2.30632
20011126	 1875.000000	      1.545	       1.00	     0.0000	    0.02096	    0.02096	    2.32603
20011127	 1873.000000	      1.469	       1.00	     0.0000	   -0.00107	   -0.00107	    2.32396
20011128	 1816.000000	      0.845	       0.00	     0.0000	   -0.03043	   -0.00000	    2.32312
20011129	 1862.000000	      1.243	       0.00	     0.0000	    0.02533	    0.00000	    2.32229
20011130	 1855.000000	      1.103	       0.00	     0.0000	   -0.00376	   -0.00000	    2.32145
20011203	 1824.000000	      0.739	       0.00	     0.0000	   -0.01671	   -0.00000	    2.32062
20011204	 1898.000000	      1.404	       1.00	     0.0000	    0.04057	    0.04057	    2.35294
20011205	 1978.000000	      2.073	       1.00	     0.0000	    0.04215	    0.04215	    2.38571
20011206	 1981.000000	      1.960	       1.00	     0.0000	    0.00152	    0.00152	    2.38655
20011207	 1934.000000	      1.422	       1.00	     0.0000	   -0.02373	   -0.02373	    2.35441
20011210	 1904.500000	      1.068	       0.00	     0.0000	   -0.01525	   -0.00000	    2.35357
20011211	 1912.500000	      1.090	       0.00	     0.0000	    0.00420	    0.00000	    2.35273
20011212	 1925.000000	      1.153	       0.00	     0.0000	    0.00654	    0.00000	    2.35189
