20050112	 615.300000	     -1.589	      -1.00	     0.0000	    0.00244	   -0.00244	    1.99424
20050113	 613.200000	     -1.525	      -1.00	     0.0000	   -0.00341	    0.00341	    2.02526
20050114	 619.000000	     -1.071	       0.00	     0.0000	    0.00946	    0.00000	    2.02400
20050118	 626.800000	     -0.558	       0.00	     0.0000	    0.01260	    0.00000	    2.02273
20050119	 618.500000	     -0.954	       0.00	     0.0000	   -0.01324	   -0.00000	    2.02147
20050120	 613.500000	     -1.127	       0.00	     0.0000	   -0.00808	   -0.00000	    2.02020
20050121	 613.500000	     -1.024	       0.00	     0.0000	    0.00000	    0.00000	    2.01894
20050124	 608.300000	     -1.191	       0.00	     0.0000	   -0.00848	   -0.00000	    2.01769
20050125	 609.500000	     -1.027	       0.00	     0.0000	    0.00197	    0.00000	    2.01643
20050126	 617.800000	     -0.493	       0.00	     0.0000	    0.01362	    0.00000	    2.01518
20050127	 620.000000	     -0.286	       0.00	     0.0000	    0.00356	    0.00000	    2.01393
20050128	 618.000000	     -0.335	       0.00	     0.0000	   -0.00323	   -0.00000	    2.01268
20050131	 627.400000	      0.532	       0.00	     0.0000	    0.01521	    0.00000	    2.01144
20050201	 629.400000	      1.089	       0.00	     0.0000	    0.00319	    0.00000	    2.01020
20050202	 634.300000	      2.087	       1.00	     0.0000	    0.00779	    0.00779	    2.06976
20050203	 630.500000	      1.592	       1.00	     0.0000	   -0.00599	   -0.00599	    1.99410
20050204	 639.000000	      2.279	       1.00	     0.0000	    0.01348	    0.01348	    2.07134
20050207	 638.800000	      1.933	       1.00	     0.0000	   -0.00031	   -0.00031	    2.06688
20050208	 640.300000	      1.810	       1.00	     0.0000	    0.00235	    0.00235	    2.08745
20050209	 627.000000	      0.444	       0.00	     0.0000	   -0.02077	   -0.00000	    2.08617
20050210	 628.000000	      0.484	       0.00	     0.0000	    0.00159	    0.00000	    2.08489
20050211	 638.400000	      1.380	       1.00	     0.0000	    0.01656	    0.01656	    2.15967
20050214	 636.900000	      1.120	       0.00	     0.0000	   -0.00235	   -0.00000	    2.15835
20050215	 637.500000	      1.070	       0.00	     0.0000	    0.00094	    0.00000	    2.15703
20050216	 639.700000	      1.177	       0.00	     0.0000	    0.00345	    0.00000	    2.15571
20050217	 633.600000	      0.551	       0.00	     0.0000	   -0.00954	   -0.00000	    2.15439
20050218	 631.700000	      0.307	       0.00	     0.0000	   -0.00300	   -0.00000	    2.15308
20050222	 620.500000	     -0.852	       0.00	     0.0000	   -0.01773	   -0.00000	    2.15177
20050223	 623.300000	     -0.720	       0.00	     0.0000	    0.00451	    0.00000	    2.15046
20050224	 629.000000	     -0.205	       0.00	     0.0000	    0.00914	    0.00000	    2.14915
20050225	 639.500000	      1.119	       0.00	     0.0000	    0.01669	    0.00000	    2.14785
20050228	 636.700000	      0.652	       0.00	     0.0000	   -0.00438	   -0.00000	    2.14655
20050301	 640.300000	      1.147	       0.00	     0.0000	    0.00565	    0.00000	    2.14525
20050302	 639.500000	      0.922	       0.00	     0.0000	   -0.00125	   -0.00000	    2.14395
20050303	 639.500000	      0.839	       0.00	     0.0000	    0.00000	    0.00000	    2.14266
20050304	 647.000000	      1.810	       1.00	     0.0000	    0.01173	    0.01173	    2.21048
20050307	 646.000000	      1.474	       1.00	     0.0000	   -0.00155	   -0.00155	    2.19388
20050308	 639.800000	      0.569	       0.00	     0.0000	   -0.00960	   -0.00000	    2.19256
20050309	 632.800000	     -0.400	       0.00	     0.0000	   -0.01094	   -0.00000	    2.19124
20050310	 629.700000	     -0.773	       0.00	     0.0000	   -0.00490	   -0.00000	    2.18993
20050311	 629.700000	     -0.807	       0.00	     0.0000	    0.00000	    0.00000	    2.18861
20050314	 633.900000	     -0.238	       0.00	     0.0000	    0.00667	    0.00000	    2.18730
20050315	 629.500000	     -0.828	       0.00	     0.0000	   -0.00694	   -0.00000	    2.18599
20050316	 626.400000	     -1.173	       0.00	     0.0000	   -0.00492	   -0.00000	    2.18469
20050317	 625.900000	     -1.131	       0.00	     0.0000	   -0.00080	   -0.00000	    2.18338
20050318	 622.600000	     -1.421	      -1.00	     0.0000	   -0.00527	    0.00527	    2.22285
20050321	 623.500000	     -1.189	       0.00	     0.0000	    0.00145	    0.00000	    2.22152
20050322	 619.500000	     -1.528	      -1.00	     0.0000	   -0.00642	    0.00642	    2.26717
20050323	 613.900000	     -2.028	      -1.00	     0.0000	   -0.00904	    0.00904	    2.32393
20050324	 616.900000	     -1.581	      -1.00	     0.0000	    0.00489	   -0.00489	    2.27054
20050328	 617.600000	     -1.375	      -1.00	     0.0000	    0.00113	   -0.00113	    2.25846
20050329	 608.200000	     -1.989	      -1.00	     0.0000	   -0.01522	    0.01522	    2.32578
20050330	 616.900000	     -1.067	       0.00	     0.0000	    0.01430	    0.00000	    2.32440
20050331	 618.400000	     -0.844	       0.00	     0.0000	    0.00243	    0.00000	    2.32302
20050401	 613.800000	     -1.155	       0.00	     0.0000	   -0.00744	   -0.00000	    2.32165
20050404	 616.100000	     -0.857	       0.00	     0.0000	    0.00375	    0.00000	    2.32028
20050405	 617.400000	     -0.674	       0.00	     0.0000	    0.00211	    0.00000	    2.31891
20050406	 618.700000	     -0.470	       0.00	     0.0000	    0.00211	    0.00000	    2.31754
20050407	 622.100000	      0.073	       0.00	     0.0000	    0.00550	    0.00000	    2.31618
20050408	 611.500000	     -1.352	      -1.00	     0.0000	   -0.01704	    0.01704	    2.38052
20050411	 608.800000	     -1.576	      -1.00	     0.0000	   -0.00442	    0.00442	    2.41135
20050412	 614.800000	     -0.626	       0.00	     0.0000	    0.00986	    0.00000	    2.40993
20050413	 604.100000	     -2.115	      -1.00	     0.0000	   -0.01740	    0.01740	    2.47128
20050414	 592.600000	     -2.975	      -1.00	     0.0000	   -0.01904	    0.01904	    2.52900
20050415	 583.100000	     -3.006	      -1.00	     0.0000	   -0.01603	    0.01603	    2.58864
20050418	 586.800000	     -2.207	      -1.00	     0.0000	    0.00635	   -0.00635	    2.52808
20050419	 596.400000	     -1.228	       0.00	     0.0000	    0.01636	    0.00000	    2.52660
20050420	 587.700000	     -1.742	      -1.00	     0.0000	   -0.01459	    0.01459	    2.58570
20050421	 601.400000	     -0.548	       0.00	     0.0000	    0.02331	    0.00000	    2.58419
20050422	 592.300000	     -1.184	       0.00	     0.0000	   -0.01513	   -0.00000	    2.58268
20050425	 597.600000	     -0.684	       0.00	     0.0000	    0.00895	    0.00000	    2.58117
20050426	 589.000000	     -1.249	       0.00	     0.0000	   -0.01439	   -0.00000	    2.57966
20050427	 588.600000	     -1.165	       0.00	     0.0000	   -0.00068	   -0.00000	    2.57816
20050428	 574.900000	     -1.911	      -1.00	     0.0000	   -0.02328	    0.02328	    2.62477
20050429	 581.500000	     -1.305	      -1.00	     0.0000	    0.01148	   -0.01148	    2.51289
20050502	 586.400000	     -0.871	       0.00	     0.0000	    0.00843	    0.00000	    2.51143
20050503	 588.600000	     -0.641	       0.00	     0.0000	    0.00375	    0.00000	    2.50998
20050504	 595.600000	     -0.055	       0.00	     0.0000	    0.01189	    0.00000	    2.50852
20050505	 596.500000	      0.106	       0.00	     0.0000	    0.00151	    0.00000	    2.50708
20050506	 597.500000	      0.339	       0.00	     0.0000	    0.00168	    0.00000	    2.50563
20050509	 603.100000	      0.991	       0.00	     0.0000	    0.00937	    0.00000	    2.50419
20050510	 597.100000	      0.447	       0.00	     0.0000	   -0.00995	   -0.00000	    2.50275
20050511	 596.900000	      0.621	       0.00	     0.0000	   -0.00033	   -0.00000	    2.50131
20050512	 586.600000	     -0.688	       0.00	     0.0000	   -0.01726	   -0.00000	    2.49987
20050513	 584.600000	     -0.899	       0.00	     0.0000	   -0.00341	   -0.00000	    2.49844
20050516	 594.100000	      0.361	       0.00	     0.0000	    0.01625	    0.00000	    2.49700
20050517	 597.500000	      0.773	       0.00	     0.0000	    0.00572	    0.00000	    2.49558
20050518	 608.600000	      2.035	       1.00	     0.0000	    0.01858	    0.01858	    2.55416
20050519	 610.900000	      1.972	       1.00	     0.0000	    0.00378	    0.00378	    2.57586
20050520	 609.100000	      1.631	       1.00	     0.0000	   -0.00295	   -0.00295	    2.55242
20050523	 614.600000	      1.905	       1.00	     0.0000	    0.00903	    0.00903	    2.59661
20050524	 612.600000	      1.536	       1.00	     0.0000	   -0.00325	   -0.00325	    2.57084
20050525	 607.400000	      0.963	       0.00	     0.0000	   -0.00849	   -0.00000	    2.56938
20050526	 615.400000	      1.499	       1.00	     0.0000	    0.01317	    0.01317	    2.62307
20050527	 619.500000	      1.727	       1.00	     0.0000	    0.00666	    0.00666	    2.65764
20050531	 617.900000	      1.458	       1.00	     0.0000	   -0.00258	   -0.00258	    2.63750
20050601	 624.900000	      1.848	       1.00	     0.0000	    0.01133	    0.01133	    2.68652
20050602	 625.900000	      1.718	       1.00	     0.0000	    0.00160	    0.00160	    2.69512
20050603	 621.400000	      1.209	       0.00	     0.0000	   -0.00719	   -0.00000	    2.69359
20050606	 623.800000	      1.268	       1.00	     0.0000	    0.00386	    0.00386	    2.71476
20050607	 624.900000	      1.225	       0.00	     0.0000	    0.00176	    0.00000	    2.71323
20050608	 620.900000	      0.832	       0.00	     0.0000	   -0.00640	   -0.00000	    2.71169
20050609	 627.100000	      1.191	       0.00	     0.0000	    0.00999	    0.00000	    2.71016
20050610	 628.300000	      1.166	       0.00	     0.0000	    0.00191	    0.00000	    2.70863
20050613	 630.200000	      1.250	       0.00	     0.0000	    0.00302	    0.00000	    2.70711
20050614	 635.900000	      1.724	       1.00	     0.0000	    0.00904	    0.00904	    2.74911
20050615	 638.000000	      1.822	       1.00	     0.0000	    0.00330	    0.00330	    2.76713
20050616	 643.900000	      2.199	       1.00	     0.0000	    0.00925	    0.00925	    2.80919
20050617	 643.600000	      1.895	       1.00	     0.0000	   -0.00047	   -0.00047	    2.80452
20050620	 642.400000	      1.588	       1.00	     0.0000	   -0.00186	   -0.00186	    2.79008
20050621	 643.900000	      1.561	       1.00	     0.0000	    0.00233	    0.00233	    2.80267
20050622	 645.200000	      1.502	       1.00	     0.0000	    0.00202	    0.00202	    2.81346
20050623	 633.900000	      0.432	       0.00	     0.0000	   -0.01751	   -0.00000	    2.81188
20050624	 628.000000	     -0.235	       0.00	     0.0000	   -0.00931	   -0.00000	    2.81031
20050627	 629.400000	     -0.169	       0.00	     0.0000	    0.00223	    0.00000	    2.80874
20050628	 643.200000	      1.255	       1.00	     0.0000	    0.02193	    0.02193	    2.85424
20050629	 642.900000	      1.128	       0.00	     0.0000	   -0.00047	   -0.00000	    2.85265
20050630	 641.700000	      0.898	       0.00	     0.0000	   -0.00187	   -0.00000	    2.85106
20050701	 645.100000	      1.173	       0.00	     0.0000	    0.00530	    0.00000	    2.84947
20050705	 654.600000	      1.990	       1.00	     0.0000	    0.01473	    0.01473	    2.89914
20050706	 648.400000	      1.197	       0.00	     0.0000	   -0.00947	   -0.00000	    2.89752
20050707	 649.900000	      1.249	       0.00	     0.0000	    0.00231	    0.00000	    2.89592
20050708	 663.900000	      2.440	       1.00	     0.0000	    0.02154	    0.02154	    2.94099
20050711	 672.000000	      2.614	       1.00	     0.0000	    0.01220	    0.01220	    2.98600
20050712	 670.900000	      2.135	       1.00	     0.0000	   -0.00164	   -0.00164	    2.97405
20050713	 669.100000	      1.750	       1.00	     0.0000	   -0.00268	   -0.00268	    2.95506
20050714	 663.900000	      1.210	       0.00	     0.0000	   -0.00777	   -0.00000	    2.95343
20050715	 664.300000	      1.124	       0.00	     0.0000	    0.00060	    0.00000	    2.95180
20050718	 660.600000	      0.774	       0.00	     0.0000	   -0.00557	   -0.00000	    2.95017
20050719	 669.800000	      1.317	       1.00	     0.0000	    0.01393	    0.01393	    2.99695
20050720	 677.900000	      1.665	       1.00	     0.0000	    0.01209	    0.01209	    3.04071
20050721	 667.000000	      0.847	       0.00	     0.0000	   -0.01608	   -0.00000	    3.03903
20050722	 677.400000	      1.381	       1.00	     0.0000	    0.01559	    0.01559	    3.08562
20050725	 673.100000	      1.012	       0.00	     0.0000	   -0.00635	   -0.00000	    3.08392
20050726	 675.100000	      1.081	       0.00	     0.0000	    0.00297	    0.00000	    3.08222
20050727	 676.200000	      1.118	       0.00	     0.0000	    0.00163	    0.00000	    3.08053
20050728	 683.200000	      1.526	       1.00	     0.0000	    0.01035	    0.01035	    3.11987
20050729	 680.800000	      1.239	       0.00	     0.0000	   -0.00351	   -0.00000	    3.11816
20050801	 682.400000	      1.304	       1.00	     0.0000	    0.00235	    0.00235	    3.12899
20050802	 687.400000	      1.648	       1.00	     0.0000	    0.00733	    0.00733	    3.15993
20050803	 683.400000	      1.166	       0.00	     0.0000	   -0.00582	   -0.00000	    3.15820
20050804	 672.200000	     -0.023	       0.00	     0.0000	   -0.01639	   -0.00000	    3.15647
20050805	 662.900000	     -1.312	      -1.00	     0.0000	   -0.01384	    0.01384	    3.20013
20050808	 660.400000	     -1.565	      -1.00	     0.0000	   -0.00377	    0.00377	    3.21729
20050809	 661.500000	     -1.302	      -1.00	     0.0000	    0.00167	   -0.00167	    3.20560
20050810	 660.500000	     -1.302	      -1.00	     0.0000	   -0.00151	    0.00151	    3.21202
20050811	 665.900000	     -0.660	       0.00	     0.0000	    0.00818	    0.00000	    3.21027
20050812	 657.900000	     -1.476	      -1.00	     0.0000	   -0.01201	    0.01201	    3.25109
20050815	 665.000000	     -0.707	       0.00	     0.0000	    0.01079	    0.00000	    3.24932
20050816	 653.500000	     -1.821	      -1.00	     0.0000	   -0.01729	    0.01729	    3.29230
20050817	 652.800000	     -1.673	      -1.00	     0.0000	   -0.00107	    0.00107	    3.29625
20050818	 650.400000	     -1.666	      -1.00	     0.0000	   -0.00368	    0.00368	    3.31249
20050819	 653.600000	     -1.266	      -1.00	     0.0000	    0.00492	   -0.00492	    3.27936
20050822	 657.600000	     -0.840	       0.00	     0.0000	    0.00612	    0.00000	    3.27758
20050823	 657.200000	     -0.800	       0.00	     0.0000	   -0.00061	   -0.00000	    3.27581
20050824	 654.300000	     -0.952	       0.00	     0.0000	   -0.00441	   -0.00000	    3.27404
20050825	 658.000000	     -0.576	       0.00	     0.0000	    0.00565	    0.00000	    3.27227
20050826	 647.400000	     -1.353	      -1.00	     0.0000	   -0.01611	    0.01611	    3.31486
20050829	 655.800000	     -0.558	       0.00	     0.0000	    0.01297	    0.00000	    3.31307
20050830	 652.500000	     -0.793	       0.00	     0.0000	   -0.00503	   -0.00000	    3.31129
20050831	 665.800000	      0.784	       0.00	     0.0000	    0.02038	    0.00000	    3.30951
20050901	 666.700000	      1.291	       1.00	     0.0000	    0.00135	    0.00135	    3.31476
20050902	 663.600000	      0.966	       0.00	     0.0000	   -0.00465	   -0.00000	    3.31298
20050906	 673.000000	      2.251	       1.00	     0.0000	    0.01417	    0.01417	    3.35418
20050907	 675.000000	      2.144	       1.00	     0.0000	    0.00297	    0.00297	    3.36689
20050908	 671.700000	      1.524	       1.00	     0.0000	   -0.00489	   -0.00489	    3.33487
20050909	 675.700000	      1.778	       1.00	     0.0000	    0.00596	    0.00596	    3.35912
20050912	 678.600000	      1.871	       1.00	     0.0000	    0.00429	    0.00429	    3.37723
20050913	 673.000000	      1.151	       0.00	     0.0000	   -0.00825	   -0.00000	    3.37543
20050914	 665.600000	      0.376	       0.00	     0.0000	   -0.01100	   -0.00000	    3.37362
20050915	 663.200000	      0.080	       0.00	     0.0000	   -0.00361	   -0.00000	    3.37183
20050916	 670.300000	      0.756	       0.00	     0.0000	    0.01071	    0.00000	    3.37003
20050919	 667.100000	      0.342	       0.00	     0.0000	   -0.00477	   -0.00000	    3.36824
20050920	 657.900000	     -0.741	       0.00	     0.0000	   -0.01379	   -0.00000	    3.36645
20050921	 647.100000	     -1.795	      -1.00	     0.0000	   -0.01642	    0.01642	    3.40722
20050922	 649.500000	     -1.433	      -1.00	     0.0000	    0.00371	   -0.00371	    3.38364
20050923	 654.500000	     -0.920	       0.00	     0.0000	    0.00770	    0.00000	    3.38184
20050926	 658.700000	     -0.492	       0.00	     0.0000	    0.00642	    0.00000	    3.38005
20050927	 657.000000	     -0.761	       0.00	     0.0000	   -0.00258	   -0.00000	    3.37826
20050928	 655.500000	     -0.922	       0.00	     0.0000	   -0.00228	   -0.00000	    3.37648
20050929	 662.700000	     -0.193	       0.00	     0.0000	    0.01098	    0.00000	    3.37470
20050930	 667.500000	      0.346	       0.00	     0.0000	    0.00724	    0.00000	    3.37292
20051003	 670.700000	      0.682	       0.00	     0.0000	    0.00479	    0.00000	    3.37114
20051004	 660.200000	     -0.483	       0.00	     0.0000	   -0.01566	   -0.00000	    3.36937
20051005	 642.700000	     -2.064	      -1.00	     0.0000	   -0.02651	    0.02651	    3.39365
20051006	 637.600000	     -2.169	      -1.00	     0.0000	   -0.00794	    0.00794	    3.42244
20051007	 642.500000	     -1.529	      -1.00	     0.0000	    0.00769	   -0.00769	    3.37282
20051010	 635.700000	     -1.868	      -1.00	     0.0000	   -0.01058	    0.01058	    3.40742
20051011	 626.900000	     -2.242	      -1.00	     0.0000	   -0.01384	    0.01384	    3.44605
20051012	 617.300000	     -2.435	      -1.00	     0.0000	   -0.01531	    0.01531	    3.48516
20051013	 619.400000	     -1.954	      -1.00	     0.0000	    0.00340	   -0.00340	    3.46482
20051014	 629.800000	     -1.179	       0.00	     0.0000	    0.01679	    0.00000	    3.46300
20051017	 631.400000	     -0.987	       0.00	     0.0000	    0.00254	    0.00000	    3.46119
20051018	 623.000000	     -1.367	      -1.00	     0.0000	   -0.01330	    0.01330	    3.49860
20051019	 635.500000	     -0.534	       0.00	     0.0000	    0.02006	    0.00000	    3.49677
20051020	 624.500000	     -1.115	       0.00	     0.0000	   -0.01731	   -0.00000	    3.49495
20051021	 630.600000	     -0.687	       0.00	     0.0000	    0.00977	    0.00000	    3.49313
20051024	 644.000000	      0.147	       0.00	     0.0000	    0.02125	    0.00000	    3.49131
20051025	 640.100000	     -0.037	       0.00	     0.0000	   -0.00606	   -0.00000	    3.48949
20051026	 635.500000	     -0.268	       0.00	     0.0000	   -0.00719	   -0.00000	    3.48768
20051027	 622.600000	     -0.996	       0.00	     0.0000	   -0.02030	   -0.00000	    3.48587
20051028	 630.700000	     -0.403	       0.00	     0.0000	    0.01301	    0.00000	    3.48407
20051031	 644.600000	      0.705	       0.00	     0.0000	    0.02204	    0.00000	    3.48226
20051101	 642.000000	      0.769	       0.00	     0.0000	   -0.00403	   -0.00000	    3.48046
20051102	 654.100000	      2.127	       1.00	     0.0000	    0.01885	    0.01885	    3.51817
20051103	 656.500000	      2.079	       1.00	     0.0000	    0.00367	    0.00367	    3.53203
20051104	 655.600000	      1.755	       1.00	     0.0000	   -0.00137	   -0.00137	    3.52336
20051107	 657.100000	      1.698	       1.00	     0.0000	    0.00229	    0.00229	    3.53176
20051108	 655.800000	      1.432	       1.00	     0.0000	   -0.00198	   -0.00198	    3.51989
20051109	 657.800000	      1.415	       1.00	     0.0000	    0.00305	    0.00305	    3.53135
20051110	 660.600000	      1.479	       1.00	     0.0000	    0.00426	    0.00426	    3.54729
20051111	 664.400000	      1.595	       1.00	     0.0000	    0.00575	    0.00575	    3.56819
20051114	 662.400000	      1.304	       1.00	     0.0000	   -0.00301	   -0.00301	    3.55065
20051115	 652.700000	      0.543	       0.00	     0.0000	   -0.01464	   -0.00000	    3.54883
20051116	 652.500000	      0.457	       0.00	     0.0000	   -0.00031	   -0.00000	    3.54701
20051117	 663.500000	      1.189	       0.00	     0.0000	    0.01686	    0.00000	    3.54520
20051118	 668.100000	      1.433	       1.00	     0.0000	    0.00693	    0.00693	    3.56946
20051121	 675.600000	      1.809	       1.00	     0.0000	    0.01123	    0.01123	    3.60270
20051122	 678.000000	      1.734	       1.00	     0.0000	    0.00355	    0.00355	    3.61587
20051123	 679.300000	      1.615	       1.00	     0.0000	    0.00192	    0.00192	    3.62257
20051125	 679.400000	      1.468	       1.00	     0.0000	    0.00015	    0.00015	    3.62142
20051128	 669.400000	      0.750	       0.00	     0.0000	   -0.01472	   -0.00000	    3.61957
20051129	 670.700000	      0.817	       0.00	     0.0000	    0.00194	    0.00000	    3.61772
20051130	 673.500000	      0.995	       0.00	     0.0000	    0.00417	    0.00000	    3.61588
20051201	 684.900000	      1.940	       1.00	     0.0000	    0.01693	    0.01693	    3.65223
20051202	 686.700000	      1.842	       1.00	     0.0000	    0.00263	    0.00263	    3.66168
20051205	 682.300000	      1.292	       1.00	     0.0000	   -0.00641	   -0.00641	    3.62401
20051206	 683.900000	      1.300	       1.00	     0.0000	    0.00235	    0.00235	    3.63232
20051207	 680.100000	      0.871	       0.00	     0.0000	   -0.00556	   -0.00000	    3.63048
20051208	 681.400000	      0.903	       0.00	     0.0000	    0.00191	    0.00000	    3.62864
20051209	 684.600000	      1.100	       0.00	     0.0000	    0.00470	    0.00000	    3.62681
20051212	 686.400000	      1.156	       0.00	     0.0000	    0.00263	    0.00000	    3.62497
20051213	 687.100000	      1.109	       0.00	     0.0000	    0.00102	    0.00000	    3.62314
20051214	 686.200000	      0.933	       0.00	     0.0000	   -0.00131	   -0.00000	    3.62132
20051215	 679.800000	      0.228	       0.00	     0.0000	   -0.00933	   -0.00000	    3.61949
20051216	 676.400000	     -0.373	       0.00	     0.0000	   -0.00500	   -0.00000	    3.61767
20051219	 668.000000	     -1.771	      -1.00	     0.0000	   -0.01242	    0.01242	    3.65149
20051220	 667.700000	     -1.805	      -1.00	     0.0000	   -0.00045	    0.00045	    3.65170
20051221	 675.600000	     -0.556	       0.00	     0.0000	    0.01183	    0.00000	    3.64986
20051222	 680.000000	      0.125	       0.00	     0.0000	    0.00651	    0.00000	    3.64803
20051223	 681.800000	      0.389	       0.00	     0.0000	    0.00265	    0.00000	    3.64620
20051227	 672.400000	     -1.011	       0.00	     0.0000	   -0.01379	   -0.00000	    3.64438
20051228	 674.600000	     -0.745	       0.00	     0.0000	    0.00327	    0.00000	    3.64255
20051229	 672.000000	     -1.188	       0.00	     0.0000	   -0.00385	   -0.00000	    3.64073
20051230	 670.100000	     -1.424	      -1.00	     0.0000	   -0.00283	    0.00283	    3.65079
20060103	 679.700000	      0.129	       0.00	     0.0000	    0.01433	    0.00000	    3.64897
20060104	 683.500000	      0.786	       0.00	     0.0000	    0.00559	    0.00000	    3.64715
20060105	 687.400000	      1.336	       1.00	     0.0000	    0.00571	    0.00571	    3.66693
20060106	 695.600000	      2.228	       1.00	     0.0000	    0.01193	    0.01193	    3.69956
20060109	 699.900000	      2.293	       1.00	     0.0000	    0.00618	    0.00618	    3.72053
20060110	 706.200000	      2.414	       1.00	     0.0000	    0.00900	    0.00900	    3.74818
20060111	 705.500000	      2.001	       1.00	     0.0000	   -0.00099	   -0.00099	    3.74167
20060112	 703.200000	      1.612	       1.00	     0.0000	   -0.00326	   -0.00326	    3.72347
20060113	 703.300000	      1.470	       1.00	     0.0000	    0.00014	    0.00014	    3.72227
20060117	 699.900000	      1.119	       0.00	     0.0000	   -0.00483	   -0.00000	    3.72043
