19981127	 1421.700000	      1.770	       1.00	     0.0000	    0.00573	    0.00573	    0.82819
19981130	 1390.000000	      0.583	       0.00	     0.0000	   -0.02230	   -0.00000	    0.82809
19981201	 1401.700000	      0.943	       0.00	     0.0000	    0.00842	    0.00000	    0.82800
19981202	 1399.800000	      0.787	       0.00	     0.0000	   -0.00136	   -0.00000	    0.82790
19981203	 1380.500000	     -0.071	       0.00	     0.0000	   -0.01379	   -0.00000	    0.82780
19981204	 1407.700000	      1.008	       0.00	     0.0000	    0.01970	    0.00000	    0.82770
19981207	 1415.000000	      1.201	       0.00	     0.0000	    0.00519	    0.00000	    0.82760
19981208	 1409.000000	      0.863	       0.00	     0.0000	   -0.00424	   -0.00000	    0.82750
19981209	 1412.000000	      0.900	       0.00	     0.0000	    0.00213	    0.00000	    0.82740
19981210	 1393.900000	      0.056	       0.00	     0.0000	   -0.01282	   -0.00000	    0.82730
19981211	 1390.900000	     -0.175	       0.00	     0.0000	   -0.00215	   -0.00000	    0.82721
19981214	 1364.000000	     -1.633	      -1.00	     0.0000	   -0.01934	    0.01934	    0.86328
19981215	 1390.600000	     -0.338	       0.00	     0.0000	    0.01950	    0.00000	    0.86318
19981216	 1390.400000	     -0.431	       0.00	     0.0000	   -0.00014	   -0.00000	    0.86307
19981217	 1407.800000	      0.562	       0.00	     0.0000	    0.01251	    0.00000	    0.86297
19981218	 1412.800000	      0.809	       0.00	     0.0000	    0.00355	    0.00000	    0.86287
19981221	 1430.200000	      1.741	       1.00	     0.0000	    0.01232	    0.01232	    0.89148
19981222	 1431.600000	      1.609	       1.00	     0.0000	    0.00098	    0.00098	    0.89447
19981223	 1458.200000	      2.572	       1.00	     0.0000	    0.01858	    0.01858	    0.92783
19981224	 1455.100000	      2.056	       1.00	     0.0000	   -0.00213	   -0.00213	    0.92071
19981228	 1449.100000	      1.600	       1.00	     0.0000	   -0.00412	   -0.00412	    0.90642
19981229	 1470.200000	      2.093	       1.00	     0.0000	    0.01456	    0.01456	    0.93637
19981230	 1457.700000	      1.461	       1.00	     0.0000	   -0.00850	   -0.00850	    0.90501
19981231	 1461.100000	      1.410	       1.00	     0.0000	    0.00233	    0.00233	    0.91168
19990104	 1456.500000	      1.140	       0.00	     0.0000	   -0.00315	   -0.00000	    0.91157
19990105	 1468.800000	      1.392	       1.00	     0.0000	    0.00844	    0.00844	    0.93233
19990106	 1495.800000	      1.922	       1.00	     0.0000	    0.01838	    0.01838	    0.96413
19990107	 1493.400000	      1.626	       1.00	     0.0000	   -0.00160	   -0.00160	    0.95906
19990108	 1502.600000	      1.644	       1.00	     0.0000	    0.00616	    0.00616	    0.97464
19990111	 1489.600000	      1.188	       0.00	     0.0000	   -0.00865	   -0.00000	    0.97452
19990112	 1466.700000	      0.554	       0.00	     0.0000	   -0.01537	   -0.00000	    0.97440
19990113	 1454.600000	      0.178	       0.00	     0.0000	   -0.00825	   -0.00000	    0.97429
19990114	 1434.600000	     -0.517	       0.00	     0.0000	   -0.01375	   -0.00000	    0.97417
19990115	 1464.200000	      0.321	       0.00	     0.0000	    0.02063	    0.00000	    0.97406
19990119	 1472.600000	      0.545	       0.00	     0.0000	    0.00574	    0.00000	    0.97394
19990120	 1483.800000	      0.928	       0.00	     0.0000	    0.00761	    0.00000	    0.97383
19990121	 1448.600000	     -0.755	       0.00	     0.0000	   -0.02372	   -0.00000	    0.97371
19990122	 1447.600000	     -0.893	       0.00	     0.0000	   -0.00069	   -0.00000	    0.97360
19990125	 1459.100000	     -0.397	       0.00	     0.0000	    0.00794	    0.00000	    0.97348
19990126	 1481.100000	      0.766	       0.00	     0.0000	    0.01508	    0.00000	    0.97337
19990127	 1464.600000	     -0.175	       0.00	     0.0000	   -0.01114	   -0.00000	    0.97325
19990128	 1481.300000	      0.686	       0.00	     0.0000	    0.01140	    0.00000	    0.97314
19990129	 1497.100000	      1.430	       1.00	     0.0000	    0.01067	    0.01067	    0.99660
19990201	 1489.900000	      0.949	       0.00	     0.0000	   -0.00481	   -0.00000	    0.99648
19990202	 1480.900000	      0.421	       0.00	     0.0000	   -0.00604	   -0.00000	    0.99636
19990203	 1494.100000	      1.024	       0.00	     0.0000	    0.00891	    0.00000	    0.99624
19990204	 1474.900000	     -0.011	       0.00	     0.0000	   -0.01285	   -0.00000	    0.99612
19990205	 1459.100000	     -0.772	       0.00	     0.0000	   -0.01071	   -0.00000	    0.99601
19990208	 1462.800000	     -0.505	       0.00	     0.0000	    0.00254	    0.00000	    0.99589
19990209	 1434.600000	     -1.859	      -1.00	     0.0000	   -0.01928	    0.01928	    1.02606
19990210	 1441.000000	     -1.362	      -1.00	     0.0000	    0.00446	   -0.00446	    1.01182
19990211	 1478.100000	      0.597	       0.00	     0.0000	    0.02575	    0.00000	    1.01170
19990212	 1453.900000	     -0.688	       0.00	     0.0000	   -0.01637	   -0.00000	    1.01159
19990216	 1457.800000	     -0.582	       0.00	     0.0000	    0.00268	    0.00000	    1.01147
19990217	 1444.900000	     -1.219	       0.00	     0.0000	   -0.00885	   -0.00000	    1.01135
19990218	 1454.000000	     -0.663	       0.00	     0.0000	    0.00630	    0.00000	    1.01123
19990219	 1459.100000	     -0.328	       0.00	     0.0000	    0.00351	    0.00000	    1.01111
19990222	 1490.100000	      1.264	       1.00	     0.0000	    0.02125	    0.02125	    1.04099
19990223	 1491.100000	      1.195	       0.00	     0.0000	    0.00067	    0.00000	    1.04087
19990224	 1468.900000	     -0.032	       0.00	     0.0000	   -0.01489	   -0.00000	    1.04075
19990225	 1457.100000	     -0.614	       0.00	     0.0000	   -0.00803	   -0.00000	    1.04063
19990226	 1451.100000	     -0.888	       0.00	     0.0000	   -0.00412	   -0.00000	    1.04050
19990301	 1454.600000	     -0.635	       0.00	     0.0000	    0.00241	    0.00000	    1.04038
19990302	 1445.100000	     -1.060	       0.00	     0.0000	   -0.00653	   -0.00000	    1.04026
19990303	 1449.600000	     -0.731	       0.00	     0.0000	    0.00311	    0.00000	    1.04014
19990304	 1465.300000	      0.243	       0.00	     0.0000	    0.01083	    0.00000	    1.04001
19990305	 1494.100000	      1.992	       1.00	     0.0000	    0.01965	    0.01965	    1.06887
19990308	 1498.900000	      2.003	       1.00	     0.0000	    0.00321	    0.00321	    1.07679
19990309	 1495.400000	      1.598	       1.00	     0.0000	   -0.00234	   -0.00234	    1.06999
19990310	 1504.600000	      1.793	       1.00	     0.0000	    0.00615	    0.00615	    1.08408
19990311	 1520.100000	      2.150	       1.00	     0.0000	    0.01030	    0.01030	    1.10484
19990312	 1506.900000	      1.427	       1.00	     0.0000	   -0.00868	   -0.00868	    1.07665
19990315	 1522.300000	      1.815	       1.00	     0.0000	    0.01022	    0.01022	    1.09719
19990316	 1522.000000	      1.591	       1.00	     0.0000	   -0.00020	   -0.00020	    1.09654
19990317	 1514.900000	      1.202	       0.00	     0.0000	   -0.00466	   -0.00000	    1.09641
19990318	 1534.300000	      1.688	       1.00	     0.0000	    0.01281	    0.01281	    1.11979
19990319	 1512.600000	      0.849	       0.00	     0.0000	   -0.01414	   -0.00000	    1.11966
19990322	 1514.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    1.11953
19990323	 1475.400000	     -0.530	       0.00	     0.0000	   -0.02569	   -0.00000	    1.11940
19990324	 1482.700000	     -0.258	       0.00	     0.0000	    0.00495	    0.00000	    1.11927
19990325	 1507.100000	      0.542	       0.00	     0.0000	    0.01646	    0.00000	    1.11914
19990326	 1500.100000	      0.230	       0.00	     0.0000	   -0.00464	   -0.00000	    1.11900
19990329	 1518.800000	      0.844	       0.00	     0.0000	    0.01247	    0.00000	    1.11887
19990330	 1518.800000	      0.771	       0.00	     0.0000	    0.00000	    0.00000	    1.11874
19990331	 1496.400000	     -0.300	       0.00	     0.0000	   -0.01475	   -0.00000	    1.11861
19990401	 1505.800000	      0.031	       0.00	     0.0000	    0.00628	    0.00000	    1.11848
19990405	 1536.500000	      1.809	       1.00	     0.0000	    0.02039	    0.02039	    1.14540
19990406	 1533.600000	      1.448	       1.00	     0.0000	   -0.00189	   -0.00189	    1.14020
19990407	 1541.600000	      1.702	       1.00	     0.0000	    0.00522	    0.00522	    1.15178
19990408	 1558.700000	      2.233	       1.00	     0.0000	    0.01109	    0.01109	    1.17237
19990409	 1561.300000	      1.998	       1.00	     0.0000	    0.00167	    0.00167	    1.17632
19990412	 1575.100000	      2.181	       1.00	     0.0000	    0.00884	    0.00884	    1.19377
19990413	 1565.400000	      1.578	       1.00	     0.0000	   -0.00616	   -0.00616	    1.17566
19990414	 1542.400000	      0.664	       0.00	     0.0000	   -0.01469	   -0.00000	    1.17552
19990415	 1535.100000	      0.366	       0.00	     0.0000	   -0.00473	   -0.00000	    1.17538
19990416	 1526.100000	      0.011	       0.00	     0.0000	   -0.00586	   -0.00000	    1.17524
19990419	 1504.900000	     -0.722	       0.00	     0.0000	   -0.01389	   -0.00000	    1.17511
19990420	 1518.100000	     -0.244	       0.00	     0.0000	    0.00877	    0.00000	    1.17497
19990421	 1554.800000	      1.022	       0.00	     0.0000	    0.02417	    0.00000	    1.17483
19990422	 1572.200000	      1.536	       1.00	     0.0000	    0.01119	    0.01119	    1.19520
19990423	 1568.100000	      1.293	       1.00	     0.0000	   -0.00261	   -0.00261	    1.18809
19990426	 1574.600000	      1.393	       1.00	     0.0000	    0.00415	    0.00415	    1.19730
19990427	 1579.600000	      1.445	       1.00	     0.0000	    0.00318	    0.00318	    1.20451
19990428	 1562.100000	      0.694	       0.00	     0.0000	   -0.01108	   -0.00000	    1.20437
19990429	 1550.600000	      0.190	       0.00	     0.0000	   -0.00736	   -0.00000	    1.20423
19990430	 1539.600000	     -0.373	       0.00	     0.0000	   -0.00709	   -0.00000	    1.20409
19990503	 1562.300000	      0.577	       0.00	     0.0000	    0.01474	    0.00000	    1.20395
19990504	 1546.100000	     -0.248	       0.00	     0.0000	   -0.01037	   -0.00000	    1.20381
19990505	 1555.100000	      0.153	       0.00	     0.0000	    0.00582	    0.00000	    1.20367
19990506	 1545.400000	     -0.351	       0.00	     0.0000	   -0.00624	   -0.00000	    1.20353
19990507	 1554.300000	      0.115	       0.00	     0.0000	    0.00576	    0.00000	    1.20339
19990510	 1550.100000	     -0.073	       0.00	     0.0000	   -0.00270	   -0.00000	    1.20325
19990511	 1561.300000	      0.555	       0.00	     0.0000	    0.00723	    0.00000	    1.20311
19990512	 1572.200000	      1.099	       0.00	     0.0000	    0.00698	    0.00000	    1.20297
19990513	 1578.100000	      1.269	       1.00	     0.0000	    0.00375	    0.00375	    1.21135
19990514	 1542.400000	     -0.553	       0.00	     0.0000	   -0.02262	   -0.00000	    1.21121
19990517	 1544.100000	     -0.534	       0.00	     0.0000	    0.00110	    0.00000	    1.21107
19990518	 1544.300000	     -0.768	       0.00	     0.0000	    0.00013	    0.00000	    1.21093
19990519	 1552.300000	     -0.423	       0.00	     0.0000	    0.00518	    0.00000	    1.21079
19990520	 1545.600000	     -0.904	       0.00	     0.0000	   -0.00432	   -0.00000	    1.21065
19990521	 1537.900000	     -1.360	      -1.00	     0.0000	   -0.00498	    0.00498	    1.22142
19990524	 1515.600000	     -2.451	      -1.00	     0.0000	   -0.01450	    0.01450	    1.24417
19990525	 1487.600000	     -3.041	      -1.00	     0.0000	   -0.01847	    0.01847	    1.26816
19990526	 1507.600000	     -1.822	      -1.00	     0.0000	    0.01344	   -0.01344	    1.22459
19990527	 1489.100000	     -2.227	      -1.00	     0.0000	   -0.01227	    0.01227	    1.24511
19990528	 1500.300000	     -1.552	      -1.00	     0.0000	    0.00752	   -0.00752	    1.22371
19990601	 1498.700000	     -1.450	      -1.00	     0.0000	   -0.00107	    0.00107	    1.22604
19990602	 1499.300000	     -1.287	      -1.00	     0.0000	    0.00040	   -0.00040	    1.22494
19990603	 1508.100000	     -0.886	       0.00	     0.0000	    0.00587	    0.00000	    1.22479
19990604	 1532.800000	      0.038	       0.00	     0.0000	    0.01638	    0.00000	    1.22465
19990607	 1535.300000	      0.147	       0.00	     0.0000	    0.00163	    0.00000	    1.22451
19990608	 1524.400000	     -0.204	       0.00	     0.0000	   -0.00710	   -0.00000	    1.22437
19990609	 1521.900000	     -0.250	       0.00	     0.0000	   -0.00164	   -0.00000	    1.22422
19990610	 1510.600000	     -0.606	       0.00	     0.0000	   -0.00742	   -0.00000	    1.22408
19990611	 1499.400000	     -0.971	       0.00	     0.0000	   -0.00741	   -0.00000	    1.22394
19990614	 1499.600000	     -0.930	       0.00	     0.0000	    0.00013	    0.00000	    1.22380
19990615	 1508.600000	     -0.432	       0.00	     0.0000	    0.00600	    0.00000	    1.22366
19990616	 1533.000000	      0.831	       0.00	     0.0000	    0.01617	    0.00000	    1.22351
19990617	 1545.600000	      1.466	       1.00	     0.0000	    0.00822	    0.00822	    1.23905
19990618	 1546.900000	      1.583	       1.00	     0.0000	    0.00084	    0.00084	    1.24086
19990621	 1550.100000	      1.706	       1.00	     0.0000	    0.00207	    0.00207	    1.24539
19990622	 1539.400000	      1.150	       0.00	     0.0000	   -0.00690	   -0.00000	    1.24524
19990623	 1532.400000	      0.741	       0.00	     0.0000	   -0.00455	   -0.00000	    1.24510
19990624	 1522.900000	      0.191	       0.00	     0.0000	   -0.00620	   -0.00000	    1.24495
19990625	 1519.100000	     -0.042	       0.00	     0.0000	   -0.00250	   -0.00000	    1.24481
19990628	 1534.100000	      0.697	       0.00	     0.0000	    0.00987	    0.00000	    1.24467
19990629	 1546.800000	      1.299	       1.00	     0.0000	    0.00828	    0.00828	    1.26016
19990630	 1571.800000	      2.293	       1.00	     0.0000	    0.01616	    0.01616	    1.28286
19990701	 1582.200000	      2.353	       1.00	     0.0000	    0.00662	    0.00662	    1.29563
19990702	 1596.000000	      2.412	       1.00	     0.0000	    0.00872	    0.00872	    1.31137
19990706	 1593.600000	      1.965	       1.00	     0.0000	   -0.00150	   -0.00150	    1.30759
19990707	 1594.600000	      1.742	       1.00	     0.0000	    0.00063	    0.00063	    1.30887
19990708	 1595.100000	      1.553	       1.00	     0.0000	    0.00031	    0.00031	    1.30944
19990709	 1603.800000	      1.604	       1.00	     0.0000	    0.00545	    0.00545	    1.32023
19990712	 1599.200000	      1.327	       1.00	     0.0000	   -0.00287	   -0.00287	    1.31293
19990713	 1593.800000	      1.080	       0.00	     0.0000	   -0.00338	   -0.00000	    1.31278
19990714	 1599.300000	      1.157	       0.00	     0.0000	    0.00345	    0.00000	    1.31262
19990715	 1609.500000	      1.365	       1.00	     0.0000	    0.00638	    0.00638	    1.32488
19990716	 1617.600000	      1.457	       1.00	     0.0000	    0.00503	    0.00503	    1.33489
19990719	 1608.100000	      1.052	       0.00	     0.0000	   -0.00587	   -0.00000	    1.33473
19990720	 1577.600000	      0.064	       0.00	     0.0000	   -0.01897	   -0.00000	    1.33458
19990721	 1575.600000	     -0.038	       0.00	     0.0000	   -0.00127	   -0.00000	    1.33443
19990722	 1557.900000	     -0.652	       0.00	     0.0000	   -0.01123	   -0.00000	    1.33427
19990723	 1552.900000	     -0.885	       0.00	     0.0000	   -0.00321	   -0.00000	    1.33412
19990726	 1544.900000	     -1.274	      -1.00	     0.0000	   -0.00515	    0.00515	    1.34430
19990727	 1553.800000	     -1.131	       0.00	     0.0000	    0.00576	    0.00000	    1.34415
19990728	 1557.800000	     -1.095	       0.00	     0.0000	    0.00257	    0.00000	    1.34399
19990729	 1539.900000	     -1.827	      -1.00	     0.0000	   -0.01149	    0.01149	    1.36246
19990730	 1521.900000	     -2.179	      -1.00	     0.0000	   -0.01169	    0.01169	    1.38094
19990802	 1526.300000	     -1.753	      -1.00	     0.0000	    0.00289	   -0.00289	    1.37368
19990803	 1518.900000	     -1.744	      -1.00	     0.0000	   -0.00485	    0.00485	    1.38319
19990804	 1499.100000	     -2.006	      -1.00	     0.0000	   -0.01304	    0.01304	    1.40253
19990805	 1511.300000	     -1.472	      -1.00	     0.0000	    0.00814	   -0.00814	    1.38006
19990806	 1497.100000	     -1.637	      -1.00	     0.0000	   -0.00940	    0.00940	    1.39592
19990809	 1493.100000	     -1.552	      -1.00	     0.0000	   -0.00267	    0.00267	    1.40135
19990810	 1480.600000	     -1.649	      -1.00	     0.0000	   -0.00837	    0.00837	    1.41586
19990811	 1494.100000	     -1.201	       0.00	     0.0000	    0.00912	    0.00000	    1.41570
19990812	 1494.800000	     -1.082	       0.00	     0.0000	    0.00047	    0.00000	    1.41554
19990813	 1523.000000	     -0.327	       0.00	     0.0000	    0.01887	    0.00000	    1.41538
19990816	 1529.500000	     -0.055	       0.00	     0.0000	    0.00427	    0.00000	    1.41521
19990817	 1537.100000	      0.321	       0.00	     0.0000	    0.00497	    0.00000	    1.41505
19990818	 1524.700000	     -0.028	       0.00	     0.0000	   -0.00807	   -0.00000	    1.41489
19990819	 1517.100000	     -0.236	       0.00	     0.0000	   -0.00498	   -0.00000	    1.41472
19990820	 1530.300000	      0.404	       0.00	     0.0000	    0.00870	    0.00000	    1.41456
19990823	 1556.300000	      1.552	       1.00	     0.0000	    0.01699	    0.01699	    1.43530
19990824	 1560.600000	      1.634	       1.00	     0.0000	    0.00276	    0.00276	    1.44081
19990825	 1573.100000	      1.990	       1.00	     0.0000	    0.00801	    0.00801	    1.45459
19990826	 1557.900000	      1.384	       1.00	     0.0000	   -0.00966	   -0.00966	    1.42770
19990827	 1541.800000	      0.736	       0.00	     0.0000	   -0.01033	   -0.00000	    1.42754
19990830	 1516.100000	     -0.273	       0.00	     0.0000	   -0.01667	   -0.00000	    1.42737
19990831	 1509.900000	     -0.485	       0.00	     0.0000	   -0.00409	   -0.00000	    1.42721
19990901	 1524.100000	      0.065	       0.00	     0.0000	    0.00940	    0.00000	    1.42705
19990902	 1510.300000	     -0.509	       0.00	     0.0000	   -0.00905	   -0.00000	    1.42688
19990903	 1552.600000	      1.080	       0.00	     0.0000	    0.02801	    0.00000	    1.42672
19990907	 1542.500000	      0.614	       0.00	     0.0000	   -0.00651	   -0.00000	    1.42656
19990908	 1536.000000	      0.287	       0.00	     0.0000	   -0.00421	   -0.00000	    1.42639
19990909	 1535.100000	      0.158	       0.00	     0.0000	   -0.00059	   -0.00000	    1.42623
19990910	 1544.200000	      0.518	       0.00	     0.0000	    0.00593	    0.00000	    1.42606
19990913	 1537.100000	      0.055	       0.00	     0.0000	   -0.00460	   -0.00000	    1.42590
19990914	 1527.600000	     -0.515	       0.00	     0.0000	   -0.00618	   -0.00000	    1.42574
19990915	 1506.800000	     -1.568	      -1.00	     0.0000	   -0.01362	    0.01362	    1.44476
19990916	 1508.400000	     -1.338	      -1.00	     0.0000	    0.00106	   -0.00106	    1.44221
19990917	 1526.300000	     -0.404	       0.00	     0.0000	    0.01187	    0.00000	    1.44205
19990920	 1523.600000	     -0.570	       0.00	     0.0000	   -0.00177	   -0.00000	    1.44188
19990921	 1496.700000	     -1.755	      -1.00	     0.0000	   -0.01766	    0.01766	    1.46226
19990922	 1496.600000	     -1.568	      -1.00	     0.0000	   -0.00007	    0.00007	    1.46224
19990923	 1465.800000	     -2.459	      -1.00	     0.0000	   -0.02058	    0.02058	    1.48232
19990924	 1463.300000	     -2.252	      -1.00	     0.0000	   -0.00171	    0.00171	    1.48561
19990927	 1471.000000	     -1.741	      -1.00	     0.0000	    0.00526	   -0.00526	    1.47276
19990928	 1469.100000	     -1.605	      -1.00	     0.0000	   -0.00129	    0.00129	    1.47523
19990929	 1454.700000	     -1.841	      -1.00	     0.0000	   -0.00980	    0.00980	    1.49047
19990930	 1473.000000	     -1.129	       0.00	     0.0000	    0.01258	    0.00000	    1.49030
19991001	 1468.300000	     -1.160	       0.00	     0.0000	   -0.00319	   -0.00000	    1.49013
19991004	 1493.500000	     -0.342	       0.00	     0.0000	    0.01716	    0.00000	    1.48996
19991005	 1490.500000	     -0.364	       0.00	     0.0000	   -0.00201	   -0.00000	    1.48979
19991006	 1509.500000	      0.337	       0.00	     0.0000	    0.01275	    0.00000	    1.48962
19991007	 1503.800000	      0.200	       0.00	     0.0000	   -0.00378	   -0.00000	    1.48945
19991008	 1521.300000	      0.888	       0.00	     0.0000	    0.01164	    0.00000	    1.48928
19991011	 1521.800000	      1.006	       0.00	     0.0000	    0.00033	    0.00000	    1.48911
19991012	 1500.800000	      0.254	       0.00	     0.0000	   -0.01380	   -0.00000	    1.48894
19991013	 1464.300000	     -1.201	       0.00	     0.0000	   -0.02432	   -0.00000	    1.48877
19991014	 1464.800000	     -1.071	       0.00	     0.0000	    0.00034	    0.00000	    1.48860
19991015	 1432.100000	     -2.070	      -1.00	     0.0000	   -0.02232	    0.02232	    1.50784
19991018	 1440.500000	     -1.585	      -1.00	     0.0000	    0.00587	   -0.00587	    1.49369
19991019	 1449.300000	     -1.153	       0.00	     0.0000	    0.00611	    0.00000	    1.49352
19991020	 1467.300000	     -0.394	       0.00	     0.0000	    0.01242	    0.00000	    1.49335
19991021	 1470.800000	     -0.209	       0.00	     0.0000	    0.00239	    0.00000	    1.49318
19991022	 1482.000000	      0.212	       0.00	     0.0000	    0.00761	    0.00000	    1.49301
19991025	 1475.700000	     -0.067	       0.00	     0.0000	   -0.00425	   -0.00000	    1.49284
19991026	 1460.400000	     -0.663	       0.00	     0.0000	   -0.01037	   -0.00000	    1.49267
19991027	 1480.300000	      0.119	       0.00	     0.0000	    0.01363	    0.00000	    1.49250
19991028	 1525.000000	      1.689	       1.00	     0.0000	    0.03020	    0.03020	    1.50641
19991029	 1551.000000	      2.199	       1.00	     0.0000	    0.01705	    0.01705	    1.52555
19991101	 1537.300000	      1.543	       1.00	     0.0000	   -0.00883	   -0.00883	    1.50402
19991102	 1527.300000	      1.142	       0.00	     0.0000	   -0.00650	   -0.00000	    1.50385
19991103	 1535.300000	      1.262	       1.00	     0.0000	    0.00524	    0.00524	    1.51267
19991104	 1543.300000	      1.381	       1.00	     0.0000	    0.00521	    0.00521	    1.52144
19991105	 1559.400000	      1.629	       1.00	     0.0000	    0.01043	    0.01043	    1.53640
19991108	 1558.000000	      1.474	       1.00	     0.0000	   -0.00090	   -0.00090	    1.53442
19991109	 1546.800000	      1.142	       0.00	     0.0000	   -0.00719	   -0.00000	    1.53425
19991110	 1554.800000	      1.220	       0.00	     0.0000	    0.00517	    0.00000	    1.53407
19991111	 1562.700000	      1.262	       1.00	     0.0000	    0.00508	    0.00508	    1.54259
19991112	 1576.400000	      1.402	       1.00	     0.0000	    0.00877	    0.00877	    1.55577
19991115	 1577.800000	      1.327	       1.00	     0.0000	    0.00089	    0.00089	    1.55730
19991116	 1605.800000	      1.768	       1.00	     0.0000	    0.01775	    0.01775	    1.57599
19991117	 1592.800000	      1.370	       1.00	     0.0000	   -0.00810	   -0.00810	    1.55689
19991118	 1603.400000	      1.468	       1.00	     0.0000	    0.00665	    0.00665	    1.56741
19991119	 1602.300000	      1.326	       1.00	     0.0000	   -0.00069	   -0.00069	    1.56589
19991122	 1602.000000	      1.212	       0.00	     0.0000	   -0.00019	   -0.00000	    1.56571
19991123	 1586.800000	      0.780	       0.00	     0.0000	   -0.00949	   -0.00000	    1.56553
