19960610	 1493.000000	     -0.392	       0.00	     0.0000	   -0.00201	   -0.00000	    2.99742
19960611	 1496.500000	      0.101	       0.00	     0.0000	    0.00234	    0.00000	    2.96198
19960612	 1502.750000	      1.291	       0.00	     0.0000	    0.00418	    0.00000	    2.92778
19960613	 1496.600000	      0.122	       0.00	     0.0000	   -0.00409	   -0.00000	    2.89472
19960614	 1486.600000	     -1.739	      -1.00	     0.0000	   -0.00668	    0.00668	    3.69924
19960617	 1484.050000	     -1.945	      -1.00	     0.0000	   -0.00172	    0.00172	    3.94040
19960618	 1470.500000	     -3.054	      -1.00	     0.0000	   -0.00913	    0.00913	    4.61023
19960619	 1472.500000	     -2.280	      -1.00	     0.0000	    0.00136	   -0.00136	    4.33607
19960620	 1469.250000	     -2.187	      -1.00	     0.0000	   -0.00221	    0.00221	    4.58094
19960621	 1476.290000	     -1.320	       0.00	     0.0000	    0.00479	    0.00000	    4.53305
19960624	 1478.750000	     -0.982	       0.00	     0.0000	    0.00167	    0.00000	    4.48664
19960625	 1471.000000	     -1.532	      -1.00	     0.0000	   -0.00524	    0.00524	    4.96105
19960626	 1461.250000	     -2.035	      -1.00	     0.0000	   -0.00663	    0.00663	    5.45125
19960627	 1472.750000	     -1.030	       0.00	     0.0000	    0.00787	    0.00000	    5.39668
19960628	 1480.250000	     -0.399	       0.00	     0.0000	    0.00509	    0.00000	    5.34372
19960701	 1490.000000	      0.397	       0.00	     0.0000	    0.00659	    0.00000	    5.29230
19960702	 1483.100000	     -0.110	       0.00	     0.0000	   -0.00463	   -0.00000	    5.24233
19960703	 1476.150000	     -0.607	       0.00	     0.0000	   -0.00469	   -0.00000	    5.19375
19960705	 1459.250000	     -1.816	      -1.00	     0.0000	   -0.01145	    0.01145	    5.56852
19960708	 1458.000000	     -1.680	      -1.00	     0.0000	   -0.00086	    0.00086	    5.60763
19960709	 1461.350000	     -1.290	       0.00	     0.0000	    0.00230	    0.00000	    5.55747
19960710	 1461.150000	     -1.186	       0.00	     0.0000	   -0.00014	   -0.00000	    5.50862
19960711	 1438.400000	     -2.420	      -1.00	     0.0000	   -0.01557	    0.01557	    5.70775
19960712	 1434.500000	     -2.335	      -1.00	     0.0000	   -0.00271	    0.00271	    5.86481
19960715	 1407.500000	     -3.000	      -1.00	     0.0000	   -0.01882	    0.01882	    5.99458
19960716	 1417.750000	     -2.088	      -1.00	     0.0000	    0.00728	   -0.00728	    5.28751
19960717	 1430.600000	     -1.345	       0.00	     0.0000	    0.00906	    0.00000	    5.24486
19960718	 1442.750000	     -0.732	       0.00	     0.0000	    0.00849	    0.00000	    5.20323
19960719	 1432.900000	     -1.064	       0.00	     0.0000	   -0.00683	   -0.00000	    5.16258
19960722	 1423.750000	     -1.315	       0.00	     0.0000	   -0.00639	   -0.00000	    5.12287
19960723	 1396.400000	     -2.070	      -1.00	     0.0000	   -0.01921	    0.01921	    5.43366
19960724	 1405.500000	     -1.537	      -1.00	     0.0000	    0.00652	   -0.00652	    4.95167
19960725	 1420.000000	     -0.919	       0.00	     0.0000	    0.01032	    0.00000	    4.91539
19960726	 1432.350000	     -0.424	       0.00	     0.0000	    0.00870	    0.00000	    4.87989
19960729	 1418.750000	     -0.833	       0.00	     0.0000	   -0.00949	   -0.00000	    4.84516
19960730	 1430.500000	     -0.332	       0.00	     0.0000	    0.00828	    0.00000	    4.81115
19960731	 1435.250000	     -0.053	       0.00	     0.0000	    0.00332	    0.00000	    4.77785
19960801	 1447.000000	      0.595	       0.00	     0.0000	    0.00819	    0.00000	    4.74523
19960802	 1466.600000	      1.638	       1.00	     0.0000	    0.01355	    0.01355	    5.09845
19960805	 1460.650000	      1.327	       0.00	     0.0000	   -0.00406	   -0.00000	    5.06411
19960806	 1469.300000	      1.668	       1.00	     0.0000	    0.00592	    0.00592	    5.26352
19960807	 1479.350000	      1.972	       1.00	     0.0000	    0.00684	    0.00684	    5.48390
19960808	 1477.000000	      1.741	       1.00	     0.0000	   -0.00159	   -0.00159	    5.36709
19960809	 1474.500000	      1.469	       0.00	     0.0000	   -0.00169	   -0.00000	    5.33228
19960812	 1476.850000	      1.404	       0.00	     0.0000	    0.00159	    0.00000	    5.29815
19960813	 1466.250000	      0.909	       0.00	     0.0000	   -0.00718	   -0.00000	    5.26467
19960814	 1476.500000	      1.187	       0.00	     0.0000	    0.00699	    0.00000	    5.23181
19960815	 1474.750000	      1.019	       0.00	     0.0000	   -0.00119	   -0.00000	    5.19956
19960816	 1471.750000	      0.837	       0.00	     0.0000	   -0.00203	   -0.00000	    5.16790
19960819	 1467.750000	      0.626	       0.00	     0.0000	   -0.00272	   -0.00000	    5.13681
19960820	 1463.500000	      0.406	       0.00	     0.0000	   -0.00290	   -0.00000	    5.10628
19960821	 1465.100000	      0.392	       0.00	     0.0000	    0.00109	    0.00000	    5.07629
19960822	 1478.150000	      0.921	       0.00	     0.0000	    0.00891	    0.00000	    5.04682
19960823	 1475.250000	      0.715	       0.00	     0.0000	   -0.00196	   -0.00000	    5.01785
19960826	 1470.000000	      0.352	       0.00	     0.0000	   -0.00356	   -0.00000	    4.98939
19960827	 1476.200000	      0.696	       0.00	     0.0000	    0.00422	    0.00000	    4.96140
19960828	 1476.750000	      0.718	       0.00	     0.0000	    0.00037	    0.00000	    4.93387
19960829	 1467.450000	     -0.401	       0.00	     0.0000	   -0.00630	   -0.00000	    4.90680
19960830	 1460.650000	     -1.776	      -1.00	     0.0000	   -0.00463	    0.00463	    5.04744
19960903	 1464.850000	     -1.038	       0.00	     0.0000	    0.00288	    0.00000	    5.02019
19960904	 1463.750000	     -1.297	       0.00	     0.0000	   -0.00075	   -0.00000	    4.99336
19960905	 1448.500000	     -2.859	      -1.00	     0.0000	   -0.01042	    0.01042	    5.24315
19960906	 1461.000000	     -1.106	       0.00	     0.0000	    0.00863	    0.00000	    5.21545
19960909	 1466.600000	     -0.307	       0.00	     0.0000	    0.00383	    0.00000	    5.18818
19960910	 1467.850000	     -0.096	       0.00	     0.0000	    0.00085	    0.00000	    5.16134
19960911	 1470.000000	      0.254	       0.00	     0.0000	    0.00146	    0.00000	    5.13492
19960912	 1482.250000	      1.739	       1.00	     0.0000	    0.00833	    0.00833	    5.34369
19960913	 1503.050000	      3.103	       1.00	     0.0000	    0.01403	    0.01403	    5.58620
19960916	 1504.900000	      2.558	       1.00	     0.0000	    0.00123	    0.00123	    5.60323
19960917	 1519.750000	      2.743	       1.00	     0.0000	    0.00987	    0.00987	    5.81456
19960918	 1523.350000	      2.363	       1.00	     0.0000	    0.00237	    0.00237	    5.86721
19960919	 1531.900000	      2.272	       1.00	     0.0000	    0.00561	    0.00561	    6.00486
19960920	 1539.450000	      2.152	       1.00	     0.0000	    0.00493	    0.00493	    6.12545
19960923	 1528.000000	      1.521	       1.00	     0.0000	   -0.00744	   -0.00744	    5.74316
19960924	 1532.250000	      1.488	       0.00	     0.0000	    0.00278	    0.00000	    5.71542
19960925	 1541.250000	      1.581	       1.00	     0.0000	    0.00587	    0.00587	    5.85348
19960926	 1540.650000	      1.396	       0.00	     0.0000	   -0.00039	   -0.00000	    5.82556
19960927	 1538.750000	      1.209	       0.00	     0.0000	   -0.00123	   -0.00000	    5.79803
19960930	 1531.500000	      0.904	       0.00	     0.0000	   -0.00471	   -0.00000	    5.77089
19961001	 1529.750000	      0.772	       0.00	     0.0000	   -0.00114	   -0.00000	    5.74413
19961002	 1542.850000	      1.065	       0.00	     0.0000	    0.00856	    0.00000	    5.71774
19961003	 1537.650000	      0.825	       0.00	     0.0000	   -0.00337	   -0.00000	    5.69171
19961004	 1554.500000	      1.285	       0.00	     0.0000	    0.01096	    0.00000	    5.66603
19961007	 1561.200000	      1.415	       0.00	     0.0000	    0.00431	    0.00000	    5.64070
19961008	 1548.400000	      0.899	       0.00	     0.0000	   -0.00820	   -0.00000	    5.61570
19961009	 1550.000000	      0.919	       0.00	     0.0000	    0.00103	    0.00000	    5.59103
19961010	 1545.500000	      0.692	       0.00	     0.0000	   -0.00290	   -0.00000	    5.56669
19961011	 1562.200000	      1.650	       1.00	     0.0000	    0.01081	    0.01081	    5.75808
19961014	 1567.100000	      1.842	       1.00	     0.0000	    0.00314	    0.00314	    5.82503
19961015	 1568.450000	      1.850	       1.00	     0.0000	    0.00086	    0.00086	    5.82761
19961016	 1563.250000	      1.362	       0.00	     0.0000	   -0.00332	   -0.00000	    5.80277
19961017	 1551.250000	      0.411	       0.00	     0.0000	   -0.00768	   -0.00000	    5.77825
19961018	 1552.850000	      0.470	       0.00	     0.0000	    0.00103	    0.00000	    5.75403
19961021	 1540.000000	     -0.564	       0.00	     0.0000	   -0.00828	   -0.00000	    5.73012
19961022	 1529.000000	     -1.461	       0.00	     0.0000	   -0.00714	   -0.00000	    5.70650
19961023	 1544.500000	     -0.264	       0.00	     0.0000	    0.01014	    0.00000	    5.68317
19961024	 1539.000000	     -0.713	       0.00	     0.0000	   -0.00356	   -0.00000	    5.66013
19961025	 1538.650000	     -0.730	       0.00	     0.0000	   -0.00023	   -0.00000	    5.63736
19961028	 1533.500000	     -1.115	       0.00	     0.0000	   -0.00335	   -0.00000	    5.61487
19961029	 1525.400000	     -1.688	      -1.00	     0.0000	   -0.00528	    0.00528	    5.72535
19961030	 1529.350000	     -1.373	       0.00	     0.0000	    0.00259	    0.00000	    5.70275
19961031	 1547.100000	      0.001	       0.00	     0.0000	    0.01161	    0.00000	    5.68041
19961101	 1549.850000	      0.174	       0.00	     0.0000	    0.00178	    0.00000	    5.65834
19961104	 1550.250000	      0.223	       0.00	     0.0000	    0.00026	    0.00000	    5.63652
19961105	 1562.000000	      1.158	       0.00	     0.0000	    0.00758	    0.00000	    5.61495
19961106	 1581.000000	      2.202	       1.00	     0.0000	    0.01216	    0.01216	    5.78858
19961107	 1587.000000	      2.166	       1.00	     0.0000	    0.00380	    0.00380	    5.86391
19961108	 1590.750000	      2.012	       1.00	     0.0000	    0.00236	    0.00236	    5.90614
19961111	 1596.750000	      2.006	       1.00	     0.0000	    0.00377	    0.00377	    5.98006
19961112	 1585.650000	      1.375	       0.00	     0.0000	   -0.00695	   -0.00000	    5.95763
19961113	 1590.100000	      1.457	       0.00	     0.0000	    0.00281	    0.00000	    5.93545
19961114	 1602.450000	      1.754	       1.00	     0.0000	    0.00777	    0.00777	    6.07126
19961115	 1593.000000	      1.247	       0.00	     0.0000	   -0.00590	   -0.00000	    6.04884
19961118	 1586.500000	      0.918	       0.00	     0.0000	   -0.00408	   -0.00000	    6.02667
19961119	 1599.100000	      1.253	       0.00	     0.0000	    0.00794	    0.00000	    6.00475
19961120	 1597.250000	      1.083	       0.00	     0.0000	   -0.00116	   -0.00000	    5.98306
19961121	 1592.000000	      0.807	       0.00	     0.0000	   -0.00329	   -0.00000	    5.96160
19961122	 1609.750000	      1.327	       0.00	     0.0000	    0.01115	    0.00000	    5.94037
19961125	 1613.000000	      1.314	       0.00	     0.0000	    0.00202	    0.00000	    5.91937
19961126	 1612.900000	      1.210	       0.00	     0.0000	   -0.00006	   -0.00000	    5.89859
19961127	 1620.850000	      1.444	       0.00	     0.0000	    0.00493	    0.00000	    5.87803
19961129	 1624.750000	      1.558	       1.00	     0.0000	    0.00241	    0.00241	    5.91924
19961202	 1635.000000	      1.850	       1.00	     0.0000	    0.00631	    0.00631	    6.03082
19961203	 1622.250000	      1.207	       0.00	     0.0000	   -0.00780	   -0.00000	    6.01007
19961204	 1623.000000	      1.221	       0.00	     0.0000	    0.00046	    0.00000	    5.98953
19961205	 1626.500000	      1.368	       0.00	     0.0000	    0.00216	    0.00000	    5.96920
19961206	 1617.500000	      0.738	       0.00	     0.0000	   -0.00553	   -0.00000	    5.94907
19961209	 1645.600000	      2.143	       1.00	     0.0000	    0.01737	    0.01737	    6.06455
19961210	 1638.750000	      1.551	       1.00	     0.0000	   -0.00416	   -0.00416	    5.91617
19961211	 1644.000000	      1.624	       1.00	     0.0000	    0.00320	    0.00320	    5.96976
19961212	 1631.250000	      0.868	       0.00	     0.0000	   -0.00776	   -0.00000	    5.95010
19961213	 1619.750000	      0.165	       0.00	     0.0000	   -0.00705	   -0.00000	    5.93063
19961216	 1596.500000	     -1.150	       0.00	     0.0000	   -0.01435	   -0.00000	    5.91135
19961217	 1602.750000	     -0.845	       0.00	     0.0000	    0.00391	    0.00000	    5.89226
19961218	 1627.200000	      0.525	       0.00	     0.0000	    0.01526	    0.00000	    5.87335
19961219	 1634.500000	      0.906	       0.00	     0.0000	    0.00449	    0.00000	    5.85463
19961220	 1622.500000	      0.041	       0.00	     0.0000	   -0.00734	   -0.00000	    5.83608
19961223	 1610.750000	     -0.944	       0.00	     0.0000	   -0.00724	   -0.00000	    5.81771
19961224	 1623.750000	      0.022	       0.00	     0.0000	    0.00807	    0.00000	    5.79951
19961226	 1631.250000	      0.562	       0.00	     0.0000	    0.00462	    0.00000	    5.78147
19961227	 1623.900000	     -0.081	       0.00	     0.0000	   -0.00451	   -0.00000	    5.76361
19961230	 1613.000000	     -0.938	       0.00	     0.0000	   -0.00671	   -0.00000	    5.74591
19961231	 1605.650000	     -1.388	       0.00	     0.0000	   -0.00456	   -0.00000	    5.72837
19970102	 1603.250000	     -1.408	       0.00	     0.0000	   -0.00149	   -0.00000	    5.71100
19970103	 1636.000000	      0.968	       0.00	     0.0000	    0.02043	    0.00000	    5.69378
19970106	 1637.250000	      0.983	       0.00	     0.0000	    0.00076	    0.00000	    5.67671
19970107	 1651.350000	      1.745	       1.00	     0.0000	    0.00861	    0.00861	    5.79780
19970108	 1640.000000	      0.919	       0.00	     0.0000	   -0.00687	   -0.00000	    5.78054
19970109	 1642.250000	      1.087	       0.00	     0.0000	    0.00137	    0.00000	    5.76343
19970110	 1653.250000	      1.657	       1.00	     0.0000	    0.00670	    0.00670	    5.86448
19970113	 1649.500000	      1.383	       0.00	     0.0000	   -0.00227	   -0.00000	    5.84724
19970114	 1668.250000	      2.108	       1.00	     0.0000	    0.01137	    0.01137	    5.97560
19970115	 1648.400000	      0.971	       0.00	     0.0000	   -0.01190	   -0.00000	    5.95814
19970116	 1660.850000	      1.487	       0.00	     0.0000	    0.00755	    0.00000	    5.94083
19970117	 1667.750000	      1.672	       1.00	     0.0000	    0.00415	    0.00415	    6.00482
19970120	 1684.850000	      2.126	       1.00	     0.0000	    0.01025	    0.01025	    6.12567
19970121	 1696.750000	      2.194	       1.00	     0.0000	    0.00706	    0.00706	    6.22394
19970122	 1710.350000	      2.238	       1.00	     0.0000	    0.00802	    0.00802	    6.32912
19970123	 1696.750000	      1.577	       1.00	     0.0000	   -0.00795	   -0.00795	    6.06969
19970124	 1680.750000	      0.946	       0.00	     0.0000	   -0.00943	   -0.00000	    6.05250
19970127	 1675.000000	      0.685	       0.00	     0.0000	   -0.00342	   -0.00000	    6.03546
19970128	 1676.750000	      0.670	       0.00	     0.0000	    0.00104	    0.00000	    6.01856
19970129	 1678.250000	      0.648	       0.00	     0.0000	    0.00089	    0.00000	    6.00181
19970130	 1696.500000	      1.230	       0.00	     0.0000	    0.01087	    0.00000	    5.98519
19970131	 1703.750000	      1.479	       0.00	     0.0000	    0.00427	    0.00000	    5.96871
19970203	 1701.250000	      1.255	       0.00	     0.0000	   -0.00147	   -0.00000	    5.95237
19970204	 1702.000000	      1.185	       0.00	     0.0000	    0.00044	    0.00000	    5.93616
19970205	 1673.750000	     -0.128	       0.00	     0.0000	   -0.01660	   -0.00000	    5.92008
19970206	 1668.250000	     -0.477	       0.00	     0.0000	   -0.00329	   -0.00000	    5.90413
19970207	 1683.950000	      0.222	       0.00	     0.0000	    0.00941	    0.00000	    5.88831
19970210	 1651.750000	     -1.510	      -1.00	     0.0000	   -0.01912	    0.01912	    5.96875
19970211	 1659.000000	     -1.187	       0.00	     0.0000	    0.00439	    0.00000	    5.95287
19970212	 1684.000000	      0.171	       0.00	     0.0000	    0.01507	    0.00000	    5.93711
19970213	 1686.000000	      0.201	       0.00	     0.0000	    0.00119	    0.00000	    5.92148
19970214	 1681.050000	     -0.176	       0.00	     0.0000	   -0.00294	   -0.00000	    5.90596
19970218	 1678.750000	     -0.371	       0.00	     0.0000	   -0.00137	   -0.00000	    5.89057
19970219	 1677.250000	     -0.445	       0.00	     0.0000	   -0.00089	   -0.00000	    5.87530
19970220	 1660.700000	     -1.390	       0.00	     0.0000	   -0.00987	   -0.00000	    5.86015
19970221	 1644.250000	     -2.154	      -1.00	     0.0000	   -0.00991	    0.00991	    5.96721
19970224	 1663.750000	     -0.860	       0.00	     0.0000	    0.01186	    0.00000	    5.95190
19970225	 1661.750000	     -0.909	       0.00	     0.0000	   -0.00120	   -0.00000	    5.93671
19970226	 1657.750000	     -1.071	       0.00	     0.0000	   -0.00241	   -0.00000	    5.92164
19970227	 1624.000000	     -2.433	      -1.00	     0.0000	   -0.02036	    0.02036	    5.98963
19970228	 1625.750000	     -1.984	      -1.00	     0.0000	    0.00108	   -0.00108	    5.95316
19970303	 1637.000000	     -1.343	       0.00	     0.0000	    0.00692	    0.00000	    5.93824
19970304	 1640.500000	     -1.098	       0.00	     0.0000	    0.00214	    0.00000	    5.92342
19970305	 1653.000000	     -0.463	       0.00	     0.0000	    0.00762	    0.00000	    5.90872
19970306	 1632.750000	     -1.355	       0.00	     0.0000	   -0.01225	   -0.00000	    5.89413
19970307	 1621.750000	     -1.677	      -1.00	     0.0000	   -0.00674	    0.00674	    5.97337
19970310	 1636.000000	     -0.909	       0.00	     0.0000	    0.00879	    0.00000	    5.95870
19970311	 1626.000000	     -1.259	       0.00	     0.0000	   -0.00611	   -0.00000	    5.94414
19970312	 1615.900000	     -1.549	      -1.00	     0.0000	   -0.00621	    0.00621	    6.01749
19970313	 1617.550000	     -1.327	       0.00	     0.0000	    0.00102	    0.00000	    6.00288
19970314	 1617.300000	     -1.229	       0.00	     0.0000	   -0.00015	   -0.00000	    5.98838
19970317	 1612.650000	     -1.329	       0.00	     0.0000	   -0.00288	   -0.00000	    5.97398
19970318	 1604.100000	     -1.577	      -1.00	     0.0000	   -0.00530	    0.00530	    6.03709
19970319	 1590.000000	     -1.993	      -1.00	     0.0000	   -0.00879	    0.00879	    6.12830
19970320	 1599.250000	     -1.479	       0.00	     0.0000	    0.00582	    0.00000	    6.11367
19970321	 1589.250000	     -1.738	      -1.00	     0.0000	   -0.00625	    0.00625	    6.18497
19970324	 1584.900000	     -1.694	      -1.00	     0.0000	   -0.00274	    0.00274	    6.21470
19970325	 1584.750000	     -1.559	      -1.00	     0.0000	   -0.00009	    0.00009	    6.20170
19970326	 1609.750000	     -0.397	       0.00	     0.0000	    0.01578	    0.00000	    6.18709
19970327	 1593.250000	     -1.110	       0.00	     0.0000	   -0.01025	   -0.00000	    6.17258
19970331	 1570.500000	     -1.930	      -1.00	     0.0000	   -0.01428	    0.01428	    6.26835
19970401	 1572.850000	     -1.603	      -1.00	     0.0000	    0.00150	   -0.00150	    6.22565
19970402	 1553.750000	     -2.064	      -1.00	     0.0000	   -0.01214	    0.01214	    6.32199
19970403	 1581.000000	     -0.901	       0.00	     0.0000	    0.01754	    0.00000	    6.30732
19970404	 1595.000000	     -0.247	       0.00	     0.0000	    0.00886	    0.00000	    6.29275
19970407	 1606.800000	      0.372	       0.00	     0.0000	    0.00740	    0.00000	    6.27828
19970408	 1618.000000	      0.933	       0.00	     0.0000	    0.00697	    0.00000	    6.26392
19970409	 1603.250000	      0.314	       0.00	     0.0000	   -0.00912	   -0.00000	    6.24965
19970410	 1590.400000	     -0.305	       0.00	     0.0000	   -0.00801	   -0.00000	    6.23547
19970411	 1563.500000	     -1.639	      -1.00	     0.0000	   -0.01691	    0.01691	    6.31742
19970414	 1582.350000	     -0.529	       0.00	     0.0000	    0.01206	    0.00000	    6.30317
19970415	 1573.500000	     -0.953	       0.00	     0.0000	   -0.00559	   -0.00000	    6.28901
19970416	 1575.500000	     -0.756	       0.00	     0.0000	    0.00127	    0.00000	    6.27495
19970417	 1581.500000	     -0.325	       0.00	     0.0000	    0.00381	    0.00000	    6.26098
19970418	 1588.750000	      0.139	       0.00	     0.0000	    0.00458	    0.00000	    6.24710
19970421	 1575.750000	     -0.621	       0.00	     0.0000	   -0.00818	   -0.00000	    6.23331
19970422	 1593.000000	      0.471	       0.00	     0.0000	    0.01095	    0.00000	    6.21962
19970423	 1614.250000	      1.614	       1.00	     0.0000	    0.01334	    0.01334	    6.31050
19970424	 1610.500000	      1.263	       0.00	     0.0000	   -0.00232	   -0.00000	    6.29670
19970425	 1591.850000	      0.263	       0.00	     0.0000	   -0.01158	   -0.00000	    6.28299
19970428	 1603.250000	      0.891	       0.00	     0.0000	    0.00716	    0.00000	    6.26936
19970429	 1632.250000	      2.148	       1.00	     0.0000	    0.01809	    0.01809	    6.34206
19970430	 1645.850000	      2.318	       1.00	     0.0000	    0.00833	    0.00833	    6.41721
19970501	 1655.500000	      2.350	       1.00	     0.0000	    0.00586	    0.00586	    6.47439
19970502	 1684.350000	      2.682	       1.00	     0.0000	    0.01743	    0.01743	    6.54844
19970505	 1709.350000	      2.654	       1.00	     0.0000	    0.01484	    0.01484	    6.63171
19970506	 1691.000000	      1.863	       1.00	     0.0000	   -0.01074	   -0.01074	    6.39225
19970507	 1680.250000	      1.447	       0.00	     0.0000	   -0.00636	   -0.00000	    6.37868
19970508	 1692.250000	      1.524	       1.00	     0.0000	    0.00714	    0.00714	    6.44249
19970509	 1692.250000	      1.365	       0.00	     0.0000	    0.00000	    0.00000	    6.42888
19970512	 1696.750000	      1.322	       0.00	     0.0000	    0.00266	    0.00000	    6.41536
19970513	 1685.250000	      0.989	       0.00	     0.0000	   -0.00678	   -0.00000	    6.40193
19970514	 1682.750000	      0.854	       0.00	     0.0000	   -0.00148	   -0.00000	    6.38858
19970515	 1700.000000	      1.113	       0.00	     0.0000	    0.01025	    0.00000	    6.37532
19970516	 1686.750000	      0.753	       0.00	     0.0000	   -0.00779	   -0.00000	    6.36214
19970519	 1683.400000	      0.606	       0.00	     0.0000	   -0.00199	   -0.00000	    6.34903
19970520	 1712.750000	      1.216	       0.00	     0.0000	    0.01743	    0.00000	    6.33601
19970521	 1719.250000	      1.284	       0.00	     0.0000	    0.00380	    0.00000	    6.32307
19970522	 1717.250000	      1.131	       0.00	     0.0000	   -0.00116	   -0.00000	    6.31021
19970523	 1729.750000	      1.357	       0.00	     0.0000	    0.00728	    0.00000	    6.29743
19970527	 1753.250000	      1.941	       1.00	     0.0000	    0.01359	    0.01359	    6.38043
19970528	 1751.500000	      1.865	       1.00	     0.0000	   -0.00100	   -0.00100	    6.35295
19970529	 1740.150000	      1.420	       0.00	     0.0000	   -0.00648	   -0.00000	    6.34019
19970530	 1729.250000	      0.968	       0.00	     0.0000	   -0.00626	   -0.00000	    6.32751
19970602	 1725.250000	      0.748	       0.00	     0.0000	   -0.00231	   -0.00000	    6.31490
19970603	 1696.500000	     -0.516	       0.00	     0.0000	   -0.01666	   -0.00000	    6.30237
19970604	 1695.000000	     -0.547	       0.00	     0.0000	   -0.00088	   -0.00000	    6.28991
19970605	 1700.250000	     -0.343	       0.00	     0.0000	    0.00310	    0.00000	    6.27753
19970606	 1715.250000	      0.250	       0.00	     0.0000	    0.00882	    0.00000	    6.26522
19970609	 1723.700000	      0.571	       0.00	     0.0000	    0.00493	    0.00000	    6.25298
19970610	 1710.750000	     -0.065	       0.00	     0.0000	   -0.00751	   -0.00000	    6.24081
19970611	 1717.250000	      0.196	       0.00	     0.0000	    0.00380	    0.00000	    6.22872
19970612	 1719.500000	      0.236	       0.00	     0.0000	    0.00131	    0.00000	    6.21669
19970613	 1732.500000	      0.806	       0.00	     0.0000	    0.00756	    0.00000	    6.20473
19970616	 1744.000000	      1.269	       0.00	     0.0000	    0.00664	    0.00000	    6.19285
19970617	 1754.000000	      1.623	       1.00	     0.0000	    0.00573	    0.00573	    6.24256
19970618	 1739.750000	      0.832	       0.00	     0.0000	   -0.00812	   -0.00000	    6.23066
19970619	 1750.500000	      1.297	       0.00	     0.0000	    0.00618	    0.00000	    6.21882
