19940630	   1.565700	      0.920	       0.00	     0.0000	    0.00552	    0.00000	    0.62714
19940701	   1.568300	      1.057	       0.00	     0.0000	    0.00166	    0.00000	    0.62706
19940705	   1.563700	      0.693	       0.00	     0.0000	   -0.00293	   -0.00000	    0.62698
19940706	   1.551400	     -0.203	       0.00	     0.0000	   -0.00787	   -0.00000	    0.62690
19940707	   1.542300	     -0.843	       0.00	     0.0000	   -0.00587	   -0.00000	    0.62682
19940708	   1.548400	     -0.411	       0.00	     0.0000	    0.00396	    0.00000	    0.62674
19940711	   1.557500	      0.227	       0.00	     0.0000	    0.00588	    0.00000	    0.62666
19940712	   1.564900	      0.716	       0.00	     0.0000	    0.00475	    0.00000	    0.62657
19940713	   1.562600	      0.518	       0.00	     0.0000	   -0.00147	   -0.00000	    0.62649
19940714	   1.565400	      0.675	       0.00	     0.0000	    0.00179	    0.00000	    0.62641
19940715	   1.558700	      0.166	       0.00	     0.0000	   -0.00428	   -0.00000	    0.62633
19940718	   1.548900	     -0.539	       0.00	     0.0000	   -0.00629	   -0.00000	    0.62625
19940719	   1.554800	     -0.103	       0.00	     0.0000	    0.00381	    0.00000	    0.62617
19940720	   1.554900	     -0.088	       0.00	     0.0000	    0.00006	    0.00000	    0.62609
19940721	   1.557800	      0.105	       0.00	     0.0000	    0.00187	    0.00000	    0.62601
19940722	   1.562700	      0.428	       0.00	     0.0000	    0.00315	    0.00000	    0.62592
19940725	   1.559200	      0.135	       0.00	     0.0000	   -0.00224	   -0.00000	    0.62584
19940726	   1.556900	     -0.106	       0.00	     0.0000	   -0.00148	   -0.00000	    0.62576
19940727	   1.560800	      0.148	       0.00	     0.0000	    0.00250	    0.00000	    0.62568
19940728	   1.566800	      0.634	       0.00	     0.0000	    0.00384	    0.00000	    0.62560
19940729	   1.584600	      2.221	       1.00	     0.0000	    0.01136	    0.01136	    0.67382
19940801	   1.594700	      2.820	       1.00	     0.0000	    0.00637	    0.00637	    0.70655
19940802	   1.582300	      1.621	       1.00	     0.0000	   -0.00778	   -0.00778	    0.64380
19940803	   1.578100	      1.200	       0.00	     0.0000	   -0.00265	   -0.00000	    0.64372
19940804	   1.572600	      0.703	       0.00	     0.0000	   -0.00349	   -0.00000	    0.64363
19940805	   1.543900	     -1.719	      -1.00	     0.0000	   -0.01825	    0.01825	    0.69340
19940808	   1.550600	     -1.068	       0.00	     0.0000	    0.00434	    0.00000	    0.69331
19940809	   1.553800	     -0.740	       0.00	     0.0000	    0.00206	    0.00000	    0.69322
19940810	   1.553500	     -0.736	       0.00	     0.0000	   -0.00019	   -0.00000	    0.69313
19940811	   1.549300	     -1.043	       0.00	     0.0000	   -0.00270	   -0.00000	    0.69304
19940812	   1.537800	     -1.871	      -1.00	     0.0000	   -0.00742	    0.00742	    0.72616
19940815	   1.543100	     -1.352	      -1.00	     0.0000	    0.00345	   -0.00345	    0.70423
19940816	   1.538400	     -1.606	      -1.00	     0.0000	   -0.00305	    0.00305	    0.71995
19940817	   1.547400	     -0.877	       0.00	     0.0000	    0.00585	    0.00000	    0.71986
19940818	   1.537500	     -1.520	      -1.00	     0.0000	   -0.00640	    0.00640	    0.74890
19940819	   1.530800	     -1.845	      -1.00	     0.0000	   -0.00436	    0.00436	    0.76998
19940822	   1.522100	     -2.194	      -1.00	     0.0000	   -0.00568	    0.00568	    0.79584
19940823	   1.529000	     -1.631	      -1.00	     0.0000	    0.00453	   -0.00453	    0.76677
19940824	   1.535400	     -1.202	       0.00	     0.0000	    0.00419	    0.00000	    0.76667
19940825	   1.535500	     -1.151	       0.00	     0.0000	    0.00007	    0.00000	    0.76657
19940826	   1.530000	     -1.392	      -1.00	     0.0000	   -0.00358	    0.00358	    0.78407
19940829	   1.534400	     -1.068	       0.00	     0.0000	    0.00288	    0.00000	    0.78397
19940830	   1.529400	     -1.275	      -1.00	     0.0000	   -0.00326	    0.00326	    0.79998
19940831	   1.532500	     -1.036	       0.00	     0.0000	    0.00203	    0.00000	    0.79988
19940901	   1.534600	     -0.869	       0.00	     0.0000	    0.00137	    0.00000	    0.79978
19940902	   1.538000	     -0.656	       0.00	     0.0000	    0.00222	    0.00000	    0.79967
19940906	   1.541700	     -0.428	       0.00	     0.0000	    0.00241	    0.00000	    0.79957
19940907	   1.542800	     -0.347	       0.00	     0.0000	    0.00071	    0.00000	    0.79947
19940908	   1.538400	     -0.559	       0.00	     0.0000	   -0.00285	   -0.00000	    0.79937
19940909	   1.535900	     -0.656	       0.00	     0.0000	   -0.00163	   -0.00000	    0.79926
19940912	   1.533300	     -0.757	       0.00	     0.0000	   -0.00169	   -0.00000	    0.79916
19940913	   1.525300	     -1.131	       0.00	     0.0000	   -0.00522	   -0.00000	    0.79906
19940914	   1.517100	     -1.472	      -1.00	     0.0000	   -0.00538	    0.00538	    0.82324
19940915	   1.515000	     -1.482	      -1.00	     0.0000	   -0.00138	    0.00138	    0.83037
19940916	   1.517500	     -1.314	      -1.00	     0.0000	    0.00165	   -0.00165	    0.82072
19940919	   1.530500	     -0.572	       0.00	     0.0000	    0.00857	    0.00000	    0.82061
19940920	   1.529500	     -0.611	       0.00	     0.0000	   -0.00065	   -0.00000	    0.82051
19940921	   1.523000	     -1.119	       0.00	     0.0000	   -0.00425	   -0.00000	    0.82040
19940922	   1.531400	     -0.360	       0.00	     0.0000	    0.00552	    0.00000	    0.82030
19940923	   1.531000	     -0.366	       0.00	     0.0000	   -0.00026	   -0.00000	    0.82019
19940926	   1.521000	     -1.323	      -1.00	     0.0000	   -0.00653	    0.00653	    0.84778
19940927	   1.519700	     -1.411	      -1.00	     0.0000	   -0.00085	    0.00085	    0.85218
19940928	   1.525900	     -0.704	       0.00	     0.0000	    0.00408	    0.00000	    0.85207
19940929	   1.535900	      0.552	       0.00	     0.0000	    0.00655	    0.00000	    0.85196
19940930	   1.545000	      1.614	       1.00	     0.0000	    0.00592	    0.00592	    0.87723
19941003	   1.535600	      0.513	       0.00	     0.0000	   -0.00608	   -0.00000	    0.87712
19941004	   1.530100	     -0.144	       0.00	     0.0000	   -0.00358	   -0.00000	    0.87700
19941005	   1.532300	      0.203	       0.00	     0.0000	    0.00144	    0.00000	    0.87689
19941006	   1.535100	      0.595	       0.00	     0.0000	    0.00183	    0.00000	    0.87678
19941007	   1.537100	      0.833	       0.00	     0.0000	    0.00130	    0.00000	    0.87667
19941010	   1.528500	     -0.357	       0.00	     0.0000	   -0.00559	   -0.00000	    0.87655
19941011	   1.520000	     -1.441	      -1.00	     0.0000	   -0.00556	    0.00556	    0.90033
19941012	   1.498500	     -3.363	      -1.00	     0.0000	   -0.01414	    0.01414	    0.93655
19941013	   1.500300	     -2.703	      -1.00	     0.0000	    0.00120	   -0.00120	    0.93001
19941014	   1.498200	     -2.520	      -1.00	     0.0000	   -0.00140	    0.00140	    0.93670
19941017	   1.502100	     -1.983	      -1.00	     0.0000	    0.00260	   -0.00260	    0.92202
19941018	   1.504800	     -1.637	      -1.00	     0.0000	    0.00180	   -0.00180	    0.91213
19941019	   1.512300	     -1.003	       0.00	     0.0000	    0.00498	    0.00000	    0.91201
19941020	   1.526900	      0.123	       0.00	     0.0000	    0.00965	    0.00000	    0.91189
19941021	   1.512000	     -0.957	       0.00	     0.0000	   -0.00976	   -0.00000	    0.91178
19941024	   1.517900	     -0.464	       0.00	     0.0000	    0.00390	    0.00000	    0.91166
19941025	   1.520100	     -0.248	       0.00	     0.0000	    0.00145	    0.00000	    0.91154
19941026	   1.521500	     -0.096	       0.00	     0.0000	    0.00092	    0.00000	    0.91143
19941027	   1.520800	     -0.120	       0.00	     0.0000	   -0.00046	   -0.00000	    0.91131
19941028	   1.517900	     -0.331	       0.00	     0.0000	   -0.00191	   -0.00000	    0.91119
19941031	   1.516600	     -0.420	       0.00	     0.0000	   -0.00086	   -0.00000	    0.91108
19941101	   1.529800	      0.675	       0.00	     0.0000	    0.00870	    0.00000	    0.91096
19941102	   1.534600	      1.024	       0.00	     0.0000	    0.00314	    0.00000	    0.91085
19941103	   1.536800	      1.141	       0.00	     0.0000	    0.00143	    0.00000	    0.91073
19941104	   1.532600	      0.785	       0.00	     0.0000	   -0.00273	   -0.00000	    0.91061
19941107	   1.527000	      0.330	       0.00	     0.0000	   -0.00365	   -0.00000	    0.91050
19941108	   1.533400	      0.825	       0.00	     0.0000	    0.00419	    0.00000	    0.91038
19941109	   1.528300	      0.417	       0.00	     0.0000	   -0.00333	   -0.00000	    0.91027
19941110	   1.530600	      0.607	       0.00	     0.0000	    0.00150	    0.00000	    0.91015
19941111	   1.526000	      0.217	       0.00	     0.0000	   -0.00301	   -0.00000	    0.91003
19941114	   1.511100	     -0.973	       0.00	     0.0000	   -0.00976	   -0.00000	    0.90992
19941115	   1.509400	     -1.054	       0.00	     0.0000	   -0.00113	   -0.00000	    0.90980
19941116	   1.501100	     -1.596	      -1.00	     0.0000	   -0.00550	    0.00550	    0.93222
19941117	   1.505100	     -1.230	       0.00	     0.0000	    0.00266	    0.00000	    0.93210
19941118	   1.504200	     -1.228	       0.00	     0.0000	   -0.00060	   -0.00000	    0.93198
19941121	   1.508800	     -0.809	       0.00	     0.0000	    0.00306	    0.00000	    0.93186
19941122	   1.514900	     -0.283	       0.00	     0.0000	    0.00404	    0.00000	    0.93174
19941123	   1.529800	      0.962	       0.00	     0.0000	    0.00984	    0.00000	    0.93163
19941128	   1.526900	      0.770	       0.00	     0.0000	   -0.00190	   -0.00000	    0.93151
19941129	   1.520900	      0.279	       0.00	     0.0000	   -0.00393	   -0.00000	    0.93139
19941130	   1.512900	     -0.395	       0.00	     0.0000	   -0.00526	   -0.00000	    0.93127
19941201	   1.504900	     -1.129	       0.00	     0.0000	   -0.00529	   -0.00000	    0.93115
19941202	   1.487600	     -2.459	      -1.00	     0.0000	   -0.01150	    0.01150	    0.96486
19941205	   1.487500	     -2.319	      -1.00	     0.0000	   -0.00007	    0.00007	    0.96507
19941206	   1.490300	     -1.983	      -1.00	     0.0000	    0.00188	   -0.00188	    0.95503
19941207	   1.494100	     -1.623	      -1.00	     0.0000	    0.00255	   -0.00255	    0.94120
19941208	   1.508500	     -0.561	       0.00	     0.0000	    0.00964	    0.00000	    0.94108
19941209	   1.510100	     -0.411	       0.00	     0.0000	    0.00106	    0.00000	    0.94096
19941212	   1.505900	     -0.701	       0.00	     0.0000	   -0.00278	   -0.00000	    0.94084
19941213	   1.502200	     -0.925	       0.00	     0.0000	   -0.00246	   -0.00000	    0.94072
19941214	   1.511100	     -0.266	       0.00	     0.0000	    0.00592	    0.00000	    0.94060
19941215	   1.504300	     -0.716	       0.00	     0.0000	   -0.00450	   -0.00000	    0.94048
19941216	   1.500800	     -0.915	       0.00	     0.0000	   -0.00233	   -0.00000	    0.94036
19941219	   1.496800	     -1.133	       0.00	     0.0000	   -0.00267	   -0.00000	    0.94024
19941220	   1.497400	     -1.035	       0.00	     0.0000	    0.00040	    0.00000	    0.94012
19941221	   1.496600	     -1.029	       0.00	     0.0000	   -0.00053	   -0.00000	    0.94001
19941222	   1.498200	     -0.870	       0.00	     0.0000	    0.00107	    0.00000	    0.93989
19941223	   1.499500	     -0.735	       0.00	     0.0000	    0.00087	    0.00000	    0.93977
19941227	   1.510800	      0.161	       0.00	     0.0000	    0.00754	    0.00000	    0.93965
19941228	   1.518200	      0.778	       0.00	     0.0000	    0.00490	    0.00000	    0.93953
19941229	   1.521200	      1.097	       0.00	     0.0000	    0.00198	    0.00000	    0.93941
19941230	   1.525900	      1.512	       1.00	     0.0000	    0.00309	    0.00309	    0.95282
19950103	   1.513000	      0.490	       0.00	     0.0000	   -0.00845	   -0.00000	    0.95270
19950104	   1.510000	      0.275	       0.00	     0.0000	   -0.00198	   -0.00000	    0.95258
19950105	   1.513200	      0.568	       0.00	     0.0000	    0.00212	    0.00000	    0.95246
19950106	   1.508800	      0.158	       0.00	     0.0000	   -0.00291	   -0.00000	    0.95234
19950109	   1.496900	     -0.933	       0.00	     0.0000	   -0.00789	   -0.00000	    0.95222
19950110	   1.487400	     -1.685	      -1.00	     0.0000	   -0.00635	    0.00635	    0.97608
19950111	   1.493400	     -1.105	       0.00	     0.0000	    0.00403	    0.00000	    0.97595
19950112	   1.492100	     -1.152	       0.00	     0.0000	   -0.00087	   -0.00000	    0.97583
19950113	   1.480400	     -1.953	      -1.00	     0.0000	   -0.00784	    0.00784	    1.00284
19950116	   1.485000	     -1.523	      -1.00	     0.0000	    0.00311	   -0.00311	    0.98607
19950117	   1.498400	     -0.361	       0.00	     0.0000	    0.00902	    0.00000	    0.98594
19950118	   1.502400	      0.043	       0.00	     0.0000	    0.00267	    0.00000	    0.98582
19950119	   1.495100	     -0.589	       0.00	     0.0000	   -0.00486	   -0.00000	    0.98570
19950120	   1.493600	     -0.694	       0.00	     0.0000	   -0.00100	   -0.00000	    0.98557
19950123	   1.489600	     -1.078	       0.00	     0.0000	   -0.00268	   -0.00000	    0.98545
19950124	   1.491500	     -0.923	       0.00	     0.0000	    0.00128	    0.00000	    0.98532
19950125	   1.487400	     -1.290	      -1.00	     0.0000	   -0.00275	    0.00275	    0.99709
19950126	   1.484400	     -1.499	      -1.00	     0.0000	   -0.00202	    0.00202	    1.00592
19950127	   1.484400	     -1.401	      -1.00	     0.0000	    0.00000	   -0.00000	    1.00580
19950130	   1.485400	     -1.232	       0.00	     0.0000	    0.00067	    0.00000	    1.00567
19950131	   1.483400	     -1.319	      -1.00	     0.0000	   -0.00135	    0.00135	    1.01168
19950201	   1.487900	     -0.888	       0.00	     0.0000	    0.00303	    0.00000	    1.01155
19950202	   1.495400	     -0.216	       0.00	     0.0000	    0.00504	    0.00000	    1.01142
19950203	   1.504300	      0.552	       0.00	     0.0000	    0.00595	    0.00000	    1.01130
19950206	   1.501900	      0.342	       0.00	     0.0000	   -0.00160	   -0.00000	    1.01117
19950207	   1.501200	      0.270	       0.00	     0.0000	   -0.00047	   -0.00000	    1.01104
19950208	   1.489700	     -0.696	       0.00	     0.0000	   -0.00766	   -0.00000	    1.01091
19950209	   1.486400	     -0.940	       0.00	     0.0000	   -0.00222	   -0.00000	    1.01079
19950210	   1.492700	     -0.394	       0.00	     0.0000	    0.00424	    0.00000	    1.01066
19950213	   1.482800	     -1.161	       0.00	     0.0000	   -0.00663	   -0.00000	    1.01053
19950214	   1.484900	     -0.932	       0.00	     0.0000	    0.00142	    0.00000	    1.01041
19950215	   1.478800	     -1.375	      -1.00	     0.0000	   -0.00411	    0.00411	    1.02692
19950216	   1.479100	     -1.317	      -1.00	     0.0000	    0.00020	   -0.00020	    1.02581
19950217	   1.487100	     -0.572	       0.00	     0.0000	    0.00541	    0.00000	    1.02568
19950221	   1.486100	     -0.637	       0.00	     0.0000	   -0.00067	   -0.00000	    1.02555
19950222	   1.488800	     -0.284	       0.00	     0.0000	    0.00182	    0.00000	    1.02543
19950223	   1.484400	     -0.793	       0.00	     0.0000	   -0.00296	   -0.00000	    1.02530
19950224	   1.487200	     -0.370	       0.00	     0.0000	    0.00189	    0.00000	    1.02517
19950227	   1.482600	     -0.993	       0.00	     0.0000	   -0.00309	   -0.00000	    1.02504
19950228	   1.480700	     -1.219	       0.00	     0.0000	   -0.00128	   -0.00000	    1.02491
19950301	   1.473100	     -2.093	      -1.00	     0.0000	   -0.00513	    0.00513	    1.04448
19950302	   1.473900	     -1.817	      -1.00	     0.0000	    0.00054	   -0.00054	    1.04172
19950303	   1.482800	     -0.680	       0.00	     0.0000	    0.00604	    0.00000	    1.04159
19950306	   1.475300	     -1.561	      -1.00	     0.0000	   -0.00506	    0.00506	    1.06079
19950307	   1.472300	     -1.798	      -1.00	     0.0000	   -0.00203	    0.00203	    1.06951
19950308	   1.461200	     -2.782	      -1.00	     0.0000	   -0.00754	    0.00754	    1.09440
19950309	   1.460100	     -2.539	      -1.00	     0.0000	   -0.00075	    0.00075	    1.09768
19950310	   1.461200	     -2.177	      -1.00	     0.0000	    0.00075	   -0.00075	    1.09392
19950313	   1.464800	     -1.687	      -1.00	     0.0000	    0.00246	   -0.00246	    1.08116
19950314	   1.452100	     -2.497	      -1.00	     0.0000	   -0.00867	    0.00867	    1.10768
19950315	   1.460100	     -1.685	      -1.00	     0.0000	    0.00551	   -0.00551	    1.07681
19950316	   1.462400	     -1.404	      -1.00	     0.0000	    0.00158	   -0.00158	    1.06903
19950317	   1.469400	     -0.817	       0.00	     0.0000	    0.00479	    0.00000	    1.06889
19950320	   1.466900	     -0.957	       0.00	     0.0000	   -0.00170	   -0.00000	    1.06876
19950321	   1.465200	     -1.030	       0.00	     0.0000	   -0.00116	   -0.00000	    1.06863
19950322	   1.477400	     -0.091	       0.00	     0.0000	    0.00833	    0.00000	    1.06849
19950323	   1.473600	     -0.338	       0.00	     0.0000	   -0.00257	   -0.00000	    1.06836
19950324	   1.469900	     -0.582	       0.00	     0.0000	   -0.00251	   -0.00000	    1.06823
19950327	   1.480300	      0.354	       0.00	     0.0000	    0.00708	    0.00000	    1.06809
19950328	   1.480400	      0.451	       0.00	     0.0000	    0.00007	    0.00000	    1.06796
19950329	   1.477600	      0.223	       0.00	     0.0000	   -0.00189	   -0.00000	    1.06783
19950330	   1.478700	      0.360	       0.00	     0.0000	    0.00074	    0.00000	    1.06769
19950331	   1.479900	      0.542	       0.00	     0.0000	    0.00081	    0.00000	    1.06756
19950403	   1.478600	      0.422	       0.00	     0.0000	   -0.00088	   -0.00000	    1.06743
19950404	   1.483500	      0.950	       0.00	     0.0000	    0.00331	    0.00000	    1.06730
19950405	   1.484000	      0.976	       0.00	     0.0000	    0.00034	    0.00000	    1.06716
19950406	   1.496000	      2.045	       1.00	     0.0000	    0.00809	    0.00809	    1.09258
19950407	   1.498900	      2.168	       1.00	     0.0000	    0.00194	    0.00194	    1.10057
19950410	   1.496700	      1.855	       1.00	     0.0000	   -0.00147	   -0.00147	    1.09342
19950411	   1.505400	      2.394	       1.00	     0.0000	    0.00581	    0.00581	    1.11367
19950412	   1.499300	      1.774	       1.00	     0.0000	   -0.00405	   -0.00405	    1.09249
19950413	   1.491800	      1.159	       0.00	     0.0000	   -0.00500	   -0.00000	    1.09235
19950417	   1.504000	      1.942	       1.00	     0.0000	    0.00818	    0.00818	    1.11738
19950418	   1.505800	      1.904	       1.00	     0.0000	    0.00120	    0.00120	    1.12231
19950419	   1.505400	      1.728	       1.00	     0.0000	   -0.00027	   -0.00027	    1.12098
19950420	   1.506700	      1.675	       1.00	     0.0000	    0.00086	    0.00086	    1.12455
19950421	   1.510300	      1.760	       1.00	     0.0000	    0.00239	    0.00239	    1.13404
19950424	   1.503900	      1.292	       1.00	     0.0000	   -0.00424	   -0.00424	    1.11207
19950425	   1.510900	      1.579	       1.00	     0.0000	    0.00465	    0.00465	    1.12883
19950426	   1.507500	      1.306	       1.00	     0.0000	   -0.00225	   -0.00225	    1.11792
19950427	   1.513400	      1.538	       1.00	     0.0000	    0.00391	    0.00391	    1.13243
19950428	   1.510700	      1.309	       1.00	     0.0000	   -0.00178	   -0.00178	    1.12391
19950501	   1.513700	      1.390	       1.00	     0.0000	    0.00199	    0.00199	    1.13183
19950502	   1.512200	      1.263	       1.00	     0.0000	   -0.00099	   -0.00099	    1.12718
19950503	   1.505300	      0.815	       0.00	     0.0000	   -0.00456	   -0.00000	    1.12704
19950504	   1.515500	      1.373	       1.00	     0.0000	    0.00678	    0.00678	    1.14881
19950505	   1.516200	      1.341	       1.00	     0.0000	    0.00046	    0.00046	    1.15064
19950508	   1.514300	      1.167	       0.00	     0.0000	   -0.00125	   -0.00000	    1.15050
19950509	   1.494200	     -0.202	       0.00	     0.0000	   -0.01327	   -0.00000	    1.15036
19950510	   1.502300	      0.317	       0.00	     0.0000	    0.00542	    0.00000	    1.15022
19950511	   1.493700	     -0.354	       0.00	     0.0000	   -0.00572	   -0.00000	    1.15007
19950512	   1.498200	     -0.086	       0.00	     0.0000	    0.00301	    0.00000	    1.14993
19950515	   1.501400	      0.126	       0.00	     0.0000	    0.00214	    0.00000	    1.14979
19950516	   1.507300	      0.574	       0.00	     0.0000	    0.00393	    0.00000	    1.14965
19950517	   1.506800	      0.486	       0.00	     0.0000	   -0.00033	   -0.00000	    1.14950
19950518	   1.507700	      0.526	       0.00	     0.0000	    0.00060	    0.00000	    1.14936
19950519	   1.511900	      0.913	       0.00	     0.0000	    0.00279	    0.00000	    1.14922
19950522	   1.514700	      1.213	       0.00	     0.0000	    0.00185	    0.00000	    1.14908
19950523	   1.523700	      2.185	       1.00	     0.0000	    0.00594	    0.00594	    1.16875
19950524	   1.512800	      0.855	       0.00	     0.0000	   -0.00715	   -0.00000	    1.16861
19950525	   1.513800	      0.936	       0.00	     0.0000	    0.00066	    0.00000	    1.16847
19950526	   1.491300	     -2.009	      -1.00	     0.0000	   -0.01486	    0.01486	    1.19490
19950530	   1.490700	     -1.987	      -1.00	     0.0000	   -0.00040	    0.00040	    1.19641
19950531	   1.494800	     -1.390	      -1.00	     0.0000	    0.00275	   -0.00275	    1.18350
