20120914	 1023.000000	      2.392	       1.00	     0.0000	    0.01237	    0.01237	    1.59124
20120917	 1011.500000	      1.553	       1.00	     0.0000	   -0.01124	   -0.01124	    1.57218
20120918	 1006.200000	      1.155	       0.00	     0.0000	   -0.00524	   -0.00000	    1.57188
20120919	 1007.900000	      1.125	       0.00	     0.0000	    0.00169	    0.00000	    1.57159
20120920	 1002.500000	      0.778	       0.00	     0.0000	   -0.00536	   -0.00000	    1.57129
20120921	 1001.400000	      0.653	       0.00	     0.0000	   -0.00110	   -0.00000	    1.57100
20120924	 1000.500000	      0.537	       0.00	     0.0000	   -0.00090	   -0.00000	    1.57070
20120925	 986.300000	     -0.274	       0.00	     0.0000	   -0.01419	   -0.00000	    1.57040
20120926	 976.000000	     -0.906	       0.00	     0.0000	   -0.01044	   -0.00000	    1.57011
20120927	 987.600000	     -0.311	       0.00	     0.0000	    0.01189	    0.00000	    1.56982
20120928	 984.900000	     -0.554	       0.00	     0.0000	   -0.00273	   -0.00000	    1.56952
20121001	 978.500000	     -1.116	       0.00	     0.0000	   -0.00650	   -0.00000	    1.56923
20121002	 984.600000	     -0.825	       0.00	     0.0000	    0.00623	    0.00000	    1.56893
20121003	 983.100000	     -0.968	       0.00	     0.0000	   -0.00152	   -0.00000	    1.56864
20121004	 992.100000	     -0.345	       0.00	     0.0000	    0.00915	    0.00000	    1.56834
20121005	 991.200000	     -0.405	       0.00	     0.0000	   -0.00091	   -0.00000	    1.56805
20121008	 988.600000	     -0.572	       0.00	     0.0000	   -0.00262	   -0.00000	    1.56776
20121009	 979.300000	     -1.230	       0.00	     0.0000	   -0.00941	   -0.00000	    1.56746
20121010	 973.800000	     -1.494	      -1.00	     0.0000	   -0.00562	    0.00562	    1.57487
20121011	 978.500000	     -1.040	       0.00	     0.0000	    0.00483	    0.00000	    1.57457
20121012	 971.000000	     -1.434	      -1.00	     0.0000	   -0.00766	    0.00766	    1.58450
20121015	 980.100000	     -0.733	       0.00	     0.0000	    0.00937	    0.00000	    1.58421
20121016	 990.100000	      0.212	       0.00	     0.0000	    0.01020	    0.00000	    1.58391
20121017	 999.600000	      1.179	       0.00	     0.0000	    0.00959	    0.00000	    1.58362
20121018	 996.200000	      0.987	       0.00	     0.0000	   -0.00340	   -0.00000	    1.58332
20121019	 980.800000	     -0.584	       0.00	     0.0000	   -0.01546	   -0.00000	    1.58302
20121022	 983.000000	     -0.254	       0.00	     0.0000	    0.00224	    0.00000	    1.58273
20121023	 974.900000	     -1.194	       0.00	     0.0000	   -0.00824	   -0.00000	    1.58243
20121024	 972.500000	     -1.360	      -1.00	     0.0000	   -0.00246	    0.00246	    1.58564
20121025	 974.900000	     -1.040	       0.00	     0.0000	    0.00247	    0.00000	    1.58534
20121026	 971.400000	     -1.331	      -1.00	     0.0000	   -0.00359	    0.00359	    1.59008
20121031	 976.500000	     -0.656	       0.00	     0.0000	    0.00525	    0.00000	    1.58978
20121101	 998.600000	      1.744	       1.00	     0.0000	    0.02263	    0.02263	    1.61357
20121102	 981.900000	     -0.096	       0.00	     0.0000	   -0.01672	   -0.00000	    1.61327
20121105	 990.200000	      0.776	       0.00	     0.0000	    0.00845	    0.00000	    1.61297
20121106	 999.100000	      1.631	       1.00	     0.0000	    0.00899	    0.00899	    1.62433
20121107	 974.900000	     -0.808	       0.00	     0.0000	   -0.02422	   -0.00000	    1.62403
20121108	 964.000000	     -1.695	      -1.00	     0.0000	   -0.01118	    0.01118	    1.63776
20121109	 966.900000	     -1.297	      -1.00	     0.0000	    0.00301	   -0.00301	    1.63293
20121112	 966.400000	     -1.269	      -1.00	     0.0000	   -0.00052	    0.00052	    1.63337
20121113	 961.600000	     -1.526	      -1.00	     0.0000	   -0.00497	    0.00497	    1.63984
20121114	 945.700000	     -2.358	      -1.00	     0.0000	   -0.01653	    0.01653	    1.65863
20121115	 942.800000	     -2.129	      -1.00	     0.0000	   -0.00307	    0.00307	    1.66259
20121116	 950.500000	     -1.467	      -1.00	     0.0000	    0.00817	   -0.00817	    1.64930
20121119	 966.900000	     -0.409	       0.00	     0.0000	    0.01725	    0.00000	    1.64899
20121120	 973.700000	      0.098	       0.00	     0.0000	    0.00703	    0.00000	    1.64869
20121121	 975.800000	      0.258	       0.00	     0.0000	    0.00216	    0.00000	    1.64838
20121123	 987.000000	      0.995	       0.00	     0.0000	    0.01148	    0.00000	    1.64808
20121126	 985.700000	      0.857	       0.00	     0.0000	   -0.00132	   -0.00000	    1.64777
