19891106	 720.300000	     -1.736	      -1.00	     0.0000	   -0.00826	    0.00826	    0.33504
19891107	 723.200000	     -1.327	      -1.00	     0.0000	    0.00403	   -0.00403	    0.30244
19891108	 726.850000	     -0.889	       0.00	     0.0000	    0.00505	    0.00000	    0.30236
19891109	 725.000000	     -1.029	       0.00	     0.0000	   -0.00255	   -0.00000	    0.30228
19891110	 728.550000	     -0.629	       0.00	     0.0000	    0.00490	    0.00000	    0.30220
19891113	 729.050000	     -0.550	       0.00	     0.0000	    0.00069	    0.00000	    0.30212
19891114	 726.700000	     -0.758	       0.00	     0.0000	   -0.00322	   -0.00000	    0.30204
19891115	 729.400000	     -0.449	       0.00	     0.0000	    0.00372	    0.00000	    0.30196
19891116	 728.700000	     -0.490	       0.00	     0.0000	   -0.00096	   -0.00000	    0.30188
19891117	 729.750000	     -0.347	       0.00	     0.0000	    0.00144	    0.00000	    0.30181
19891120	 728.000000	     -0.487	       0.00	     0.0000	   -0.00240	   -0.00000	    0.30173
19891121	 728.450000	     -0.393	       0.00	     0.0000	    0.00062	    0.00000	    0.30165
19891122	 729.450000	     -0.231	       0.00	     0.0000	    0.00137	    0.00000	    0.30157
19891124	 732.150000	      0.163	       0.00	     0.0000	    0.00370	    0.00000	    0.30149
19891127	 733.600000	      0.463	       0.00	     0.0000	    0.00198	    0.00000	    0.30141
19891128	 733.450000	      0.591	       0.00	     0.0000	   -0.00020	   -0.00000	    0.30133
19891129	 732.050000	      0.493	       0.00	     0.0000	   -0.00191	   -0.00000	    0.30126
19891130	 734.400000	      1.168	       0.00	     0.0000	    0.00321	    0.00000	    0.30118
19891201	 738.400000	      2.078	       1.00	     0.0000	    0.00545	    0.00545	    0.34103
19891204	 739.050000	      2.039	       1.00	     0.0000	    0.00088	    0.00088	    0.34765
19891205	 737.200000	      1.523	       1.00	     0.0000	   -0.00250	   -0.00250	    0.32787
19891206	 736.250000	      1.256	       1.00	     0.0000	   -0.00129	   -0.00129	    0.31778
19891207	 735.750000	      1.161	       0.00	     0.0000	   -0.00068	   -0.00000	    0.31770
19891208	 736.150000	      1.268	       1.00	     0.0000	    0.00054	    0.00054	    0.32176
19891211	 736.350000	      1.287	       1.00	     0.0000	    0.00027	    0.00027	    0.32376
19891212	 739.500000	      1.830	       1.00	     0.0000	    0.00428	    0.00428	    0.35504
19891213	 740.550000	      1.878	       1.00	     0.0000	    0.00142	    0.00142	    0.36563
19891214	 737.350000	      1.189	       0.00	     0.0000	   -0.00432	   -0.00000	    0.36553
19891215	 736.750000	      1.016	       0.00	     0.0000	   -0.00081	   -0.00000	    0.36544
19891218	 730.250000	     -0.274	       0.00	     0.0000	   -0.00882	   -0.00000	    0.36534
19891219	 729.800000	     -0.361	       0.00	     0.0000	   -0.00062	   -0.00000	    0.36525
19891220	 730.450000	     -0.234	       0.00	     0.0000	    0.00089	    0.00000	    0.36515
19891221	 732.050000	      0.050	       0.00	     0.0000	    0.00219	    0.00000	    0.36506
19891222	 733.650000	      0.335	       0.00	     0.0000	    0.00219	    0.00000	    0.36497
19891226	 733.050000	      0.149	       0.00	     0.0000	   -0.00082	   -0.00000	    0.36487
19891227	 735.850000	      0.744	       0.00	     0.0000	    0.00382	    0.00000	    0.36478
19891228	 737.450000	      1.070	       0.00	     0.0000	    0.00217	    0.00000	    0.36468
19891229	 738.950000	      1.383	       1.00	     0.0000	    0.00203	    0.00203	    0.37972
19900102	 745.100000	      2.572	       1.00	     0.0000	    0.00832	    0.00832	    0.43639
19900103	 744.300000	      2.155	       1.00	     0.0000	   -0.00107	   -0.00107	    0.42814
19900104	 742.450000	      1.653	       1.00	     0.0000	   -0.00249	   -0.00249	    0.40890
19900105	 737.200000	      0.465	       0.00	     0.0000	   -0.00707	   -0.00000	    0.40879
19900108	 740.150000	      1.063	       0.00	     0.0000	    0.00400	    0.00000	    0.40869
19900109	 734.800000	     -0.185	       0.00	     0.0000	   -0.00723	   -0.00000	    0.40858
19900110	 733.900000	     -0.456	       0.00	     0.0000	   -0.00122	   -0.00000	    0.40848
19900111	 734.450000	     -0.384	       0.00	     0.0000	    0.00075	    0.00000	    0.40837
19900112	 723.550000	     -2.835	      -1.00	     0.0000	   -0.01484	    0.01484	    0.49665
19900115	 721.800000	     -2.789	      -1.00	     0.0000	   -0.00242	    0.00242	    0.51323
19900116	 724.700000	     -2.009	      -1.00	     0.0000	    0.00402	   -0.00402	    0.48295
19900117	 721.350000	     -2.352	      -1.00	     0.0000	   -0.00462	    0.00462	    0.51361
19900118	 723.450000	     -1.843	      -1.00	     0.0000	    0.00291	   -0.00291	    0.49209
19900119	 724.800000	     -1.516	      -1.00	     0.0000	    0.00187	   -0.00187	    0.47847
19900122	 714.000000	     -2.747	      -1.00	     0.0000	   -0.01490	    0.01490	    0.56064
19900123	 712.850000	     -2.529	      -1.00	     0.0000	   -0.00161	    0.00161	    0.57117
19900124	 715.700000	     -1.967	      -1.00	     0.0000	    0.00400	   -0.00400	    0.54243
19900125	 709.350000	     -2.392	      -1.00	     0.0000	   -0.00887	    0.00887	    0.59425
19900126	 709.400000	     -2.139	      -1.00	     0.0000	    0.00007	   -0.00007	    0.59362
19900129	 709.300000	     -1.952	      -1.00	     0.0000	   -0.00014	    0.00014	    0.59441
19900130	 707.800000	     -1.908	      -1.00	     0.0000	   -0.00211	    0.00211	    0.60790
19900131	 713.100000	     -1.341	      -1.00	     0.0000	    0.00749	   -0.00749	    0.55273
19900201	 712.700000	     -1.294	      -1.00	     0.0000	   -0.00056	    0.00056	    0.55626
19900202	 715.100000	     -1.021	       0.00	     0.0000	    0.00337	    0.00000	    0.55612
19900205	 716.000000	     -0.888	       0.00	     0.0000	    0.00126	    0.00000	    0.55598
19900206	 712.850000	     -1.100	       0.00	     0.0000	   -0.00440	   -0.00000	    0.55584
19900207	 718.400000	     -0.591	       0.00	     0.0000	    0.00779	    0.00000	    0.55570
19900208	 717.900000	     -0.601	       0.00	     0.0000	   -0.00070	   -0.00000	    0.55556
19900209	 717.000000	     -0.640	       0.00	     0.0000	   -0.00125	   -0.00000	    0.55542
19900212	 713.350000	     -0.898	       0.00	     0.0000	   -0.00509	   -0.00000	    0.55528
19900213	 715.250000	     -0.693	       0.00	     0.0000	    0.00266	    0.00000	    0.55514
19900214	 715.900000	     -0.595	       0.00	     0.0000	    0.00091	    0.00000	    0.55500
19900215	 718.750000	     -0.308	       0.00	     0.0000	    0.00398	    0.00000	    0.55486
19900216	 715.800000	     -0.525	       0.00	     0.0000	   -0.00410	   -0.00000	    0.55471
19900220	 711.350000	     -0.898	       0.00	     0.0000	   -0.00622	   -0.00000	    0.55457
19900221	 711.900000	     -0.815	       0.00	     0.0000	    0.00077	    0.00000	    0.55443
19900222	 709.350000	     -1.067	       0.00	     0.0000	   -0.00358	   -0.00000	    0.55429
19900223	 708.100000	     -1.175	       0.00	     0.0000	   -0.00176	   -0.00000	    0.55415
19900226	 712.450000	     -0.621	       0.00	     0.0000	    0.00614	    0.00000	    0.55402
19900227	 713.950000	     -0.365	       0.00	     0.0000	    0.00211	    0.00000	    0.55388
19900228	 715.550000	     -0.044	       0.00	     0.0000	    0.00224	    0.00000	    0.55374
19900301	 716.400000	      0.238	       0.00	     0.0000	    0.00119	    0.00000	    0.55360
19900302	 718.500000	      0.743	       0.00	     0.0000	    0.00293	    0.00000	    0.55346
19900305	 717.100000	      0.480	       0.00	     0.0000	   -0.00195	   -0.00000	    0.55332
19900306	 721.800000	      1.628	       1.00	     0.0000	    0.00655	    0.00655	    0.59199
19900307	 719.550000	      1.129	       0.00	     0.0000	   -0.00312	   -0.00000	    0.59184
19900308	 723.150000	      2.004	       1.00	     0.0000	    0.00500	    0.00500	    0.62174
19900309	 720.600000	      1.510	       1.00	     0.0000	   -0.00353	   -0.00353	    0.59754
19900312	 721.250000	      1.560	       1.00	     0.0000	    0.00090	    0.00090	    0.60314
19900313	 718.150000	      0.753	       0.00	     0.0000	   -0.00430	   -0.00000	    0.60299
19900314	 719.950000	      1.141	       0.00	     0.0000	    0.00251	    0.00000	    0.60284
19900315	 720.800000	      1.272	       1.00	     0.0000	    0.00118	    0.00118	    0.61018
19900316	 723.850000	      1.866	       1.00	     0.0000	    0.00423	    0.00423	    0.63554
19900319	 726.200000	      2.210	       1.00	     0.0000	    0.00325	    0.00325	    0.65519
19900320	 724.200000	      1.677	       1.00	     0.0000	   -0.00275	   -0.00275	    0.63656
19900321	 720.800000	      0.840	       0.00	     0.0000	   -0.00469	   -0.00000	    0.63640
19900322	 717.700000	      0.089	       0.00	     0.0000	   -0.00430	   -0.00000	    0.63624
19900323	 719.400000	      0.460	       0.00	     0.0000	    0.00237	    0.00000	    0.63608
19900326	 720.350000	      0.651	       0.00	     0.0000	    0.00132	    0.00000	    0.63592
19900327	 724.150000	      1.444	       1.00	     0.0000	    0.00528	    0.00528	    0.66666
19900328	 724.500000	      1.435	       1.00	     0.0000	    0.00048	    0.00048	    0.66955
19900329	 722.500000	      0.944	       0.00	     0.0000	   -0.00276	   -0.00000	    0.66939
19900330	 720.050000	      0.383	       0.00	     0.0000	   -0.00339	   -0.00000	    0.66922
19900402	 720.500000	      0.443	       0.00	     0.0000	    0.00062	    0.00000	    0.66905
19900403	 725.950000	      1.546	       1.00	     0.0000	    0.00756	    0.00756	    0.71078
19900404	 721.800000	      0.606	       0.00	     0.0000	   -0.00572	   -0.00000	    0.71060
19900405	 722.850000	      0.800	       0.00	     0.0000	    0.00145	    0.00000	    0.71043
19900406	 722.300000	      0.642	       0.00	     0.0000	   -0.00076	   -0.00000	    0.71025
19900409	 723.000000	      0.748	       0.00	     0.0000	    0.00097	    0.00000	    0.71007
19900410	 722.900000	      0.681	       0.00	     0.0000	   -0.00014	   -0.00000	    0.70990
19900411	 723.800000	      0.872	       0.00	     0.0000	    0.00124	    0.00000	    0.70972
19900412	 726.700000	      1.702	       1.00	     0.0000	    0.00401	    0.00401	    0.73302
19900416	 729.400000	      2.386	       1.00	     0.0000	    0.00372	    0.00372	    0.75464
19900417	 725.800000	      1.275	       1.00	     0.0000	   -0.00494	   -0.00494	    0.72078
19900418	 721.500000	     -0.165	       0.00	     0.0000	   -0.00592	   -0.00000	    0.72060
19900419	 718.200000	     -1.350	      -1.00	     0.0000	   -0.00457	    0.00457	    0.74666
19900420	 715.000000	     -2.288	      -1.00	     0.0000	   -0.00446	    0.00446	    0.77195
19900423	 711.250000	     -3.046	      -1.00	     0.0000	   -0.00524	    0.00524	    0.80107
19900424	 711.050000	     -2.659	      -1.00	     0.0000	   -0.00028	    0.00028	    0.80260
19900425	 712.850000	     -2.015	      -1.00	     0.0000	    0.00253	   -0.00253	    0.78599
19900426	 713.900000	     -1.631	      -1.00	     0.0000	    0.00147	   -0.00147	    0.77644
19900427	 707.450000	     -2.671	      -1.00	     0.0000	   -0.00903	    0.00903	    0.82218
19900430	 710.700000	     -1.842	      -1.00	     0.0000	    0.00459	   -0.00459	    0.79153
19900501	 712.250000	     -1.463	      -1.00	     0.0000	    0.00218	   -0.00218	    0.77753
19900502	 715.550000	     -0.816	       0.00	     0.0000	    0.00463	    0.00000	    0.77734
19900503	 715.750000	     -0.745	       0.00	     0.0000	    0.00028	    0.00000	    0.77715
19900504	 718.500000	     -0.216	       0.00	     0.0000	    0.00384	    0.00000	    0.77696
19900507	 721.100000	      0.297	       0.00	     0.0000	    0.00362	    0.00000	    0.77677
19900508	 723.700000	      0.791	       0.00	     0.0000	    0.00361	    0.00000	    0.77658
19900509	 723.550000	      0.742	       0.00	     0.0000	   -0.00021	   -0.00000	    0.77639
19900510	 723.650000	      0.723	       0.00	     0.0000	    0.00014	    0.00000	    0.77619
19900511	 732.850000	      2.179	       1.00	     0.0000	    0.01271	    0.01271	    0.83400
19900514	 735.500000	      2.331	       1.00	     0.0000	    0.00362	    0.00362	    0.85371
19900515	 735.100000	      2.073	       1.00	     0.0000	   -0.00054	   -0.00054	    0.85025
19900516	 733.950000	      1.778	       1.00	     0.0000	   -0.00156	   -0.00156	    0.84050
19900517	 734.550000	      1.727	       1.00	     0.0000	    0.00082	    0.00082	    0.84505
19900518	 734.200000	      1.563	       1.00	     0.0000	   -0.00048	   -0.00048	    0.84200
19900521	 737.600000	      1.830	       1.00	     0.0000	    0.00463	    0.00463	    0.86663
19900522	 739.400000	      1.890	       1.00	     0.0000	    0.00244	    0.00244	    0.88009
19900523	 739.350000	      1.738	       1.00	     0.0000	   -0.00007	   -0.00007	    0.87948
19900524	 738.450000	      1.531	       1.00	     0.0000	   -0.00122	   -0.00122	    0.87192
19900525	 733.950000	      1.007	       0.00	     0.0000	   -0.00609	   -0.00000	    0.87171
19900529	 741.200000	      1.628	       1.00	     0.0000	    0.00988	    0.00988	    0.91755
19900530	 741.600000	      1.553	       1.00	     0.0000	    0.00054	    0.00054	    0.92042
19900531	 740.350000	      1.348	       1.00	     0.0000	   -0.00169	   -0.00169	    0.91007
19900601	 742.150000	      1.425	       1.00	     0.0000	    0.00243	    0.00243	    0.92323
19900604	 747.350000	      1.754	       1.00	     0.0000	    0.00701	    0.00701	    0.95745
19900605	 746.350000	      1.555	       1.00	     0.0000	   -0.00134	   -0.00134	    0.94929
19900606	 744.550000	      1.320	       1.00	     0.0000	   -0.00241	   -0.00241	    0.93447
19900607	 742.500000	      1.089	       0.00	     0.0000	   -0.00275	   -0.00000	    0.93424
19900608	 738.000000	      0.687	       0.00	     0.0000	   -0.00606	   -0.00000	    0.93401
19900611	 741.350000	      0.904	       0.00	     0.0000	    0.00454	    0.00000	    0.93379
19900612	 745.200000	      1.158	       0.00	     0.0000	    0.00519	    0.00000	    0.93356
19900613	 744.000000	      1.004	       0.00	     0.0000	   -0.00161	   -0.00000	    0.93333
19900614	 742.100000	      0.794	       0.00	     0.0000	   -0.00255	   -0.00000	    0.93310
19900615	 741.550000	      0.711	       0.00	     0.0000	   -0.00074	   -0.00000	    0.93288
19900618	 735.500000	      0.074	       0.00	     0.0000	   -0.00816	   -0.00000	    0.93265
19900619	 737.200000	      0.190	       0.00	     0.0000	    0.00231	    0.00000	    0.93242
19900620	 738.000000	      0.224	       0.00	     0.0000	    0.00109	    0.00000	    0.93220
19900621	 740.500000	      0.492	       0.00	     0.0000	    0.00339	    0.00000	    0.93197
19900622	 733.750000	     -0.549	       0.00	     0.0000	   -0.00912	   -0.00000	    0.93174
19900625	 731.200000	     -1.074	       0.00	     0.0000	   -0.00348	   -0.00000	    0.93152
19900626	 729.550000	     -1.459	      -1.00	     0.0000	   -0.00226	    0.00226	    0.94360
19900627	 733.050000	     -0.980	       0.00	     0.0000	    0.00480	    0.00000	    0.94338
19900628	 735.750000	     -0.601	       0.00	     0.0000	    0.00368	    0.00000	    0.94315
19900629	 735.950000	     -0.588	       0.00	     0.0000	    0.00027	    0.00000	    0.94292
19900702	 738.000000	     -0.142	       0.00	     0.0000	    0.00279	    0.00000	    0.94269
19900703	 737.600000	     -0.253	       0.00	     0.0000	   -0.00054	   -0.00000	    0.94246
19900705	 733.400000	     -1.209	       0.00	     0.0000	   -0.00569	   -0.00000	    0.94224
19900706	 735.850000	     -0.662	       0.00	     0.0000	    0.00334	    0.00000	    0.94201
19900709	 736.700000	     -0.489	       0.00	     0.0000	    0.00116	    0.00000	    0.94178
19900710	 734.100000	     -1.056	       0.00	     0.0000	   -0.00353	   -0.00000	    0.94155
19900711	 739.000000	      0.074	       0.00	     0.0000	    0.00667	    0.00000	    0.94133
19900712	 743.050000	      0.966	       0.00	     0.0000	    0.00548	    0.00000	    0.94110
19900713	 744.500000	      1.225	       0.00	     0.0000	    0.00195	    0.00000	    0.94087
19900716	 745.900000	      1.437	       1.00	     0.0000	    0.00188	    0.00188	    0.95095
19900717	 744.000000	      0.991	       0.00	     0.0000	   -0.00255	   -0.00000	    0.95072
19900718	 740.750000	      0.297	       0.00	     0.0000	   -0.00437	   -0.00000	    0.95049
19900719	 742.050000	      0.565	       0.00	     0.0000	    0.00175	    0.00000	    0.95026
19900720	 738.400000	     -0.198	       0.00	     0.0000	   -0.00492	   -0.00000	    0.95003
19900723	 731.400000	     -1.620	      -1.00	     0.0000	   -0.00948	    0.00948	    0.99238
19900724	 731.250000	     -1.562	      -1.00	     0.0000	   -0.00021	    0.00021	    0.99329
19900725	 733.250000	     -1.064	       0.00	     0.0000	    0.00274	    0.00000	    0.99305
19900726	 731.850000	     -1.289	      -1.00	     0.0000	   -0.00191	    0.00191	    1.00311
19900727	 729.100000	     -1.743	      -1.00	     0.0000	   -0.00376	    0.00376	    1.02221
19900730	 731.850000	     -1.104	       0.00	     0.0000	    0.00377	    0.00000	    1.02197
19900731	 732.200000	     -0.981	       0.00	     0.0000	    0.00048	    0.00000	    1.02172
19900801	 731.050000	     -1.162	       0.00	     0.0000	   -0.00157	   -0.00000	    1.02148
19900802	 727.500000	     -1.782	      -1.00	     0.0000	   -0.00486	    0.00486	    1.04541
19900803	 720.250000	     -2.808	      -1.00	     0.0000	   -0.00997	    0.00997	    1.08753
19900806	 708.000000	     -3.717	      -1.00	     0.0000	   -0.01701	    0.01701	    1.14167
19900807	 710.800000	     -2.801	      -1.00	     0.0000	    0.00395	   -0.00395	    1.11824
19900808	 713.150000	     -2.238	      -1.00	     0.0000	    0.00331	   -0.00331	    1.09895
19900809	 715.000000	     -1.858	      -1.00	     0.0000	    0.00259	   -0.00259	    1.08403
19900810	 710.900000	     -2.072	      -1.00	     0.0000	   -0.00573	    0.00573	    1.11017
19900813	 713.400000	     -1.689	      -1.00	     0.0000	    0.00352	   -0.00352	    1.08973
19900814	 714.350000	     -1.501	      -1.00	     0.0000	    0.00133	   -0.00133	    1.08220
19900815	 715.250000	     -1.333	      -1.00	     0.0000	    0.00126	   -0.00126	    1.07509
19900816	 705.350000	     -2.007	      -1.00	     0.0000	   -0.01384	    0.01384	    1.12413
19900817	 702.250000	     -2.046	      -1.00	     0.0000	   -0.00439	    0.00439	    1.14426
19900820	 703.300000	     -1.802	      -1.00	     0.0000	    0.00150	   -0.00150	    1.13598
19900821	 697.100000	     -2.050	      -1.00	     0.0000	   -0.00882	    0.00882	    1.17156
19900822	 690.800000	     -2.223	      -1.00	     0.0000	   -0.00904	    0.00904	    1.20726
19900823	 679.850000	     -2.548	      -1.00	     0.0000	   -0.01585	    0.01585	    1.25527
19900824	 686.600000	     -1.957	      -1.00	     0.0000	    0.00993	   -0.00993	    1.19418
19900827	 696.400000	     -1.321	      -1.00	     0.0000	    0.01427	   -0.01427	    1.10237
19900828	 696.250000	     -1.249	       0.00	     0.0000	   -0.00022	   -0.00000	    1.10211
19900829	 697.450000	     -1.119	       0.00	     0.0000	    0.00172	    0.00000	    1.10185
19900830	 692.150000	     -1.331	      -1.00	     0.0000	   -0.00760	    0.00760	    1.13204
19900831	 696.150000	     -1.057	       0.00	     0.0000	    0.00578	    0.00000	    1.13177
19900904	 697.850000	     -0.913	       0.00	     0.0000	    0.00244	    0.00000	    1.13150
19900905	 698.450000	     -0.830	       0.00	     0.0000	    0.00086	    0.00000	    1.13123
19900906	 694.350000	     -1.026	       0.00	     0.0000	   -0.00587	   -0.00000	    1.13096
19900907	 697.250000	     -0.801	       0.00	     0.0000	    0.00418	    0.00000	    1.13069
19900910	 695.050000	     -0.889	       0.00	     0.0000	   -0.00316	   -0.00000	    1.13043
19900911	 695.350000	     -0.821	       0.00	     0.0000	    0.00043	    0.00000	    1.13016
19900912	 695.750000	     -0.749	       0.00	     0.0000	    0.00058	    0.00000	    1.12989
19900913	 692.150000	     -0.952	       0.00	     0.0000	   -0.00517	   -0.00000	    1.12962
19900914	 689.750000	     -1.072	       0.00	     0.0000	   -0.00347	   -0.00000	    1.12936
19900917	 691.300000	     -0.920	       0.00	     0.0000	    0.00225	    0.00000	    1.12909
19900918	 691.800000	     -0.851	       0.00	     0.0000	    0.00072	    0.00000	    1.12882
19900919	 688.900000	     -1.083	       0.00	     0.0000	   -0.00419	   -0.00000	    1.12856
19900920	 684.600000	     -1.468	      -1.00	     0.0000	   -0.00624	    0.00624	    1.15391
19900921	 684.800000	     -1.401	      -1.00	     0.0000	    0.00029	   -0.00029	    1.15224
19900924	 677.500000	     -1.968	      -1.00	     0.0000	   -0.01066	    0.01066	    1.19028
19900925	 681.500000	     -1.477	      -1.00	     0.0000	    0.00590	   -0.00590	    1.15864
19900926	 678.500000	     -1.668	      -1.00	     0.0000	   -0.00440	    0.00440	    1.17695
19900927	 672.900000	     -2.072	      -1.00	     0.0000	   -0.00825	    0.00825	    1.20798
19900928	 676.950000	     -1.585	      -1.00	     0.0000	    0.00602	   -0.00602	    1.17600
19901001	 688.450000	     -0.422	       0.00	     0.0000	    0.01699	    0.00000	    1.17572
19901002	 688.550000	     -0.363	       0.00	     0.0000	    0.00015	    0.00000	    1.17544
19901003	 683.900000	     -0.872	       0.00	     0.0000	   -0.00675	   -0.00000	    1.17517
19901004	 685.500000	     -0.627	       0.00	     0.0000	    0.00234	    0.00000	    1.17489
19901005	 685.050000	     -0.641	       0.00	     0.0000	   -0.00066	   -0.00000	    1.17462
19901008	 687.600000	     -0.245	       0.00	     0.0000	    0.00372	    0.00000	    1.17434
19901009	 675.950000	     -1.771	      -1.00	     0.0000	   -0.01694	    0.01694	    1.22221
19901010	 672.400000	     -2.045	      -1.00	     0.0000	   -0.00525	    0.00525	    1.24279
19901011	 667.550000	     -2.419	      -1.00	     0.0000	   -0.00721	    0.00721	    1.26954
19901012	 671.900000	     -1.757	      -1.00	     0.0000	    0.00652	   -0.00652	    1.23573
19901015	 676.200000	     -1.193	       0.00	     0.0000	    0.00640	    0.00000	    1.23544
19901016	 671.450000	     -1.609	      -1.00	     0.0000	   -0.00702	    0.00702	    1.26147
19901017	 670.800000	     -1.571	      -1.00	     0.0000	   -0.00097	    0.00097	    1.26538
19901018	 678.350000	     -0.706	       0.00	     0.0000	    0.01126	    0.00000	    1.26509
19901019	 683.250000	     -0.135	       0.00	     0.0000	    0.00722	    0.00000	    1.26479
19901022	 685.700000	      0.185	       0.00	     0.0000	    0.00359	    0.00000	    1.26449
19901023	 684.000000	      0.039	       0.00	     0.0000	   -0.00248	   -0.00000	    1.26420
19901024	 685.650000	      0.276	       0.00	     0.0000	    0.00241	    0.00000	    1.26390
19901025	 681.600000	     -0.177	       0.00	     0.0000	   -0.00591	   -0.00000	    1.26361
19901026	 676.450000	     -0.799	       0.00	     0.0000	   -0.00756	   -0.00000	    1.26331
19901029	 674.200000	     -1.050	       0.00	     0.0000	   -0.00333	   -0.00000	    1.26302
19901030	 676.400000	     -0.704	       0.00	     0.0000	    0.00326	    0.00000	    1.26272
19901031	 677.000000	     -0.572	       0.00	     0.0000	    0.00089	    0.00000	    1.26243
19901101	 678.650000	     -0.280	       0.00	     0.0000	    0.00244	    0.00000	    1.26214
19901102	 683.400000	      0.517	       0.00	     0.0000	    0.00700	    0.00000	    1.26184
19901105	 685.600000	      0.945	       0.00	     0.0000	    0.00322	    0.00000	    1.26155
19901106	 682.000000	      0.381	       0.00	     0.0000	   -0.00525	   -0.00000	    1.26126
19901107	 677.450000	     -0.385	       0.00	     0.0000	   -0.00667	   -0.00000	    1.26096
19901108	 680.000000	      0.093	       0.00	     0.0000	    0.00376	    0.00000	    1.26067
19901109	 685.750000	      1.066	       0.00	     0.0000	    0.00846	    0.00000	    1.26038
19901112	 690.700000	      1.798	       1.00	     0.0000	    0.00722	    0.00722	    1.28666
19901113	 689.350000	      1.468	       1.00	     0.0000	   -0.00195	   -0.00195	    1.27735
19901114	 691.900000	      1.744	       1.00	     0.0000	    0.00370	    0.00370	    1.29195
19901115	 688.250000	      1.099	       0.00	     0.0000	   -0.00528	   -0.00000	    1.29165
19901116	 689.500000	      1.282	       1.00	     0.0000	    0.00182	    0.00182	    1.29901
19901119	 691.350000	      1.529	       1.00	     0.0000	    0.00268	    0.00268	    1.30977
19901120	 687.000000	      0.845	       0.00	     0.0000	   -0.00629	   -0.00000	    1.30946
19901121	 688.050000	      0.983	       0.00	     0.0000	    0.00153	    0.00000	    1.30916
19901123	 685.700000	      0.627	       0.00	     0.0000	   -0.00342	   -0.00000	    1.30886
19901126	 688.400000	      1.024	       0.00	     0.0000	    0.00394	    0.00000	    1.30855
19901127	 689.850000	      1.166	       0.00	     0.0000	    0.00211	    0.00000	    1.30825
19901128	 689.450000	      1.048	       0.00	     0.0000	   -0.00058	   -0.00000	    1.30795
19901129	 686.950000	      0.637	       0.00	     0.0000	   -0.00363	   -0.00000	    1.30765
19901130	 694.250000	      1.717	       1.00	     0.0000	    0.01063	    0.01063	    1.34198
19901203	 694.600000	      1.651	       1.00	     0.0000	    0.00050	    0.00050	    1.34384
19901204	 698.400000	      2.115	       1.00	     0.0000	    0.00547	    0.00547	    1.36416
19901205	 702.000000	      2.484	       1.00	     0.0000	    0.00515	    0.00515	    1.38337
19901206	 700.700000	      2.074	       1.00	     0.0000	   -0.00185	   -0.00185	    1.37465
19901207	 698.450000	      1.615	       1.00	     0.0000	   -0.00321	   -0.00321	    1.35934
19901210	 699.850000	      1.676	       1.00	     0.0000	    0.00200	    0.00200	    1.36727
19901211	 698.750000	      1.426	       1.00	     0.0000	   -0.00157	   -0.00157	    1.35990
19901212	 701.750000	      1.680	       1.00	     0.0000	    0.00429	    0.00429	    1.37618
19901213	 700.150000	      1.384	       1.00	     0.0000	   -0.00228	   -0.00228	    1.36548
19901214	 697.350000	      0.986	       0.00	     0.0000	   -0.00400	   -0.00000	    1.36516
19901217	 696.850000	      0.882	       0.00	     0.0000	   -0.00072	   -0.00000	    1.36485
19901218	 700.800000	      1.343	       1.00	     0.0000	    0.00567	    0.00567	    1.38554
