19910523	   1.742500	      0.531	       0.00	     0.0000	    0.00006	    0.00000	    0.61098
19910524	   1.734900	     -0.623	       0.00	     0.0000	   -0.00436	   -0.00000	    0.61088
19910528	   1.738500	     -0.133	       0.00	     0.0000	    0.00208	    0.00000	    0.61078
19910529	   1.738900	     -0.051	       0.00	     0.0000	    0.00023	    0.00000	    0.61068
19910530	   1.748900	      1.425	       0.00	     0.0000	    0.00575	    0.00000	    0.61058
19910531	   1.744900	      0.802	       0.00	     0.0000	   -0.00229	   -0.00000	    0.61048
19910603	   1.741200	      0.310	       0.00	     0.0000	   -0.00212	   -0.00000	    0.61038
19910604	   1.737400	     -0.298	       0.00	     0.0000	   -0.00218	   -0.00000	    0.61028
19910605	   1.720300	     -2.640	      -1.00	     0.0000	   -0.00984	    0.00984	    0.66124
19910606	   1.719500	     -2.423	      -1.00	     0.0000	   -0.00047	    0.00047	    0.66924
19910607	   1.715400	     -2.560	      -1.00	     0.0000	   -0.00238	    0.00238	    0.70446
19910610	   1.703100	     -3.249	      -1.00	     0.0000	   -0.00717	    0.00717	    0.76197
19910611	   1.709400	     -2.330	      -1.00	     0.0000	    0.00370	   -0.00370	    0.68684
19910612	   1.718500	     -1.400	       0.00	     0.0000	    0.00532	    0.00000	    0.68673
19910613	   1.711900	     -1.821	      -1.00	     0.0000	   -0.00384	    0.00384	    0.73188
19910614	   1.714300	     -1.504	      -1.00	     0.0000	    0.00140	   -0.00140	    0.70784
19910617	   1.715400	     -1.326	       0.00	     0.0000	    0.00064	    0.00000	    0.70772
19910618	   1.715800	     -1.241	       0.00	     0.0000	    0.00023	    0.00000	    0.70761
19910619	   1.713200	     -1.374	       0.00	     0.0000	   -0.00152	   -0.00000	    0.70749
19910620	   1.720800	     -0.785	       0.00	     0.0000	    0.00444	    0.00000	    0.70738
19910621	   1.721000	     -0.739	       0.00	     0.0000	    0.00012	    0.00000	    0.70726
19910624	   1.713700	     -1.212	       0.00	     0.0000	   -0.00424	   -0.00000	    0.70715
19910625	   1.711700	     -1.276	       0.00	     0.0000	   -0.00117	   -0.00000	    0.70703
19910626	   1.712000	     -1.180	       0.00	     0.0000	    0.00018	    0.00000	    0.70692
19910627	   1.718500	     -0.663	       0.00	     0.0000	    0.00380	    0.00000	    0.70681
19910628	   1.727300	      0.005	       0.00	     0.0000	    0.00512	    0.00000	    0.70669
19910701	   1.730400	      0.234	       0.00	     0.0000	    0.00179	    0.00000	    0.70658
19910702	   1.734300	      0.518	       0.00	     0.0000	    0.00225	    0.00000	    0.70646
19910703	   1.730800	      0.281	       0.00	     0.0000	   -0.00202	   -0.00000	    0.70635
19910705	   1.736900	      0.756	       0.00	     0.0000	    0.00352	    0.00000	    0.70623
19910708	   1.743400	      1.247	       0.00	     0.0000	    0.00374	    0.00000	    0.70612
19910709	   1.742600	      1.190	       0.00	     0.0000	   -0.00046	   -0.00000	    0.70601
19910710	   1.753300	      1.921	       1.00	     0.0000	    0.00614	    0.00614	    0.76122
19910711	   1.751500	      1.719	       1.00	     0.0000	   -0.00103	   -0.00103	    0.74491
19910712	   1.769600	      2.657	       1.00	     0.0000	    0.01033	    0.01033	    0.79427
19910715	   1.760100	      1.890	       1.00	     0.0000	   -0.00537	   -0.00537	    0.70379
19910716	   1.761800	      1.854	       1.00	     0.0000	    0.00097	    0.00097	    0.71529
19910717	   1.767800	      2.018	       1.00	     0.0000	    0.00341	    0.00341	    0.75007
19910718	   1.759800	      1.534	       1.00	     0.0000	   -0.00453	   -0.00453	    0.68033
19910719	   1.766500	      1.776	       1.00	     0.0000	    0.00381	    0.00381	    0.71773
19910722	   1.764800	      1.594	       1.00	     0.0000	   -0.00096	   -0.00096	    0.70536
19910723	   1.751100	      0.895	       0.00	     0.0000	   -0.00776	   -0.00000	    0.70524
19910724	   1.755500	      1.045	       0.00	     0.0000	    0.00251	    0.00000	    0.70513
19910725	   1.757000	      1.053	       0.00	     0.0000	    0.00085	    0.00000	    0.70502
19910726	   1.760300	      1.138	       0.00	     0.0000	    0.00188	    0.00000	    0.70490
19910729	   1.759300	      1.035	       0.00	     0.0000	   -0.00057	   -0.00000	    0.70479
19910730	   1.760100	      1.015	       0.00	     0.0000	    0.00045	    0.00000	    0.70468
19910731	   1.766900	      1.264	       0.00	     0.0000	    0.00386	    0.00000	    0.70456
19910801	   1.755800	      0.685	       0.00	     0.0000	   -0.00628	   -0.00000	    0.70445
19910802	   1.759300	      0.807	       0.00	     0.0000	    0.00199	    0.00000	    0.70434
19910805	   1.761800	      0.880	       0.00	     0.0000	    0.00142	    0.00000	    0.70422
19910806	   1.752300	      0.352	       0.00	     0.0000	   -0.00539	   -0.00000	    0.70411
19910807	   1.754200	      0.407	       0.00	     0.0000	    0.00108	    0.00000	    0.70400
19910808	   1.759600	      0.659	       0.00	     0.0000	    0.00308	    0.00000	    0.70388
19910809	   1.762400	      0.770	       0.00	     0.0000	    0.00159	    0.00000	    0.70377
19910812	   1.763000	      0.767	       0.00	     0.0000	    0.00034	    0.00000	    0.70366
19910813	   1.759100	      0.483	       0.00	     0.0000	   -0.00221	   -0.00000	    0.70355
19910814	   1.756300	      0.231	       0.00	     0.0000	   -0.00159	   -0.00000	    0.70343
19910815	   1.766600	      1.036	       0.00	     0.0000	    0.00586	    0.00000	    0.70332
19910816	   1.767700	      1.113	       0.00	     0.0000	    0.00062	    0.00000	    0.70321
19910819	   1.806200	      3.759	       1.00	     0.0000	    0.02178	    0.02178	    0.71412
19910820	   1.815700	      3.556	       1.00	     0.0000	    0.00526	    0.00526	    0.75113
19910821	   1.778500	      1.112	       0.00	     0.0000	   -0.02049	   -0.00000	    0.75101
19910822	   1.782300	      1.302	       0.00	     0.0000	    0.00214	    0.00000	    0.75089
19910823	   1.781800	      1.199	       0.00	     0.0000	   -0.00028	   -0.00000	    0.75077
19910826	   1.783800	      1.267	       0.00	     0.0000	    0.00112	    0.00000	    0.75065
19910827	   1.782300	      1.095	       0.00	     0.0000	   -0.00084	   -0.00000	    0.75053
19910828	   1.781800	      1.000	       0.00	     0.0000	   -0.00028	   -0.00000	    0.75041
19910829	   1.789700	      1.456	       0.00	     0.0000	    0.00443	    0.00000	    0.75029
19910830	   1.797800	      1.830	       1.00	     0.0000	    0.00453	    0.00453	    0.78261
19910903	   1.795400	      1.557	       1.00	     0.0000	   -0.00133	   -0.00133	    0.77021
19910904	   1.780600	      0.620	       0.00	     0.0000	   -0.00824	   -0.00000	    0.77008
19910905	   1.776200	      0.324	       0.00	     0.0000	   -0.00247	   -0.00000	    0.76996
19910906	   1.775300	      0.252	       0.00	     0.0000	   -0.00051	   -0.00000	    0.76984
19910909	   1.768800	     -0.154	       0.00	     0.0000	   -0.00366	   -0.00000	    0.76971
19910910	   1.767500	     -0.270	       0.00	     0.0000	   -0.00073	   -0.00000	    0.76959
19910911	   1.770800	     -0.092	       0.00	     0.0000	    0.00187	    0.00000	    0.76947
19910912	   1.767500	     -0.328	       0.00	     0.0000	   -0.00186	   -0.00000	    0.76935
19910913	   1.771500	     -0.090	       0.00	     0.0000	    0.00226	    0.00000	    0.76922
19910916	   1.775200	      0.123	       0.00	     0.0000	    0.00209	    0.00000	    0.76910
19910917	   1.764400	     -0.606	       0.00	     0.0000	   -0.00608	   -0.00000	    0.76898
19910918	   1.771500	     -0.141	       0.00	     0.0000	    0.00402	    0.00000	    0.76886
19910919	   1.771900	     -0.150	       0.00	     0.0000	    0.00023	    0.00000	    0.76873
19910920	   1.779400	      0.329	       0.00	     0.0000	    0.00423	    0.00000	    0.76861
19910923	   1.791800	      1.121	       0.00	     0.0000	    0.00697	    0.00000	    0.76849
19910924	   1.791700	      1.060	       0.00	     0.0000	   -0.00006	   -0.00000	    0.76837
19910925	   1.792000	      1.027	       0.00	     0.0000	    0.00017	    0.00000	    0.76825
19910926	   1.785500	      0.513	       0.00	     0.0000	   -0.00363	   -0.00000	    0.76812
19910927	   1.790200	      0.811	       0.00	     0.0000	    0.00263	    0.00000	    0.76800
19910930	   1.788300	      0.624	       0.00	     0.0000	   -0.00106	   -0.00000	    0.76788
19911001	   1.786300	      0.426	       0.00	     0.0000	   -0.00112	   -0.00000	    0.76776
19911002	   1.790800	      0.744	       0.00	     0.0000	    0.00252	    0.00000	    0.76764
19911003	   1.800600	      1.472	       0.00	     0.0000	    0.00547	    0.00000	    0.76751
19911004	   1.799600	      1.308	       0.00	     0.0000	   -0.00056	   -0.00000	    0.76739
19911007	   1.811300	      2.213	       1.00	     0.0000	    0.00650	    0.00650	    0.80830
19911008	   1.813300	      2.417	       1.00	     0.0000	    0.00110	    0.00110	    0.81715
19911009	   1.821900	      2.671	       1.00	     0.0000	    0.00474	    0.00474	    0.84909
19911010	   1.816800	      2.073	       1.00	     0.0000	   -0.00280	   -0.00280	    0.82255
19911011	   1.816700	      1.885	       1.00	     0.0000	   -0.00006	   -0.00006	    0.82196
19911014	   1.831200	      2.457	       1.00	     0.0000	    0.00798	    0.00798	    0.86564
19911015	   1.834400	      2.331	       1.00	     0.0000	    0.00175	    0.00175	    0.87872
19911016	   1.828000	      1.825	       1.00	     0.0000	   -0.00349	   -0.00349	    0.84588
19911017	   1.836200	      2.024	       1.00	     0.0000	    0.00449	    0.00449	    0.87521
19911018	   1.839400	      1.984	       1.00	     0.0000	    0.00174	    0.00174	    0.88808
19911021	   1.844000	      1.988	       1.00	     0.0000	    0.00250	    0.00250	    0.90587
19911022	   1.836400	      1.556	       1.00	     0.0000	   -0.00412	   -0.00412	    0.86682
19911023	   1.823300	      0.976	       0.00	     0.0000	   -0.00713	   -0.00000	    0.86669
19911024	   1.834500	      1.330	       0.00	     0.0000	    0.00614	    0.00000	    0.86655
19911025	   1.825300	      0.917	       0.00	     0.0000	   -0.00501	   -0.00000	    0.86641
19911028	   1.824100	      0.820	       0.00	     0.0000	   -0.00066	   -0.00000	    0.86628
19911029	   1.825500	      0.825	       0.00	     0.0000	    0.00077	    0.00000	    0.86614
19911030	   1.825500	      0.778	       0.00	     0.0000	    0.00000	    0.00000	    0.86600
19911031	   1.830100	      0.920	       0.00	     0.0000	    0.00252	    0.00000	    0.86587
19911101	   1.838600	      1.218	       0.00	     0.0000	    0.00464	    0.00000	    0.86573
19911104	   1.848600	      1.586	       1.00	     0.0000	    0.00544	    0.00544	    0.89875
19911105	   1.850200	      1.580	       1.00	     0.0000	    0.00087	    0.00087	    0.90517
19911106	   1.842000	      1.163	       0.00	     0.0000	   -0.00443	   -0.00000	    0.90503
19911107	   1.835000	      0.788	       0.00	     0.0000	   -0.00380	   -0.00000	    0.90489
19911108	   1.827500	      0.374	       0.00	     0.0000	   -0.00409	   -0.00000	    0.90475
19911111	   1.807500	     -0.685	       0.00	     0.0000	   -0.01094	   -0.00000	    0.90460
19911112	   1.797400	     -1.235	       0.00	     0.0000	   -0.00559	   -0.00000	    0.90446
19911113	   1.790800	     -1.616	      -1.00	     0.0000	   -0.00367	    0.00367	    0.92853
19911114	   1.788800	     -1.715	      -1.00	     0.0000	   -0.00112	    0.00112	    0.93670
19911115	   1.806600	     -0.824	       0.00	     0.0000	    0.00995	    0.00000	    0.93655
19911118	   1.786500	     -1.942	      -1.00	     0.0000	   -0.01113	    0.01113	    0.97921
19911119	   1.777700	     -2.308	      -1.00	     0.0000	   -0.00493	    0.00493	    1.00765
19911120	   1.771700	     -2.386	      -1.00	     0.0000	   -0.00338	    0.00338	    1.02865
19911121	   1.769700	     -2.272	      -1.00	     0.0000	   -0.00113	    0.00113	    1.03642
19911122	   1.754800	     -2.570	      -1.00	     0.0000	   -0.00842	    0.00842	    1.07346
19911125	   1.759600	     -2.139	      -1.00	     0.0000	    0.00274	   -0.00274	    1.05099
19911126	   1.751300	     -2.191	      -1.00	     0.0000	   -0.00472	    0.00472	    1.07729
19911127	   1.755500	     -1.870	      -1.00	     0.0000	    0.00240	   -0.00240	    1.05802
19911129	   1.755400	     -1.728	      -1.00	     0.0000	   -0.00006	    0.00006	    1.05826
19911202	   1.739000	     -2.029	      -1.00	     0.0000	   -0.00934	    0.00934	    1.09546
19911203	   1.718600	     -2.329	      -1.00	     0.0000	   -0.01173	    0.01173	    1.13179
19911204	   1.727200	     -1.909	      -1.00	     0.0000	    0.00500	   -0.00500	    1.09061
19911205	   1.716900	     -1.978	      -1.00	     0.0000	   -0.00596	    0.00596	    1.11942
19911206	   1.695300	     -2.242	      -1.00	     0.0000	   -0.01258	    0.01258	    1.15467
19911209	   1.668300	     -2.509	      -1.00	     0.0000	   -0.01593	    0.01593	    1.18396
19911210	   1.673700	     -2.157	      -1.00	     0.0000	    0.00324	   -0.00324	    1.16178
19911211	   1.681700	     -1.832	      -1.00	     0.0000	    0.00478	   -0.00478	    1.12753
19911212	   1.689400	     -1.571	      -1.00	     0.0000	    0.00458	   -0.00458	    1.09529
19911213	   1.695700	     -1.363	       0.00	     0.0000	    0.00373	    0.00000	    1.09512
19911216	   1.692300	     -1.335	       0.00	     0.0000	   -0.00201	   -0.00000	    1.09495
19911217	   1.682200	     -1.418	       0.00	     0.0000	   -0.00597	   -0.00000	    1.09478
19911218	   1.671100	     -1.505	      -1.00	     0.0000	   -0.00660	    0.00660	    1.12315
19911219	   1.658500	     -1.606	      -1.00	     0.0000	   -0.00754	    0.00754	    1.15342
19911220	   1.640200	     -1.782	      -1.00	     0.0000	   -0.01103	    0.01103	    1.18780
19911223	   1.645100	     -1.607	      -1.00	     0.0000	    0.00299	   -0.00299	    1.16874
19911224	   1.641800	     -1.580	      -1.00	     0.0000	   -0.00201	    0.00201	    1.17893
19911226	   1.625900	     -1.745	      -1.00	     0.0000	   -0.00968	    0.00968	    1.21141
19911227	   1.628600	     -1.613	      -1.00	     0.0000	    0.00166	   -0.00166	    1.20142
19911230	   1.613500	     -1.764	      -1.00	     0.0000	   -0.00927	    0.00927	    1.23280
19911231	   1.622900	     -1.514	      -1.00	     0.0000	    0.00583	   -0.00583	    1.19362
19920102	   1.627500	     -1.357	       0.00	     0.0000	    0.00283	    0.00000	    1.19343
19920103	   1.633300	     -1.191	       0.00	     0.0000	    0.00356	    0.00000	    1.19325
19920106	   1.630600	     -1.174	       0.00	     0.0000	   -0.00165	   -0.00000	    1.19306
19920107	   1.620700	     -1.296	       0.00	     0.0000	   -0.00607	   -0.00000	    1.19288
19920108	   1.605500	     -1.495	       0.00	     0.0000	   -0.00938	   -0.00000	    1.19269
19920109	   1.610400	     -1.337	       0.00	     0.0000	    0.00305	    0.00000	    1.19250
19920110	   1.627300	     -0.970	       0.00	     0.0000	    0.01049	    0.00000	    1.19232
19920113	   1.657900	     -0.330	       0.00	     0.0000	    0.01880	    0.00000	    1.19213
19920114	   1.642600	     -0.597	       0.00	     0.0000	   -0.00923	   -0.00000	    1.19195
19920115	   1.652400	     -0.341	       0.00	     0.0000	    0.00597	    0.00000	    1.19176
19920116	   1.660600	     -0.103	       0.00	     0.0000	    0.00496	    0.00000	    1.19158
19920117	   1.661300	     -0.022	       0.00	     0.0000	    0.00042	    0.00000	    1.19139
19920120	   1.656800	     -0.070	       0.00	     0.0000	   -0.00271	   -0.00000	    1.19121
19920121	   1.644100	     -0.383	       0.00	     0.0000	   -0.00767	   -0.00000	    1.19102
19920122	   1.639600	     -0.477	       0.00	     0.0000	   -0.00274	   -0.00000	    1.19084
19920123	   1.641000	     -0.383	       0.00	     0.0000	    0.00085	    0.00000	    1.19065
19920124	   1.655900	      0.241	       0.00	     0.0000	    0.00908	    0.00000	    1.19047
19920127	   1.662900	      0.584	       0.00	     0.0000	    0.00423	    0.00000	    1.19028
19920128	   1.650400	      0.087	       0.00	     0.0000	   -0.00752	   -0.00000	    1.19010
19920129	   1.649200	      0.068	       0.00	     0.0000	   -0.00073	   -0.00000	    1.18991
19920130	   1.637300	     -0.398	       0.00	     0.0000	   -0.00722	   -0.00000	    1.18973
19920131	   1.646400	      0.064	       0.00	     0.0000	    0.00556	    0.00000	    1.18954
19920203	   1.643600	      0.005	       0.00	     0.0000	   -0.00170	   -0.00000	    1.18936
19920204	   1.655900	      0.770	       0.00	     0.0000	    0.00748	    0.00000	    1.18918
19920205	   1.662200	      1.241	       0.00	     0.0000	    0.00380	    0.00000	    1.18899
19920206	   1.660800	      1.209	       0.00	     0.0000	   -0.00084	   -0.00000	    1.18881
19920207	   1.672500	      1.845	       1.00	     0.0000	    0.00704	    0.00704	    1.21578
19920210	   1.674200	      1.791	       1.00	     0.0000	    0.00102	    0.00102	    1.22079
19920211	   1.660300	      0.955	       0.00	     0.0000	   -0.00830	   -0.00000	    1.22061
19920212	   1.662000	      1.001	       0.00	     0.0000	    0.00102	    0.00000	    1.22042
19920213	   1.665200	      1.111	       0.00	     0.0000	    0.00193	    0.00000	    1.22023
19920214	   1.653200	      0.410	       0.00	     0.0000	   -0.00721	   -0.00000	    1.22004
19920218	   1.621500	     -1.411	       0.00	     0.0000	   -0.01917	   -0.00000	    1.21985
19920219	   1.633300	     -0.766	       0.00	     0.0000	    0.00728	    0.00000	    1.21966
19920220	   1.636700	     -0.592	       0.00	     0.0000	    0.00208	    0.00000	    1.21947
19920221	   1.635400	     -0.674	       0.00	     0.0000	   -0.00079	   -0.00000	    1.21929
19920224	   1.626600	     -1.181	       0.00	     0.0000	   -0.00538	   -0.00000	    1.21910
19920225	   1.625800	     -1.253	       0.00	     0.0000	   -0.00049	   -0.00000	    1.21891
19920226	   1.621700	     -1.624	      -1.00	     0.0000	   -0.00252	    0.00252	    1.23077
19920227	   1.627400	     -1.378	       0.00	     0.0000	    0.00351	    0.00000	    1.23058
19920228	   1.627400	     -1.379	       0.00	     0.0000	    0.00000	    0.00000	    1.23039
19920302	   1.613600	     -2.084	      -1.00	     0.0000	   -0.00848	    0.00848	    1.25951
19920303	   1.620800	     -1.529	      -1.00	     0.0000	    0.00446	   -0.00446	    1.23170
19920304	   1.625800	     -1.154	       0.00	     0.0000	    0.00308	    0.00000	    1.23151
19920305	   1.626800	     -1.031	       0.00	     0.0000	    0.00062	    0.00000	    1.23132
19920306	   1.621900	     -1.245	       0.00	     0.0000	   -0.00301	   -0.00000	    1.23113
19920309	   1.623400	     -1.089	       0.00	     0.0000	    0.00092	    0.00000	    1.23094
19920310	   1.629900	     -0.677	       0.00	     0.0000	    0.00400	    0.00000	    1.23075
19920311	   1.624600	     -0.948	       0.00	     0.0000	   -0.00325	   -0.00000	    1.23056
19920312	   1.633400	     -0.426	       0.00	     0.0000	    0.00542	    0.00000	    1.23037
19920313	   1.645200	      0.272	       0.00	     0.0000	    0.00722	    0.00000	    1.23018
19920316	   1.648100	      0.477	       0.00	     0.0000	    0.00176	    0.00000	    1.22999
19920317	   1.652900	      0.756	       0.00	     0.0000	    0.00291	    0.00000	    1.22980
19920318	   1.643900	      0.233	       0.00	     0.0000	   -0.00544	   -0.00000	    1.22961
19920319	   1.654700	      0.836	       0.00	     0.0000	    0.00657	    0.00000	    1.22943
19920320	   1.644500	      0.239	       0.00	     0.0000	   -0.00616	   -0.00000	    1.22924
19920323	   1.647000	      0.380	       0.00	     0.0000	    0.00152	    0.00000	    1.22905
19920324	   1.644800	      0.273	       0.00	     0.0000	   -0.00134	   -0.00000	    1.22886
19920325	   1.642800	      0.193	       0.00	     0.0000	   -0.00122	   -0.00000	    1.22867
19920326	   1.644300	      0.322	       0.00	     0.0000	    0.00091	    0.00000	    1.22848
19920327	   1.636700	     -0.095	       0.00	     0.0000	   -0.00462	   -0.00000	    1.22830
19920330	   1.642100	      0.368	       0.00	     0.0000	    0.00330	    0.00000	    1.22811
19920331	   1.648800	      0.924	       0.00	     0.0000	    0.00408	    0.00000	    1.22792
19920401	   1.663600	      2.048	       1.00	     0.0000	    0.00898	    0.00898	    1.25746
19920402	   1.661900	      1.957	       1.00	     0.0000	   -0.00102	   -0.00102	    1.25179
19920403	   1.675900	      2.702	       1.00	     0.0000	    0.00842	    0.00842	    1.28001
19920406	   1.678700	      2.536	       1.00	     0.0000	    0.00167	    0.00167	    1.28773
19920407	   1.673600	      2.000	       1.00	     0.0000	   -0.00304	   -0.00304	    1.27020
19920408	   1.681700	      2.216	       1.00	     0.0000	    0.00484	    0.00484	    1.28972
19920409	   1.674300	      1.669	       1.00	     0.0000	   -0.00440	   -0.00440	    1.26337
19920410	   1.680500	      1.832	       1.00	     0.0000	    0.00370	    0.00370	    1.27905
19920413	   1.673900	      1.401	       0.00	     0.0000	   -0.00393	   -0.00000	    1.27886
19920414	   1.669900	      1.134	       0.00	     0.0000	   -0.00239	   -0.00000	    1.27866
19920415	   1.673500	      1.235	       0.00	     0.0000	    0.00216	    0.00000	    1.27847
19920416	   1.681400	      1.517	       1.00	     0.0000	    0.00472	    0.00472	    1.29744
19920420	   1.683600	      1.543	       1.00	     0.0000	    0.00131	    0.00131	    1.30344
19920421	   1.690100	      1.743	       1.00	     0.0000	    0.00386	    0.00386	    1.31949
19920422	   1.675600	      0.982	       0.00	     0.0000	   -0.00858	   -0.00000	    1.31929
19920423	   1.671400	      0.728	       0.00	     0.0000	   -0.00251	   -0.00000	    1.31909
19920424	   1.672700	      0.749	       0.00	     0.0000	    0.00078	    0.00000	    1.31889
19920427	   1.673600	      0.754	       0.00	     0.0000	    0.00054	    0.00000	    1.31869
19920428	   1.678800	      0.992	       0.00	     0.0000	    0.00311	    0.00000	    1.31849
19920429	   1.688300	      1.483	       0.00	     0.0000	    0.00566	    0.00000	    1.31829
19920430	   1.692500	      1.642	       1.00	     0.0000	    0.00249	    0.00249	    1.32922
19920501	   1.690500	      1.428	       0.00	     0.0000	   -0.00118	   -0.00000	    1.32902
19920504	   1.699100	      1.786	       1.00	     0.0000	    0.00509	    0.00509	    1.34875
19920505	   1.689500	      1.164	       0.00	     0.0000	   -0.00565	   -0.00000	    1.34855
19920506	   1.694200	      1.350	       0.00	     0.0000	    0.00278	    0.00000	    1.34834
19920507	   1.697600	      1.441	       0.00	     0.0000	    0.00201	    0.00000	    1.34814
19920508	   1.700200	      1.496	       0.00	     0.0000	    0.00153	    0.00000	    1.34793
19920511	   1.706700	      1.735	       1.00	     0.0000	    0.00382	    0.00382	    1.36363
19920512	   1.698700	      1.234	       0.00	     0.0000	   -0.00469	   -0.00000	    1.36342
19920513	   1.695600	      1.017	       0.00	     0.0000	   -0.00182	   -0.00000	    1.36321
19920514	   1.691100	      0.713	       0.00	     0.0000	   -0.00265	   -0.00000	    1.36300
19920515	   1.695100	      0.954	       0.00	     0.0000	    0.00237	    0.00000	    1.36280
19920518	   1.693600	      0.839	       0.00	     0.0000	   -0.00088	   -0.00000	    1.36259
19920519	   1.685300	      0.123	       0.00	     0.0000	   -0.00490	   -0.00000	    1.36238
19920520	   1.677200	     -0.656	       0.00	     0.0000	   -0.00481	   -0.00000	    1.36218
19920521	   1.688800	      0.367	       0.00	     0.0000	    0.00692	    0.00000	    1.36197
19920522	   1.690500	      0.497	       0.00	     0.0000	    0.00101	    0.00000	    1.36176
19920526	   1.722900	      3.057	       1.00	     0.0000	    0.01917	    0.01917	    1.38029
19920527	   1.719000	      2.412	       1.00	     0.0000	   -0.00226	   -0.00226	    1.36849
19920528	   1.724700	      2.488	       1.00	     0.0000	    0.00332	    0.00332	    1.38172
19920529	   1.728300	      2.420	       1.00	     0.0000	    0.00209	    0.00209	    1.39045
