20030822	 1030.900000	      0.339	       0.00	     0.0000	   -0.00913	   -0.00000	    0.70815
20030825	 1032.100000	      0.476	       0.00	     0.0000	    0.00116	    0.00000	    0.70808
20030826	 1033.900000	      0.664	       0.00	     0.0000	    0.00174	    0.00000	    0.70802
20030827	 1034.300000	      0.676	       0.00	     0.0000	    0.00039	    0.00000	    0.70795
20030828	 1039.800000	      1.176	       0.00	     0.0000	    0.00532	    0.00000	    0.70788
20030829	 1046.300000	      1.804	       1.00	     0.0000	    0.00625	    0.00625	    0.72673
20030902	 1060.800000	      2.758	       1.00	     0.0000	    0.01386	    0.01386	    0.75742
20030903	 1065.900000	      2.727	       1.00	     0.0000	    0.00481	    0.00481	    0.77206
20030904	 1066.900000	      2.450	       1.00	     0.0000	    0.00094	    0.00094	    0.77521
20030905	 1060.900000	      1.877	       1.00	     0.0000	   -0.00562	   -0.00562	    0.75225
20030908	 1069.200000	      2.154	       1.00	     0.0000	    0.00782	    0.00782	    0.77364
20030909	 1062.600000	      1.635	       1.00	     0.0000	   -0.00617	   -0.00617	    0.74848
20030910	 1052.100000	      0.988	       0.00	     0.0000	   -0.00988	   -0.00000	    0.74841
20030911	 1055.300000	      1.098	       0.00	     0.0000	    0.00304	    0.00000	    0.74834
20030912	 1056.700000	      1.118	       0.00	     0.0000	    0.00133	    0.00000	    0.74827
20030915	 1052.900000	      0.869	       0.00	     0.0000	   -0.00360	   -0.00000	    0.74821
20030916	 1068.000000	      1.556	       1.00	     0.0000	    0.01434	    0.01434	    0.77820
20030917	 1065.800000	      1.350	       0.00	     0.0000	   -0.00206	   -0.00000	    0.77813
20030918	 1077.700000	      1.790	       1.00	     0.0000	    0.01117	    0.01117	    0.80404
20030919	 1073.300000	      1.475	       0.00	     0.0000	   -0.00408	   -0.00000	    0.80396
20030922	 1061.600000	      0.868	       0.00	     0.0000	   -0.01090	   -0.00000	    0.80389
20030923	 1065.700000	      1.032	       0.00	     0.0000	    0.00386	    0.00000	    0.80382
20030924	 1047.500000	      0.041	       0.00	     0.0000	   -0.01708	   -0.00000	    0.80374
20030925	 1038.000000	     -0.553	       0.00	     0.0000	   -0.00907	   -0.00000	    0.80367
20030926	 1034.600000	     -0.819	       0.00	     0.0000	   -0.00328	   -0.00000	    0.80359
20030929	 1044.300000	     -0.287	       0.00	     0.0000	    0.00938	    0.00000	    0.80352
20030930	 1034.200000	     -0.958	       0.00	     0.0000	   -0.00967	   -0.00000	    0.80344
20031001	 1056.500000	      0.443	       0.00	     0.0000	    0.02156	    0.00000	    0.80337
20031002	 1059.800000	      0.622	       0.00	     0.0000	    0.00312	    0.00000	    0.80329
20031003	 1068.700000	      1.184	       0.00	     0.0000	    0.00840	    0.00000	    0.80322
20031006	 1073.600000	      1.436	       0.00	     0.0000	    0.00459	    0.00000	    0.80315
20031007	 1077.500000	      1.588	       1.00	     0.0000	    0.00363	    0.00363	    0.81393
20031008	 1075.200000	      1.344	       0.00	     0.0000	   -0.00213	   -0.00000	    0.81386
20031009	 1078.700000	      1.477	       0.00	     0.0000	    0.00326	    0.00000	    0.81378
20031010	 1080.800000	      1.533	       1.00	     0.0000	    0.00195	    0.00195	    0.81982
20031013	 1084.700000	      1.696	       1.00	     0.0000	    0.00361	    0.00361	    0.83050
20031014	 1087.900000	      1.797	       1.00	     0.0000	    0.00295	    0.00295	    0.83938
20031015	 1084.800000	      1.513	       1.00	     0.0000	   -0.00285	   -0.00285	    0.82909
20031016	 1089.600000	      1.724	       1.00	     0.0000	    0.00442	    0.00442	    0.84179
20031017	 1078.200000	      0.900	       0.00	     0.0000	   -0.01046	   -0.00000	    0.84171
20031020	 1085.700000	      1.326	       0.00	     0.0000	    0.00696	    0.00000	    0.84163
20031021	 1083.800000	      1.141	       0.00	     0.0000	   -0.00175	   -0.00000	    0.84156
20031022	 1070.900000	      0.294	       0.00	     0.0000	   -0.01190	   -0.00000	    0.84148
20031023	 1068.900000	      0.149	       0.00	     0.0000	   -0.00187	   -0.00000	    0.84140
20031024	 1070.200000	      0.231	       0.00	     0.0000	    0.00122	    0.00000	    0.84132
20031027	 1071.100000	      0.274	       0.00	     0.0000	    0.00084	    0.00000	    0.84125
20031028	 1085.100000	      1.115	       0.00	     0.0000	    0.01307	    0.00000	    0.84117
20031029	 1086.700000	      1.147	       0.00	     0.0000	    0.00147	    0.00000	    0.84109
20031030	 1088.900000	      1.210	       0.00	     0.0000	    0.00202	    0.00000	    0.84101
20031031	 1090.000000	      1.204	       0.00	     0.0000	    0.00101	    0.00000	    0.84094
20031103	 1094.700000	      1.405	       0.00	     0.0000	    0.00431	    0.00000	    0.84086
20031104	 1092.700000	      1.209	       0.00	     0.0000	   -0.00183	   -0.00000	    0.84078
20031105	 1094.000000	      1.230	       0.00	     0.0000	    0.00119	    0.00000	    0.84070
20031106	 1099.000000	      1.429	       0.00	     0.0000	    0.00457	    0.00000	    0.84063
20031107	 1090.900000	      0.919	       0.00	     0.0000	   -0.00737	   -0.00000	    0.84055
20031110	 1086.700000	      0.647	       0.00	     0.0000	   -0.00385	   -0.00000	    0.84047
20031111	 1086.200000	      0.574	       0.00	     0.0000	   -0.00046	   -0.00000	    0.84039
20031112	 1097.500000	      1.195	       0.00	     0.0000	    0.01040	    0.00000	    0.84032
20031113	 1098.600000	      1.267	       0.00	     0.0000	    0.00100	    0.00000	    0.84024
20031114	 1089.300000	      0.602	       0.00	     0.0000	   -0.00847	   -0.00000	    0.84016
20031117	 1083.800000	      0.107	       0.00	     0.0000	   -0.00505	   -0.00000	    0.84008
20031118	 1073.200000	     -1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    0.84001
20031119	 1081.500000	     -0.262	       0.00	     0.0000	    0.00773	    0.00000	    0.83993
20031120	 1072.400000	     -1.341	       0.00	     0.0000	   -0.00841	   -0.00000	    0.83985
20031121	 1076.700000	     -0.860	       0.00	     0.0000	    0.00401	    0.00000	    0.83978
20031124	 1089.800000	      0.643	       0.00	     0.0000	    0.01217	    0.00000	    0.83970
20031125	 1093.600000	      1.030	       0.00	     0.0000	    0.00349	    0.00000	    0.83962
20031126	 1097.100000	      1.352	       0.00	     0.0000	    0.00320	    0.00000	    0.83954
20031128	 1098.300000	      1.393	       0.00	     0.0000	    0.00109	    0.00000	    0.83947
20031201	 1109.600000	      2.353	       1.00	     0.0000	    0.01029	    0.01029	    0.86300
20031202	 1107.400000	      1.943	       1.00	     0.0000	   -0.00198	   -0.00198	    0.85609
20031203	 1105.700000	      1.647	       1.00	     0.0000	   -0.00154	   -0.00154	    0.85080
20031204	 1110.000000	      1.877	       1.00	     0.0000	    0.00389	    0.00389	    0.86193
20031205	 1102.700000	      1.167	       0.00	     0.0000	   -0.00658	   -0.00000	    0.86185
20031208	 1109.600000	      1.632	       1.00	     0.0000	    0.00626	    0.00626	    0.87831
20031209	 1101.000000	      0.871	       0.00	     0.0000	   -0.00775	   -0.00000	    0.87823
20031210	 1101.300000	      0.847	       0.00	     0.0000	    0.00027	    0.00000	    0.87815
20031211	 1112.900000	      1.738	       1.00	     0.0000	    0.01053	    0.01053	    0.90127
20031212	 1114.500000	      1.779	       1.00	     0.0000	    0.00144	    0.00144	    0.90558
20031215	 1109.300000	      1.281	       0.00	     0.0000	   -0.00467	   -0.00000	    0.90550
20031216	 1115.400000	      1.690	       1.00	     0.0000	    0.00550	    0.00550	    0.92002
20031217	 1118.200000	      1.777	       1.00	     0.0000	    0.00251	    0.00251	    0.92731
20031218	 1130.400000	      2.443	       1.00	     0.0000	    0.01091	    0.01091	    0.95005
20031219	 1127.300000	      2.000	       1.00	     0.0000	   -0.00274	   -0.00274	    0.94061
20031222	 1134.600000	      2.240	       1.00	     0.0000	    0.00648	    0.00648	    0.95674
20031223	 1135.400000	      2.066	       1.00	     0.0000	    0.00071	    0.00071	    0.95880
20031224	 1134.800000	      1.854	       1.00	     0.0000	   -0.00053	   -0.00053	    0.95704
20031226	 1135.400000	      1.740	       1.00	     0.0000	    0.00053	    0.00053	    0.95858
20031229	 1149.600000	      2.246	       1.00	     0.0000	    0.01251	    0.01251	    0.98201
20031230	 1149.600000	      2.037	       1.00	     0.0000	    0.00000	    0.00000	    0.98192
20031231	 1152.500000	      1.984	       1.00	     0.0000	    0.00252	    0.00252	    0.98897
20040102	 1150.800000	      1.752	       1.00	     0.0000	   -0.00148	   -0.00148	    0.98413
20040105	 1161.900000	      2.024	       1.00	     0.0000	    0.00965	    0.00965	    1.00450
20040106	 1163.900000	      1.925	       1.00	     0.0000	    0.00172	    0.00172	    1.00936
20040107	 1167.500000	      1.900	       1.00	     0.0000	    0.00309	    0.00309	    1.01775
20040108	 1171.300000	      1.908	       1.00	     0.0000	    0.00325	    0.00325	    1.02651
20040109	 1161.800000	      1.463	       0.00	     0.0000	   -0.00811	   -0.00000	    1.02641
20040112	 1170.200000	      1.690	       1.00	     0.0000	    0.00723	    0.00723	    1.04304
20040113	 1163.200000	      1.364	       0.00	     0.0000	   -0.00598	   -0.00000	    1.04294
20040114	 1173.200000	      1.645	       1.00	     0.0000	    0.00860	    0.00860	    1.06137
20040115	 1175.100000	      1.610	       1.00	     0.0000	    0.00162	    0.00162	    1.06587
20040116	 1180.000000	      1.678	       1.00	     0.0000	    0.00417	    0.00417	    1.07653
20040120	 1179.400000	      1.554	       1.00	     0.0000	   -0.00051	   -0.00051	    1.07488
20040121	 1187.800000	      1.727	       1.00	     0.0000	    0.00712	    0.00712	    1.09095
20040122	 1185.900000	      1.549	       1.00	     0.0000	   -0.00160	   -0.00160	    1.08581
20040123	 1182.100000	      1.332	       0.00	     0.0000	   -0.00320	   -0.00000	    1.08571
20040126	 1196.200000	      1.703	       1.00	     0.0000	    0.01193	    0.01193	    1.10662
20040127	 1184.500000	      1.231	       0.00	     0.0000	   -0.00978	   -0.00000	    1.10652
20040128	 1171.100000	      0.711	       0.00	     0.0000	   -0.01131	   -0.00000	    1.10642
20040129	 1172.100000	      0.704	       0.00	     0.0000	    0.00085	    0.00000	    1.10632
20040130	 1171.800000	      0.651	       0.00	     0.0000	   -0.00026	   -0.00000	    1.10622
20040202	 1176.500000	      0.795	       0.00	     0.0000	    0.00401	    0.00000	    1.10612
20040203	 1174.900000	      0.684	       0.00	     0.0000	   -0.00136	   -0.00000	    1.10602
20040204	 1165.800000	      0.232	       0.00	     0.0000	   -0.00775	   -0.00000	    1.10592
20040205	 1168.300000	      0.299	       0.00	     0.0000	    0.00214	    0.00000	    1.10581
20040206	 1180.900000	      0.912	       0.00	     0.0000	    0.01078	    0.00000	    1.10571
20040209	 1181.800000	      0.918	       0.00	     0.0000	    0.00076	    0.00000	    1.10561
20040210	 1185.100000	      1.076	       0.00	     0.0000	    0.00279	    0.00000	    1.10551
20040211	 1197.200000	      1.735	       1.00	     0.0000	    0.01021	    0.01021	    1.12485
20040212	 1192.900000	      1.421	       0.00	     0.0000	   -0.00359	   -0.00000	    1.12475
20040213	 1187.600000	      1.054	       0.00	     0.0000	   -0.00444	   -0.00000	    1.12465
20040217	 1198.500000	      1.804	       1.00	     0.0000	    0.00918	    0.00918	    1.14275
20040218	 1193.100000	      1.341	       0.00	     0.0000	   -0.00451	   -0.00000	    1.14264
20040219	 1189.200000	      1.001	       0.00	     0.0000	   -0.00327	   -0.00000	    1.14254
20040220	 1185.600000	      0.667	       0.00	     0.0000	   -0.00303	   -0.00000	    1.14244
20040223	 1182.000000	      0.304	       0.00	     0.0000	   -0.00304	   -0.00000	    1.14233
20040224	 1180.400000	      0.106	       0.00	     0.0000	   -0.00135	   -0.00000	    1.14223
20040225	 1184.900000	      0.505	       0.00	     0.0000	    0.00381	    0.00000	    1.14212
20040226	 1185.100000	      0.483	       0.00	     0.0000	    0.00017	    0.00000	    1.14202
20040227	 1186.500000	      0.587	       0.00	     0.0000	    0.00118	    0.00000	    1.14191
20040301	 1197.300000	      1.648	       1.00	     0.0000	    0.00910	    0.00910	    1.15972
20040302	 1190.900000	      0.907	       0.00	     0.0000	   -0.00535	   -0.00000	    1.15961
20040303	 1192.600000	      1.056	       0.00	     0.0000	    0.00143	    0.00000	    1.15951
20040304	 1196.100000	      1.370	       0.00	     0.0000	    0.00293	    0.00000	    1.15940
20040305	 1199.700000	      1.651	       1.00	     0.0000	    0.00301	    0.00301	    1.16702
20040308	 1185.900000	      0.101	       0.00	     0.0000	   -0.01150	   -0.00000	    1.16691
20040309	 1181.300000	     -0.419	       0.00	     0.0000	   -0.00388	   -0.00000	    1.16681
20040310	 1162.200000	     -2.267	      -1.00	     0.0000	   -0.01617	    0.01617	    1.18654
20040311	 1147.400000	     -3.080	      -1.00	     0.0000	   -0.01273	    0.01273	    1.20609
20040312	 1161.200000	     -1.749	      -1.00	     0.0000	    0.01203	   -0.01203	    1.15925
20040315	 1148.100000	     -2.481	      -1.00	     0.0000	   -0.01128	    0.01128	    1.17825
20040316	 1153.400000	     -1.899	      -1.00	     0.0000	    0.00462	   -0.00462	    1.16373
20040317	 1165.600000	     -1.014	       0.00	     0.0000	    0.01058	    0.00000	    1.16362
20040318	 1165.900000	     -0.970	       0.00	     0.0000	    0.00026	    0.00000	    1.16352
20040319	 1150.400000	     -1.896	      -1.00	     0.0000	   -0.01329	    0.01329	    1.18337
20040322	 1136.400000	     -2.467	      -1.00	     0.0000	   -0.01217	    0.01217	    1.20246
20040323	 1134.400000	     -2.299	      -1.00	     0.0000	   -0.00176	    0.00176	    1.20672
20040324	 1134.600000	     -2.092	      -1.00	     0.0000	    0.00018	   -0.00018	    1.20614
20040325	 1149.100000	     -1.297	       0.00	     0.0000	    0.01278	    0.00000	    1.20603
20040326	 1149.200000	     -1.219	       0.00	     0.0000	    0.00009	    0.00000	    1.20592
20040329	 1164.800000	     -0.441	       0.00	     0.0000	    0.01357	    0.00000	    1.20581
20040330	 1169.200000	     -0.208	       0.00	     0.0000	    0.00378	    0.00000	    1.20570
20040331	 1168.000000	     -0.229	       0.00	     0.0000	   -0.00103	   -0.00000	    1.20559
20040401	 1176.700000	      0.228	       0.00	     0.0000	    0.00745	    0.00000	    1.20549
20040402	 1185.200000	      0.659	       0.00	     0.0000	    0.00722	    0.00000	    1.20538
20040405	 1191.300000	      0.989	       0.00	     0.0000	    0.00515	    0.00000	    1.20527
20040406	 1187.900000	      0.830	       0.00	     0.0000	   -0.00285	   -0.00000	    1.20516
20040407	 1185.400000	      0.711	       0.00	     0.0000	   -0.00210	   -0.00000	    1.20505
20040408	 1182.700000	      0.578	       0.00	     0.0000	   -0.00228	   -0.00000	    1.20494
20040412	 1187.100000	      0.793	       0.00	     0.0000	    0.00372	    0.00000	    1.20483
20040413	 1171.300000	     -0.005	       0.00	     0.0000	   -0.01331	   -0.00000	    1.20472
20040414	 1172.800000	      0.091	       0.00	     0.0000	    0.00128	    0.00000	    1.20461
20040415	 1168.100000	     -0.128	       0.00	     0.0000	   -0.00401	   -0.00000	    1.20450
20040416	 1177.200000	      0.366	       0.00	     0.0000	    0.00779	    0.00000	    1.20439
20040419	 1176.800000	      0.388	       0.00	     0.0000	   -0.00034	   -0.00000	    1.20428
20040420	 1157.600000	     -0.614	       0.00	     0.0000	   -0.01632	   -0.00000	    1.20418
20040421	 1165.700000	     -0.125	       0.00	     0.0000	    0.00700	    0.00000	    1.20407
20040422	 1179.900000	      0.734	       0.00	     0.0000	    0.01218	    0.00000	    1.20396
20040423	 1182.600000	      0.965	       0.00	     0.0000	    0.00229	    0.00000	    1.20385
20040426	 1181.000000	      0.883	       0.00	     0.0000	   -0.00135	   -0.00000	    1.20374
20040427	 1181.000000	      0.884	       0.00	     0.0000	    0.00000	    0.00000	    1.20363
20040428	 1166.500000	     -0.025	       0.00	     0.0000	   -0.01228	   -0.00000	    1.20352
20040429	 1157.200000	     -0.632	       0.00	     0.0000	   -0.00797	   -0.00000	    1.20341
20040430	 1149.200000	     -1.098	       0.00	     0.0000	   -0.00691	   -0.00000	    1.20330
20040503	 1159.100000	     -0.510	       0.00	     0.0000	    0.00861	    0.00000	    1.20320
20040504	 1158.600000	     -0.556	       0.00	     0.0000	   -0.00043	   -0.00000	    1.20309
20040505	 1165.100000	     -0.140	       0.00	     0.0000	    0.00561	    0.00000	    1.20298
20040506	 1156.100000	     -0.691	       0.00	     0.0000	   -0.00772	   -0.00000	    1.20287
20040507	 1138.600000	     -1.723	      -1.00	     0.0000	   -0.01514	    0.01514	    1.22223
20040510	 1126.500000	     -2.356	      -1.00	     0.0000	   -0.01063	    0.01063	    1.23974
20040511	 1135.300000	     -1.843	      -1.00	     0.0000	    0.00781	   -0.00781	    1.21440
20040512	 1141.800000	     -1.503	      -1.00	     0.0000	    0.00573	   -0.00573	    1.19694
20040513	 1136.900000	     -1.725	      -1.00	     0.0000	   -0.00429	    0.00429	    1.20625
20040514	 1137.800000	     -1.609	      -1.00	     0.0000	    0.00079	   -0.00079	    1.20407
20040517	 1128.500000	     -1.953	      -1.00	     0.0000	   -0.00817	    0.00817	    1.21920
20040518	 1133.400000	     -1.570	      -1.00	     0.0000	    0.00434	   -0.00434	    1.20653
20040519	 1129.900000	     -1.623	      -1.00	     0.0000	   -0.00309	    0.00309	    1.21345
20040520	 1133.700000	     -1.343	       0.00	     0.0000	    0.00336	    0.00000	    1.21334
20040521	 1135.600000	     -1.179	       0.00	     0.0000	    0.00168	    0.00000	    1.21323
20040524	 1139.700000	     -0.929	       0.00	     0.0000	    0.00361	    0.00000	    1.21312
20040525	 1155.500000	     -0.101	       0.00	     0.0000	    0.01386	    0.00000	    1.21302
20040526	 1159.100000	      0.127	       0.00	     0.0000	    0.00312	    0.00000	    1.21291
20040527	 1165.800000	      0.523	       0.00	     0.0000	    0.00578	    0.00000	    1.21280
20040528	 1163.400000	      0.449	       0.00	     0.0000	   -0.00206	   -0.00000	    1.21269
20040601	 1164.400000	      0.522	       0.00	     0.0000	    0.00086	    0.00000	    1.21258
