19970626	   1.739300	     -0.972	       0.00	     0.0000	   -0.00543	   -0.00000	    0.41538
19970627	   1.751800	     -0.465	       0.00	     0.0000	    0.00719	    0.00000	    0.41533
19970630	   1.755600	     -0.283	       0.00	     0.0000	    0.00217	    0.00000	    0.41529
19970701	   1.765500	      0.135	       0.00	     0.0000	    0.00564	    0.00000	    0.41524
19970702	   1.766300	      0.196	       0.00	     0.0000	    0.00045	    0.00000	    0.41520
19970703	   1.744700	     -0.638	       0.00	     0.0000	   -0.01223	   -0.00000	    0.41515
19970707	   1.744900	     -0.587	       0.00	     0.0000	    0.00011	    0.00000	    0.41511
19970708	   1.748100	     -0.401	       0.00	     0.0000	    0.00183	    0.00000	    0.41506
19970709	   1.743600	     -0.565	       0.00	     0.0000	   -0.00257	   -0.00000	    0.41502
19970710	   1.739100	     -0.748	       0.00	     0.0000	   -0.00258	   -0.00000	    0.41497
19970711	   1.740600	     -0.636	       0.00	     0.0000	    0.00086	    0.00000	    0.41493
19970714	   1.733800	     -1.018	       0.00	     0.0000	   -0.00391	   -0.00000	    0.41488
19970715	   1.746100	     -0.192	       0.00	     0.0000	    0.00709	    0.00000	    0.41484
19970716	   1.743900	     -0.290	       0.00	     0.0000	   -0.00126	   -0.00000	    0.41479
19970717	   1.755100	      0.588	       0.00	     0.0000	    0.00642	    0.00000	    0.41475
19970718	   1.739300	     -0.568	       0.00	     0.0000	   -0.00900	   -0.00000	    0.41470
19970721	   1.741500	     -0.338	       0.00	     0.0000	    0.00126	    0.00000	    0.41466
19970722	   1.745400	      0.138	       0.00	     0.0000	    0.00224	    0.00000	    0.41461
19970723	   1.750900	      0.845	       0.00	     0.0000	    0.00315	    0.00000	    0.41457
19970724	   1.752300	      1.033	       0.00	     0.0000	    0.00080	    0.00000	    0.41452
19970725	   1.759000	      1.698	       1.00	     0.0000	    0.00382	    0.00382	    0.44902
19970728	   1.757700	      1.445	       1.00	     0.0000	   -0.00074	   -0.00074	    0.44087
19970729	   1.760100	      1.593	       1.00	     0.0000	    0.00137	    0.00137	    0.45449
19970730	   1.775100	      2.764	       1.00	     0.0000	    0.00852	    0.00852	    0.50918
19970731	   1.774500	      2.386	       1.00	     0.0000	   -0.00034	   -0.00034	    0.50572
19970801	   1.778200	      2.395	       1.00	     0.0000	    0.00209	    0.00209	    0.52436
19970804	   1.798600	      3.243	       1.00	     0.0000	    0.01147	    0.01147	    0.57542
19970805	   1.793700	      2.524	       1.00	     0.0000	   -0.00272	   -0.00272	    0.54821
19970806	   1.792300	      2.189	       1.00	     0.0000	   -0.00078	   -0.00078	    0.54100
19970807	   1.788200	      1.803	       1.00	     0.0000	   -0.00229	   -0.00229	    0.51878
19970808	   1.783600	      1.455	       1.00	     0.0000	   -0.00257	   -0.00257	    0.49376
19970811	   1.783700	      1.368	       1.00	     0.0000	    0.00006	    0.00006	    0.49420
19970812	   1.789100	      1.548	       1.00	     0.0000	    0.00303	    0.00303	    0.51750
19970813	   1.799800	      1.922	       1.00	     0.0000	    0.00598	    0.00598	    0.55634
19970814	   1.790800	      1.382	       1.00	     0.0000	   -0.00500	   -0.00500	    0.50555
19970815	   1.789000	      1.216	       0.00	     0.0000	   -0.00101	   -0.00000	    0.50549
19970818	   1.787400	      1.076	       0.00	     0.0000	   -0.00089	   -0.00000	    0.50544
19970819	   1.792500	      1.249	       0.00	     0.0000	    0.00285	    0.00000	    0.50538
19970820	   1.788600	      1.021	       0.00	     0.0000	   -0.00218	   -0.00000	    0.50533
19970821	   1.777300	      0.467	       0.00	     0.0000	   -0.00632	   -0.00000	    0.50527
19970822	   1.778700	      0.493	       0.00	     0.0000	    0.00079	    0.00000	    0.50522
19970825	   1.773300	      0.208	       0.00	     0.0000	   -0.00304	   -0.00000	    0.50516
19970826	   1.773500	      0.180	       0.00	     0.0000	    0.00011	    0.00000	    0.50511
19970827	   1.784800	      0.681	       0.00	     0.0000	    0.00637	    0.00000	    0.50506
19970828	   1.782300	      0.513	       0.00	     0.0000	   -0.00140	   -0.00000	    0.50500
19970829	   1.782200	      0.462	       0.00	     0.0000	   -0.00006	   -0.00000	    0.50495
19970902	   1.783800	      0.505	       0.00	     0.0000	    0.00090	    0.00000	    0.50489
19970903	   1.783800	      0.460	       0.00	     0.0000	    0.00000	    0.00000	    0.50484
19970904	   1.781800	      0.302	       0.00	     0.0000	   -0.00112	   -0.00000	    0.50478
19970905	   1.787300	      0.598	       0.00	     0.0000	    0.00309	    0.00000	    0.50473
19970908	   1.784800	      0.385	       0.00	     0.0000	   -0.00140	   -0.00000	    0.50467
19970909	   1.782900	      0.184	       0.00	     0.0000	   -0.00106	   -0.00000	    0.50462
19970910	   1.781700	      0.014	       0.00	     0.0000	   -0.00067	   -0.00000	    0.50457
19970911	   1.782500	      0.007	       0.00	     0.0000	    0.00045	    0.00000	    0.50451
19970912	   1.782300	     -0.091	       0.00	     0.0000	   -0.00011	   -0.00000	    0.50446
19970915	   1.776700	     -0.895	       0.00	     0.0000	   -0.00314	   -0.00000	    0.50440
19970916	   1.785700	      0.193	       0.00	     0.0000	    0.00507	    0.00000	    0.50435
19970917	   1.780300	     -0.666	       0.00	     0.0000	   -0.00302	   -0.00000	    0.50429
19970918	   1.778400	     -1.004	       0.00	     0.0000	   -0.00107	   -0.00000	    0.50424
19970919	   1.778200	     -1.036	       0.00	     0.0000	   -0.00011	   -0.00000	    0.50419
19970922	   1.783200	     -0.180	       0.00	     0.0000	    0.00281	    0.00000	    0.50413
19970923	   1.783500	     -0.080	       0.00	     0.0000	    0.00017	    0.00000	    0.50408
19970924	   1.788000	      0.779	       0.00	     0.0000	    0.00252	    0.00000	    0.50402
19970925	   1.797200	      2.262	       1.00	     0.0000	    0.00515	    0.00515	    0.53817
19970926	   1.803700	      2.838	       1.00	     0.0000	    0.00362	    0.00362	    0.56343
19970929	   1.808000	      2.898	       1.00	     0.0000	    0.00238	    0.00238	    0.58087
19970930	   1.806500	      2.400	       1.00	     0.0000	   -0.00083	   -0.00083	    0.57382
19971001	   1.803300	      1.971	       1.00	     0.0000	   -0.00177	   -0.00177	    0.55832
19971002	   1.810600	      2.473	       1.00	     0.0000	    0.00405	    0.00405	    0.58549
19971003	   1.816500	      2.651	       1.00	     0.0000	    0.00326	    0.00326	    0.60790
19971006	   1.801800	      1.243	       0.00	     0.0000	   -0.00809	   -0.00000	    0.60784
19971007	   1.805500	      1.487	       1.00	     0.0000	    0.00205	    0.00205	    0.62268
19971008	   1.810600	      1.776	       1.00	     0.0000	    0.00282	    0.00282	    0.64223
19971009	   1.812700	      1.791	       1.00	     0.0000	    0.00116	    0.00116	    0.65087
19971010	   1.812900	      1.671	       1.00	     0.0000	    0.00011	    0.00011	    0.65167
19971013	   1.801100	      0.728	       0.00	     0.0000	   -0.00651	   -0.00000	    0.65160
19971014	   1.795200	      0.228	       0.00	     0.0000	   -0.00328	   -0.00000	    0.65153
19971015	   1.792600	      0.002	       0.00	     0.0000	   -0.00145	   -0.00000	    0.65146
19971016	   1.797300	      0.347	       0.00	     0.0000	    0.00262	    0.00000	    0.65139
19971017	   1.788900	     -0.354	       0.00	     0.0000	   -0.00467	   -0.00000	    0.65132
19971020	   1.795000	      0.120	       0.00	     0.0000	    0.00341	    0.00000	    0.65125
19971021	   1.795100	      0.102	       0.00	     0.0000	    0.00006	    0.00000	    0.65118
19971022	   1.803900	      0.788	       0.00	     0.0000	    0.00490	    0.00000	    0.65111
19971023	   1.798700	      0.324	       0.00	     0.0000	   -0.00288	   -0.00000	    0.65104
19971024	   1.795900	      0.061	       0.00	     0.0000	   -0.00156	   -0.00000	    0.65097
19971027	   1.803100	      0.632	       0.00	     0.0000	    0.00401	    0.00000	    0.65090
19971028	   1.791000	     -0.446	       0.00	     0.0000	   -0.00671	   -0.00000	    0.65083
19971029	   1.797300	      0.073	       0.00	     0.0000	    0.00352	    0.00000	    0.65076
19971030	   1.800600	      0.330	       0.00	     0.0000	    0.00184	    0.00000	    0.65069
19971031	   1.798300	      0.062	       0.00	     0.0000	   -0.00128	   -0.00000	    0.65062
19971103	   1.797600	     -0.042	       0.00	     0.0000	   -0.00039	   -0.00000	    0.65055
19971104	   1.791100	     -0.756	       0.00	     0.0000	   -0.00362	   -0.00000	    0.65048
19971105	   1.788200	     -1.147	       0.00	     0.0000	   -0.00162	   -0.00000	    0.65041
19971106	   1.791400	     -0.901	       0.00	     0.0000	    0.00179	    0.00000	    0.65035
19971107	   1.794400	     -0.616	       0.00	     0.0000	    0.00167	    0.00000	    0.65028
19971110	   1.786200	     -1.680	      -1.00	     0.0000	   -0.00457	    0.00457	    0.67843
19971111	   1.790500	     -1.157	       0.00	     0.0000	    0.00241	    0.00000	    0.67836
19971112	   1.789600	     -1.217	       0.00	     0.0000	   -0.00050	   -0.00000	    0.67829
19971113	   1.791100	     -0.972	       0.00	     0.0000	    0.00084	    0.00000	    0.67822
19971114	   1.794600	     -0.495	       0.00	     0.0000	    0.00195	    0.00000	    0.67814
19971117	   1.783300	     -1.776	      -1.00	     0.0000	   -0.00630	    0.00630	    0.71194
19971118	   1.780800	     -1.898	      -1.00	     0.0000	   -0.00140	    0.00140	    0.72185
19971119	   1.780700	     -1.784	      -1.00	     0.0000	   -0.00006	    0.00006	    0.72220
19971120	   1.779400	     -1.871	      -1.00	     0.0000	   -0.00073	    0.00073	    0.72750
19971121	   1.781100	     -1.551	      -1.00	     0.0000	    0.00096	   -0.00096	    0.71977
19971124	   1.782400	     -1.320	      -1.00	     0.0000	    0.00073	   -0.00073	    0.71392
19971125	   1.783200	     -1.180	       0.00	     0.0000	    0.00045	    0.00000	    0.71385
19971126	   1.772600	     -2.309	      -1.00	     0.0000	   -0.00594	    0.00594	    0.74545
19971201	   1.772000	     -2.284	      -1.00	     0.0000	   -0.00034	    0.00034	    0.74786
19971202	   1.777200	     -1.543	      -1.00	     0.0000	    0.00293	   -0.00293	    0.72264
19971203	   1.775400	     -1.629	      -1.00	     0.0000	   -0.00101	    0.00101	    0.72975
19971204	   1.772900	     -1.763	      -1.00	     0.0000	   -0.00141	    0.00141	    0.73943
19971205	   1.772600	     -1.663	      -1.00	     0.0000	   -0.00017	    0.00017	    0.74061
19971208	   1.773500	     -1.466	      -1.00	     0.0000	    0.00051	   -0.00051	    0.73665
19971209	   1.769600	     -1.723	      -1.00	     0.0000	   -0.00220	    0.00220	    0.75113
19971210	   1.767900	     -1.743	      -1.00	     0.0000	   -0.00096	    0.00096	    0.75784
19971211	   1.768300	     -1.612	      -1.00	     0.0000	    0.00023	   -0.00023	    0.75606
19971212	   1.767300	     -1.597	      -1.00	     0.0000	   -0.00057	    0.00057	    0.76006
19971215	   1.765900	     -1.610	      -1.00	     0.0000	   -0.00079	    0.00079	    0.76562
19971216	   1.765600	     -1.560	      -1.00	     0.0000	   -0.00017	    0.00017	    0.76679
19971217	   1.767400	     -1.304	      -1.00	     0.0000	    0.00102	   -0.00102	    0.75875
19971218	   1.773900	     -0.656	       0.00	     0.0000	    0.00368	    0.00000	    0.75867
19971219	   1.769700	     -1.012	       0.00	     0.0000	   -0.00237	   -0.00000	    0.75859
19971222	   1.764100	     -1.497	      -1.00	     0.0000	   -0.00316	    0.00316	    0.77811
19971223	   1.767000	     -1.156	       0.00	     0.0000	    0.00164	    0.00000	    0.77803
19971224	   1.766400	     -1.153	       0.00	     0.0000	   -0.00034	   -0.00000	    0.77794
19971226	   1.761400	     -1.572	      -1.00	     0.0000	   -0.00283	    0.00283	    0.79561
19971229	   1.755800	     -1.994	      -1.00	     0.0000	   -0.00318	    0.00318	    0.81487
19971230	   1.758000	     -1.687	      -1.00	     0.0000	    0.00125	   -0.00125	    0.80502
19971231	   1.756200	     -1.737	      -1.00	     0.0000	   -0.00102	    0.00102	    0.81200
19980102	   1.755700	     -1.687	      -1.00	     0.0000	   -0.00028	    0.00028	    0.81396
19980105	   1.749300	     -2.150	      -1.00	     0.0000	   -0.00365	    0.00365	    0.83515
19980106	   1.750300	     -1.936	      -1.00	     0.0000	    0.00057	   -0.00057	    0.83079
19980107	   1.748600	     -2.032	      -1.00	     0.0000	   -0.00097	    0.00097	    0.83736
19980108	   1.750100	     -1.754	      -1.00	     0.0000	    0.00086	   -0.00086	    0.83077
19980109	   1.743500	     -2.183	      -1.00	     0.0000	   -0.00377	    0.00377	    0.85226
19980112	   1.741600	     -2.145	      -1.00	     0.0000	   -0.00109	    0.00109	    0.85954
19980113	   1.741000	     -2.011	      -1.00	     0.0000	   -0.00034	    0.00034	    0.86188
19980114	   1.741500	     -1.828	      -1.00	     0.0000	    0.00029	   -0.00029	    0.85969
19980115	   1.739200	     -1.884	      -1.00	     0.0000	   -0.00132	    0.00132	    0.86838
19980116	   1.744000	     -1.417	      -1.00	     0.0000	    0.00276	   -0.00276	    0.84546
19980120	   1.739500	     -1.666	      -1.00	     0.0000	   -0.00258	    0.00258	    0.86118
19980121	   1.738500	     -1.623	      -1.00	     0.0000	   -0.00057	    0.00057	    0.86506
19980122	   1.735300	     -1.753	      -1.00	     0.0000	   -0.00184	    0.00184	    0.87673
19980123	   1.730500	     -1.962	      -1.00	     0.0000	   -0.00277	    0.00277	    0.89320
19980126	   1.751200	     -0.344	       0.00	     0.0000	    0.01196	    0.00000	    0.89311
19980127	   1.753600	     -0.116	       0.00	     0.0000	    0.00137	    0.00000	    0.89301
19980128	   1.758900	      0.356	       0.00	     0.0000	    0.00302	    0.00000	    0.89292
19980129	   1.766000	      0.964	       0.00	     0.0000	    0.00404	    0.00000	    0.89282
19980130	   1.751100	     -0.249	       0.00	     0.0000	   -0.00844	   -0.00000	    0.89273
19980202	   1.748100	     -0.464	       0.00	     0.0000	   -0.00171	   -0.00000	    0.89263
19980203	   1.741300	     -0.999	       0.00	     0.0000	   -0.00389	   -0.00000	    0.89254
19980204	   1.738700	     -1.157	       0.00	     0.0000	   -0.00149	   -0.00000	    0.89245
19980205	   1.742400	     -0.782	       0.00	     0.0000	    0.00213	    0.00000	    0.89235
19980206	   1.737400	     -1.164	       0.00	     0.0000	   -0.00287	   -0.00000	    0.89226
19980209	   1.737000	     -1.164	       0.00	     0.0000	   -0.00023	   -0.00000	    0.89216
19980210	   1.736400	     -1.176	       0.00	     0.0000	   -0.00035	   -0.00000	    0.89207
19980211	   1.735500	     -1.203	       0.00	     0.0000	   -0.00052	   -0.00000	    0.89198
19980212	   1.736400	     -1.070	       0.00	     0.0000	    0.00052	    0.00000	    0.89188
19980213	   1.739400	     -0.714	       0.00	     0.0000	    0.00173	    0.00000	    0.89179
19980217	   1.735200	     -1.138	       0.00	     0.0000	   -0.00241	   -0.00000	    0.89169
19980218	   1.750500	      0.685	       0.00	     0.0000	    0.00882	    0.00000	    0.89160
19980219	   1.743500	     -0.104	       0.00	     0.0000	   -0.00400	   -0.00000	    0.89151
19980220	   1.736700	     -0.897	       0.00	     0.0000	   -0.00390	   -0.00000	    0.89141
19980223	   1.727000	     -1.968	      -1.00	     0.0000	   -0.00559	    0.00559	    0.91790
19980224	   1.730100	     -1.477	      -1.00	     0.0000	    0.00180	   -0.00180	    0.90397
19980225	   1.732500	     -1.119	       0.00	     0.0000	    0.00139	    0.00000	    0.90388
19980226	   1.727400	     -1.604	      -1.00	     0.0000	   -0.00294	    0.00294	    0.92078
19980227	   1.729600	     -1.267	      -1.00	     0.0000	    0.00127	   -0.00127	    0.91119
19980302	   1.726000	     -1.562	      -1.00	     0.0000	   -0.00208	    0.00208	    0.92379
19980303	   1.728500	     -1.214	       0.00	     0.0000	    0.00145	    0.00000	    0.92369
19980304	   1.727800	     -1.219	       0.00	     0.0000	   -0.00040	   -0.00000	    0.92359
19980305	   1.728500	     -1.085	       0.00	     0.0000	    0.00041	    0.00000	    0.92350
19980306	   1.722000	     -1.635	      -1.00	     0.0000	   -0.00376	    0.00376	    0.94363
19980309	   1.717700	     -1.882	      -1.00	     0.0000	   -0.00250	    0.00250	    0.95815
19980310	   1.717900	     -1.719	      -1.00	     0.0000	    0.00012	   -0.00012	    0.95724
19980311	   1.714900	     -1.824	      -1.00	     0.0000	   -0.00175	    0.00175	    0.96786
19980312	   1.714500	     -1.721	      -1.00	     0.0000	   -0.00023	    0.00023	    0.96934
19980313	   1.711500	     -1.822	      -1.00	     0.0000	   -0.00175	    0.00175	    0.97995
19980316	   1.701100	     -2.341	      -1.00	     0.0000	   -0.00608	    0.00608	    1.00571
19980317	   1.698000	     -2.309	      -1.00	     0.0000	   -0.00182	    0.00182	    1.01649
19980318	   1.721200	     -0.692	       0.00	     0.0000	    0.01366	    0.00000	    1.01639
19980319	   1.712400	     -1.306	      -1.00	     0.0000	   -0.00511	    0.00511	    1.03953
19980320	   1.709200	     -1.474	      -1.00	     0.0000	   -0.00187	    0.00187	    1.05039
19980323	   1.734700	      0.561	       0.00	     0.0000	    0.01492	    0.00000	    1.05028
19980324	   1.727100	     -0.018	       0.00	     0.0000	   -0.00438	   -0.00000	    1.05017
19980325	   1.736900	      0.795	       0.00	     0.0000	    0.00567	    0.00000	    1.05006
19980326	   1.740800	      1.125	       0.00	     0.0000	    0.00225	    0.00000	    1.04995
19980327	   1.738700	      0.946	       0.00	     0.0000	   -0.00121	   -0.00000	    1.04984
19980330	   1.728400	      0.117	       0.00	     0.0000	   -0.00592	   -0.00000	    1.04973
19980331	   1.720100	     -0.538	       0.00	     0.0000	   -0.00480	   -0.00000	    1.04962
19980401	   1.719800	     -0.527	       0.00	     0.0000	   -0.00017	   -0.00000	    1.04951
19980402	   1.723900	     -0.153	       0.00	     0.0000	    0.00238	    0.00000	    1.04940
19980403	   1.729100	      0.323	       0.00	     0.0000	    0.00302	    0.00000	    1.04929
19980406	   1.720200	     -0.416	       0.00	     0.0000	   -0.00515	   -0.00000	    1.04918
19980407	   1.718300	     -0.542	       0.00	     0.0000	   -0.00110	   -0.00000	    1.04907
19980408	   1.725300	      0.185	       0.00	     0.0000	    0.00407	    0.00000	    1.04896
19980409	   1.724300	      0.124	       0.00	     0.0000	   -0.00058	   -0.00000	    1.04885
19980413	   1.721800	     -0.119	       0.00	     0.0000	   -0.00145	   -0.00000	    1.04874
19980414	   1.718100	     -0.469	       0.00	     0.0000	   -0.00215	   -0.00000	    1.04863
19980415	   1.721800	     -0.051	       0.00	     0.0000	    0.00215	    0.00000	    1.04852
19980416	   1.726300	      0.431	       0.00	     0.0000	    0.00261	    0.00000	    1.04841
19980417	   1.716900	     -0.531	       0.00	     0.0000	   -0.00545	   -0.00000	    1.04830
19980420	   1.718000	     -0.389	       0.00	     0.0000	    0.00064	    0.00000	    1.04819
19980421	   1.721300	     -0.014	       0.00	     0.0000	    0.00192	    0.00000	    1.04808
19980422	   1.714900	     -0.663	       0.00	     0.0000	   -0.00372	   -0.00000	    1.04797
19980423	   1.715100	     -0.602	       0.00	     0.0000	    0.00012	    0.00000	    1.04786
19980424	   1.717200	     -0.358	       0.00	     0.0000	    0.00122	    0.00000	    1.04776
19980427	   1.720600	      0.000	       0.00	     0.0000	    0.00198	    0.00000	    1.04765
19980428	   1.725400	      0.495	       0.00	     0.0000	    0.00279	    0.00000	    1.04754
19980429	   1.718400	     -0.274	       0.00	     0.0000	   -0.00406	   -0.00000	    1.04743
19980430	   1.725600	      0.475	       0.00	     0.0000	    0.00419	    0.00000	    1.04732
19980501	   1.736400	      1.540	       1.00	     0.0000	    0.00626	    0.00626	    1.07192
19980504	   1.733400	      1.190	       0.00	     0.0000	   -0.00173	   -0.00000	    1.07180
19980505	   1.732400	      1.090	       0.00	     0.0000	   -0.00058	   -0.00000	    1.07169
19980506	   1.726400	      0.297	       0.00	     0.0000	   -0.00346	   -0.00000	    1.07158
19980507	   1.726900	      0.318	       0.00	     0.0000	    0.00029	    0.00000	    1.07147
19980508	   1.725300	      0.044	       0.00	     0.0000	   -0.00093	   -0.00000	    1.07136
19980511	   1.724100	     -0.086	       0.00	     0.0000	   -0.00070	   -0.00000	    1.07125
19980512	   1.725100	      0.070	       0.00	     0.0000	    0.00058	    0.00000	    1.07113
19980513	   1.721100	     -0.476	       0.00	     0.0000	   -0.00232	   -0.00000	    1.07102
19980514	   1.720100	     -0.601	       0.00	     0.0000	   -0.00058	   -0.00000	    1.07091
19980515	   1.714600	     -1.559	      -1.00	     0.0000	   -0.00320	    0.00320	    1.08733
19980518	   1.713800	     -1.591	      -1.00	     0.0000	   -0.00047	    0.00047	    1.09016
19980519	   1.716400	     -1.074	       0.00	     0.0000	    0.00152	    0.00000	    1.09004
19980520	   1.713000	     -1.594	      -1.00	     0.0000	   -0.00198	    0.00198	    1.10113
19980521	   1.712300	     -1.592	      -1.00	     0.0000	   -0.00041	    0.00041	    1.10360
19980522	   1.711900	     -1.552	      -1.00	     0.0000	   -0.00023	    0.00023	    1.10498
19980526	   1.711000	     -1.590	      -1.00	     0.0000	   -0.00053	    0.00053	    1.10815
19980527	   1.715100	     -0.913	       0.00	     0.0000	    0.00240	    0.00000	    1.10804
19980528	   1.715000	     -0.877	       0.00	     0.0000	   -0.00006	   -0.00000	    1.10792
19980529	   1.719700	     -0.119	       0.00	     0.0000	    0.00274	    0.00000	    1.10781
19980601	   1.715200	     -0.791	       0.00	     0.0000	   -0.00262	   -0.00000	    1.10769
19980602	   1.713600	     -1.005	       0.00	     0.0000	   -0.00093	   -0.00000	    1.10758
