19891012	   1.510100	      2.005	       1.00	     0.0000	    0.00902	    0.00902	    0.68888
19891013	   1.507800	      1.691	       1.00	     0.0000	   -0.00152	   -0.00152	    0.66128
19891016	   1.503800	      1.282	       1.00	     0.0000	   -0.00265	   -0.00265	    0.61125
19891017	   1.510600	      1.613	       1.00	     0.0000	    0.00452	    0.00452	    0.66678
19891018	   1.506000	      1.247	       0.00	     0.0000	   -0.00305	   -0.00000	    0.66665
19891019	   1.508500	      1.328	       1.00	     0.0000	    0.00166	    0.00166	    0.69053
19891020	   1.503300	      0.818	       0.00	     0.0000	   -0.00345	   -0.00000	    0.69040
19891023	   1.483300	     -0.976	       0.00	     0.0000	   -0.01330	   -0.00000	    0.69027
19891024	   1.483600	     -1.003	       0.00	     0.0000	    0.00020	    0.00000	    0.69014
19891025	   1.481600	     -1.223	       0.00	     0.0000	   -0.00135	   -0.00000	    0.69001
19891026	   1.470500	     -1.994	      -1.00	     0.0000	   -0.00749	    0.00749	    0.75591
19891027	   1.474500	     -1.503	      -1.00	     0.0000	    0.00272	   -0.00272	    0.70950
19891030	   1.475200	     -1.304	      -1.00	     0.0000	    0.00047	   -0.00047	    0.70220
19891031	   1.486000	     -0.445	       0.00	     0.0000	    0.00732	    0.00000	    0.70207
19891101	   1.498500	      0.501	       0.00	     0.0000	    0.00841	    0.00000	    0.70194
19891102	   1.494800	      0.199	       0.00	     0.0000	   -0.00247	   -0.00000	    0.70181
19891103	   1.496100	      0.240	       0.00	     0.0000	    0.00087	    0.00000	    0.70168
19891106	   1.491500	     -0.165	       0.00	     0.0000	   -0.00307	   -0.00000	    0.70155
19891107	   1.493200	     -0.052	       0.00	     0.0000	    0.00114	    0.00000	    0.70142
19891108	   1.482100	     -0.885	       0.00	     0.0000	   -0.00743	   -0.00000	    0.70128
19891109	   1.484100	     -0.672	       0.00	     0.0000	    0.00135	    0.00000	    0.70115
19891110	   1.479400	     -0.953	       0.00	     0.0000	   -0.00317	   -0.00000	    0.70102
19891113	   1.471800	     -1.422	      -1.00	     0.0000	   -0.00514	    0.00514	    0.75456
19891114	   1.468700	     -1.497	      -1.00	     0.0000	   -0.00211	    0.00211	    0.78086
19891115	   1.464900	     -1.649	      -1.00	     0.0000	   -0.00259	    0.00259	    0.81186
19891116	   1.479600	     -0.405	       0.00	     0.0000	    0.01003	    0.00000	    0.81171
19891117	   1.484200	      0.098	       0.00	     0.0000	    0.00311	    0.00000	    0.81156
19891120	   1.492000	      0.988	       0.00	     0.0000	    0.00526	    0.00000	    0.81141
19891121	   1.489000	      0.636	       0.00	     0.0000	   -0.00201	   -0.00000	    0.81126
19891122	   1.498400	      1.456	       1.00	     0.0000	    0.00631	    0.00631	    0.86550
19891124	   1.501900	      1.590	       1.00	     0.0000	    0.00234	    0.00234	    0.89243
19891127	   1.497500	      1.083	       0.00	     0.0000	   -0.00293	   -0.00000	    0.89226
19891128	   1.489100	      0.243	       0.00	     0.0000	   -0.00561	   -0.00000	    0.89210
19891129	   1.493600	      0.604	       0.00	     0.0000	    0.00302	    0.00000	    0.89193
19891130	   1.511300	      1.981	       1.00	     0.0000	    0.01185	    0.01185	    0.93554
19891201	   1.522300	      2.416	       1.00	     0.0000	    0.00728	    0.00728	    0.98474
19891204	   1.531100	      2.445	       1.00	     0.0000	    0.00578	    0.00578	    1.02801
19891205	   1.533700	      2.170	       1.00	     0.0000	    0.00170	    0.00170	    1.04505
19891206	   1.537800	      2.015	       1.00	     0.0000	    0.00267	    0.00267	    1.07004
19891207	   1.547900	      2.085	       1.00	     0.0000	    0.00657	    0.00657	    1.11286
19891208	   1.556900	      2.063	       1.00	     0.0000	    0.00581	    0.00581	    1.15250
19891211	   1.562700	      1.939	       1.00	     0.0000	    0.00373	    0.00373	    1.18257
19891212	   1.566200	      1.786	       1.00	     0.0000	    0.00224	    0.00224	    1.20268
19891213	   1.572800	      1.754	       1.00	     0.0000	    0.00421	    0.00421	    1.23454
19891214	   1.564400	      1.365	       1.00	     0.0000	   -0.00534	   -0.00534	    1.15957
19891215	   1.584400	      1.768	       1.00	     0.0000	    0.01278	    0.01278	    1.18892
19891218	   1.609700	      2.136	       1.00	     0.0000	    0.01597	    0.01597	    1.20485
19891219	   1.600300	      1.671	       1.00	     0.0000	   -0.00584	   -0.00584	    1.14010
19891220	   1.597900	      1.445	       1.00	     0.0000	   -0.00150	   -0.00150	    1.12630
19891221	   1.617900	      1.735	       1.00	     0.0000	    0.01252	    0.01252	    1.16635
19891222	   1.623700	      1.665	       1.00	     0.0000	    0.00358	    0.00358	    1.18974
19891226	   1.643700	      1.865	       1.00	     0.0000	    0.01232	    0.01232	    1.22806
19891227	   1.673700	      2.155	       1.00	     0.0000	    0.01825	    0.01825	    1.24822
19891228	   1.676500	      1.956	       1.00	     0.0000	    0.00167	    0.00167	    1.25873
19891229	   1.687300	      1.928	       1.00	     0.0000	    0.00644	    0.00644	    1.28995
19900102	   1.708700	      2.026	       1.00	     0.0000	    0.01268	    0.01268	    1.32588
19900103	   1.716800	      1.896	       1.00	     0.0000	    0.00474	    0.00474	    1.35017
19900104	   1.666700	      0.952	       0.00	     0.0000	   -0.02918	   -0.00000	    1.34992
19900105	   1.613100	     -0.047	       0.00	     0.0000	   -0.03216	   -0.00000	    1.34967
19900108	   1.578100	     -0.752	       0.00	     0.0000	   -0.02170	   -0.00000	    1.34942
19900109	   1.585300	     -0.673	       0.00	     0.0000	    0.00456	    0.00000	    1.34917
19900110	   1.603600	     -0.369	       0.00	     0.0000	    0.01154	    0.00000	    1.34892
19900111	   1.628000	      0.070	       0.00	     0.0000	    0.01522	    0.00000	    1.34867
19900112	   1.631300	      0.078	       0.00	     0.0000	    0.00203	    0.00000	    1.34842
19900115	   1.580800	     -1.066	       0.00	     0.0000	   -0.03096	   -0.00000	    1.34817
19900116	   1.575100	     -1.225	       0.00	     0.0000	   -0.00361	   -0.00000	    1.34793
19900117	   1.540000	     -1.844	      -1.00	     0.0000	   -0.02228	    0.02228	    1.35149
19900118	   1.548500	     -1.507	      -1.00	     0.0000	    0.00552	   -0.00552	    1.31111
19900119	   1.558600	     -1.222	       0.00	     0.0000	    0.00652	    0.00000	    1.31087
19900122	   1.541800	     -1.422	      -1.00	     0.0000	   -0.01078	    0.01078	    1.34630
19900123	   1.532500	     -1.434	      -1.00	     0.0000	   -0.00603	    0.00603	    1.37234
19900124	   1.535400	     -1.255	      -1.00	     0.0000	    0.00189	   -0.00189	    1.36035
19900125	   1.538700	     -1.090	       0.00	     0.0000	    0.00215	    0.00000	    1.36010
19900126	   1.539400	     -0.982	       0.00	     0.0000	    0.00045	    0.00000	    1.35985
19900129	   1.554000	     -0.668	       0.00	     0.0000	    0.00948	    0.00000	    1.35960
19900130	   1.543600	     -0.770	       0.00	     0.0000	   -0.00669	   -0.00000	    1.35935
19900131	   1.537400	     -0.833	       0.00	     0.0000	   -0.00402	   -0.00000	    1.35910
19900201	   1.529200	     -1.036	       0.00	     0.0000	   -0.00533	   -0.00000	    1.35885
19900202	   1.544400	     -0.599	       0.00	     0.0000	    0.00994	    0.00000	    1.35860
19900205	   1.521300	     -1.209	       0.00	     0.0000	   -0.01496	   -0.00000	    1.35835
19900206	   1.523700	     -1.031	       0.00	     0.0000	    0.00158	    0.00000	    1.35810
19900207	   1.520700	     -1.021	       0.00	     0.0000	   -0.00197	   -0.00000	    1.35785
19900208	   1.515000	     -1.103	       0.00	     0.0000	   -0.00375	   -0.00000	    1.35760
19900209	   1.512600	     -1.182	       0.00	     0.0000	   -0.00158	   -0.00000	    1.35735
19900212	   1.521300	     -0.974	       0.00	     0.0000	    0.00575	    0.00000	    1.35711
19900213	   1.530300	     -0.399	       0.00	     0.0000	    0.00592	    0.00000	    1.35686
19900214	   1.538200	      0.291	       0.00	     0.0000	    0.00516	    0.00000	    1.35661
19900215	   1.548300	      1.051	       0.00	     0.0000	    0.00657	    0.00000	    1.35636
19900216	   1.536600	      0.177	       0.00	     0.0000	   -0.00756	   -0.00000	    1.35611
19900220	   1.535500	      0.198	       0.00	     0.0000	   -0.00072	   -0.00000	    1.35586
19900221	   1.536000	      0.272	       0.00	     0.0000	    0.00033	    0.00000	    1.35562
19900222	   1.538300	      0.457	       0.00	     0.0000	    0.00150	    0.00000	    1.35537
19900223	   1.541200	      0.690	       0.00	     0.0000	    0.00189	    0.00000	    1.35512
19900226	   1.548500	      1.261	       1.00	     0.0000	    0.00474	    0.00474	    1.37673
19900227	   1.541100	      0.605	       0.00	     0.0000	   -0.00478	   -0.00000	    1.37648
19900228	   1.534100	      0.085	       0.00	     0.0000	   -0.00454	   -0.00000	    1.37622
19900301	   1.514800	     -1.549	      -1.00	     0.0000	   -0.01258	    0.01258	    1.41025
19900302	   1.527200	     -0.378	       0.00	     0.0000	    0.00819	    0.00000	    1.41000
19900305	   1.548400	      1.396	       1.00	     0.0000	    0.01388	    0.01388	    1.44265
19900306	   1.540700	      0.756	       0.00	     0.0000	   -0.00497	   -0.00000	    1.44239
19900307	   1.530400	     -0.190	       0.00	     0.0000	   -0.00669	   -0.00000	    1.44213
19900308	   1.521900	     -0.940	       0.00	     0.0000	   -0.00555	   -0.00000	    1.44186
19900309	   1.507100	     -2.013	      -1.00	     0.0000	   -0.00972	    0.00972	    1.47300
19900312	   1.503800	     -2.074	      -1.00	     0.0000	   -0.00219	    0.00219	    1.48333
19900313	   1.502900	     -1.984	      -1.00	     0.0000	   -0.00060	    0.00060	    1.48617
19900314	   1.504500	     -1.692	      -1.00	     0.0000	    0.00106	   -0.00106	    1.47999
19900315	   1.514300	     -0.966	       0.00	     0.0000	    0.00651	    0.00000	    1.47972
19900316	   1.508900	     -1.189	       0.00	     0.0000	   -0.00357	   -0.00000	    1.47945
19900319	   1.510800	     -0.977	       0.00	     0.0000	    0.00126	    0.00000	    1.47918
19900320	   1.507700	     -1.067	       0.00	     0.0000	   -0.00205	   -0.00000	    1.47891
19900321	   1.515100	     -0.543	       0.00	     0.0000	    0.00491	    0.00000	    1.47864
19900322	   1.509700	     -0.804	       0.00	     0.0000	   -0.00356	   -0.00000	    1.47837
19900323	   1.516700	     -0.305	       0.00	     0.0000	    0.00464	    0.00000	    1.47811
19900326	   1.510600	     -0.627	       0.00	     0.0000	   -0.00402	   -0.00000	    1.47784
19900327	   1.517100	     -0.102	       0.00	     0.0000	    0.00430	    0.00000	    1.47757
19900328	   1.515000	     -0.179	       0.00	     0.0000	   -0.00138	   -0.00000	    1.47730
19900329	   1.517800	      0.115	       0.00	     0.0000	    0.00185	    0.00000	    1.47703
19900330	   1.523400	      0.551	       0.00	     0.0000	    0.00369	    0.00000	    1.47677
19900402	   1.532700	      1.279	       1.00	     0.0000	    0.00610	    0.00610	    1.50063
19900403	   1.535000	      1.727	       1.00	     0.0000	    0.00150	    0.00150	    1.50777
19900404	   1.520200	      0.508	       0.00	     0.0000	   -0.00964	   -0.00000	    1.50750
19900405	   1.513100	     -0.184	       0.00	     0.0000	   -0.00467	   -0.00000	    1.50723
19900406	   1.517100	      0.313	       0.00	     0.0000	    0.00264	    0.00000	    1.50695
19900409	   1.510700	     -0.471	       0.00	     0.0000	   -0.00422	   -0.00000	    1.50668
19900410	   1.504000	     -1.278	      -1.00	     0.0000	   -0.00444	    0.00444	    1.52540
19900411	   1.516300	      0.131	       0.00	     0.0000	    0.00818	    0.00000	    1.52512
19900412	   1.509600	     -0.778	       0.00	     0.0000	   -0.00442	   -0.00000	    1.52485
19900416	   1.515100	     -0.060	       0.00	     0.0000	    0.00364	    0.00000	    1.52457
19900417	   1.512900	     -0.381	       0.00	     0.0000	   -0.00145	   -0.00000	    1.52430
19900418	   1.504700	     -1.382	      -1.00	     0.0000	   -0.00542	    0.00542	    1.54590
19900419	   1.517100	      0.158	       0.00	     0.0000	    0.00824	    0.00000	    1.54562
19900420	   1.512000	     -0.492	       0.00	     0.0000	   -0.00336	   -0.00000	    1.54534
19900423	   1.518300	      0.284	       0.00	     0.0000	    0.00417	    0.00000	    1.54506
19900424	   1.515300	     -0.106	       0.00	     0.0000	   -0.00198	   -0.00000	    1.54478
19900425	   1.508300	     -1.009	       0.00	     0.0000	   -0.00462	   -0.00000	    1.54450
19900426	   1.509300	     -0.815	       0.00	     0.0000	    0.00066	    0.00000	    1.54422
19900427	   1.510700	     -0.602	       0.00	     0.0000	    0.00093	    0.00000	    1.54394
19900430	   1.517700	      0.293	       0.00	     0.0000	    0.00463	    0.00000	    1.54367
19900501	   1.532900	      1.994	       1.00	     0.0000	    0.01002	    0.01002	    1.57310
19900502	   1.521800	      0.832	       0.00	     0.0000	   -0.00724	   -0.00000	    1.57281
19900503	   1.506400	     -1.154	       0.00	     0.0000	   -0.01012	   -0.00000	    1.57253
19900504	   1.505100	     -1.222	       0.00	     0.0000	   -0.00086	   -0.00000	    1.57225
19900507	   1.509100	     -0.589	       0.00	     0.0000	    0.00266	    0.00000	    1.57196
19900508	   1.514900	      0.290	       0.00	     0.0000	    0.00384	    0.00000	    1.57168
19900509	   1.515500	      0.345	       0.00	     0.0000	    0.00040	    0.00000	    1.57140
19900510	   1.519500	      0.860	       0.00	     0.0000	    0.00264	    0.00000	    1.57112
19900511	   1.510300	     -0.514	       0.00	     0.0000	   -0.00605	   -0.00000	    1.57083
19900514	   1.526000	      1.664	       1.00	     0.0000	    0.01040	    0.01040	    1.59995
19900515	   1.523100	      1.150	       0.00	     0.0000	   -0.00190	   -0.00000	    1.59966
19900516	   1.521300	      0.831	       0.00	     0.0000	   -0.00118	   -0.00000	    1.59937
19900517	   1.523800	      1.076	       0.00	     0.0000	    0.00164	    0.00000	    1.59909
19900518	   1.522200	      0.804	       0.00	     0.0000	   -0.00105	   -0.00000	    1.59880
19900521	   1.516400	     -0.023	       0.00	     0.0000	   -0.00381	   -0.00000	    1.59851
19900522	   1.517600	      0.148	       0.00	     0.0000	    0.00079	    0.00000	    1.59823
19900523	   1.507300	     -1.186	       0.00	     0.0000	   -0.00679	   -0.00000	    1.59794
19900524	   1.506100	     -1.310	      -1.00	     0.0000	   -0.00080	    0.00080	    1.60155
19900525	   1.501000	     -1.796	      -1.00	     0.0000	   -0.00339	    0.00339	    1.61588
19900529	   1.505200	     -1.212	       0.00	     0.0000	    0.00280	    0.00000	    1.61559
19900530	   1.511800	     -0.393	       0.00	     0.0000	    0.00438	    0.00000	    1.61530
19900531	   1.499000	     -1.792	      -1.00	     0.0000	   -0.00847	    0.00847	    1.64189
19900601	   1.492800	     -2.140	      -1.00	     0.0000	   -0.00414	    0.00414	    1.65853
19900604	   1.481400	     -2.636	      -1.00	     0.0000	   -0.00764	    0.00764	    1.68341
19900605	   1.476600	     -2.452	      -1.00	     0.0000	   -0.00324	    0.00324	    1.69685
19900606	   1.478600	     -1.961	      -1.00	     0.0000	    0.00135	   -0.00135	    1.68943
19900607	   1.474500	     -1.905	      -1.00	     0.0000	   -0.00277	    0.00277	    1.70115
19900608	   1.477600	     -1.522	      -1.00	     0.0000	    0.00210	   -0.00210	    1.68948
19900611	   1.472700	     -1.589	      -1.00	     0.0000	   -0.00332	    0.00332	    1.70313
19900612	   1.488400	     -0.681	       0.00	     0.0000	    0.01066	    0.00000	    1.70283
19900613	   1.492200	     -0.409	       0.00	     0.0000	    0.00255	    0.00000	    1.70253
19900614	   1.489100	     -0.513	       0.00	     0.0000	   -0.00208	   -0.00000	    1.70222
19900615	   1.487900	     -0.512	       0.00	     0.0000	   -0.00081	   -0.00000	    1.70192
19900618	   1.481600	     -0.824	       0.00	     0.0000	   -0.00423	   -0.00000	    1.70162
19900619	   1.477700	     -1.005	       0.00	     0.0000	   -0.00263	   -0.00000	    1.70131
19900620	   1.479300	     -0.821	       0.00	     0.0000	    0.00108	    0.00000	    1.70101
19900621	   1.481600	     -0.585	       0.00	     0.0000	    0.00155	    0.00000	    1.70071
19900622	   1.490700	      0.247	       0.00	     0.0000	    0.00614	    0.00000	    1.70040
19900625	   1.492800	      0.521	       0.00	     0.0000	    0.00141	    0.00000	    1.70010
19900626	   1.487500	      0.087	       0.00	     0.0000	   -0.00355	   -0.00000	    1.69980
19900627	   1.482200	     -0.359	       0.00	     0.0000	   -0.00356	   -0.00000	    1.69950
19900628	   1.491500	      0.962	       0.00	     0.0000	    0.00627	    0.00000	    1.69919
19900629	   1.485100	      0.188	       0.00	     0.0000	   -0.00429	   -0.00000	    1.69889
19900702	   1.484500	      0.164	       0.00	     0.0000	   -0.00040	   -0.00000	    1.69859
19900703	   1.483500	     -0.016	       0.00	     0.0000	   -0.00067	   -0.00000	    1.69829
19900705	   1.482200	     -0.284	       0.00	     0.0000	   -0.00088	   -0.00000	    1.69799
19900706	   1.481900	     -0.369	       0.00	     0.0000	   -0.00020	   -0.00000	    1.69768
19900709	   1.487900	      0.602	       0.00	     0.0000	    0.00405	    0.00000	    1.69738
19900710	   1.491700	      1.193	       0.00	     0.0000	    0.00255	    0.00000	    1.69708
19900711	   1.502700	      2.757	       1.00	     0.0000	    0.00737	    0.00737	    1.72095
19900712	   1.529300	      3.709	       1.00	     0.0000	    0.01770	    0.01770	    1.73876
19900713	   1.541000	      3.159	       1.00	     0.0000	    0.00765	    0.00765	    1.76225
19900716	   1.561300	      3.036	       1.00	     0.0000	    0.01317	    0.01317	    1.78756
19900717	   1.561700	      2.416	       1.00	     0.0000	    0.00026	    0.00026	    1.78840
19900718	   1.563200	      2.069	       1.00	     0.0000	    0.00096	    0.00096	    1.79230
19900719	   1.562500	      1.775	       1.00	     0.0000	   -0.00045	   -0.00045	    1.78989
19900720	   1.557600	      1.446	       1.00	     0.0000	   -0.00314	   -0.00314	    1.77326
19900723	   1.565600	      1.500	       1.00	     0.0000	    0.00514	    0.00514	    1.79114
19900724	   1.572500	      1.507	       1.00	     0.0000	    0.00441	    0.00441	    1.80701
19900725	   1.568500	      1.258	       1.00	     0.0000	   -0.00254	   -0.00254	    1.79382
19900726	   1.574200	      1.271	       1.00	     0.0000	    0.00363	    0.00363	    1.80738
19900727	   1.569500	      1.045	       0.00	     0.0000	   -0.00299	   -0.00000	    1.80706
19900730	   1.572100	      1.012	       0.00	     0.0000	    0.00166	    0.00000	    1.80674
19900731	   1.572600	      0.934	       0.00	     0.0000	    0.00032	    0.00000	    1.80642
19900801	   1.601000	      1.526	       1.00	     0.0000	    0.01806	    0.01806	    1.82338
19900802	   1.636000	      2.113	       1.00	     0.0000	    0.02186	    0.02186	    1.83062
19900803	   1.654900	      2.217	       1.00	     0.0000	    0.01155	    0.01155	    1.85548
19900806	   1.744600	      3.085	       1.00	     0.0000	    0.05420	    0.05420	    1.67502
19900807	   1.740500	      2.458	       1.00	     0.0000	   -0.00235	   -0.00235	    1.66636
19900808	   1.690400	      1.516	       1.00	     0.0000	   -0.02878	   -0.02878	    1.49809
19900809	   1.686800	      1.331	       1.00	     0.0000	   -0.00213	   -0.00213	    1.49073
19900810	   1.715200	      1.577	       1.00	     0.0000	    0.01684	    0.01684	    1.52048
19900814	   1.725300	      1.538	       1.00	     0.0000	    0.00589	    0.00589	    1.53576
19900815	   1.724400	      1.367	       1.00	     0.0000	   -0.00052	   -0.00052	    1.53385
19900816	   1.744400	      1.468	       1.00	     0.0000	    0.01160	    0.01160	    1.55867
19900817	   1.774400	      1.649	       1.00	     0.0000	    0.01720	    0.01720	    1.58739
19900820	   1.814400	      1.870	       1.00	     0.0000	    0.02254	    0.02254	    1.61497
19900821	   1.830800	      1.807	       1.00	     0.0000	    0.00904	    0.00904	    1.63516
19900822	   1.890800	      2.101	       1.00	     0.0000	    0.03277	    0.03277	    1.64968
19900823	   1.942600	      2.198	       1.00	     0.0000	    0.02740	    0.02740	    1.67331
19900824	   1.885000	      1.499	       1.00	     0.0000	   -0.02965	   -0.02965	    1.53809
19900827	   1.825000	      0.873	       0.00	     0.0000	   -0.03183	   -0.00000	    1.53782
19900828	   1.790200	      0.481	       0.00	     0.0000	   -0.01907	   -0.00000	    1.53755
19900829	   1.730200	     -0.193	       0.00	     0.0000	   -0.03352	   -0.00000	    1.53729
19900830	   1.759400	      0.023	       0.00	     0.0000	    0.01688	    0.00000	    1.53702
19900831	   1.762700	     -0.031	       0.00	     0.0000	    0.00188	    0.00000	    1.53675
19900904	   1.802700	      0.409	       0.00	     0.0000	    0.02269	    0.00000	    1.53648
19900905	   1.825700	      0.654	       0.00	     0.0000	    0.01276	    0.00000	    1.53621
19900906	   1.872800	      1.216	       0.00	     0.0000	    0.02580	    0.00000	    1.53594
19900907	   1.832800	      0.586	       0.00	     0.0000	   -0.02136	   -0.00000	    1.53567
19900910	   1.859100	      0.879	       0.00	     0.0000	    0.01435	    0.00000	    1.53541
19900911	   1.827400	      0.335	       0.00	     0.0000	   -0.01705	   -0.00000	    1.53514
19900912	   1.821800	      0.174	       0.00	     0.0000	   -0.00306	   -0.00000	    1.53487
19900913	   1.834400	      0.317	       0.00	     0.0000	    0.00692	    0.00000	    1.53460
19900914	   1.829700	      0.154	       0.00	     0.0000	   -0.00256	   -0.00000	    1.53434
19900917	   1.853500	      0.544	       0.00	     0.0000	    0.01301	    0.00000	    1.53407
19900918	   1.867900	      0.760	       0.00	     0.0000	    0.00777	    0.00000	    1.53380
19900919	   1.887200	      1.060	       0.00	     0.0000	    0.01033	    0.00000	    1.53354
19900920	   1.907200	      1.326	       1.00	     0.0000	    0.01060	    0.01060	    1.55454
19900921	   1.937200	      1.753	       1.00	     0.0000	    0.01573	    0.01573	    1.58084
19900924	   1.977200	      2.299	       1.00	     0.0000	    0.02065	    0.02065	    1.60906
19900925	   2.002200	      2.276	       1.00	     0.0000	    0.01264	    0.01264	    1.63180
19900926	   2.027000	      2.174	       1.00	     0.0000	    0.01239	    0.01239	    1.65407
19900927	   2.039600	      1.984	       1.00	     0.0000	    0.00622	    0.00622	    1.66725
19900928	   2.044200	      1.824	       1.00	     0.0000	    0.00226	    0.00226	    1.67236
19901001	   2.014200	      1.351	       1.00	     0.0000	   -0.01468	   -0.01468	    1.62287
19901002	   1.974200	      0.815	       0.00	     0.0000	   -0.01986	   -0.00000	    1.62258
19901003	   1.977000	      0.769	       0.00	     0.0000	    0.00142	    0.00000	    1.62230
19901004	   1.986000	      0.799	       0.00	     0.0000	    0.00455	    0.00000	    1.62202
19901005	   2.013500	      1.040	       0.00	     0.0000	    0.01385	    0.00000	    1.62174
19901008	   2.017500	      0.993	       0.00	     0.0000	    0.00199	    0.00000	    1.62146
19901009	   2.047500	      1.236	       0.00	     0.0000	    0.01487	    0.00000	    1.62118
19901010	   2.007500	      0.671	       0.00	     0.0000	   -0.01954	   -0.00000	    1.62089
19901011	   2.037100	      0.977	       0.00	     0.0000	    0.01474	    0.00000	    1.62061
19901012	   2.039900	      0.944	       0.00	     0.0000	    0.00137	    0.00000	    1.62033
19901015	   2.008400	      0.408	       0.00	     0.0000	   -0.01544	   -0.00000	    1.62005
19901016	   2.027500	      0.673	       0.00	     0.0000	    0.00951	    0.00000	    1.61977
19901017	   1.997500	     -0.024	       0.00	     0.0000	   -0.01480	   -0.00000	    1.61949
19901018	   1.957500	     -1.203	       0.00	     0.0000	   -0.02003	   -0.00000	    1.61921
19901019	   1.897500	     -2.721	      -1.00	     0.0000	   -0.03065	    0.03065	    1.64328
19901022	   1.837500	     -3.138	      -1.00	     0.0000	   -0.03162	    0.03162	    1.66661
19901023	   1.799200	     -2.840	      -1.00	     0.0000	   -0.02084	    0.02084	    1.69311
19901024	   1.839700	     -1.905	      -1.00	     0.0000	    0.02251	   -0.02251	    1.61653
19901025	   1.879700	     -1.230	       0.00	     0.0000	    0.02174	    0.00000	    1.61625
19901026	   1.871800	     -1.206	       0.00	     0.0000	   -0.00420	   -0.00000	    1.61598
19901029	   1.905200	     -0.701	       0.00	     0.0000	    0.01784	    0.00000	    1.61570
19901030	   1.896700	     -0.738	       0.00	     0.0000	   -0.00446	   -0.00000	    1.61542
19901031	   1.890600	     -0.756	       0.00	     0.0000	   -0.00322	   -0.00000	    1.61514
19901101	   1.883000	     -0.786	       0.00	     0.0000	   -0.00402	   -0.00000	    1.61486
19901102	   1.853500	     -1.056	       0.00	     0.0000	   -0.01567	   -0.00000	    1.61458
19901105	   1.823900	     -1.283	      -1.00	     0.0000	   -0.01597	    0.01597	    1.63876
19901106	   1.843100	     -0.955	       0.00	     0.0000	    0.01053	    0.00000	    1.63848
19901107	   1.906400	     -0.105	       0.00	     0.0000	    0.03434	    0.00000	    1.63820
19901108	   1.922300	      0.162	       0.00	     0.0000	    0.00834	    0.00000	    1.63791
19901109	   1.881700	     -0.314	       0.00	     0.0000	   -0.02112	   -0.00000	    1.63763
19901112	   1.844500	     -0.806	       0.00	     0.0000	   -0.01977	   -0.00000	    1.63735
19901113	   1.862000	     -0.446	       0.00	     0.0000	    0.00949	    0.00000	    1.63707
19901114	   1.845700	     -0.710	       0.00	     0.0000	   -0.00875	   -0.00000	    1.63679
19901115	   1.846000	     -0.673	       0.00	     0.0000	    0.00016	    0.00000	    1.63651
19901116	   1.823500	     -1.261	      -1.00	     0.0000	   -0.01219	    0.01219	    1.65683
19901119	   1.846900	     -0.477	       0.00	     0.0000	    0.01283	    0.00000	    1.65655
19901120	   1.823800	     -1.159	       0.00	     0.0000	   -0.01251	   -0.00000	    1.65626
19901121	   1.831700	     -1.041	       0.00	     0.0000	    0.00433	    0.00000	    1.65598
19901123	   1.871700	      0.245	       0.00	     0.0000	    0.02184	    0.00000	    1.65570
19901126	   1.909800	      1.414	       1.00	     0.0000	    0.02036	    0.02036	    1.68176
19901127	   1.900700	      1.046	       0.00	     0.0000	   -0.00476	   -0.00000	    1.68148
19901128	   1.912000	      1.371	       1.00	     0.0000	    0.00595	    0.00595	    1.69278
