19920928	 772.000000	     -0.499	       0.00	     0.0000	    0.00318	    0.00000	    0.00000
19920929	 772.650000	     -0.340	       0.00	     0.0000	    0.00084	    0.00000	       -nan
19920930	 773.450000	     -0.137	       0.00	     0.0000	    0.00104	    0.00000	       -nan
19921001	 770.750000	     -1.128	       0.00	     0.0000	   -0.00349	   -0.00000	       -nan
19921002	 765.000000	     -2.531	      -1.00	     0.0000	   -0.00746	    0.00746	    0.31359
19921005	 763.250000	     -2.420	      -1.00	     0.0000	   -0.00229	    0.00229	    0.39171
19921006	 762.350000	     -2.193	      -1.00	     0.0000	   -0.00118	    0.00118	    0.43411
19921007	 758.850000	     -2.395	      -1.00	     0.0000	   -0.00459	    0.00459	    0.53288
19921008	 762.950000	     -1.475	      -1.00	     0.0000	    0.00540	   -0.00540	    0.29876
19921009	 758.200000	     -1.947	      -1.00	     0.0000	   -0.00623	    0.00623	    0.41625
19921012	 762.000000	     -1.224	       0.00	     0.0000	    0.00501	    0.00000	    0.41617
19921013	 764.400000	     -0.786	       0.00	     0.0000	    0.00315	    0.00000	    0.41609
19921014	 763.950000	     -0.778	       0.00	     0.0000	   -0.00059	   -0.00000	    0.41601
19921015	 764.950000	     -0.552	       0.00	     0.0000	    0.00131	    0.00000	    0.41594
19921016	 766.150000	     -0.296	       0.00	     0.0000	    0.00157	    0.00000	    0.41586
19921019	 770.850000	      0.603	       0.00	     0.0000	    0.00613	    0.00000	    0.41578
19921020	 770.750000	      0.702	       0.00	     0.0000	   -0.00013	   -0.00000	    0.41570
19921021	 770.600000	      0.705	       0.00	     0.0000	   -0.00019	   -0.00000	    0.41562
19921022	 770.150000	      0.655	       0.00	     0.0000	   -0.00058	   -0.00000	    0.41554
19921023	 768.950000	      0.480	       0.00	     0.0000	   -0.00156	   -0.00000	    0.41547
19921026	 773.050000	      1.292	       1.00	     0.0000	    0.00533	    0.00533	    0.50556
19921027	 773.100000	      1.274	       1.00	     0.0000	    0.00006	    0.00006	    0.50697
19921028	 775.350000	      1.650	       1.00	     0.0000	    0.00291	    0.00291	    0.56172
19921029	 775.350000	      1.588	       1.00	     0.0000	    0.00000	    0.00000	    0.56162
19921030	 772.900000	      1.072	       0.00	     0.0000	   -0.00316	   -0.00000	    0.56151
19921102	 777.150000	      1.650	       1.00	     0.0000	    0.00550	    0.00550	    0.63747
19921103	 774.950000	      1.140	       0.00	     0.0000	   -0.00283	   -0.00000	    0.63735
19921104	 771.300000	      0.439	       0.00	     0.0000	   -0.00471	   -0.00000	    0.63723
19921105	 773.400000	      0.747	       0.00	     0.0000	    0.00272	    0.00000	    0.63711
19921106	 772.200000	      0.446	       0.00	     0.0000	   -0.00155	   -0.00000	    0.63699
19921109	 773.100000	      0.573	       0.00	     0.0000	    0.00117	    0.00000	    0.63687
19921110	 773.500000	      0.605	       0.00	     0.0000	    0.00052	    0.00000	    0.63675
19921111	 777.650000	      1.588	       1.00	     0.0000	    0.00537	    0.00537	    0.70505
19921112	 777.950000	      1.597	       1.00	     0.0000	    0.00039	    0.00039	    0.71238
19921113	 778.150000	      1.595	       1.00	     0.0000	    0.00026	    0.00026	    0.71726
19921116	 775.850000	      0.815	       0.00	     0.0000	   -0.00296	   -0.00000	    0.71713
19921117	 774.600000	      0.298	       0.00	     0.0000	   -0.00161	   -0.00000	    0.71699
19921118	 778.150000	      1.467	       1.00	     0.0000	    0.00458	    0.00458	    0.77562
19921119	 778.550000	      1.457	       1.00	     0.0000	    0.00051	    0.00051	    0.78489
19921120	 781.700000	      2.222	       1.00	     0.0000	    0.00405	    0.00405	    0.83674
19921123	 780.350000	      1.664	       1.00	     0.0000	   -0.00173	   -0.00173	    0.80042
19921124	 783.200000	      2.205	       1.00	     0.0000	    0.00365	    0.00365	    0.84807
19921125	 784.500000	      2.169	       1.00	     0.0000	    0.00166	    0.00166	    0.87381
19921127	 785.500000	      2.048	       1.00	     0.0000	    0.00127	    0.00127	    0.89410
19921130	 786.050000	      1.869	       1.00	     0.0000	    0.00070	    0.00070	    0.90573
19921201	 786.200000	      1.676	       1.00	     0.0000	    0.00019	    0.00019	    0.90891
19921202	 785.000000	      1.285	       1.00	     0.0000	   -0.00153	   -0.00153	    0.87815
19921203	 785.350000	      1.224	       0.00	     0.0000	    0.00045	    0.00000	    0.87798
19921204	 787.800000	      1.553	       1.00	     0.0000	    0.00312	    0.00312	    0.91887
19921207	 790.400000	      1.815	       1.00	     0.0000	    0.00330	    0.00330	    0.96016
19921208	 792.850000	      1.999	       1.00	     0.0000	    0.00310	    0.00310	    0.99885
19921209	 790.850000	      1.495	       1.00	     0.0000	   -0.00252	   -0.00252	    0.94696
19921210	 789.650000	      1.184	       0.00	     0.0000	   -0.00152	   -0.00000	    0.94679
19921211	 788.950000	      0.957	       0.00	     0.0000	   -0.00089	   -0.00000	    0.94661
19921214	 788.350000	      0.764	       0.00	     0.0000	   -0.00076	   -0.00000	    0.94643
19921215	 788.550000	      0.725	       0.00	     0.0000	    0.00025	    0.00000	    0.94626
19921216	 786.750000	      0.292	       0.00	     0.0000	   -0.00228	   -0.00000	    0.94608
19921217	 791.100000	      1.207	       0.00	     0.0000	    0.00553	    0.00000	    0.94591
19921218	 795.850000	      2.121	       1.00	     0.0000	    0.00600	    0.00600	    0.99570
19921221	 796.050000	      1.983	       1.00	     0.0000	    0.00025	    0.00025	    0.99945
19921222	 796.450000	      1.842	       1.00	     0.0000	    0.00050	    0.00050	    1.00695
19921223	 795.450000	      1.505	       1.00	     0.0000	   -0.00126	   -0.00126	    0.98468
19921224	 795.150000	      1.311	       1.00	     0.0000	   -0.00038	   -0.00038	    0.97830
19921228	 793.700000	      0.868	       0.00	     0.0000	   -0.00182	   -0.00000	    0.97812
19921229	 792.900000	      0.593	       0.00	     0.0000	   -0.00101	   -0.00000	    0.97794
19921230	 793.900000	      0.776	       0.00	     0.0000	    0.00126	    0.00000	    0.97776
19921231	 792.150000	      0.240	       0.00	     0.0000	   -0.00220	   -0.00000	    0.97758
19930104	 790.000000	     -0.468	       0.00	     0.0000	   -0.00271	   -0.00000	    0.97740
19930105	 789.100000	     -0.867	       0.00	     0.0000	   -0.00114	   -0.00000	    0.97721
19930106	 789.750000	     -0.705	       0.00	     0.0000	    0.00082	    0.00000	    0.97703
19930107	 784.700000	     -2.075	      -1.00	     0.0000	   -0.00639	    0.00639	    1.02509
19930108	 784.200000	     -1.900	      -1.00	     0.0000	   -0.00064	    0.00064	    1.03405
19930111	 785.500000	     -1.396	      -1.00	     0.0000	    0.00166	   -0.00166	    1.00554
19930112	 785.950000	     -1.190	       0.00	     0.0000	    0.00057	    0.00000	    1.00535
19930113	 787.850000	     -0.694	       0.00	     0.0000	    0.00242	    0.00000	    1.00517
19930114	 790.800000	      0.011	       0.00	     0.0000	    0.00374	    0.00000	    1.00498
19930115	 790.950000	      0.020	       0.00	     0.0000	    0.00019	    0.00000	    1.00479
19930118	 791.800000	      0.180	       0.00	     0.0000	    0.00107	    0.00000	    1.00461
19930119	 790.050000	     -0.263	       0.00	     0.0000	   -0.00221	   -0.00000	    1.00442
