20020820	 1250.500000	      1.673	       1.00	     0.0000	   -0.00557	   -0.00557	    1.86537
20020821	 1275.000000	      1.931	       1.00	     0.0000	    0.01959	    0.01959	    1.90470
20020822	 1289.000000	      1.916	       1.00	     0.0000	    0.01098	    0.01098	    1.93136
20020823	 1251.000000	      1.067	       0.00	     0.0000	   -0.02948	   -0.00000	    1.93075
20020826	 1253.500000	      1.014	       0.00	     0.0000	    0.00200	    0.00000	    1.93014
20020827	 1218.000000	      0.302	       0.00	     0.0000	   -0.02832	   -0.00000	    1.92953
20020828	 1183.000000	     -0.348	       0.00	     0.0000	   -0.02874	   -0.00000	    1.92892
20020829	 1194.500000	     -0.118	       0.00	     0.0000	    0.00972	    0.00000	    1.92831
20020830	 1180.500000	     -0.422	       0.00	     0.0000	   -0.01172	   -0.00000	    1.92770
20020903	 1142.000000	     -1.207	       0.00	     0.0000	   -0.03261	   -0.00000	    1.92710
20020904	 1152.000000	     -1.151	       0.00	     0.0000	    0.00876	    0.00000	    1.92649
20020905	 1130.000000	     -1.586	      -1.00	     0.0000	   -0.01910	    0.01910	    1.96429
20020906	 1157.500000	     -1.000	       0.00	     0.0000	    0.02434	    0.00000	    1.96367
20020909	 1165.000000	     -0.807	       0.00	     0.0000	    0.00648	    0.00000	    1.96305
20020910	 1188.500000	     -0.324	       0.00	     0.0000	    0.02017	    0.00000	    1.96244
20020911	 1180.000000	     -0.505	       0.00	     0.0000	   -0.00715	   -0.00000	    1.96182
20020912	 1155.500000	     -1.043	       0.00	     0.0000	   -0.02076	   -0.00000	    1.96121
20020913	 1162.500000	     -0.834	       0.00	     0.0000	    0.00606	    0.00000	    1.96059
20020916	 1148.500000	     -1.029	       0.00	     0.0000	   -0.01204	   -0.00000	    1.95998
20020917	 1130.500000	     -1.261	       0.00	     0.0000	   -0.01567	   -0.00000	    1.95936
20020918	 1118.000000	     -1.368	       0.00	     0.0000	   -0.01106	   -0.00000	    1.95875
20020919	 1105.500000	     -1.457	       0.00	     0.0000	   -0.01118	   -0.00000	    1.95814
20020920	 1108.500000	     -1.311	       0.00	     0.0000	    0.00271	    0.00000	    1.95752
20020923	 1082.500000	     -1.797	      -1.00	     0.0000	   -0.02346	    0.02346	    1.99763
20020924	 1082.000000	     -1.688	      -1.00	     0.0000	   -0.00046	    0.00046	    1.99838
20020925	 1115.500000	     -0.869	       0.00	     0.0000	    0.03096	    0.00000	    1.99775
20020926	 1105.000000	     -1.085	       0.00	     0.0000	   -0.00941	   -0.00000	    1.99713
20020927	 1094.500000	     -1.262	       0.00	     0.0000	   -0.00950	   -0.00000	    1.99651
20020930	 1068.500000	     -1.808	      -1.00	     0.0000	   -0.02376	    0.02376	    2.03594
20021001	 1119.500000	     -0.288	       0.00	     0.0000	    0.04773	    0.00000	    2.03530
20021002	 1091.000000	     -1.042	       0.00	     0.0000	   -0.02546	   -0.00000	    2.03467
20021003	 1069.500000	     -1.483	       0.00	     0.0000	   -0.01971	   -0.00000	    2.03404
20021004	 1054.000000	     -1.677	      -1.00	     0.0000	   -0.01449	    0.01449	    2.06464
20021007	 1046.000000	     -1.658	      -1.00	     0.0000	   -0.00759	    0.00759	    2.08307
20021008	 1047.500000	     -1.460	       0.00	     0.0000	    0.00143	    0.00000	    2.08242
20021009	 1042.500000	     -1.482	       0.00	     0.0000	   -0.00477	   -0.00000	    2.08178
20021010	 1082.000000	     -0.412	       0.00	     0.0000	    0.03789	    0.00000	    2.08113
20021011	 1128.500000	      0.985	       0.00	     0.0000	    0.04298	    0.00000	    2.08049
20021014	 1140.500000	      1.454	       0.00	     0.0000	    0.01063	    0.00000	    2.07984
20021015	 1184.000000	      2.477	       1.00	     0.0000	    0.03814	    0.03814	    2.11217
20021016	 1152.500000	      1.503	       1.00	     0.0000	   -0.02660	   -0.02660	    2.00282
20021017	 1177.500000	      1.909	       1.00	     0.0000	    0.02169	    0.02169	    2.03982
20021018	 1193.500000	      1.964	       1.00	     0.0000	    0.01359	    0.01359	    2.06761
20021021	 1213.000000	      2.024	       1.00	     0.0000	    0.01634	    0.01634	    2.09879
20021022	 1206.000000	      1.653	       1.00	     0.0000	   -0.00577	   -0.00577	    2.08098
20021023	 1225.500000	      1.742	       1.00	     0.0000	    0.01617	    0.01617	    2.11173
20021024	 1200.500000	      1.206	       0.00	     0.0000	   -0.02040	   -0.00000	    2.11108
20021025	 1225.500000	      1.437	       0.00	     0.0000	    0.02082	    0.00000	    2.11043
20021028	 1220.000000	      1.221	       0.00	     0.0000	   -0.00449	   -0.00000	    2.10978
20021029	 1196.500000	      0.792	       0.00	     0.0000	   -0.01926	   -0.00000	    2.10913
20021030	 1224.000000	      1.097	       0.00	     0.0000	    0.02298	    0.00000	    2.10848
20021031	 1224.500000	      1.003	       0.00	     0.0000	    0.00041	    0.00000	    2.10783
20021101	 1253.500000	      1.290	       0.00	     0.0000	    0.02368	    0.00000	    2.10718
20021104	 1276.000000	      1.474	       0.00	     0.0000	    0.01795	    0.00000	    2.10653
20021105	 1284.500000	      1.489	       0.00	     0.0000	    0.00666	    0.00000	    2.10588
20021106	 1302.000000	      1.653	       1.00	     0.0000	    0.01362	    0.01362	    2.13303
20021107	 1262.500000	      1.013	       0.00	     0.0000	   -0.03034	   -0.00000	    2.13237
20021108	 1242.000000	      0.575	       0.00	     0.0000	   -0.01624	   -0.00000	    2.13172
20021111	 1213.500000	     -0.156	       0.00	     0.0000	   -0.02295	   -0.00000	    2.13107
20021112	 1237.500000	      0.354	       0.00	     0.0000	    0.01978	    0.00000	    2.13041
20021113	 1249.500000	      0.610	       0.00	     0.0000	    0.00970	    0.00000	    2.12976
20021114	 1284.500000	      1.507	       1.00	     0.0000	    0.02801	    0.02801	    2.16682
20021115	 1298.500000	      1.741	       1.00	     0.0000	    0.01090	    0.01090	    2.18924
20021118	 1283.000000	      1.173	       0.00	     0.0000	   -0.01194	   -0.00000	    2.18857
20021119	 1265.500000	      0.581	       0.00	     0.0000	   -0.01364	   -0.00000	    2.18790
20021120	 1309.000000	      1.688	       1.00	     0.0000	    0.03437	    0.03437	    2.22234
20021121	 1350.500000	      2.339	       1.00	     0.0000	    0.03170	    0.03170	    2.25740
20021122	 1349.500000	      2.007	       1.00	     0.0000	   -0.00074	   -0.00074	    2.25483
20021125	 1359.000000	      1.913	       1.00	     0.0000	    0.00704	    0.00704	    2.26962
20021126	 1321.500000	      1.001	       0.00	     0.0000	   -0.02759	   -0.00000	    2.26892
20021127	 1357.000000	      1.625	       1.00	     0.0000	    0.02686	    0.02686	    2.30353
20021129	 1350.000000	      1.335	       0.00	     0.0000	   -0.00516	   -0.00000	    2.30283
20021202	 1360.500000	      1.423	       0.00	     0.0000	    0.00778	    0.00000	    2.30213
20021203	 1327.500000	      0.629	       0.00	     0.0000	   -0.02426	   -0.00000	    2.30143
20021204	 1304.000000	      0.077	       0.00	     0.0000	   -0.01770	   -0.00000	    2.30073
20021205	 1289.000000	     -0.264	       0.00	     0.0000	   -0.01150	   -0.00000	    2.30003
20021206	 1300.000000	     -0.015	       0.00	     0.0000	    0.00853	    0.00000	    2.29933
20021209	 1248.000000	     -1.147	       0.00	     0.0000	   -0.04000	   -0.00000	    2.29863
20021210	 1264.000000	     -0.839	       0.00	     0.0000	    0.01282	    0.00000	    2.29793
20021211	 1268.500000	     -0.876	       0.00	     0.0000	    0.00356	    0.00000	    2.29723
20021212	 1274.000000	     -0.829	       0.00	     0.0000	    0.00434	    0.00000	    2.29653
20021213	 1240.500000	     -1.671	      -1.00	     0.0000	   -0.02630	    0.02630	    2.33045
20021216	 1273.000000	     -0.806	       0.00	     0.0000	    0.02620	    0.00000	    2.32974
20021217	 1275.500000	     -0.705	       0.00	     0.0000	    0.00196	    0.00000	    2.32903
20021218	 1253.500000	     -1.189	       0.00	     0.0000	   -0.01725	   -0.00000	    2.32833
20021219	 1242.000000	     -1.398	       0.00	     0.0000	   -0.00917	   -0.00000	    2.32762
20021220	 1253.000000	     -1.043	       0.00	     0.0000	    0.00886	    0.00000	    2.32692
20021223	 1263.000000	     -0.734	       0.00	     0.0000	    0.00798	    0.00000	    2.32621
20021224	 1253.500000	     -0.874	       0.00	     0.0000	   -0.00752	   -0.00000	    2.32551
20021226	 1249.500000	     -0.897	       0.00	     0.0000	   -0.00319	   -0.00000	    2.32481
20021227	 1231.000000	     -1.243	       0.00	     0.0000	   -0.01481	   -0.00000	    2.32411
20021230	 1222.500000	     -1.377	       0.00	     0.0000	   -0.00690	   -0.00000	    2.32341
20021231	 1216.500000	     -1.463	       0.00	     0.0000	   -0.00491	   -0.00000	    2.32271
20030102	 1254.500000	     -0.277	       0.00	     0.0000	    0.03124	    0.00000	    2.32201
20030103	 1265.500000	      0.281	       0.00	     0.0000	    0.00877	    0.00000	    2.32131
20030106	 1290.500000	      1.485	       0.00	     0.0000	    0.01976	    0.00000	    2.32061
20030107	 1304.500000	      1.978	       1.00	     0.0000	    0.01085	    0.01085	    2.34115
20030108	 1274.500000	      0.778	       0.00	     0.0000	   -0.02300	   -0.00000	    2.34044
20030109	 1306.500000	      1.940	       1.00	     0.0000	    0.02511	    0.02511	    2.37322
20030110	 1321.000000	      2.130	       1.00	     0.0000	    0.01110	    0.01110	    2.39379
20030113	 1316.000000	      1.713	       1.00	     0.0000	   -0.00379	   -0.00379	    2.38342
20030114	 1321.500000	      1.686	       1.00	     0.0000	    0.00418	    0.00418	    2.39194
20030115	 1306.500000	      1.100	       0.00	     0.0000	   -0.01135	   -0.00000	    2.39122
20030116	 1294.000000	      0.672	       0.00	     0.0000	   -0.00957	   -0.00000	    2.39050
20030117	 1249.500000	     -0.651	       0.00	     0.0000	   -0.03439	   -0.00000	    2.38978
20030121	 1238.500000	     -0.948	       0.00	     0.0000	   -0.00880	   -0.00000	    2.38907
20030122	 1234.000000	     -1.059	       0.00	     0.0000	   -0.00363	   -0.00000	    2.38835
20030123	 1256.000000	     -0.413	       0.00	     0.0000	    0.01783	    0.00000	    2.38764
20030124	 1229.500000	     -1.114	       0.00	     0.0000	   -0.02110	   -0.00000	    2.38692
20030127	 1218.000000	     -1.335	       0.00	     0.0000	   -0.00935	   -0.00000	    2.38621
20030128	 1228.000000	     -1.010	       0.00	     0.0000	    0.00821	    0.00000	    2.38550
20030129	 1243.000000	     -0.631	       0.00	     0.0000	    0.01221	    0.00000	    2.38479
20030130	 1216.500000	     -1.330	       0.00	     0.0000	   -0.02132	   -0.00000	    2.38407
20030131	 1214.000000	     -1.388	       0.00	     0.0000	   -0.00206	   -0.00000	    2.38336
20030203	 1215.500000	     -1.247	       0.00	     0.0000	    0.00124	    0.00000	    2.38265
20030204	 1204.500000	     -1.380	       0.00	     0.0000	   -0.00905	   -0.00000	    2.38194
20030205	 1199.000000	     -1.357	       0.00	     0.0000	   -0.00457	   -0.00000	    2.38124
20030206	 1204.500000	     -1.116	       0.00	     0.0000	    0.00459	    0.00000	    2.38053
20030207	 1189.000000	     -1.329	       0.00	     0.0000	   -0.01287	   -0.00000	    2.37982
20030210	 1198.500000	     -1.019	       0.00	     0.0000	    0.00799	    0.00000	    2.37911
20030211	 1201.500000	     -0.881	       0.00	     0.0000	    0.00250	    0.00000	    2.37841
20030212	 1188.000000	     -1.149	       0.00	     0.0000	   -0.01124	   -0.00000	    2.37770
20030213	 1191.000000	     -1.053	       0.00	     0.0000	    0.00253	    0.00000	    2.37700
20030214	 1214.500000	     -0.224	       0.00	     0.0000	    0.01973	    0.00000	    2.37629
20030218	 1248.000000	      1.427	       0.00	     0.0000	    0.02758	    0.00000	    2.37559
20030219	 1239.000000	      1.055	       0.00	     0.0000	   -0.00721	   -0.00000	    2.37488
20030220	 1234.000000	      0.827	       0.00	     0.0000	   -0.00404	   -0.00000	    2.37418
20030221	 1244.000000	      1.269	       0.00	     0.0000	    0.00810	    0.00000	    2.37348
20030224	 1223.500000	      0.382	       0.00	     0.0000	   -0.01648	   -0.00000	    2.37278
20030225	 1227.500000	      0.603	       0.00	     0.0000	    0.00327	    0.00000	    2.37208
20030226	 1203.500000	     -0.641	       0.00	     0.0000	   -0.01955	   -0.00000	    2.37138
20030227	 1226.000000	      0.561	       0.00	     0.0000	    0.01870	    0.00000	    2.37068
20030228	 1240.000000	      1.329	       0.00	     0.0000	    0.01142	    0.00000	    2.36998
20030303	 1222.000000	      0.344	       0.00	     0.0000	   -0.01452	   -0.00000	    2.36928
20030304	 1215.000000	     -0.035	       0.00	     0.0000	   -0.00573	   -0.00000	    2.36858
20030305	 1217.500000	      0.095	       0.00	     0.0000	    0.00206	    0.00000	    2.36789
20030306	 1214.000000	     -0.119	       0.00	     0.0000	   -0.00287	   -0.00000	    2.36719
20030307	 1216.000000	     -0.055	       0.00	     0.0000	    0.00165	    0.00000	    2.36649
20030310	 1196.000000	     -1.119	       0.00	     0.0000	   -0.01645	   -0.00000	    2.36580
20030311	 1187.500000	     -1.567	      -1.00	     0.0000	   -0.00711	    0.00711	    2.37973
20030312	 1203.000000	     -0.750	       0.00	     0.0000	    0.01305	    0.00000	    2.37903
20030313	 1260.000000	      2.000	       1.00	     0.0000	    0.04738	    0.04738	    2.39597
20030314	 1264.000000	      1.937	       1.00	     0.0000	    0.00317	    0.00317	    2.40208
20030317	 1301.000000	      2.810	       1.00	     0.0000	    0.02927	    0.02927	    2.43359
20030318	 1314.000000	      2.556	       1.00	     0.0000	    0.00999	    0.00999	    2.45132
20030319	 1302.500000	      1.909	       1.00	     0.0000	   -0.00875	   -0.00875	    2.42806
20030320	 1308.000000	      1.798	       1.00	     0.0000	    0.00422	    0.00422	    2.43608
20030321	 1321.000000	      1.840	       1.00	     0.0000	    0.00994	    0.00994	    2.45367
20030324	 1276.500000	      0.741	       0.00	     0.0000	   -0.03369	   -0.00000	    2.45295
20030325	 1292.000000	      1.005	       0.00	     0.0000	    0.01214	    0.00000	    2.45223
20030326	 1296.500000	      1.010	       0.00	     0.0000	    0.00348	    0.00000	    2.45152
20030327	 1288.000000	      0.743	       0.00	     0.0000	   -0.00656	   -0.00000	    2.45080
20030328	 1278.000000	      0.462	       0.00	     0.0000	   -0.00776	   -0.00000	    2.45009
20030331	 1247.500000	     -0.242	       0.00	     0.0000	   -0.02387	   -0.00000	    2.44937
20030401	 1249.500000	     -0.231	       0.00	     0.0000	    0.00160	    0.00000	    2.44866
20030402	 1288.500000	      0.607	       0.00	     0.0000	    0.03121	    0.00000	    2.44794
20030403	 1293.500000	      0.653	       0.00	     0.0000	    0.00388	    0.00000	    2.44723
20030404	 1276.500000	      0.177	       0.00	     0.0000	   -0.01314	   -0.00000	    2.44652
20030407	 1277.500000	      0.135	       0.00	     0.0000	    0.00078	    0.00000	    2.44581
20030408	 1277.000000	      0.021	       0.00	     0.0000	   -0.00039	   -0.00000	    2.44510
20030409	 1252.500000	     -0.993	       0.00	     0.0000	   -0.01919	   -0.00000	    2.44439
20030410	 1264.500000	     -0.846	       0.00	     0.0000	    0.00958	    0.00000	    2.44368
20030411	 1255.000000	     -1.268	       0.00	     0.0000	   -0.00751	   -0.00000	    2.44297
20030414	 1275.000000	     -0.361	       0.00	     0.0000	    0.01594	    0.00000	    2.44226
20030415	 1286.000000	      0.200	       0.00	     0.0000	    0.00863	    0.00000	    2.44155
20030416	 1283.000000	      0.135	       0.00	     0.0000	   -0.00233	   -0.00000	    2.44084
20030417	 1309.500000	      1.458	       0.00	     0.0000	    0.02065	    0.00000	    2.44014
20030421	 1311.000000	      1.510	       1.00	     0.0000	    0.00115	    0.00115	    2.44192
20030422	 1330.500000	      2.344	       1.00	     0.0000	    0.01487	    0.01487	    2.46548
20030423	 1340.000000	      2.269	       1.00	     0.0000	    0.00714	    0.00714	    2.47853
20030424	 1334.500000	      1.793	       1.00	     0.0000	   -0.00410	   -0.00410	    2.46810
20030425	 1312.000000	      0.910	       0.00	     0.0000	   -0.01686	   -0.00000	    2.46739
20030428	 1333.500000	      1.517	       1.00	     0.0000	    0.01639	    0.01639	    2.49224
20030429	 1343.000000	      1.619	       1.00	     0.0000	    0.00712	    0.00712	    2.50517
20030430	 1334.500000	      1.234	       0.00	     0.0000	   -0.00633	   -0.00000	    2.50445
20030501	 1340.000000	      1.297	       0.00	     0.0000	    0.00412	    0.00000	    2.50373
20030502	 1365.500000	      1.840	       1.00	     0.0000	    0.01903	    0.01903	    2.53043
20030505	 1365.000000	      1.606	       1.00	     0.0000	   -0.00037	   -0.00037	    2.52890
20030506	 1379.000000	      1.743	       1.00	     0.0000	    0.01026	    0.01026	    2.54639
20030507	 1366.000000	      1.264	       0.00	     0.0000	   -0.00943	   -0.00000	    2.54566
20030508	 1344.500000	      0.638	       0.00	     0.0000	   -0.01574	   -0.00000	    2.54493
20030509	 1370.000000	      1.220	       0.00	     0.0000	    0.01897	    0.00000	    2.54419
20030512	 1386.500000	      1.538	       1.00	     0.0000	    0.01204	    0.01204	    2.56393
20030513	 1381.000000	      1.330	       0.00	     0.0000	   -0.00397	   -0.00000	    2.56320
20030514	 1377.500000	      1.153	       0.00	     0.0000	   -0.00253	   -0.00000	    2.56246
20030515	 1390.000000	      1.460	       0.00	     0.0000	    0.00907	    0.00000	    2.56172
20030516	 1383.000000	      1.180	       0.00	     0.0000	   -0.00504	   -0.00000	    2.56099
20030519	 1340.500000	     -0.541	       0.00	     0.0000	   -0.03073	   -0.00000	    2.56026
20030520	 1345.000000	     -0.459	       0.00	     0.0000	    0.00336	    0.00000	    2.55952
20030521	 1342.000000	     -0.631	       0.00	     0.0000	   -0.00223	   -0.00000	    2.55879
20030522	 1356.500000	     -0.007	       0.00	     0.0000	    0.01080	    0.00000	    2.55806
20030523	 1357.000000	     -0.034	       0.00	     0.0000	    0.00037	    0.00000	    2.55732
20030527	 1399.000000	      1.844	       1.00	     0.0000	    0.03095	    0.03095	    2.58580
20030528	 1401.000000	      1.730	       1.00	     0.0000	    0.00143	    0.00143	    2.58803
20030529	 1405.500000	      1.711	       1.00	     0.0000	    0.00321	    0.00321	    2.59376
20030530	 1425.500000	      2.228	       1.00	     0.0000	    0.01423	    0.01423	    2.61550
20030602	 1417.000000	      1.670	       1.00	     0.0000	   -0.00596	   -0.00596	    2.60068
20030603	 1428.000000	      1.824	       1.00	     0.0000	    0.00776	    0.00776	    2.61411
20030604	 1451.000000	      2.199	       1.00	     0.0000	    0.01611	    0.01611	    2.63748
20030605	 1460.500000	      2.091	       1.00	     0.0000	    0.00655	    0.00655	    2.64892
20030606	 1439.500000	      1.339	       0.00	     0.0000	   -0.01438	   -0.00000	    2.64817
20030609	 1424.000000	      0.833	       0.00	     0.0000	   -0.01077	   -0.00000	    2.64741
20030610	 1441.000000	      1.183	       0.00	     0.0000	    0.01194	    0.00000	    2.64666
20030611	 1455.500000	      1.413	       0.00	     0.0000	    0.01006	    0.00000	    2.64591
20030612	 1459.500000	      1.358	       0.00	     0.0000	    0.00275	    0.00000	    2.64515
20030613	 1433.500000	      0.649	       0.00	     0.0000	   -0.01781	   -0.00000	    2.64440
20030616	 1469.500000	      1.380	       0.00	     0.0000	    0.02511	    0.00000	    2.64365
20030617	 1463.000000	      1.112	       0.00	     0.0000	   -0.00442	   -0.00000	    2.64290
20030618	 1470.000000	      1.185	       0.00	     0.0000	    0.00478	    0.00000	    2.64215
