19980916	 1285.700000	     -0.206	       0.00	     0.0000	    0.00918	    0.00000	    0.00000
19980917	 1257.000000	     -0.747	       0.00	     0.0000	   -0.02232	   -0.00000	       -nan
19980918	 1258.500000	     -0.669	       0.00	     0.0000	    0.00119	    0.00000	       -nan
19980921	 1258.000000	     -0.635	       0.00	     0.0000	   -0.00040	   -0.00000	       -nan
19980922	 1267.000000	     -0.404	       0.00	     0.0000	    0.00715	    0.00000	       -nan
19980923	 1305.200000	      0.476	       0.00	     0.0000	    0.03015	    0.00000	       -nan
19980924	 1281.300000	     -0.036	       0.00	     0.0000	   -0.01831	   -0.00000	       -nan
19980925	 1278.500000	     -0.065	       0.00	     0.0000	   -0.00219	   -0.00000	       -nan
19980928	 1290.700000	      0.252	       0.00	     0.0000	    0.00954	    0.00000	       -nan
19980929	 1285.000000	      0.133	       0.00	     0.0000	   -0.00442	   -0.00000	       -nan
19980930	 1253.500000	     -0.587	       0.00	     0.0000	   -0.02451	   -0.00000	       -nan
19981001	 1222.300000	     -1.273	       0.00	     0.0000	   -0.02489	   -0.00000	       -nan
19981002	 1240.500000	     -0.785	       0.00	     0.0000	    0.01489	    0.00000	       -nan
19981005	 1222.000000	     -1.163	       0.00	     0.0000	   -0.01491	   -0.00000	       -nan
19981006	 1221.800000	     -1.117	       0.00	     0.0000	   -0.00016	   -0.00000	       -nan
19981007	 1206.500000	     -1.436	       0.00	     0.0000	   -0.01252	   -0.00000	       -nan
19981008	 1196.800000	     -1.600	      -1.00	     0.0000	   -0.00804	    0.00804	    0.24988
19981009	 1219.000000	     -0.975	       0.00	     0.0000	    0.01855	    0.00000	    0.24985
19981012	 1232.700000	     -0.565	       0.00	     0.0000	    0.01124	    0.00000	    0.24982
19981013	 1230.500000	     -0.590	       0.00	     0.0000	   -0.00178	   -0.00000	    0.24979
19981014	 1238.300000	     -0.293	       0.00	     0.0000	    0.00634	    0.00000	    0.24976
19981015	 1291.500000	      1.479	       0.00	     0.0000	    0.04296	    0.00000	    0.24973
19981016	 1293.700000	      1.486	       0.00	     0.0000	    0.00170	    0.00000	    0.24970
19981019	 1297.000000	      1.520	       1.00	     0.0000	    0.00255	    0.00255	    0.31351
19981020	 1301.500000	      1.551	       1.00	     0.0000	    0.00347	    0.00347	    0.38491
19981021	 1300.300000	      1.413	       0.00	     0.0000	   -0.00092	   -0.00000	    0.38486
19981022	 1314.200000	      1.709	       1.00	     0.0000	    0.01069	    0.01069	    0.43970
19981023	 1301.600000	      1.253	       0.00	     0.0000	   -0.00959	   -0.00000	    0.43965
19981026	 1308.000000	      1.368	       0.00	     0.0000	    0.00492	    0.00000	    0.43960
19981027	 1302.000000	      1.122	       0.00	     0.0000	   -0.00459	   -0.00000	    0.43955
19981028	 1298.500000	      0.969	       0.00	     0.0000	   -0.00269	   -0.00000	    0.43949
