19930120	 787.650000	     -0.805	       0.00	     0.0000	   -0.00304	   -0.00000	    1.14852
19930121	 790.800000	      0.108	       0.00	     0.0000	    0.00400	    0.00000	    1.14831
19930122	 791.150000	      0.301	       0.00	     0.0000	    0.00044	    0.00000	    1.14810
19930125	 794.850000	      1.462	       0.00	     0.0000	    0.00468	    0.00000	    1.14788
19930126	 794.300000	      1.329	       0.00	     0.0000	   -0.00069	   -0.00000	    1.14767
19930127	 792.600000	      0.822	       0.00	     0.0000	   -0.00214	   -0.00000	    1.14746
19930128	 793.300000	      1.035	       0.00	     0.0000	    0.00088	    0.00000	    1.14725
19930129	 792.750000	      0.894	       0.00	     0.0000	   -0.00069	   -0.00000	    1.14704
19930201	 797.000000	      1.988	       1.00	     0.0000	    0.00536	    0.00536	    1.18782
19930202	 797.550000	      1.851	       1.00	     0.0000	    0.00069	    0.00069	    1.19805
19930203	 802.400000	      2.465	       1.00	     0.0000	    0.00608	    0.00608	    1.23551
19930204	 804.050000	      2.288	       1.00	     0.0000	    0.00206	    0.00206	    1.26054
19930205	 803.850000	      1.955	       1.00	     0.0000	   -0.00025	   -0.00025	    1.25637
19930208	 802.950000	      1.623	       1.00	     0.0000	   -0.00112	   -0.00112	    1.23696
19930209	 800.600000	      1.110	       0.00	     0.0000	   -0.00293	   -0.00000	    1.23674
19930210	 801.600000	      1.188	       0.00	     0.0000	    0.00125	    0.00000	    1.23651
19930211	 802.550000	      1.245	       0.00	     0.0000	    0.00119	    0.00000	    1.23628
19930212	 799.200000	      0.553	       0.00	     0.0000	   -0.00417	   -0.00000	    1.23605
19930216	 788.300000	     -1.446	       0.00	     0.0000	   -0.01364	   -0.00000	    1.23583
19930217	 788.200000	     -1.383	       0.00	     0.0000	   -0.00013	   -0.00000	    1.23560
19930218	 786.850000	     -1.538	      -1.00	     0.0000	   -0.00171	    0.00171	    1.25718
19930219	 789.600000	     -1.107	       0.00	     0.0000	    0.00349	    0.00000	    1.25694
19930222	 791.000000	     -0.865	       0.00	     0.0000	    0.00177	    0.00000	    1.25671
19930223	 790.500000	     -0.942	       0.00	     0.0000	   -0.00063	   -0.00000	    1.25648
19930224	 796.300000	      0.057	       0.00	     0.0000	    0.00734	    0.00000	    1.25625
19930225	 796.600000	      0.090	       0.00	     0.0000	    0.00038	    0.00000	    1.25602
19930226	 798.200000	      0.326	       0.00	     0.0000	    0.00201	    0.00000	    1.25579
19930301	 796.950000	      0.076	       0.00	     0.0000	   -0.00157	   -0.00000	    1.25556
19930302	 802.800000	      1.012	       0.00	     0.0000	    0.00734	    0.00000	    1.25533
19930303	 804.650000	      1.221	       0.00	     0.0000	    0.00230	    0.00000	    1.25510
19930304	 801.750000	      0.692	       0.00	     0.0000	   -0.00360	   -0.00000	    1.25487
19930305	 800.500000	      0.506	       0.00	     0.0000	   -0.00156	   -0.00000	    1.25464
19930308	 810.500000	      1.963	       1.00	     0.0000	    0.01249	    0.01249	    1.22966
19930309	 809.100000	      1.623	       1.00	     0.0000	   -0.00173	   -0.00173	    1.20378
19930310	 810.900000	      1.709	       1.00	     0.0000	    0.00222	    0.00222	    1.22708
19930311	 808.900000	      1.320	       0.00	     0.0000	   -0.00247	   -0.00000	    1.22686
19930312	 803.750000	      0.628	       0.00	     0.0000	   -0.00637	   -0.00000	    1.22664
19930315	 806.400000	      0.932	       0.00	     0.0000	    0.00330	    0.00000	    1.22641
19930316	 805.300000	      0.744	       0.00	     0.0000	   -0.00136	   -0.00000	    1.22619
19930317	 802.700000	      0.348	       0.00	     0.0000	   -0.00323	   -0.00000	    1.22597
19930318	 806.350000	      0.756	       0.00	     0.0000	    0.00455	    0.00000	    1.22574
19930319	 804.500000	      0.424	       0.00	     0.0000	   -0.00229	   -0.00000	    1.22552
19930322	 803.000000	      0.102	       0.00	     0.0000	   -0.00186	   -0.00000	    1.22530
19930323	 803.650000	      0.123	       0.00	     0.0000	    0.00081	    0.00000	    1.22507
19930324	 803.200000	     -0.097	       0.00	     0.0000	   -0.00056	   -0.00000	    1.22485
19930325	 806.000000	      0.481	       0.00	     0.0000	    0.00349	    0.00000	    1.22463
19930326	 802.900000	     -0.410	       0.00	     0.0000	   -0.00385	   -0.00000	    1.22440
19930329	 805.600000	      0.260	       0.00	     0.0000	    0.00336	    0.00000	    1.22418
19930330	 806.850000	      0.580	       0.00	     0.0000	    0.00155	    0.00000	    1.22396
19930331	 806.600000	      0.434	       0.00	     0.0000	   -0.00031	   -0.00000	    1.22374
19930401	 803.350000	     -0.697	       0.00	     0.0000	   -0.00403	   -0.00000	    1.22351
19930402	 796.550000	     -2.553	      -1.00	     0.0000	   -0.00846	    0.00846	    1.25600
19930405	 796.900000	     -2.185	      -1.00	     0.0000	    0.00044	   -0.00044	    1.25025
19930406	 795.950000	     -2.108	      -1.00	     0.0000	   -0.00119	    0.00119	    1.26310
19930407	 796.750000	     -1.688	      -1.00	     0.0000	    0.00101	   -0.00101	    1.24971
19930408	 796.600000	     -1.590	      -1.00	     0.0000	   -0.00019	    0.00019	    1.25173
19930412	 802.350000	     -0.075	       0.00	     0.0000	    0.00722	    0.00000	    1.25150
19930413	 803.700000	      0.286	       0.00	     0.0000	    0.00168	    0.00000	    1.25127
19930414	 803.100000	      0.172	       0.00	     0.0000	   -0.00075	   -0.00000	    1.25105
19930415	 803.200000	      0.230	       0.00	     0.0000	    0.00012	    0.00000	    1.25082
19930416	 803.550000	      0.316	       0.00	     0.0000	    0.00044	    0.00000	    1.25059
19930419	 800.950000	     -0.344	       0.00	     0.0000	   -0.00324	   -0.00000	    1.25037
19930420	 799.800000	     -0.610	       0.00	     0.0000	   -0.00144	   -0.00000	    1.25014
19930421	 797.850000	     -1.067	       0.00	     0.0000	   -0.00244	   -0.00000	    1.24991
19930422	 792.550000	     -2.111	      -1.00	     0.0000	   -0.00664	    0.00664	    1.28683
19930423	 791.000000	     -2.079	      -1.00	     0.0000	   -0.00196	    0.00196	    1.30588
19930426	 786.900000	     -2.403	      -1.00	     0.0000	   -0.00518	    0.00518	    1.34047
19930427	 791.700000	     -1.344	       0.00	     0.0000	    0.00610	    0.00000	    1.34022
19930428	 790.950000	     -1.337	       0.00	     0.0000	   -0.00095	   -0.00000	    1.33998
19930429	 793.300000	     -0.839	       0.00	     0.0000	    0.00297	    0.00000	    1.33974
19930430	 792.650000	     -0.884	       0.00	     0.0000	   -0.00082	   -0.00000	    1.33950
19930503	 796.350000	     -0.091	       0.00	     0.0000	    0.00467	    0.00000	    1.33926
19930504	 797.900000	      0.214	       0.00	     0.0000	    0.00195	    0.00000	    1.33901
19930505	 798.400000	      0.302	       0.00	     0.0000	    0.00063	    0.00000	    1.33877
19930506	 797.850000	      0.170	       0.00	     0.0000	   -0.00069	   -0.00000	    1.33853
19930507	 796.000000	     -0.201	       0.00	     0.0000	   -0.00232	   -0.00000	    1.33829
19930510	 797.250000	      0.048	       0.00	     0.0000	    0.00157	    0.00000	    1.33805
19930511	 798.600000	      0.372	       0.00	     0.0000	    0.00169	    0.00000	    1.33781
19930512	 798.000000	      0.320	       0.00	     0.0000	   -0.00075	   -0.00000	    1.33757
19930513	 792.950000	     -0.730	       0.00	     0.0000	   -0.00633	   -0.00000	    1.33733
19930514	 793.500000	     -0.530	       0.00	     0.0000	    0.00069	    0.00000	    1.33709
19930517	 794.100000	     -0.300	       0.00	     0.0000	    0.00076	    0.00000	    1.33685
19930518	 794.050000	     -0.238	       0.00	     0.0000	   -0.00006	   -0.00000	    1.33661
19930519	 802.300000	      2.073	       1.00	     0.0000	    0.01039	    0.01039	    1.35691
19930520	 804.800000	      2.317	       1.00	     0.0000	    0.00312	    0.00312	    1.38182
19930521	 799.700000	      0.978	       0.00	     0.0000	   -0.00634	   -0.00000	    1.38157
19930524	 802.100000	      1.398	       0.00	     0.0000	    0.00300	    0.00000	    1.38132
19930525	 803.000000	      1.543	       1.00	     0.0000	    0.00112	    0.00112	    1.39192
19930526	 807.950000	      2.317	       1.00	     0.0000	    0.00616	    0.00616	    1.42502
19930527	 805.500000	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    1.38607
19930528	 804.100000	      1.165	       0.00	     0.0000	   -0.00174	   -0.00000	    1.38582
19930601	 807.750000	      1.761	       1.00	     0.0000	    0.00454	    0.00454	    1.41595
19930602	 807.400000	      1.496	       0.00	     0.0000	   -0.00043	   -0.00000	    1.41569
19930603	 806.400000	      1.168	       0.00	     0.0000	   -0.00124	   -0.00000	    1.41544
19930604	 804.600000	      0.742	       0.00	     0.0000	   -0.00223	   -0.00000	    1.41519
19930607	 801.650000	      0.123	       0.00	     0.0000	   -0.00367	   -0.00000	    1.41493
19930608	 799.700000	     -0.309	       0.00	     0.0000	   -0.00243	   -0.00000	    1.41468
19930609	 800.400000	     -0.200	       0.00	     0.0000	    0.00088	    0.00000	    1.41443
19930610	 800.450000	     -0.209	       0.00	     0.0000	    0.00006	    0.00000	    1.41417
19930611	 802.350000	      0.148	       0.00	     0.0000	    0.00237	    0.00000	    1.41392
19930614	 801.900000	     -0.042	       0.00	     0.0000	   -0.00056	   -0.00000	    1.41367
19930615	 800.900000	     -0.404	       0.00	     0.0000	   -0.00125	   -0.00000	    1.41342
19930616	 802.300000	     -0.160	       0.00	     0.0000	    0.00175	    0.00000	    1.41316
19930617	 803.100000	     -0.060	       0.00	     0.0000	    0.00100	    0.00000	    1.41291
19930618	 799.550000	     -1.318	       0.00	     0.0000	   -0.00442	   -0.00000	    1.41266
19930621	 800.800000	     -0.782	       0.00	     0.0000	    0.00156	    0.00000	    1.41241
19930622	 800.350000	     -0.971	       0.00	     0.0000	   -0.00056	   -0.00000	    1.41216
19930623	 796.550000	     -2.028	      -1.00	     0.0000	   -0.00475	    0.00475	    1.44230
19930624	 801.700000	     -0.309	       0.00	     0.0000	    0.00647	    0.00000	    1.44204
19930625	 802.250000	     -0.042	       0.00	     0.0000	    0.00069	    0.00000	    1.44178
19930628	 806.050000	      1.297	       0.00	     0.0000	    0.00474	    0.00000	    1.44152
19930629	 804.850000	      0.851	       0.00	     0.0000	   -0.00149	   -0.00000	    1.44127
19930630	 804.400000	      0.814	       0.00	     0.0000	   -0.00056	   -0.00000	    1.44101
19930701	 802.700000	      0.279	       0.00	     0.0000	   -0.00211	   -0.00000	    1.44076
19930702	 799.650000	     -0.954	       0.00	     0.0000	   -0.00380	   -0.00000	    1.44050
19930706	 795.300000	     -2.408	      -1.00	     0.0000	   -0.00544	    0.00544	    1.47149
19930707	 796.850000	     -1.578	      -1.00	     0.0000	    0.00195	   -0.00195	    1.44911
19930708	 801.850000	      0.262	       0.00	     0.0000	    0.00627	    0.00000	    1.44885
19930709	 802.600000	      0.504	       0.00	     0.0000	    0.00094	    0.00000	    1.44859
19930712	 802.800000	      0.534	       0.00	     0.0000	    0.00025	    0.00000	    1.44834
19930713	 802.250000	      0.330	       0.00	     0.0000	   -0.00069	   -0.00000	    1.44808
19930714	 803.650000	      0.810	       0.00	     0.0000	    0.00175	    0.00000	    1.44782
19930715	 803.150000	      0.582	       0.00	     0.0000	   -0.00062	   -0.00000	    1.44757
19930716	 800.350000	     -0.406	       0.00	     0.0000	   -0.00349	   -0.00000	    1.44731
19930719	 800.150000	     -0.429	       0.00	     0.0000	   -0.00025	   -0.00000	    1.44705
19930720	 801.400000	     -0.004	       0.00	     0.0000	    0.00156	    0.00000	    1.44680
19930721	 801.000000	     -0.156	       0.00	     0.0000	   -0.00050	   -0.00000	    1.44654
19930722	 799.150000	     -0.809	       0.00	     0.0000	   -0.00231	   -0.00000	    1.44628
19930723	 800.850000	     -0.286	       0.00	     0.0000	    0.00213	    0.00000	    1.44603
19930726	 802.450000	      0.336	       0.00	     0.0000	    0.00200	    0.00000	    1.44577
19930727	 801.100000	     -0.179	       0.00	     0.0000	   -0.00168	   -0.00000	    1.44552
19930728	 801.400000	      0.031	       0.00	     0.0000	    0.00037	    0.00000	    1.44526
19930729	 803.750000	      1.114	       0.00	     0.0000	    0.00293	    0.00000	    1.44501
19930730	 801.400000	      0.127	       0.00	     0.0000	   -0.00292	   -0.00000	    1.44475
19930802	 803.000000	      0.875	       0.00	     0.0000	    0.00200	    0.00000	    1.44449
19930803	 802.350000	      0.511	       0.00	     0.0000	   -0.00081	   -0.00000	    1.44424
19930804	 802.600000	      0.606	       0.00	     0.0000	    0.00031	    0.00000	    1.44399
19930805	 802.050000	      0.151	       0.00	     0.0000	   -0.00069	   -0.00000	    1.44373
19930806	 802.150000	      0.223	       0.00	     0.0000	    0.00012	    0.00000	    1.44348
19930809	 804.000000	      1.620	       1.00	     0.0000	    0.00231	    0.00231	    1.46181
19930810	 804.200000	      1.621	       1.00	     0.0000	    0.00025	    0.00025	    1.46394
19930811	 804.000000	      1.343	       0.00	     0.0000	   -0.00025	   -0.00000	    1.46368
19930812	 803.050000	      0.704	       0.00	     0.0000	   -0.00118	   -0.00000	    1.46342
19930813	 803.500000	      1.006	       0.00	     0.0000	    0.00056	    0.00000	    1.46317
19930816	 805.750000	      2.191	       1.00	     0.0000	    0.00280	    0.00280	    1.48428
19930817	 807.500000	      2.616	       1.00	     0.0000	    0.00217	    0.00217	    1.50154
19930818	 809.700000	      2.799	       1.00	     0.0000	    0.00272	    0.00272	    1.52200
19930819	 810.000000	      2.358	       1.00	     0.0000	    0.00037	    0.00037	    1.52521
19930820	 809.750000	      1.991	       1.00	     0.0000	   -0.00031	   -0.00031	    1.52188
19930823	 808.850000	      1.500	       1.00	     0.0000	   -0.00111	   -0.00111	    1.50991
19930824	 813.700000	      2.468	       1.00	     0.0000	    0.00600	    0.00600	    1.53981
19930825	 814.500000	      2.230	       1.00	     0.0000	    0.00098	    0.00098	    1.54815
19930826	 814.600000	      1.936	       1.00	     0.0000	    0.00012	    0.00012	    1.54903
19930827	 814.300000	      1.637	       1.00	     0.0000	   -0.00037	   -0.00037	    1.54516
19930830	 815.400000	      1.659	       1.00	     0.0000	    0.00135	    0.00135	    1.55633
19930831	 816.650000	      1.682	       1.00	     0.0000	    0.00153	    0.00153	    1.56880
19930901	 816.100000	      1.415	       0.00	     0.0000	   -0.00067	   -0.00000	    1.56853
19930902	 814.550000	      1.020	       0.00	     0.0000	   -0.00190	   -0.00000	    1.56825
19930903	 815.000000	      1.013	       0.00	     0.0000	    0.00055	    0.00000	    1.56798
19930907	 812.050000	      0.359	       0.00	     0.0000	   -0.00362	   -0.00000	    1.56770
19930908	 810.050000	     -0.128	       0.00	     0.0000	   -0.00246	   -0.00000	    1.56743
19930909	 811.150000	      0.044	       0.00	     0.0000	    0.00136	    0.00000	    1.56715
19930910	 815.400000	      0.954	       0.00	     0.0000	    0.00524	    0.00000	    1.56688
19930913	 815.400000	      0.901	       0.00	     0.0000	    0.00000	    0.00000	    1.56660
19930914	 813.450000	      0.285	       0.00	     0.0000	   -0.00239	   -0.00000	    1.56633
19930915	 814.800000	      0.663	       0.00	     0.0000	    0.00166	    0.00000	    1.56605
19930916	 813.100000	     -0.067	       0.00	     0.0000	   -0.00209	   -0.00000	    1.56578
19930917	 811.650000	     -0.740	       0.00	     0.0000	   -0.00178	   -0.00000	    1.56551
19930920	 808.150000	     -2.074	      -1.00	     0.0000	   -0.00431	    0.00431	    1.59166
19930921	 805.900000	     -2.517	      -1.00	     0.0000	   -0.00278	    0.00278	    1.61152
19930922	 810.150000	     -1.081	       0.00	     0.0000	    0.00527	    0.00000	    1.61123
19930923	 811.500000	     -0.552	       0.00	     0.0000	    0.00167	    0.00000	    1.61095
19930924	 811.850000	     -0.383	       0.00	     0.0000	    0.00043	    0.00000	    1.61067
19930927	 815.400000	      0.871	       0.00	     0.0000	    0.00437	    0.00000	    1.61039
19930928	 814.900000	      0.679	       0.00	     0.0000	   -0.00061	   -0.00000	    1.61011
19930929	 813.400000	      0.185	       0.00	     0.0000	   -0.00184	   -0.00000	    1.60983
19930930	 811.850000	     -0.305	       0.00	     0.0000	   -0.00191	   -0.00000	    1.60955
19931001	 814.900000	      0.892	       0.00	     0.0000	    0.00376	    0.00000	    1.60927
19931004	 814.950000	      0.898	       0.00	     0.0000	    0.00006	    0.00000	    1.60899
19931005	 814.150000	      0.613	       0.00	     0.0000	   -0.00098	   -0.00000	    1.60871
19931006	 814.450000	      0.678	       0.00	     0.0000	    0.00037	    0.00000	    1.60843
19931007	 812.300000	     -0.198	       0.00	     0.0000	   -0.00264	   -0.00000	    1.60815
19931008	 813.850000	      0.368	       0.00	     0.0000	    0.00191	    0.00000	    1.60787
19931011	 814.250000	      0.560	       0.00	     0.0000	    0.00049	    0.00000	    1.60759
19931012	 814.450000	      0.671	       0.00	     0.0000	    0.00025	    0.00000	    1.60731
19931013	 814.750000	      0.759	       0.00	     0.0000	    0.00037	    0.00000	    1.60703
19931014	 820.450000	      2.486	       1.00	     0.0000	    0.00700	    0.00700	    1.63433
19931015	 822.850000	      2.552	       1.00	     0.0000	    0.00293	    0.00293	    1.65428
19931018	 822.000000	      1.963	       1.00	     0.0000	   -0.00103	   -0.00103	    1.64382
19931019	 818.850000	      1.083	       0.00	     0.0000	   -0.00383	   -0.00000	    1.64353
19931020	 819.600000	      1.238	       0.00	     0.0000	    0.00092	    0.00000	    1.64325
19931021	 818.500000	      0.843	       0.00	     0.0000	   -0.00134	   -0.00000	    1.64296
19931022	 815.950000	      0.019	       0.00	     0.0000	   -0.00312	   -0.00000	    1.64268
19931025	 817.050000	      0.297	       0.00	     0.0000	    0.00135	    0.00000	    1.64239
19931026	 817.050000	      0.271	       0.00	     0.0000	    0.00000	    0.00000	    1.64211
19931027	 818.200000	      0.591	       0.00	     0.0000	    0.00141	    0.00000	    1.64182
19931028	 820.550000	      1.220	       0.00	     0.0000	    0.00287	    0.00000	    1.64154
19931029	 820.550000	      1.125	       0.00	     0.0000	    0.00000	    0.00000	    1.64126
19931101	 821.950000	      1.415	       0.00	     0.0000	    0.00171	    0.00000	    1.64097
19931102	 821.000000	      1.013	       0.00	     0.0000	   -0.00116	   -0.00000	    1.64069
19931103	 814.500000	     -1.024	       0.00	     0.0000	   -0.00792	   -0.00000	    1.64040
19931104	 810.900000	     -1.938	      -1.00	     0.0000	   -0.00442	    0.00442	    1.66553
19931105	 812.100000	     -1.581	      -1.00	     0.0000	    0.00148	   -0.00148	    1.65036
19931108	 812.900000	     -1.316	       0.00	     0.0000	    0.00099	    0.00000	    1.65007
19931109	 813.300000	     -1.173	       0.00	     0.0000	    0.00049	    0.00000	    1.64979
19931110	 817.000000	     -0.176	       0.00	     0.0000	    0.00455	    0.00000	    1.64950
19931111	 815.400000	     -0.645	       0.00	     0.0000	   -0.00196	   -0.00000	    1.64922
19931112	 818.800000	      0.357	       0.00	     0.0000	    0.00417	    0.00000	    1.64893
19931115	 816.800000	     -0.150	       0.00	     0.0000	   -0.00244	   -0.00000	    1.64865
19931116	 819.600000	      0.787	       0.00	     0.0000	    0.00343	    0.00000	    1.64836
19931117	 816.900000	     -0.058	       0.00	     0.0000	   -0.00329	   -0.00000	    1.64808
19931118	 815.900000	     -0.331	       0.00	     0.0000	   -0.00122	   -0.00000	    1.64780
19931119	 814.050000	     -0.863	       0.00	     0.0000	   -0.00227	   -0.00000	    1.64751
19931122	 812.000000	     -1.397	       0.00	     0.0000	   -0.00252	   -0.00000	    1.64723
19931123	 814.250000	     -0.650	       0.00	     0.0000	    0.00277	    0.00000	    1.64694
19931124	 815.400000	     -0.273	       0.00	     0.0000	    0.00141	    0.00000	    1.64666
19931126	 815.650000	     -0.160	       0.00	     0.0000	    0.00031	    0.00000	    1.64638
19931129	 813.900000	     -0.629	       0.00	     0.0000	   -0.00215	   -0.00000	    1.64609
19931130	 814.350000	     -0.412	       0.00	     0.0000	    0.00055	    0.00000	    1.64581
19931201	 815.400000	      0.062	       0.00	     0.0000	    0.00129	    0.00000	    1.64553
19931202	 816.000000	      0.459	       0.00	     0.0000	    0.00074	    0.00000	    1.64525
19931203	 817.850000	      1.193	       0.00	     0.0000	    0.00227	    0.00000	    1.64496
19931206	 819.650000	      1.823	       1.00	     0.0000	    0.00220	    0.00220	    1.66079
19931207	 819.150000	      1.462	       0.00	     0.0000	   -0.00061	   -0.00000	    1.66051
19931208	 818.400000	      1.027	       0.00	     0.0000	   -0.00092	   -0.00000	    1.66022
19931209	 816.900000	      0.267	       0.00	     0.0000	   -0.00183	   -0.00000	    1.65994
19931210	 816.400000	      0.038	       0.00	     0.0000	   -0.00061	   -0.00000	    1.65965
19931213	 819.000000	      1.179	       0.00	     0.0000	    0.00318	    0.00000	    1.65937
19931214	 815.150000	     -0.563	       0.00	     0.0000	   -0.00470	   -0.00000	    1.65908
19931215	 815.500000	     -0.364	       0.00	     0.0000	    0.00043	    0.00000	    1.65880
