20031125	 1635.500000	      0.004	       0.00	     0.0000	   -0.00061	   -0.00000	    0.71850
20031126	 1642.000000	      0.261	       0.00	     0.0000	    0.00397	    0.00000	    0.71831
20031128	 1646.000000	      0.408	       0.00	     0.0000	    0.00244	    0.00000	    0.71812
20031201	 1664.500000	      1.060	       0.00	     0.0000	    0.01124	    0.00000	    0.71794
20031202	 1656.500000	      0.717	       0.00	     0.0000	   -0.00481	   -0.00000	    0.71775
20031203	 1639.000000	      0.106	       0.00	     0.0000	   -0.01056	   -0.00000	    0.71756
20031204	 1654.000000	      0.668	       0.00	     0.0000	    0.00915	    0.00000	    0.71737
20031205	 1631.000000	     -0.149	       0.00	     0.0000	   -0.01391	   -0.00000	    0.71719
20031208	 1638.500000	      0.207	       0.00	     0.0000	    0.00460	    0.00000	    0.71700
20031209	 1605.500000	     -1.029	       0.00	     0.0000	   -0.02014	   -0.00000	    0.71682
20031210	 1611.000000	     -0.747	       0.00	     0.0000	    0.00343	    0.00000	    0.71663
20031211	 1640.500000	      0.408	       0.00	     0.0000	    0.01831	    0.00000	    0.71644
20031212	 1640.500000	      0.469	       0.00	     0.0000	    0.00000	    0.00000	    0.71626
20031215	 1620.500000	     -0.288	       0.00	     0.0000	   -0.01219	   -0.00000	    0.71607
20031216	 1622.500000	     -0.186	       0.00	     0.0000	    0.00123	    0.00000	    0.71589
20031217	 1624.500000	     -0.118	       0.00	     0.0000	    0.00123	    0.00000	    0.71570
20031218	 1651.500000	      0.985	       0.00	     0.0000	    0.01662	    0.00000	    0.71552
20031219	 1646.500000	      0.679	       0.00	     0.0000	   -0.00303	   -0.00000	    0.71533
20031222	 1651.500000	      0.905	       0.00	     0.0000	    0.00304	    0.00000	    0.71515
20031223	 1662.500000	      1.485	       0.00	     0.0000	    0.00666	    0.00000	    0.71496
20031224	 1664.500000	      1.442	       0.00	     0.0000	    0.00120	    0.00000	    0.71478
20031226	 1663.000000	      1.226	       0.00	     0.0000	   -0.00090	   -0.00000	    0.71459
20031229	 1688.000000	      2.195	       1.00	     0.0000	    0.01503	    0.01503	    0.80216
20031230	 1692.500000	      2.041	       1.00	     0.0000	    0.00267	    0.00267	    0.83103
20031231	 1689.000000	      1.717	       1.00	     0.0000	   -0.00207	   -0.00207	    0.80400
20040102	 1684.500000	      1.404	       0.00	     0.0000	   -0.00266	   -0.00000	    0.80380
20040105	 1713.500000	      2.109	       1.00	     0.0000	    0.01722	    0.01722	    0.87986
20040106	 1722.500000	      2.039	       1.00	     0.0000	    0.00525	    0.00525	    0.92432
20040107	 1735.000000	      2.036	       1.00	     0.0000	    0.00726	    0.00726	    0.97892
20040108	 1749.000000	      2.032	       1.00	     0.0000	    0.00807	    0.00807	    1.03508
20040109	 1739.500000	      1.622	       1.00	     0.0000	   -0.00543	   -0.00543	    0.97054
20040112	 1762.500000	      1.910	       1.00	     0.0000	    0.01322	    0.01322	    1.03693
20040113	 1746.500000	      1.383	       0.00	     0.0000	   -0.00908	   -0.00000	    1.03667
20040114	 1755.500000	      1.418	       0.00	     0.0000	    0.00515	    0.00000	    1.03640
20040115	 1755.500000	      1.299	       0.00	     0.0000	    0.00000	    0.00000	    1.03613
20040116	 1771.000000	      1.500	       1.00	     0.0000	    0.00883	    0.00883	    1.09072
20040120	 1771.000000	      1.391	       0.00	     0.0000	    0.00000	    0.00000	    1.09044
20040121	 1765.000000	      1.146	       0.00	     0.0000	   -0.00339	   -0.00000	    1.09016
20040122	 1752.500000	      0.782	       0.00	     0.0000	   -0.00708	   -0.00000	    1.08988
20040123	 1751.000000	      0.674	       0.00	     0.0000	   -0.00086	   -0.00000	    1.08960
20040126	 1772.500000	      1.150	       0.00	     0.0000	    0.01228	    0.00000	    1.08932
20040127	 1738.000000	      0.116	       0.00	     0.0000	   -0.01946	   -0.00000	    1.08905
20040128	 1712.000000	     -0.836	       0.00	     0.0000	   -0.01496	   -0.00000	    1.08877
20040129	 1717.500000	     -0.741	       0.00	     0.0000	    0.00321	    0.00000	    1.08849
20040130	 1713.000000	     -0.989	       0.00	     0.0000	   -0.00262	   -0.00000	    1.08821
20040202	 1707.000000	     -1.325	       0.00	     0.0000	   -0.00350	   -0.00000	    1.08793
20040203	 1705.000000	     -1.570	      -1.00	     0.0000	   -0.00117	    0.00117	    1.09774
20040204	 1681.000000	     -2.271	      -1.00	     0.0000	   -0.01408	    0.01408	    1.15656
20040205	 1685.500000	     -1.855	      -1.00	     0.0000	    0.00268	   -0.00268	    1.13130
20040206	 1712.500000	     -0.836	       0.00	     0.0000	    0.01602	    0.00000	    1.13101
20040209	 1712.000000	     -0.783	       0.00	     0.0000	   -0.00029	   -0.00000	    1.13072
20040210	 1715.500000	     -0.616	       0.00	     0.0000	    0.00204	    0.00000	    1.13043
20040211	 1730.500000	     -0.050	       0.00	     0.0000	    0.00874	    0.00000	    1.13014
20040212	 1718.500000	     -0.427	       0.00	     0.0000	   -0.00693	   -0.00000	    1.12986
20040213	 1706.000000	     -0.789	       0.00	     0.0000	   -0.00727	   -0.00000	    1.12957
20040217	 1725.500000	     -0.047	       0.00	     0.0000	    0.01143	    0.00000	    1.12928
20040218	 1729.000000	      0.165	       0.00	     0.0000	    0.00203	    0.00000	    1.12899
20040219	 1706.500000	     -0.648	       0.00	     0.0000	   -0.01301	   -0.00000	    1.12871
20040220	 1701.500000	     -0.794	       0.00	     0.0000	   -0.00293	   -0.00000	    1.12842
20040223	 1684.500000	     -1.445	       0.00	     0.0000	   -0.00999	   -0.00000	    1.12813
20040224	 1681.500000	     -1.458	       0.00	     0.0000	   -0.00178	   -0.00000	    1.12785
20040225	 1690.000000	     -1.113	       0.00	     0.0000	    0.00506	    0.00000	    1.12756
20040226	 1693.500000	     -0.831	       0.00	     0.0000	    0.00207	    0.00000	    1.12728
20040227	 1689.500000	     -1.001	       0.00	     0.0000	   -0.00236	   -0.00000	    1.12699
20040301	 1708.000000	      0.225	       0.00	     0.0000	    0.01095	    0.00000	    1.12671
20040302	 1691.000000	     -0.813	       0.00	     0.0000	   -0.00995	   -0.00000	    1.12642
20040303	 1682.000000	     -1.265	       0.00	     0.0000	   -0.00532	   -0.00000	    1.12614
20040304	 1695.500000	     -0.396	       0.00	     0.0000	    0.00803	    0.00000	    1.12585
20040305	 1692.500000	     -0.637	       0.00	     0.0000	   -0.00177	   -0.00000	    1.12557
20040308	 1655.500000	     -2.481	      -1.00	     0.0000	   -0.02186	    0.02186	    1.16775
20040309	 1653.000000	     -2.162	      -1.00	     0.0000	   -0.00151	    0.00151	    1.17825
20040310	 1632.500000	     -2.471	      -1.00	     0.0000	   -0.01240	    0.01240	    1.23131
20040311	 1621.000000	     -2.358	      -1.00	     0.0000	   -0.00704	    0.00704	    1.26976
20040312	 1647.000000	     -1.338	       0.00	     0.0000	    0.01604	    0.00000	    1.26944
20040315	 1623.000000	     -1.875	      -1.00	     0.0000	   -0.01457	    0.01457	    1.32010
20040316	 1623.500000	     -1.634	      -1.00	     0.0000	    0.00031	   -0.00031	    1.31761
20040317	 1647.000000	     -0.842	       0.00	     0.0000	    0.01447	    0.00000	    1.31728
20040318	 1640.500000	     -0.972	       0.00	     0.0000	   -0.00395	   -0.00000	    1.31694
20040319	 1615.500000	     -1.613	      -1.00	     0.0000	   -0.01524	    0.01524	    1.36563
20040322	 1598.000000	     -1.893	      -1.00	     0.0000	   -0.01083	    0.01083	    1.40992
20040323	 1587.000000	     -1.904	      -1.00	     0.0000	   -0.00688	    0.00688	    1.44355
20040324	 1602.000000	     -1.335	       0.00	     0.0000	    0.00945	    0.00000	    1.44319
20040325	 1640.000000	     -0.259	       0.00	     0.0000	    0.02372	    0.00000	    1.44283
20040326	 1635.000000	     -0.332	       0.00	     0.0000	   -0.00305	   -0.00000	    1.44246
20040329	 1659.000000	      0.410	       0.00	     0.0000	    0.01468	    0.00000	    1.44210
20040330	 1662.500000	      0.633	       0.00	     0.0000	    0.00211	    0.00000	    1.44174
20040331	 1657.000000	      0.538	       0.00	     0.0000	   -0.00331	   -0.00000	    1.44138
20040401	 1674.000000	      1.158	       0.00	     0.0000	    0.01026	    0.00000	    1.44101
20040402	 1710.500000	      2.286	       1.00	     0.0000	    0.02180	    0.02180	    1.47398
20040405	 1724.500000	      2.432	       1.00	     0.0000	    0.00818	    0.00818	    1.50912
20040406	 1704.000000	      1.629	       1.00	     0.0000	   -0.01189	   -0.01189	    1.41062
20040407	 1705.500000	      1.504	       1.00	     0.0000	    0.00088	    0.00088	    1.41529
20040408	 1705.000000	      1.339	       0.00	     0.0000	   -0.00029	   -0.00000	    1.41494
20040412	 1713.000000	      1.378	       0.00	     0.0000	    0.00469	    0.00000	    1.41458
20040413	 1692.000000	      0.806	       0.00	     0.0000	   -0.01226	   -0.00000	    1.41423
20040414	 1699.000000	      0.885	       0.00	     0.0000	    0.00414	    0.00000	    1.41388
20040415	 1671.500000	      0.183	       0.00	     0.0000	   -0.01619	   -0.00000	    1.41352
20040416	 1669.000000	      0.098	       0.00	     0.0000	   -0.00150	   -0.00000	    1.41317
20040419	 1686.500000	      0.471	       0.00	     0.0000	    0.01049	    0.00000	    1.41282
20040420	 1653.000000	     -0.404	       0.00	     0.0000	   -0.01986	   -0.00000	    1.41246
20040421	 1664.000000	     -0.225	       0.00	     0.0000	    0.00665	    0.00000	    1.41211
20040422	 1699.500000	      0.718	       0.00	     0.0000	    0.02133	    0.00000	    1.41176
20040423	 1713.500000	      1.168	       0.00	     0.0000	    0.00824	    0.00000	    1.41141
20040426	 1705.000000	      0.771	       0.00	     0.0000	   -0.00496	   -0.00000	    1.41106
20040427	 1700.000000	      0.501	       0.00	     0.0000	   -0.00293	   -0.00000	    1.41071
20040428	 1673.500000	     -0.758	       0.00	     0.0000	   -0.01559	   -0.00000	    1.41036
20040429	 1651.500000	     -1.701	      -1.00	     0.0000	   -0.01315	    0.01315	    1.45427
20040430	 1618.500000	     -2.632	      -1.00	     0.0000	   -0.01998	    0.01998	    1.49505
20040503	 1630.000000	     -1.911	      -1.00	     0.0000	    0.00711	   -0.00711	    1.44757
20040504	 1634.500000	     -1.555	      -1.00	     0.0000	    0.00276	   -0.00276	    1.43101
20040505	 1647.500000	     -1.032	       0.00	     0.0000	    0.00795	    0.00000	    1.43065
20040506	 1634.500000	     -1.324	       0.00	     0.0000	   -0.00789	   -0.00000	    1.43030
20040507	 1621.500000	     -1.558	      -1.00	     0.0000	   -0.00795	    0.00795	    1.46261
20040510	 1611.000000	     -1.669	      -1.00	     0.0000	   -0.00648	    0.00648	    1.49014
20040511	 1631.500000	     -0.960	       0.00	     0.0000	    0.01273	    0.00000	    1.48977
20040512	 1634.500000	     -0.786	       0.00	     0.0000	    0.00184	    0.00000	    1.48940
20040513	 1625.000000	     -0.990	       0.00	     0.0000	   -0.00581	   -0.00000	    1.48903
20040514	 1615.500000	     -1.171	       0.00	     0.0000	   -0.00585	   -0.00000	    1.48866
20040517	 1602.000000	     -1.419	       0.00	     0.0000	   -0.00836	   -0.00000	    1.48829
20040518	 1613.500000	     -0.982	       0.00	     0.0000	    0.00718	    0.00000	    1.48793
20040519	 1611.500000	     -0.960	       0.00	     0.0000	   -0.00124	   -0.00000	    1.48756
20040520	 1617.500000	     -0.718	       0.00	     0.0000	    0.00372	    0.00000	    1.48719
20040521	 1624.000000	     -0.459	       0.00	     0.0000	    0.00402	    0.00000	    1.48682
20040524	 1633.500000	     -0.056	       0.00	     0.0000	    0.00585	    0.00000	    1.48646
20040525	 1661.500000	      1.226	       0.00	     0.0000	    0.01714	    0.00000	    1.48609
20040526	 1671.000000	      2.002	       1.00	     0.0000	    0.00572	    0.00572	    1.51082
20040527	 1682.500000	      2.437	       1.00	     0.0000	    0.00688	    0.00688	    1.53911
20040528	 1682.500000	      2.118	       1.00	     0.0000	    0.00000	    0.00000	    1.53873
20040601	 1684.500000	      1.887	       1.00	     0.0000	    0.00119	    0.00119	    1.54441
20040602	 1681.000000	      1.548	       1.00	     0.0000	   -0.00208	   -0.00208	    1.53232
20040603	 1658.500000	      0.668	       0.00	     0.0000	   -0.01338	   -0.00000	    1.53194
20040604	 1672.000000	      1.085	       0.00	     0.0000	    0.00814	    0.00000	    1.53156
20040607	 1706.500000	      1.957	       1.00	     0.0000	    0.02063	    0.02063	    1.56947
20040608	 1708.000000	      1.743	       1.00	     0.0000	    0.00088	    0.00088	    1.57342
20040609	 1687.000000	      1.023	       0.00	     0.0000	   -0.01230	   -0.00000	    1.57303
20040610	 1697.500000	      1.205	       0.00	     0.0000	    0.00622	    0.00000	    1.57264
20040614	 1677.000000	      0.557	       0.00	     0.0000	   -0.01208	   -0.00000	    1.57226
20040615	 1696.000000	      1.005	       0.00	     0.0000	    0.01133	    0.00000	    1.57187
20040616	 1693.000000	      0.836	       0.00	     0.0000	   -0.00177	   -0.00000	    1.57149
20040617	 1680.000000	      0.375	       0.00	     0.0000	   -0.00768	   -0.00000	    1.57110
20040618	 1678.500000	      0.247	       0.00	     0.0000	   -0.00089	   -0.00000	    1.57072
20040621	 1668.500000	     -0.238	       0.00	     0.0000	   -0.00596	   -0.00000	    1.57033
20040622	 1690.000000	      0.587	       0.00	     0.0000	    0.01289	    0.00000	    1.56995
20040623	 1707.000000	      1.422	       0.00	     0.0000	    0.01006	    0.00000	    1.56956
20040624	 1704.000000	      1.297	       0.00	     0.0000	   -0.00176	   -0.00000	    1.56918
20040625	 1716.000000	      1.885	       1.00	     0.0000	    0.00704	    0.00704	    1.59650
20040628	 1704.000000	      0.989	       0.00	     0.0000	   -0.00699	   -0.00000	    1.59611
20040629	 1718.000000	      1.683	       1.00	     0.0000	    0.00822	    0.00822	    1.62622
20040630	 1731.500000	      2.099	       1.00	     0.0000	    0.00786	    0.00786	    1.65515
20040701	 1704.500000	      0.563	       0.00	     0.0000	   -0.01559	   -0.00000	    1.65475
20040702	 1698.500000	      0.192	       0.00	     0.0000	   -0.00352	   -0.00000	    1.65434
20040706	 1664.000000	     -1.789	      -1.00	     0.0000	   -0.02031	    0.02031	    1.68908
20040707	 1664.500000	     -1.686	      -1.00	     0.0000	    0.00030	   -0.00030	    1.68722
20040708	 1649.000000	     -2.115	      -1.00	     0.0000	   -0.00931	    0.00931	    1.71809
20040709	 1652.500000	     -1.698	      -1.00	     0.0000	    0.00212	   -0.00212	    1.70693
20040712	 1644.500000	     -1.798	      -1.00	     0.0000	   -0.00484	    0.00484	    1.72591
20040713	 1644.500000	     -1.584	      -1.00	     0.0000	    0.00000	   -0.00000	    1.72549
20040714	 1629.500000	     -1.883	      -1.00	     0.0000	   -0.00912	    0.00912	    1.75550
20040715	 1624.500000	     -1.781	      -1.00	     0.0000	   -0.00307	    0.00307	    1.76805
20040716	 1608.000000	     -1.962	      -1.00	     0.0000	   -0.01016	    0.01016	    1.79940
20040719	 1605.500000	     -1.767	      -1.00	     0.0000	   -0.00155	    0.00155	    1.80583
20040720	 1638.000000	     -0.834	       0.00	     0.0000	    0.02024	    0.00000	    1.80539
20040721	 1597.000000	     -1.679	      -1.00	     0.0000	   -0.02503	    0.02503	    1.82705
20040722	 1616.000000	     -1.107	       0.00	     0.0000	    0.01190	    0.00000	    1.82660
20040723	 1588.500000	     -1.560	      -1.00	     0.0000	   -0.01702	    0.01702	    1.86069
20040726	 1583.500000	     -1.495	       0.00	     0.0000	   -0.00315	   -0.00000	    1.86023
20040727	 1601.000000	     -1.018	       0.00	     0.0000	    0.01105	    0.00000	    1.85978
20040728	 1595.500000	     -1.044	       0.00	     0.0000	   -0.00344	   -0.00000	    1.85933
20040729	 1612.000000	     -0.594	       0.00	     0.0000	    0.01034	    0.00000	    1.85888
20040730	 1613.000000	     -0.508	       0.00	     0.0000	    0.00062	    0.00000	    1.85843
20040802	 1617.500000	     -0.292	       0.00	     0.0000	    0.00279	    0.00000	    1.85798
20040803	 1589.000000	     -1.263	       0.00	     0.0000	   -0.01762	   -0.00000	    1.85753
20040804	 1589.500000	     -1.156	       0.00	     0.0000	    0.00031	    0.00000	    1.85708
20040805	 1564.500000	     -1.991	      -1.00	     0.0000	   -0.01573	    0.01573	    1.89066
20040806	 1528.000000	     -2.722	      -1.00	     0.0000	   -0.02333	    0.02333	    1.91684
20040809	 1531.000000	     -2.230	      -1.00	     0.0000	    0.00196	   -0.00196	    1.90784
20040810	 1547.000000	     -1.550	      -1.00	     0.0000	    0.01045	   -0.01045	    1.85133
20040811	 1537.000000	     -1.677	      -1.00	     0.0000	   -0.00646	    0.00646	    1.87208
20040812	 1519.000000	     -1.930	      -1.00	     0.0000	   -0.01171	    0.01171	    1.90234
20040813	 1522.000000	     -1.633	      -1.00	     0.0000	    0.00197	   -0.00197	    1.89347
20040816	 1532.500000	     -1.212	       0.00	     0.0000	    0.00690	    0.00000	    1.89302
20040817	 1549.000000	     -0.696	       0.00	     0.0000	    0.01077	    0.00000	    1.89256
20040818	 1572.000000	      0.010	       0.00	     0.0000	    0.01485	    0.00000	    1.89210
20040819	 1566.000000	     -0.124	       0.00	     0.0000	   -0.00382	   -0.00000	    1.89165
20040820	 1578.000000	      0.301	       0.00	     0.0000	    0.00766	    0.00000	    1.89119
20040823	 1582.000000	      0.439	       0.00	     0.0000	    0.00253	    0.00000	    1.89074
20040824	 1584.000000	      0.501	       0.00	     0.0000	    0.00126	    0.00000	    1.89028
20040825	 1600.500000	      1.021	       0.00	     0.0000	    0.01042	    0.00000	    1.88983
20040826	 1593.500000	      0.806	       0.00	     0.0000	   -0.00437	   -0.00000	    1.88937
20040827	 1600.500000	      1.067	       0.00	     0.0000	    0.00439	    0.00000	    1.88892
20040830	 1577.500000	      0.402	       0.00	     0.0000	   -0.01437	   -0.00000	    1.88846
20040831	 1580.500000	      0.611	       0.00	     0.0000	    0.00190	    0.00000	    1.88801
20040901	 1588.500000	      0.908	       0.00	     0.0000	    0.00506	    0.00000	    1.88756
20040902	 1608.500000	      1.546	       1.00	     0.0000	    0.01259	    0.01259	    1.91834
20040903	 1585.500000	      0.688	       0.00	     0.0000	   -0.01430	   -0.00000	    1.91788
20040907	 1594.500000	      0.915	       0.00	     0.0000	    0.00568	    0.00000	    1.91742
20040908	 1591.000000	      0.713	       0.00	     0.0000	   -0.00220	   -0.00000	    1.91696
20040909	 1601.500000	      1.004	       0.00	     0.0000	    0.00660	    0.00000	    1.91650
20040910	 1624.000000	      1.646	       1.00	     0.0000	    0.01405	    0.01405	    1.94795
20040913	 1642.000000	      2.104	       1.00	     0.0000	    0.01108	    0.01108	    1.97621
20040914	 1644.000000	      2.038	       1.00	     0.0000	    0.00122	    0.00122	    1.98030
20040915	 1628.000000	      1.381	       0.00	     0.0000	   -0.00973	   -0.00000	    1.97983
20040916	 1630.500000	      1.394	       0.00	     0.0000	    0.00154	    0.00000	    1.97935
20040917	 1634.000000	      1.395	       0.00	     0.0000	    0.00215	    0.00000	    1.97888
20040920	 1636.500000	      1.376	       0.00	     0.0000	    0.00153	    0.00000	    1.97841
20040921	 1640.500000	      1.398	       0.00	     0.0000	    0.00244	    0.00000	    1.97794
20040922	 1616.000000	      0.284	       0.00	     0.0000	   -0.01493	   -0.00000	    1.97746
20040923	 1614.500000	      0.159	       0.00	     0.0000	   -0.00093	   -0.00000	    1.97699
20040924	 1609.500000	     -0.091	       0.00	     0.0000	   -0.00310	   -0.00000	    1.97652
20040927	 1596.500000	     -0.702	       0.00	     0.0000	   -0.00808	   -0.00000	    1.97605
20040928	 1598.500000	     -0.603	       0.00	     0.0000	    0.00125	    0.00000	    1.97558
20040929	 1620.500000	      0.343	       0.00	     0.0000	    0.01376	    0.00000	    1.97511
20040930	 1622.500000	      0.369	       0.00	     0.0000	    0.00123	    0.00000	    1.97464
20041001	 1661.500000	      2.100	       1.00	     0.0000	    0.02404	    0.02404	    1.99935
20041004	 1669.000000	      2.066	       1.00	     0.0000	    0.00451	    0.00451	    2.01352
20041005	 1673.000000	      1.973	       1.00	     0.0000	    0.00240	    0.00240	    2.02137
20041006	 1684.000000	      2.082	       1.00	     0.0000	    0.00658	    0.00658	    2.04061
20041007	 1667.500000	      1.323	       0.00	     0.0000	   -0.00980	   -0.00000	    2.04012
20041008	 1640.500000	      0.192	       0.00	     0.0000	   -0.01619	   -0.00000	    2.03964
20041011	 1647.500000	      0.435	       0.00	     0.0000	    0.00427	    0.00000	    2.03916
20041012	 1644.500000	      0.306	       0.00	     0.0000	   -0.00182	   -0.00000	    2.03867
20041013	 1642.000000	      0.207	       0.00	     0.0000	   -0.00152	   -0.00000	    2.03819
20041014	 1635.500000	     -0.077	       0.00	     0.0000	   -0.00396	   -0.00000	    2.03771
20041015	 1641.000000	      0.131	       0.00	     0.0000	    0.00336	    0.00000	    2.03722
20041018	 1662.000000	      0.926	       0.00	     0.0000	    0.01280	    0.00000	    2.03674
20041019	 1651.000000	      0.449	       0.00	     0.0000	   -0.00662	   -0.00000	    2.03626
20041020	 1657.500000	      0.671	       0.00	     0.0000	    0.00394	    0.00000	    2.03578
20041021	 1680.500000	      1.423	       0.00	     0.0000	    0.01388	    0.00000	    2.03529
20041022	 1648.500000	      0.125	       0.00	     0.0000	   -0.01904	   -0.00000	    2.03481
20041025	 1640.000000	     -0.290	       0.00	     0.0000	   -0.00516	   -0.00000	    2.03433
20041026	 1648.500000	     -0.039	       0.00	     0.0000	    0.00518	    0.00000	    2.03385
20041027	 1684.500000	      1.689	       1.00	     0.0000	    0.02184	    0.02184	    2.06074
20041028	 1694.500000	      1.991	       1.00	     0.0000	    0.00594	    0.00594	    2.07796
20041029	 1695.000000	      1.833	       1.00	     0.0000	    0.00030	    0.00030	    2.07853
20041101	 1696.500000	      1.683	       1.00	     0.0000	    0.00088	    0.00088	    2.08117
20041102	 1703.000000	      1.763	       1.00	     0.0000	    0.00383	    0.00383	    2.09295
20041103	 1713.000000	      1.918	       1.00	     0.0000	    0.00587	    0.00587	    2.10992
20041104	 1720.000000	      1.939	       1.00	     0.0000	    0.00409	    0.00409	    2.12235
20041105	 1735.500000	      2.096	       1.00	     0.0000	    0.00901	    0.00901	    2.14532
20041108	 1736.000000	      1.830	       1.00	     0.0000	    0.00029	    0.00029	    2.14584
20041109	 1731.500000	      1.505	       1.00	     0.0000	   -0.00259	   -0.00259	    2.13526
20041110	 1727.500000	      1.256	       0.00	     0.0000	   -0.00231	   -0.00000	    2.13475
20041111	 1746.000000	      1.584	       1.00	     0.0000	    0.01071	    0.01071	    2.15994
20041112	 1760.500000	      1.760	       1.00	     0.0000	    0.00830	    0.00830	    2.18143
20041115	 1768.500000	      1.751	       1.00	     0.0000	    0.00454	    0.00454	    2.19481
20041116	 1760.500000	      1.388	       0.00	     0.0000	   -0.00452	   -0.00000	    2.19430
20041117	 1779.500000	      1.659	       1.00	     0.0000	    0.01079	    0.01079	    2.21910
20041118	 1787.500000	      1.650	       1.00	     0.0000	    0.00450	    0.00450	    2.23224
20041119	 1763.000000	      0.979	       0.00	     0.0000	   -0.01371	   -0.00000	    2.23171
20041122	 1776.500000	      1.199	       0.00	     0.0000	    0.00766	    0.00000	    2.23119
20041123	 1775.000000	      1.113	       0.00	     0.0000	   -0.00084	   -0.00000	    2.23066
20041124	 1787.500000	      1.408	       0.00	     0.0000	    0.00704	    0.00000	    2.23014
20041126	 1782.500000	      1.167	       0.00	     0.0000	   -0.00280	   -0.00000	    2.22962
20041129	 1782.500000	      1.076	       0.00	     0.0000	    0.00000	    0.00000	    2.22909
20041130	 1778.000000	      0.860	       0.00	     0.0000	   -0.00252	   -0.00000	    2.22857
20041201	 1807.500000	      1.728	       1.00	     0.0000	    0.01659	    0.01659	    2.25566
20041202	 1818.000000	      1.910	       1.00	     0.0000	    0.00581	    0.00581	    2.27165
20041203	 1816.500000	      1.699	       1.00	     0.0000	   -0.00083	   -0.00083	    2.26817
20041206	 1823.500000	      1.764	       1.00	     0.0000	    0.00385	    0.00385	    2.27940
20041207	 1798.000000	      0.785	       0.00	     0.0000	   -0.01398	   -0.00000	    2.27887
20041208	 1807.500000	      1.040	       0.00	     0.0000	    0.00528	    0.00000	    2.27834
20041209	 1811.500000	      1.114	       0.00	     0.0000	    0.00221	    0.00000	    2.27780
20041210	 1813.500000	      1.159	       0.00	     0.0000	    0.00110	    0.00000	    2.27727
20041213	 1827.500000	      1.656	       1.00	     0.0000	    0.00772	    0.00772	    2.29691
20041214	 1831.000000	      1.633	       1.00	     0.0000	    0.00192	    0.00192	    2.30261
20041215	 1828.500000	      1.373	       0.00	     0.0000	   -0.00137	   -0.00000	    2.30207
20041216	 1816.500000	      0.763	       0.00	     0.0000	   -0.00656	   -0.00000	    2.30153
20041217	 1806.500000	      0.229	       0.00	     0.0000	   -0.00551	   -0.00000	    2.30100
