20030424	   2.193200	     -0.502	       0.00	     0.0000	    0.00449	    0.00000	    0.14742
20030425	   2.182800	     -0.690	       0.00	     0.0000	   -0.00474	   -0.00000	    0.14740
20030428	   2.168800	     -0.986	       0.00	     0.0000	   -0.00641	   -0.00000	    0.14739
20030429	   2.163100	     -1.122	       0.00	     0.0000	   -0.00263	   -0.00000	    0.14738
20030430	   2.175600	     -0.813	       0.00	     0.0000	    0.00578	    0.00000	    0.14737
20030501	   2.177400	     -0.774	       0.00	     0.0000	    0.00083	    0.00000	    0.14736
20030502	   2.171400	     -1.112	       0.00	     0.0000	   -0.00276	   -0.00000	    0.14734
20030505	   2.192600	      0.093	       0.00	     0.0000	    0.00976	    0.00000	    0.14733
20030506	   2.175200	     -0.942	       0.00	     0.0000	   -0.00794	   -0.00000	    0.14732
20030507	   2.189000	      0.022	       0.00	     0.0000	    0.00634	    0.00000	    0.14731
20030508	   2.199100	      0.739	       0.00	     0.0000	    0.00461	    0.00000	    0.14729
20030509	   2.206800	      1.220	       0.00	     0.0000	    0.00350	    0.00000	    0.14728
20030512	   2.198500	      0.613	       0.00	     0.0000	   -0.00376	   -0.00000	    0.14727
20030513	   2.223200	      2.172	       1.00	     0.0000	    0.01123	    0.01123	    0.23947
20030514	   2.238600	      2.739	       1.00	     0.0000	    0.00693	    0.00693	    0.29484
20030515	   2.229100	      2.019	       1.00	     0.0000	   -0.00424	   -0.00424	    0.24734
20030516	   2.232900	      2.025	       1.00	     0.0000	    0.00170	    0.00170	    0.26313
20030519	   2.218000	      1.221	       0.00	     0.0000	   -0.00667	   -0.00000	    0.26311
20030520	   2.221600	      1.336	       0.00	     0.0000	    0.00162	    0.00000	    0.26309
20030521	   2.232300	      1.736	       1.00	     0.0000	    0.00482	    0.00482	    0.30232
20030522	   2.226900	      1.375	       0.00	     0.0000	   -0.00242	   -0.00000	    0.30230
20030523	   2.228600	      1.363	       0.00	     0.0000	    0.00076	    0.00000	    0.30227
20030527	   2.231300	      1.397	       0.00	     0.0000	    0.00121	    0.00000	    0.30225
20030528	   2.218100	      0.737	       0.00	     0.0000	   -0.00592	   -0.00000	    0.30222
20030529	   2.230000	      1.227	       0.00	     0.0000	    0.00536	    0.00000	    0.30220
20030530	   2.234700	      1.350	       0.00	     0.0000	    0.00211	    0.00000	    0.30217
20030602	   2.248200	      1.793	       1.00	     0.0000	    0.00604	    0.00604	    0.34644
20030603	   2.250500	      1.741	       1.00	     0.0000	    0.00102	    0.00102	    0.35541
20030604	   2.241800	      1.300	       0.00	     0.0000	   -0.00387	   -0.00000	    0.35539
20030605	   2.255500	      1.704	       1.00	     0.0000	    0.00611	    0.00611	    0.39700
20030606	   2.265300	      1.902	       1.00	     0.0000	    0.00434	    0.00434	    0.42802
20030609	   2.264800	      1.745	       1.00	     0.0000	   -0.00022	   -0.00022	    0.42605
20030610	   2.271100	      1.799	       1.00	     0.0000	    0.00278	    0.00278	    0.44712
20030611	   2.274100	      1.751	       1.00	     0.0000	    0.00132	    0.00132	    0.45778
20030612	   2.253400	      1.036	       0.00	     0.0000	   -0.00910	   -0.00000	    0.45774
20030613	   2.234700	      0.411	       0.00	     0.0000	   -0.00830	   -0.00000	    0.45771
20030616	   2.236500	      0.423	       0.00	     0.0000	    0.00081	    0.00000	    0.45767
20030617	   2.243200	      0.604	       0.00	     0.0000	    0.00300	    0.00000	    0.45763
20030618	   2.236800	      0.330	       0.00	     0.0000	   -0.00285	   -0.00000	    0.45759
20030619	   2.228800	     -0.027	       0.00	     0.0000	   -0.00358	   -0.00000	    0.45756
20030620	   2.247200	      0.667	       0.00	     0.0000	    0.00826	    0.00000	    0.45752
20030623	   2.242500	      0.420	       0.00	     0.0000	   -0.00209	   -0.00000	    0.45748
20030624	   2.238400	      0.170	       0.00	     0.0000	   -0.00183	   -0.00000	    0.45744
20030625	   2.266400	      1.558	       1.00	     0.0000	    0.01251	    0.01251	    0.50115
20030626	   2.241500	      0.168	       0.00	     0.0000	   -0.01099	   -0.00000	    0.50111
20030627	   2.250600	      0.648	       0.00	     0.0000	    0.00406	    0.00000	    0.50107
20030630	   2.271900	      1.891	       1.00	     0.0000	    0.00946	    0.00946	    0.54115
20030701	   2.276300	      1.983	       1.00	     0.0000	    0.00194	    0.00194	    0.55380
20030702	   2.270300	      1.509	       1.00	     0.0000	   -0.00264	   -0.00264	    0.53258
20030703	   2.266400	      1.204	       0.00	     0.0000	   -0.00172	   -0.00000	    0.53253
20030707	   2.264600	      1.037	       0.00	     0.0000	   -0.00079	   -0.00000	    0.53249
20030708	   2.270200	      1.292	       0.00	     0.0000	    0.00247	    0.00000	    0.53245
20030709	   2.290800	      2.264	       1.00	     0.0000	    0.00907	    0.00907	    0.56985
20030710	   2.290900	      2.057	       1.00	     0.0000	    0.00004	    0.00004	    0.57010
20030711	   2.293500	      2.009	       1.00	     0.0000	    0.00113	    0.00113	    0.57739
20030714	   2.294200	      1.884	       1.00	     0.0000	    0.00031	    0.00031	    0.57940
20030715	   2.298200	      1.910	       1.00	     0.0000	    0.00174	    0.00174	    0.59026
20030716	   2.278100	      0.919	       0.00	     0.0000	   -0.00875	   -0.00000	    0.59021
20030717	   2.285300	      1.207	       0.00	     0.0000	    0.00316	    0.00000	    0.59017
20030718	   2.290000	      1.357	       0.00	     0.0000	    0.00206	    0.00000	    0.59012
20030721	   2.285100	      1.050	       0.00	     0.0000	   -0.00214	   -0.00000	    0.59007
20030722	   2.251700	     -0.598	       0.00	     0.0000	   -0.01462	   -0.00000	    0.59002
20030723	   2.258100	     -0.311	       0.00	     0.0000	    0.00284	    0.00000	    0.58997
20030724	   2.269800	      0.255	       0.00	     0.0000	    0.00518	    0.00000	    0.58992
20030725	   2.269400	      0.229	       0.00	     0.0000	   -0.00018	   -0.00000	    0.58988
20030728	   2.267700	      0.139	       0.00	     0.0000	   -0.00075	   -0.00000	    0.58983
20030729	   2.272800	      0.392	       0.00	     0.0000	    0.00225	    0.00000	    0.58978
20030730	   2.287900	      1.111	       0.00	     0.0000	    0.00664	    0.00000	    0.58973
20030731	   2.284100	      0.873	       0.00	     0.0000	   -0.00166	   -0.00000	    0.58968
20030801	   2.332900	      2.818	       1.00	     0.0000	    0.02137	    0.02137	    0.60086
20030804	   2.316600	      1.937	       1.00	     0.0000	   -0.00699	   -0.00699	    0.55225
20030805	   2.328600	      2.210	       1.00	     0.0000	    0.00518	    0.00518	    0.57512
20030806	   2.318100	      1.673	       1.00	     0.0000	   -0.00451	   -0.00451	    0.54685
20030807	   2.338300	      2.288	       1.00	     0.0000	    0.00871	    0.00871	    0.57890
20030808	   2.329900	      1.813	       1.00	     0.0000	   -0.00359	   -0.00359	    0.55770
20030811	   2.324800	      1.526	       1.00	     0.0000	   -0.00219	   -0.00219	    0.54539
20030812	   2.323500	      1.407	       0.00	     0.0000	   -0.00056	   -0.00000	    0.54535
20030813	   2.297200	      0.361	       0.00	     0.0000	   -0.01132	   -0.00000	    0.54531
20030814	   2.303100	      0.546	       0.00	     0.0000	    0.00257	    0.00000	    0.54526
20030815	   2.295000	      0.169	       0.00	     0.0000	   -0.00352	   -0.00000	    0.54522
20030818	   2.288300	     -0.138	       0.00	     0.0000	   -0.00292	   -0.00000	    0.54517
20030819	   2.287400	     -0.192	       0.00	     0.0000	   -0.00039	   -0.00000	    0.54513
20030820	   2.297600	      0.217	       0.00	     0.0000	    0.00446	    0.00000	    0.54508
20030821	   2.324700	      1.320	       0.00	     0.0000	    0.01179	    0.00000	    0.54504
20030822	   2.324500	      1.238	       0.00	     0.0000	   -0.00009	   -0.00000	    0.54499
20030825	   2.317100	      0.862	       0.00	     0.0000	   -0.00318	   -0.00000	    0.54495
20030826	   2.323200	      1.070	       0.00	     0.0000	    0.00263	    0.00000	    0.54490
20030827	   2.304200	      0.232	       0.00	     0.0000	   -0.00818	   -0.00000	    0.54486
20030828	   2.310000	      0.461	       0.00	     0.0000	    0.00252	    0.00000	    0.54482
20030829	   2.311800	      0.514	       0.00	     0.0000	    0.00078	    0.00000	    0.54477
20030902	   2.261300	     -1.551	      -1.00	     0.0000	   -0.02184	    0.02184	    0.57641
20030903	   2.266800	     -1.290	       0.00	     0.0000	    0.00243	    0.00000	    0.57637
20030904	   2.256100	     -1.627	      -1.00	     0.0000	   -0.00472	    0.00472	    0.59460
20030905	   2.251000	     -1.702	      -1.00	     0.0000	   -0.00226	    0.00226	    0.60405
20030908	   2.250200	     -1.627	      -1.00	     0.0000	   -0.00036	    0.00036	    0.60559
20030909	   2.258100	     -1.363	       0.00	     0.0000	    0.00351	    0.00000	    0.60554
20030910	   2.262500	     -1.215	       0.00	     0.0000	    0.00195	    0.00000	    0.60549
20030911	   2.249200	     -1.632	      -1.00	     0.0000	   -0.00588	    0.00588	    0.62683
20030912	   2.240200	     -1.841	      -1.00	     0.0000	   -0.00400	    0.00400	    0.64230
20030915	   2.236900	     -1.841	      -1.00	     0.0000	   -0.00147	    0.00147	    0.64851
20030916	   2.225400	     -2.039	      -1.00	     0.0000	   -0.00514	    0.00514	    0.66729
20030917	   2.205700	     -2.340	      -1.00	     0.0000	   -0.00885	    0.00885	    0.69402
20030918	   2.202400	     -2.183	      -1.00	     0.0000	   -0.00150	    0.00150	    0.70014
20030919	   2.193800	     -2.171	      -1.00	     0.0000	   -0.00390	    0.00390	    0.71467
20030922	   2.196500	     -1.919	      -1.00	     0.0000	    0.00123	   -0.00123	    0.70902
20030923	   2.199900	     -1.706	      -1.00	     0.0000	    0.00155	   -0.00155	    0.70186
20030924	   2.230100	     -0.968	       0.00	     0.0000	    0.01373	    0.00000	    0.70181
20030925	   2.228100	     -0.959	       0.00	     0.0000	   -0.00090	   -0.00000	    0.70175
20030926	   2.230700	     -0.849	       0.00	     0.0000	    0.00117	    0.00000	    0.70169
20030929	   2.238100	     -0.630	       0.00	     0.0000	    0.00332	    0.00000	    0.70164
20030930	   2.263500	      0.021	       0.00	     0.0000	    0.01135	    0.00000	    0.70158
20031001	   2.273800	      0.295	       0.00	     0.0000	    0.00455	    0.00000	    0.70152
20031002	   2.283600	      0.561	       0.00	     0.0000	    0.00431	    0.00000	    0.70147
20031003	   2.292100	      0.779	       0.00	     0.0000	    0.00372	    0.00000	    0.70141
20031006	   2.290600	      0.739	       0.00	     0.0000	   -0.00065	   -0.00000	    0.70135
20031007	   2.296500	      0.877	       0.00	     0.0000	    0.00258	    0.00000	    0.70129
20031008	   2.289700	      0.715	       0.00	     0.0000	   -0.00296	   -0.00000	    0.70124
20031009	   2.331900	      1.760	       1.00	     0.0000	    0.01843	    0.01843	    0.72804
20031010	   2.360300	      2.321	       1.00	     0.0000	    0.01218	    0.01218	    0.75586
20031013	   2.351400	      2.004	       1.00	     0.0000	   -0.00377	   -0.00377	    0.73905
20031014	   2.350600	      1.908	       1.00	     0.0000	   -0.00034	   -0.00034	    0.73764
20031015	   2.346300	      1.721	       1.00	     0.0000	   -0.00183	   -0.00183	    0.72996
20031016	   2.339200	      1.516	       1.00	     0.0000	   -0.00303	   -0.00303	    0.71685
20031017	   2.308200	      0.873	       0.00	     0.0000	   -0.01325	   -0.00000	    0.71679
20031020	   2.301600	      0.704	       0.00	     0.0000	   -0.00286	   -0.00000	    0.71673
20031021	   2.302600	      0.698	       0.00	     0.0000	    0.00043	    0.00000	    0.71668
20031022	   2.292500	      0.467	       0.00	     0.0000	   -0.00439	   -0.00000	    0.71662
20031023	   2.304300	      0.674	       0.00	     0.0000	    0.00515	    0.00000	    0.71656
20031024	   2.297300	      0.502	       0.00	     0.0000	   -0.00304	   -0.00000	    0.71650
20031027	   2.284500	      0.224	       0.00	     0.0000	   -0.00557	   -0.00000	    0.71644
20031028	   2.273200	     -0.013	       0.00	     0.0000	   -0.00495	   -0.00000	    0.71638
20031029	   2.263200	     -0.227	       0.00	     0.0000	   -0.00440	   -0.00000	    0.71633
20031030	   2.246900	     -0.567	       0.00	     0.0000	   -0.00720	   -0.00000	    0.71627
20031031	   2.268900	     -0.135	       0.00	     0.0000	    0.00979	    0.00000	    0.71621
20031103	   2.254000	     -0.468	       0.00	     0.0000	   -0.00657	   -0.00000	    0.71615
20031104	   2.247100	     -0.658	       0.00	     0.0000	   -0.00306	   -0.00000	    0.71610
20031105	   2.294800	      0.331	       0.00	     0.0000	    0.02123	    0.00000	    0.71604
20031106	   2.290700	      0.185	       0.00	     0.0000	   -0.00179	   -0.00000	    0.71598
20031107	   2.304300	      0.467	       0.00	     0.0000	    0.00594	    0.00000	    0.71592
20031110	   2.300700	      0.323	       0.00	     0.0000	   -0.00156	   -0.00000	    0.71586
20031111	   2.312600	      0.612	       0.00	     0.0000	    0.00517	    0.00000	    0.71581
20031112	   2.315400	      0.650	       0.00	     0.0000	    0.00121	    0.00000	    0.71575
20031113	   2.333000	      1.143	       0.00	     0.0000	    0.00760	    0.00000	    0.71569
20031114	   2.348200	      1.555	       1.00	     0.0000	    0.00652	    0.00652	    0.73545
20031117	   2.327900	      0.843	       0.00	     0.0000	   -0.00864	   -0.00000	    0.73539
20031118	   2.367000	      1.942	       1.00	     0.0000	    0.01680	    0.01680	    0.76296
20031119	   2.355500	      1.474	       0.00	     0.0000	   -0.00486	   -0.00000	    0.76290
20031120	   2.342000	      1.005	       0.00	     0.0000	   -0.00573	   -0.00000	    0.76284
20031121	   2.337900	      0.834	       0.00	     0.0000	   -0.00175	   -0.00000	    0.76278
20031124	   2.288000	     -0.648	       0.00	     0.0000	   -0.02134	   -0.00000	    0.76271
20031125	   2.287500	     -0.660	       0.00	     0.0000	   -0.00022	   -0.00000	    0.76265
20031126	   2.304100	     -0.143	       0.00	     0.0000	    0.00726	    0.00000	    0.76259
20031201	   2.295400	     -0.359	       0.00	     0.0000	   -0.00378	   -0.00000	    0.76253
20031202	   2.324000	      0.568	       0.00	     0.0000	    0.01246	    0.00000	    0.76247
20031203	   2.327600	      0.722	       0.00	     0.0000	    0.00155	    0.00000	    0.76241
20031204	   2.343300	      1.242	       0.00	     0.0000	    0.00675	    0.00000	    0.76234
20031205	   2.325000	      0.664	       0.00	     0.0000	   -0.00781	   -0.00000	    0.76228
20031208	   2.366800	      1.881	       1.00	     0.0000	    0.01798	    0.01798	    0.78832
20031209	   2.348000	      1.221	       0.00	     0.0000	   -0.00794	   -0.00000	    0.78826
20031210	   2.349800	      1.205	       0.00	     0.0000	    0.00077	    0.00000	    0.78820
20031211	   2.346200	      1.037	       0.00	     0.0000	   -0.00153	   -0.00000	    0.78813
20031212	   2.387000	      2.026	       1.00	     0.0000	    0.01739	    0.01739	    0.81380
20031215	   2.382000	      1.737	       1.00	     0.0000	   -0.00209	   -0.00209	    0.80620
20031216	   2.379800	      1.560	       1.00	     0.0000	   -0.00092	   -0.00092	    0.80294
20031217	   2.403200	      1.973	       1.00	     0.0000	    0.00983	    0.00983	    0.82528
20031218	   2.427200	      2.308	       1.00	     0.0000	    0.00999	    0.00999	    0.84736
20031219	   2.403000	      1.662	       1.00	     0.0000	   -0.00997	   -0.00997	    0.80443
20031222	   2.358000	      0.564	       0.00	     0.0000	   -0.01873	   -0.00000	    0.80437
20031223	   2.357900	      0.518	       0.00	     0.0000	   -0.00004	   -0.00000	    0.80430
20031224	   2.375300	      0.936	       0.00	     0.0000	    0.00738	    0.00000	    0.80424
20031229	   2.364600	      0.596	       0.00	     0.0000	   -0.00450	   -0.00000	    0.80417
20031230	   2.389200	      1.224	       0.00	     0.0000	    0.01040	    0.00000	    0.80411
20031231	   2.371100	      0.661	       0.00	     0.0000	   -0.00758	   -0.00000	    0.80404
20040105	   2.424900	      2.038	       1.00	     0.0000	    0.02269	    0.02269	    0.82595
20040106	   2.433900	      2.077	       1.00	     0.0000	    0.00371	    0.00371	    0.83592
20040107	   2.422600	      1.650	       1.00	     0.0000	   -0.00464	   -0.00464	    0.81978
20040108	   2.440600	      1.925	       1.00	     0.0000	    0.00743	    0.00743	    0.83720
20040109	   2.466100	      2.262	       1.00	     0.0000	    0.01045	    0.01045	    0.85855
20040112	   2.464200	      2.013	       1.00	     0.0000	   -0.00077	   -0.00077	    0.85613
20040113	   2.445700	      1.514	       1.00	     0.0000	   -0.00751	   -0.00751	    0.82874
20040114	   2.423900	      1.012	       0.00	     0.0000	   -0.00891	   -0.00000	    0.82868
20040115	   2.386400	      0.231	       0.00	     0.0000	   -0.01547	   -0.00000	    0.82861
20040116	   2.431100	      1.071	       0.00	     0.0000	    0.01873	    0.00000	    0.82855
20040120	   2.464400	      1.651	       1.00	     0.0000	    0.01370	    0.01370	    0.85247
20040121	   2.471700	      1.713	       1.00	     0.0000	    0.00296	    0.00296	    0.86025
20040122	   2.478100	      1.738	       1.00	     0.0000	    0.00259	    0.00259	    0.86711
20040123	   2.466700	      1.449	       0.00	     0.0000	   -0.00460	   -0.00000	    0.86704
20040126	   2.442900	      0.894	       0.00	     0.0000	   -0.00965	   -0.00000	    0.86698
20040127	   2.440800	      0.801	       0.00	     0.0000	   -0.00086	   -0.00000	    0.86691
20040128	   2.421100	      0.314	       0.00	     0.0000	   -0.00807	   -0.00000	    0.86684
20040129	   2.393500	     -0.398	       0.00	     0.0000	   -0.01140	   -0.00000	    0.86677
20040130	   2.385500	     -0.617	       0.00	     0.0000	   -0.00334	   -0.00000	    0.86670
20040202	   2.414700	      0.066	       0.00	     0.0000	    0.01224	    0.00000	    0.86663
20040203	   2.384100	     -0.780	       0.00	     0.0000	   -0.01267	   -0.00000	    0.86656
20040204	   2.359600	     -1.475	       0.00	     0.0000	   -0.01028	   -0.00000	    0.86649
20040205	   2.352100	     -1.598	      -1.00	     0.0000	   -0.00318	    0.00318	    0.87475
20040206	   2.334400	     -1.928	      -1.00	     0.0000	   -0.00753	    0.00753	    0.89143
20040209	   2.349500	     -1.487	       0.00	     0.0000	    0.00647	    0.00000	    0.89136
20040210	   2.367900	     -0.996	       0.00	     0.0000	    0.00783	    0.00000	    0.89128
20040211	   2.381200	     -0.640	       0.00	     0.0000	    0.00562	    0.00000	    0.89121
20040212	   2.389000	     -0.442	       0.00	     0.0000	    0.00328	    0.00000	    0.89114
20040213	   2.412600	      0.087	       0.00	     0.0000	    0.00988	    0.00000	    0.89107
20040217	   2.415400	      0.117	       0.00	     0.0000	    0.00116	    0.00000	    0.89100
20040218	   2.409500	     -0.057	       0.00	     0.0000	   -0.00244	   -0.00000	    0.89093
20040219	   2.406600	     -0.166	       0.00	     0.0000	   -0.00120	   -0.00000	    0.89086
20040220	   2.380400	     -0.836	       0.00	     0.0000	   -0.01089	   -0.00000	    0.89078
20040223	   2.378900	     -0.886	       0.00	     0.0000	   -0.00063	   -0.00000	    0.89071
20040224	   2.385100	     -0.690	       0.00	     0.0000	    0.00261	    0.00000	    0.89064
20040225	   2.424500	      0.338	       0.00	     0.0000	    0.01652	    0.00000	    0.89057
20040226	   2.428400	      0.434	       0.00	     0.0000	    0.00161	    0.00000	    0.89050
20040227	   2.447200	      0.912	       0.00	     0.0000	    0.00774	    0.00000	    0.89043
20040301	   2.453200	      1.091	       0.00	     0.0000	    0.00245	    0.00000	    0.89036
20040302	   2.439800	      0.775	       0.00	     0.0000	   -0.00546	   -0.00000	    0.89029
20040303	   2.403800	     -0.155	       0.00	     0.0000	   -0.01476	   -0.00000	    0.89021
20040304	   2.428400	      0.506	       0.00	     0.0000	    0.01023	    0.00000	    0.89014
20040305	   2.430600	      0.531	       0.00	     0.0000	    0.00091	    0.00000	    0.89007
20040308	   2.404300	     -0.160	       0.00	     0.0000	   -0.01082	   -0.00000	    0.89000
20040309	   2.397700	     -0.295	       0.00	     0.0000	   -0.00275	   -0.00000	    0.88993
20040310	   2.384600	     -0.620	       0.00	     0.0000	   -0.00546	   -0.00000	    0.88986
20040311	   2.395700	     -0.239	       0.00	     0.0000	    0.00465	    0.00000	    0.88979
20040312	   2.384200	     -0.561	       0.00	     0.0000	   -0.00480	   -0.00000	    0.88972
20040315	   2.422200	      0.762	       0.00	     0.0000	    0.01594	    0.00000	    0.88965
20040316	   2.416000	      0.588	       0.00	     0.0000	   -0.00256	   -0.00000	    0.88957
20040317	   2.454200	      1.826	       1.00	     0.0000	    0.01581	    0.01581	    0.91261
20040318	   2.440700	      1.287	       0.00	     0.0000	   -0.00550	   -0.00000	    0.91254
20040319	   2.438900	      1.156	       0.00	     0.0000	   -0.00074	   -0.00000	    0.91246
20040322	   2.419800	      0.528	       0.00	     0.0000	   -0.00783	   -0.00000	    0.91239
20040323	   2.435700	      0.986	       0.00	     0.0000	    0.00657	    0.00000	    0.91232
20040324	   2.426800	      0.654	       0.00	     0.0000	   -0.00365	   -0.00000	    0.91224
20040325	   2.392900	     -0.534	       0.00	     0.0000	   -0.01397	   -0.00000	    0.91217
20040326	   2.396800	     -0.516	       0.00	     0.0000	    0.00163	    0.00000	    0.91210
20040329	   2.387800	     -0.985	       0.00	     0.0000	   -0.00376	   -0.00000	    0.91203
20040330	   2.413100	      0.025	       0.00	     0.0000	    0.01060	    0.00000	    0.91195
20040331	   2.406300	     -0.319	       0.00	     0.0000	   -0.00282	   -0.00000	    0.91188
20040401	   2.357900	     -2.321	      -1.00	     0.0000	   -0.02011	    0.02011	    0.93319
20040402	   2.366000	     -1.816	      -1.00	     0.0000	    0.00344	   -0.00344	    0.92288
20040405	   2.364500	     -1.730	      -1.00	     0.0000	   -0.00063	    0.00063	    0.92448
20040406	   2.386600	     -0.845	       0.00	     0.0000	    0.00935	    0.00000	    0.92441
20040407	   2.416600	      0.285	       0.00	     0.0000	    0.01257	    0.00000	    0.92434
20040408	   2.436100	      0.967	       0.00	     0.0000	    0.00807	    0.00000	    0.92426
20040412	   2.453100	      1.512	       1.00	     0.0000	    0.00698	    0.00698	    0.93903
20040413	   2.440400	      0.975	       0.00	     0.0000	   -0.00518	   -0.00000	    0.93895
20040414	   2.447400	      1.189	       0.00	     0.0000	    0.00287	    0.00000	    0.93888
20040415	   2.470900	      1.902	       1.00	     0.0000	    0.00960	    0.00960	    0.95698
20040416	   2.469400	      1.767	       1.00	     0.0000	   -0.00061	   -0.00061	    0.95525
20040419	   2.454400	      1.257	       0.00	     0.0000	   -0.00607	   -0.00000	    0.95517
20040420	   2.445700	      0.952	       0.00	     0.0000	   -0.00354	   -0.00000	    0.95510
20040421	   2.426300	      0.279	       0.00	     0.0000	   -0.00793	   -0.00000	    0.95502
20040422	   2.455400	      1.206	       0.00	     0.0000	    0.01199	    0.00000	    0.95495
20040423	   2.434900	      0.525	       0.00	     0.0000	   -0.00835	   -0.00000	    0.95487
20040426	   2.452800	      1.052	       0.00	     0.0000	    0.00735	    0.00000	    0.95479
20040427	   2.464700	      1.346	       0.00	     0.0000	    0.00485	    0.00000	    0.95472
20040428	   2.463300	      1.227	       0.00	     0.0000	   -0.00057	   -0.00000	    0.95464
20040429	   2.465600	      1.221	       0.00	     0.0000	    0.00093	    0.00000	    0.95457
20040430	   2.467500	      1.210	       0.00	     0.0000	    0.00077	    0.00000	    0.95449
20040503	   2.490500	      1.779	       1.00	     0.0000	    0.00932	    0.00932	    0.97205
20040504	   2.510700	      2.137	       1.00	     0.0000	    0.00811	    0.00811	    0.98797
20040505	   2.520400	      2.182	       1.00	     0.0000	    0.00386	    0.00386	    0.99681
20040506	   2.527100	      2.123	       1.00	     0.0000	    0.00266	    0.00266	    1.00313
20040507	   2.539000	      2.160	       1.00	     0.0000	    0.00471	    0.00471	    1.01355
20040510	   2.502200	      1.264	       0.00	     0.0000	   -0.01449	   -0.00000	    1.01347
20040511	   2.538400	      1.872	       1.00	     0.0000	    0.01447	    0.01447	    1.03355
20040512	   2.561800	      2.111	       1.00	     0.0000	    0.00922	    0.00922	    1.05012
20040513	   2.571300	      2.078	       1.00	     0.0000	    0.00371	    0.00371	    1.05838
20040514	   2.563500	      1.787	       1.00	     0.0000	   -0.00303	   -0.00303	    1.04977
20040517	   2.565400	      1.693	       1.00	     0.0000	    0.00074	    0.00074	    1.05154
20040518	   2.538700	      1.164	       0.00	     0.0000	   -0.01041	   -0.00000	    1.05146
20040519	   2.571800	      1.604	       1.00	     0.0000	    0.01304	    0.01304	    1.07046
20040520	   2.551700	      1.223	       0.00	     0.0000	   -0.00782	   -0.00000	    1.07038
20040521	   2.523200	      0.693	       0.00	     0.0000	   -0.01117	   -0.00000	    1.07029
20040524	   2.574200	      1.570	       1.00	     0.0000	    0.02021	    0.02021	    1.08763
20040525	   2.556000	      1.181	       0.00	     0.0000	   -0.00707	   -0.00000	    1.08754
20040526	   2.547900	      0.969	       0.00	     0.0000	   -0.00317	   -0.00000	    1.08746
20040527	   2.518300	      0.329	       0.00	     0.0000	   -0.01162	   -0.00000	    1.08737
20040528	   2.528200	      0.495	       0.00	     0.0000	    0.00393	    0.00000	    1.08728
20040601	   2.589400	      1.663	       1.00	     0.0000	    0.02421	    0.02421	    1.10080
20040602	   2.536800	      0.531	       0.00	     0.0000	   -0.02031	   -0.00000	    1.10071
20040603	   2.520600	      0.159	       0.00	     0.0000	   -0.00639	   -0.00000	    1.10062
20040604	   2.507600	     -0.145	       0.00	     0.0000	   -0.00516	   -0.00000	    1.10054
20040607	   2.514500	     -0.034	       0.00	     0.0000	    0.00275	    0.00000	    1.10045
20040608	   2.486400	     -0.710	       0.00	     0.0000	   -0.01118	   -0.00000	    1.10036
20040609	   2.506000	     -0.336	       0.00	     0.0000	    0.00788	    0.00000	    1.10028
20040610	   2.529300	      0.194	       0.00	     0.0000	    0.00930	    0.00000	    1.10019
20040614	   2.507700	     -0.452	       0.00	     0.0000	   -0.00854	   -0.00000	    1.10010
20040615	   2.502800	     -0.668	       0.00	     0.0000	   -0.00195	   -0.00000	    1.10001
20040616	   2.511600	     -0.471	       0.00	     0.0000	    0.00352	    0.00000	    1.09993
20040617	   2.555900	      0.867	       0.00	     0.0000	    0.01764	    0.00000	    1.09984
