20060524	 1711.000000	     -1.418	      -1.00	     0.0000	    0.01138	   -0.01138	    1.71542
20060525	 1731.750000	     -0.948	       0.00	     0.0000	    0.01213	    0.00000	    1.71508
20060526	 1736.250000	     -0.786	       0.00	     0.0000	    0.00260	    0.00000	    1.71474
20060530	 1696.500000	     -1.371	      -1.00	     0.0000	   -0.02289	    0.02289	    1.72989
20060531	 1709.500000	     -1.031	       0.00	     0.0000	    0.00766	    0.00000	    1.72955
20060601	 1745.500000	     -0.323	       0.00	     0.0000	    0.02106	    0.00000	    1.72920
20060602	 1741.000000	     -0.346	       0.00	     0.0000	   -0.00258	   -0.00000	    1.72886
20060605	 1709.250000	     -0.868	       0.00	     0.0000	   -0.01824	   -0.00000	    1.72852
20060606	 1704.000000	     -0.905	       0.00	     0.0000	   -0.00307	   -0.00000	    1.72818
20060607	 1689.000000	     -1.180	       0.00	     0.0000	   -0.00880	   -0.00000	    1.72783
20060608	 1683.000000	     -1.343	      -1.00	     0.0000	   -0.00355	    0.00355	    1.74103
20060609	 1676.000000	     -1.587	      -1.00	     0.0000	   -0.00416	    0.00416	    1.75609
20060612	 1650.000000	     -2.233	      -1.00	     0.0000	   -0.01551	    0.01551	    1.78455
20060613	 1641.750000	     -2.173	      -1.00	     0.0000	   -0.00500	    0.00500	    1.80163
20060614	 1654.500000	     -1.611	      -1.00	     0.0000	    0.00777	   -0.00777	    1.75888
20060615	 1702.500000	     -0.028	       0.00	     0.0000	    0.02901	    0.00000	    1.75854
20060616	 1683.500000	     -0.598	       0.00	     0.0000	   -0.01116	   -0.00000	    1.75819
20060619	 1673.000000	     -0.870	       0.00	     0.0000	   -0.00624	   -0.00000	    1.75784
20060620	 1678.000000	     -0.629	       0.00	     0.0000	    0.00299	    0.00000	    1.75749
20060621	 1699.500000	      0.136	       0.00	     0.0000	    0.01281	    0.00000	    1.75715
20060622	 1681.500000	     -0.471	       0.00	     0.0000	   -0.01059	   -0.00000	    1.75680
20060623	 1676.500000	     -0.586	       0.00	     0.0000	   -0.00297	   -0.00000	    1.75646
20060626	 1679.000000	     -0.431	       0.00	     0.0000	    0.00149	    0.00000	    1.75611
20060627	 1653.250000	     -1.259	      -1.00	     0.0000	   -0.01534	    0.01534	    1.78474
20060628	 1666.000000	     -0.721	       0.00	     0.0000	    0.00771	    0.00000	    1.78439
20060629	 1713.000000	      1.002	       0.00	     0.0000	    0.02821	    0.00000	    1.78404
20060630	 1699.500000	      0.671	       0.00	     0.0000	   -0.00788	   -0.00000	    1.78369
20060703	 1709.500000	      1.319	       1.00	     0.0000	    0.00588	    0.00588	    1.80258
20060705	 1676.250000	     -0.211	       0.00	     0.0000	   -0.01945	   -0.00000	    1.80223
20060706	 1673.000000	     -0.311	       0.00	     0.0000	   -0.00194	   -0.00000	    1.80187
20060707	 1658.250000	     -0.984	       0.00	     0.0000	   -0.00882	   -0.00000	    1.80152
20060710	 1645.750000	     -1.448	      -1.00	     0.0000	   -0.00754	    0.00754	    1.82380
20060711	 1653.000000	     -1.016	       0.00	     0.0000	    0.00441	    0.00000	    1.82345
20060712	 1624.750000	     -2.084	      -1.00	     0.0000	   -0.01709	    0.01709	    1.84967
20060713	 1597.750000	     -2.639	      -1.00	     0.0000	   -0.01662	    0.01662	    1.87605
20060714	 1583.000000	     -2.514	      -1.00	     0.0000	   -0.00923	    0.00923	    1.89996
20060717	 1588.250000	     -2.007	      -1.00	     0.0000	    0.00332	   -0.00332	    1.88505
20060718	 1594.750000	     -1.610	      -1.00	     0.0000	    0.00409	   -0.00409	    1.86634
20060719	 1598.750000	     -1.354	      -1.00	     0.0000	    0.00251	   -0.00251	    1.85531
20060720	 1585.250000	     -1.491	      -1.00	     0.0000	   -0.00844	    0.00844	    1.87806
20060721	 1569.250000	     -1.645	      -1.00	     0.0000	   -0.01009	    0.01009	    1.90280
20060724	 1602.500000	     -0.831	       0.00	     0.0000	    0.02119	    0.00000	    1.90243
20060725	 1600.250000	     -0.801	       0.00	     0.0000	   -0.00140	   -0.00000	    1.90206
20060726	 1603.750000	     -0.653	       0.00	     0.0000	    0.00219	    0.00000	    1.90168
20060727	 1602.500000	     -0.624	       0.00	     0.0000	   -0.00078	   -0.00000	    1.90131
20060728	 1629.250000	      0.006	       0.00	     0.0000	    0.01669	    0.00000	    1.90094
20060731	 1626.750000	      0.047	       0.00	     0.0000	   -0.00153	   -0.00000	    1.90057
20060801	 1601.750000	     -0.505	       0.00	     0.0000	   -0.01537	   -0.00000	    1.90020
20060802	 1617.750000	      0.063	       0.00	     0.0000	    0.00999	    0.00000	    1.89983
20060803	 1629.250000	      0.576	       0.00	     0.0000	    0.00711	    0.00000	    1.89945
20060804	 1623.500000	      0.518	       0.00	     0.0000	   -0.00353	   -0.00000	    1.89908
20060807	 1610.500000	      0.073	       0.00	     0.0000	   -0.00801	   -0.00000	    1.89871
20060808	 1600.500000	     -0.326	       0.00	     0.0000	   -0.00621	   -0.00000	    1.89834
20060809	 1603.000000	     -0.088	       0.00	     0.0000	    0.00156	    0.00000	    1.89797
20060810	 1605.500000	      0.128	       0.00	     0.0000	    0.00156	    0.00000	    1.89760
20060811	 1604.000000	      0.012	       0.00	     0.0000	   -0.00093	   -0.00000	    1.89723
20060814	 1608.250000	      0.219	       0.00	     0.0000	    0.00265	    0.00000	    1.89686
20060815	 1648.500000	      2.386	       1.00	     0.0000	    0.02503	    0.02503	    1.90844
20060816	 1684.250000	      3.064	       1.00	     0.0000	    0.02169	    0.02169	    1.92885
20060817	 1685.750000	      2.459	       1.00	     0.0000	    0.00089	    0.00089	    1.93157
20060818	 1693.000000	      2.246	       1.00	     0.0000	    0.00430	    0.00430	    1.94434
20060821	 1676.500000	      1.577	       1.00	     0.0000	   -0.00975	   -0.00975	    1.89795
20060822	 1674.500000	      1.357	       1.00	     0.0000	   -0.00119	   -0.00119	    1.89319
20060823	 1666.250000	      1.004	       0.00	     0.0000	   -0.00493	   -0.00000	    1.89282
20060824	 1665.250000	      0.886	       0.00	     0.0000	   -0.00060	   -0.00000	    1.89245
20060825	 1668.750000	      0.901	       0.00	     0.0000	    0.00210	    0.00000	    1.89208
20060828	 1678.500000	      1.094	       0.00	     0.0000	    0.00584	    0.00000	    1.89172
20060829	 1684.000000	      1.141	       0.00	     0.0000	    0.00328	    0.00000	    1.89135
20060830	 1692.500000	      1.257	       1.00	     0.0000	    0.00505	    0.00505	    1.90589
20060831	 1691.000000	      1.101	       0.00	     0.0000	   -0.00089	   -0.00000	    1.90553
20060901	 1698.500000	      1.187	       0.00	     0.0000	    0.00444	    0.00000	    1.90516
20060905	 1712.750000	      1.412	       1.00	     0.0000	    0.00839	    0.00839	    1.92618
20060906	 1683.750000	      0.570	       0.00	     0.0000	   -0.01693	   -0.00000	    1.92581
20060907	 1676.250000	      0.286	       0.00	     0.0000	   -0.00445	   -0.00000	    1.92544
20060908	 1679.000000	      0.289	       0.00	     0.0000	    0.00164	    0.00000	    1.92507
20060911	 1691.500000	      0.647	       0.00	     0.0000	    0.00744	    0.00000	    1.92469
20060912	 1722.750000	      1.851	       1.00	     0.0000	    0.01847	    0.01847	    1.94934
20060913	 1731.750000	      2.377	       1.00	     0.0000	    0.00522	    0.00522	    1.96388
20060914	 1733.750000	      2.193	       1.00	     0.0000	    0.00115	    0.00115	    1.96733
20060915	 1741.500000	      2.136	       1.00	     0.0000	    0.00447	    0.00447	    1.98005
20060918	 1741.500000	      1.837	       1.00	     0.0000	    0.00000	    0.00000	    1.97967
20060919	 1731.500000	      1.303	       1.00	     0.0000	   -0.00574	   -0.00574	    1.95578
20060920	 1752.750000	      1.823	       1.00	     0.0000	    0.01227	    0.01227	    1.98036
20060921	 1743.750000	      1.353	       1.00	     0.0000	   -0.00513	   -0.00513	    1.95955
20060922	 1730.000000	      0.802	       0.00	     0.0000	   -0.00789	   -0.00000	    1.95917
20060925	 1754.250000	      1.503	       1.00	     0.0000	    0.01402	    0.01402	    1.98443
20060926	 1762.500000	      1.618	       1.00	     0.0000	    0.00470	    0.00470	    1.99741
20060927	 1766.250000	      1.567	       1.00	     0.0000	    0.00213	    0.00213	    2.00367
20060928	 1762.500000	      1.305	       1.00	     0.0000	   -0.00212	   -0.00212	    1.99566
20060929	 1760.250000	      1.116	       0.00	     0.0000	   -0.00128	   -0.00000	    1.99527
20061002	 1736.500000	      0.255	       0.00	     0.0000	   -0.01349	   -0.00000	    1.99489
20061003	 1742.750000	      0.410	       0.00	     0.0000	    0.00360	    0.00000	    1.99450
20061004	 1781.500000	      1.586	       1.00	     0.0000	    0.02223	    0.02223	    2.01428
20061005	 1790.750000	      1.725	       1.00	     0.0000	    0.00519	    0.00519	    2.02799
20061006	 1789.000000	      1.588	       1.00	     0.0000	   -0.00098	   -0.00098	    2.02431
20061009	 1792.750000	      1.683	       1.00	     0.0000	    0.00210	    0.00210	    2.03029
20061010	 1792.750000	      1.639	       1.00	     0.0000	    0.00000	    0.00000	    2.02990
20061011	 1795.500000	      1.585	       1.00	     0.0000	    0.00153	    0.00153	    2.03426
20061012	 1821.750000	      2.251	       1.00	     0.0000	    0.01462	    0.01462	    2.05863
20061013	 1828.250000	      2.109	       1.00	     0.0000	    0.00357	    0.00357	    2.06839
20061016	 1830.250000	      1.875	       1.00	     0.0000	    0.00109	    0.00109	    2.07140
20061017	 1809.250000	      1.091	       0.00	     0.0000	   -0.01147	   -0.00000	    2.07100
20061018	 1804.000000	      0.842	       0.00	     0.0000	   -0.00290	   -0.00000	    2.07060
20061019	 1811.750000	      0.997	       0.00	     0.0000	    0.00430	    0.00000	    2.07020
20061020	 1807.750000	      0.786	       0.00	     0.0000	   -0.00221	   -0.00000	    2.06981
