20050513	 1661.500000	      0.591	       0.00	     0.0000	    0.01003	    0.00000	    0.62057
20050516	 1669.000000	      0.844	       0.00	     0.0000	    0.00451	    0.00000	    0.62043
20050517	 1681.500000	      1.291	       0.00	     0.0000	    0.00749	    0.00000	    0.62029
20050518	 1700.000000	      1.850	       1.00	     0.0000	    0.01100	    0.01100	    0.69755
20050519	 1711.500000	      2.061	       1.00	     0.0000	    0.00676	    0.00676	    0.75132
20050520	 1718.000000	      2.090	       1.00	     0.0000	    0.00380	    0.00380	    0.78451
20050523	 1726.500000	      2.157	       1.00	     0.0000	    0.00495	    0.00495	    0.82515
20050524	 1728.000000	      2.039	       1.00	     0.0000	    0.00087	    0.00087	    0.83334
20050525	 1726.000000	      1.894	       1.00	     0.0000	   -0.00116	   -0.00116	    0.82117
20050526	 1736.500000	      2.000	       1.00	     0.0000	    0.00608	    0.00608	    0.86761
20050527	 1739.500000	      1.914	       1.00	     0.0000	    0.00173	    0.00173	    0.88320
20050531	 1732.500000	      1.655	       1.00	     0.0000	   -0.00402	   -0.00402	    0.83807
20050601	 1745.000000	      1.776	       1.00	     0.0000	    0.00722	    0.00722	    0.88890
20050602	 1759.000000	      1.885	       1.00	     0.0000	    0.00802	    0.00802	    0.94118
20050603	 1738.000000	      1.383	       0.00	     0.0000	   -0.01194	   -0.00000	    0.94097
20050606	 1733.000000	      1.213	       0.00	     0.0000	   -0.00288	   -0.00000	    0.94077
20050607	 1721.500000	      0.933	       0.00	     0.0000	   -0.00664	   -0.00000	    0.94056
20050608	 1718.000000	      0.815	       0.00	     0.0000	   -0.00203	   -0.00000	    0.94036
20050609	 1725.000000	      0.901	       0.00	     0.0000	    0.00407	    0.00000	    0.94015
20050610	 1711.500000	      0.587	       0.00	     0.0000	   -0.00783	   -0.00000	    0.93995
20050613	 1718.500000	      0.684	       0.00	     0.0000	    0.00409	    0.00000	    0.93974
20050614	 1714.000000	      0.547	       0.00	     0.0000	   -0.00262	   -0.00000	    0.93954
20050615	 1715.500000	      0.535	       0.00	     0.0000	    0.00088	    0.00000	    0.93933
20050616	 1723.000000	      0.658	       0.00	     0.0000	    0.00437	    0.00000	    0.93913
20050617	 1724.000000	      0.638	       0.00	     0.0000	    0.00058	    0.00000	    0.93893
20050620	 1721.500000	      0.534	       0.00	     0.0000	   -0.00145	   -0.00000	    0.93872
20050621	 1727.000000	      0.636	       0.00	     0.0000	    0.00319	    0.00000	    0.93852
20050622	 1724.000000	      0.508	       0.00	     0.0000	   -0.00174	   -0.00000	    0.93832
20050623	 1703.500000	     -0.150	       0.00	     0.0000	   -0.01189	   -0.00000	    0.93811
20050624	 1687.500000	     -0.719	       0.00	     0.0000	   -0.00939	   -0.00000	    0.93791
20050627	 1682.000000	     -0.971	       0.00	     0.0000	   -0.00326	   -0.00000	    0.93771
20050628	 1693.000000	     -0.707	       0.00	     0.0000	    0.00654	    0.00000	    0.93750
20050629	 1687.500000	     -1.032	       0.00	     0.0000	   -0.00325	   -0.00000	    0.93730
20050630	 1679.000000	     -1.553	      -1.00	     0.0000	   -0.00504	    0.00504	    0.97429
20050701	 1676.000000	     -1.776	      -1.00	     0.0000	   -0.00179	    0.00179	    0.98924
20050705	 1689.500000	     -1.242	       0.00	     0.0000	    0.00805	    0.00000	    0.98903
20050706	 1683.000000	     -1.564	      -1.00	     0.0000	   -0.00385	    0.00385	    1.01838
20050707	 1688.500000	     -1.259	       0.00	     0.0000	    0.00327	    0.00000	    1.01816
20050708	 1720.500000	      0.255	       0.00	     0.0000	    0.01895	    0.00000	    1.01794
20050711	 1733.500000	      0.843	       0.00	     0.0000	    0.00756	    0.00000	    1.01772
20050712	 1738.000000	      1.027	       0.00	     0.0000	    0.00260	    0.00000	    1.01750
20050713	 1743.000000	      1.216	       0.00	     0.0000	    0.00288	    0.00000	    1.01728
20050714	 1760.000000	      1.846	       1.00	     0.0000	    0.00975	    0.00975	    1.06898
20050715	 1763.000000	      1.855	       1.00	     0.0000	    0.00170	    0.00170	    1.08263
20050718	 1758.000000	      1.580	       1.00	     0.0000	   -0.00284	   -0.00284	    1.05466
20050719	 1776.000000	      2.102	       1.00	     0.0000	    0.01024	    0.01024	    1.10524
20050720	 1784.500000	      2.218	       1.00	     0.0000	    0.00479	    0.00479	    1.13719
20050721	 1782.000000	      2.024	       1.00	     0.0000	   -0.00140	   -0.00140	    1.12451
20050722	 1785.500000	      1.972	       1.00	     0.0000	    0.00196	    0.00196	    1.13935
20050725	 1780.000000	      1.678	       1.00	     0.0000	   -0.00308	   -0.00308	    1.11006
20050726	 1783.000000	      1.641	       1.00	     0.0000	    0.00169	    0.00169	    1.12289
20050727	 1793.500000	      1.786	       1.00	     0.0000	    0.00589	    0.00589	    1.15935
20050728	 1802.500000	      1.862	       1.00	     0.0000	    0.00502	    0.00502	    1.19144
20050729	 1787.500000	      1.377	       0.00	     0.0000	   -0.00832	   -0.00000	    1.19118
20050801	 1791.000000	      1.372	       0.00	     0.0000	    0.00196	    0.00000	    1.19093
20050802	 1805.000000	      1.591	       1.00	     0.0000	    0.00782	    0.00782	    1.23238
20050803	 1808.500000	      1.554	       1.00	     0.0000	    0.00194	    0.00194	    1.24636
20050804	 1792.500000	      1.121	       0.00	     0.0000	   -0.00885	   -0.00000	    1.24609
20050805	 1783.500000	      0.871	       0.00	     0.0000	   -0.00502	   -0.00000	    1.24582
20050808	 1774.500000	      0.634	       0.00	     0.0000	   -0.00505	   -0.00000	    1.24555
20050809	 1783.500000	      0.791	       0.00	     0.0000	    0.00507	    0.00000	    1.24529
20050810	 1772.000000	      0.506	       0.00	     0.0000	   -0.00645	   -0.00000	    1.24502
20050811	 1770.500000	      0.435	       0.00	     0.0000	   -0.00085	   -0.00000	    1.24475
20050812	 1768.500000	      0.347	       0.00	     0.0000	   -0.00113	   -0.00000	    1.24449
20050815	 1782.000000	      0.615	       0.00	     0.0000	    0.00763	    0.00000	    1.24422
20050816	 1759.000000	      0.016	       0.00	     0.0000	   -0.01291	   -0.00000	    1.24396
20050817	 1759.500000	     -0.026	       0.00	     0.0000	    0.00028	    0.00000	    1.24369
20050818	 1755.500000	     -0.205	       0.00	     0.0000	   -0.00227	   -0.00000	    1.24342
20050819	 1755.500000	     -0.301	       0.00	     0.0000	    0.00000	    0.00000	    1.24316
20050822	 1756.500000	     -0.365	       0.00	     0.0000	    0.00057	    0.00000	    1.24289
20050823	 1753.500000	     -0.626	       0.00	     0.0000	   -0.00171	   -0.00000	    1.24263
20050824	 1741.000000	     -1.402	       0.00	     0.0000	   -0.00713	   -0.00000	    1.24236
20050825	 1743.000000	     -1.427	       0.00	     0.0000	    0.00115	    0.00000	    1.24210
20050826	 1739.500000	     -1.639	      -1.00	     0.0000	   -0.00201	    0.00201	    1.25645
20050829	 1750.500000	     -1.126	       0.00	     0.0000	    0.00632	    0.00000	    1.25619
20050830	 1746.000000	     -1.377	       0.00	     0.0000	   -0.00257	   -0.00000	    1.25592
20050831	 1760.000000	     -0.634	       0.00	     0.0000	    0.00802	    0.00000	    1.25565
20050901	 1755.000000	     -0.879	       0.00	     0.0000	   -0.00284	   -0.00000	    1.25538
20050902	 1752.500000	     -0.995	       0.00	     0.0000	   -0.00142	   -0.00000	    1.25512
20050906	 1774.500000	      0.156	       0.00	     0.0000	    0.01255	    0.00000	    1.25485
20050907	 1774.500000	      0.172	       0.00	     0.0000	    0.00000	    0.00000	    1.25458
20050908	 1775.000000	      0.210	       0.00	     0.0000	    0.00028	    0.00000	    1.25432
20050909	 1785.000000	      0.740	       0.00	     0.0000	    0.00563	    0.00000	    1.25405
20050912	 1789.000000	      0.928	       0.00	     0.0000	    0.00224	    0.00000	    1.25378
20050913	 1785.500000	      0.739	       0.00	     0.0000	   -0.00196	   -0.00000	    1.25352
20050914	 1767.000000	     -0.190	       0.00	     0.0000	   -0.01036	   -0.00000	    1.25325
20050915	 1762.500000	     -0.383	       0.00	     0.0000	   -0.00255	   -0.00000	    1.25299
20050916	 1774.500000	      0.311	       0.00	     0.0000	    0.00681	    0.00000	    1.25272
20050919	 1765.000000	     -0.187	       0.00	     0.0000	   -0.00535	   -0.00000	    1.25246
20050920	 1755.000000	     -0.729	       0.00	     0.0000	   -0.00567	   -0.00000	    1.25219
20050921	 1737.500000	     -1.796	      -1.00	     0.0000	   -0.00997	    0.00997	    1.29497
20050922	 1740.000000	     -1.554	      -1.00	     0.0000	    0.00144	   -0.00144	    1.28282
20050923	 1748.000000	     -0.961	       0.00	     0.0000	    0.00460	    0.00000	    1.28255
20050926	 1750.000000	     -0.777	       0.00	     0.0000	    0.00114	    0.00000	    1.28228
20050927	 1744.500000	     -1.094	       0.00	     0.0000	   -0.00314	   -0.00000	    1.28201
20050928	 1743.500000	     -1.096	       0.00	     0.0000	   -0.00057	   -0.00000	    1.28174
20050929	 1764.000000	      0.334	       0.00	     0.0000	    0.01176	    0.00000	    1.28147
20050930	 1777.000000	      1.201	       0.00	     0.0000	    0.00737	    0.00000	    1.28120
20051003	 1781.500000	      1.512	       1.00	     0.0000	    0.00253	    0.00253	    1.29826
20051004	 1767.000000	      0.501	       0.00	     0.0000	   -0.00814	   -0.00000	    1.29799
20051005	 1745.500000	     -0.926	       0.00	     0.0000	   -0.01217	   -0.00000	    1.29772
20051006	 1727.500000	     -1.956	      -1.00	     0.0000	   -0.01031	    0.01031	    1.33912
20051007	 1726.000000	     -1.883	      -1.00	     0.0000	   -0.00087	    0.00087	    1.34510
20051010	 1717.500000	     -2.148	      -1.00	     0.0000	   -0.00492	    0.00492	    1.37331
20051011	 1708.500000	     -2.342	      -1.00	     0.0000	   -0.00524	    0.00524	    1.40246
20051012	 1689.500000	     -2.816	      -1.00	     0.0000	   -0.01112	    0.01112	    1.44089
20051013	 1699.000000	     -2.170	      -1.00	     0.0000	    0.00562	   -0.00562	    1.38981
20051014	 1713.000000	     -1.517	      -1.00	     0.0000	    0.00824	   -0.00824	    1.31027
20051017	 1719.000000	     -1.215	       0.00	     0.0000	    0.00350	    0.00000	    1.30999
20051018	 1710.000000	     -1.469	       0.00	     0.0000	   -0.00524	   -0.00000	    1.30972
20051019	 1744.000000	     -0.188	       0.00	     0.0000	    0.01988	    0.00000	    1.30944
20051020	 1729.000000	     -0.713	       0.00	     0.0000	   -0.00860	   -0.00000	    1.30917
20051021	 1738.500000	     -0.346	       0.00	     0.0000	    0.00549	    0.00000	    1.30889
20051024	 1761.000000	      0.505	       0.00	     0.0000	    0.01294	    0.00000	    1.30862
20051025	 1753.000000	      0.234	       0.00	     0.0000	   -0.00454	   -0.00000	    1.30835
20051026	 1749.000000	      0.113	       0.00	     0.0000	   -0.00228	   -0.00000	    1.30807
20051027	 1718.000000	     -1.028	       0.00	     0.0000	   -0.01772	   -0.00000	    1.30780
20051028	 1723.500000	     -0.767	       0.00	     0.0000	    0.00320	    0.00000	    1.30752
20051031	 1749.500000	      0.362	       0.00	     0.0000	    0.01509	    0.00000	    1.30725
20051101	 1748.500000	      0.349	       0.00	     0.0000	   -0.00057	   -0.00000	    1.30698
20051102	 1772.500000	      1.370	       0.00	     0.0000	    0.01373	    0.00000	    1.30670
20051103	 1792.000000	      2.105	       1.00	     0.0000	    0.01100	    0.01100	    1.34741
20051104	 1795.500000	      2.089	       1.00	     0.0000	    0.00195	    0.00195	    1.35935
20051107	 1796.000000	      1.944	       1.00	     0.0000	    0.00028	    0.00028	    1.36095
20051108	 1799.500000	      1.892	       1.00	     0.0000	    0.00195	    0.00195	    1.37284
20051109	 1801.000000	      1.786	       1.00	     0.0000	    0.00083	    0.00083	    1.37803
20051110	 1819.500000	      2.154	       1.00	     0.0000	    0.01027	    0.01027	    1.41635
20051111	 1822.000000	      2.023	       1.00	     0.0000	    0.00137	    0.00137	    1.42467
20051114	 1822.000000	      1.851	       1.00	     0.0000	    0.00000	    0.00000	    1.42437
20051115	 1815.500000	      1.557	       1.00	     0.0000	   -0.00357	   -0.00357	    1.39671
20051116	 1824.500000	      1.669	       1.00	     0.0000	    0.00496	    0.00496	    1.42230
20051117	 1847.500000	      2.049	       1.00	     0.0000	    0.01261	    0.01261	    1.45964
20051118	 1846.000000	      1.867	       1.00	     0.0000	   -0.00081	   -0.00081	    1.45395
20051121	 1854.500000	      1.885	       1.00	     0.0000	    0.00460	    0.00460	    1.47728
20051122	 1859.500000	      1.821	       1.00	     0.0000	    0.00270	    0.00270	    1.49217
20051123	 1863.500000	      1.749	       1.00	     0.0000	    0.00215	    0.00215	    1.50429
20051125	 1867.500000	      1.686	       1.00	     0.0000	    0.00215	    0.00215	    1.51636
20051128	 1855.500000	      1.375	       0.00	     0.0000	   -0.00643	   -0.00000	    1.51604
20051129	 1844.000000	      1.102	       0.00	     0.0000	   -0.00620	   -0.00000	    1.51573
20051130	 1838.000000	      0.945	       0.00	     0.0000	   -0.00325	   -0.00000	    1.51541
20051201	 1867.000000	      1.418	       0.00	     0.0000	    0.01578	    0.00000	    1.51510
20051202	 1873.000000	      1.449	       0.00	     0.0000	    0.00321	    0.00000	    1.51478
20051205	 1862.500000	      1.183	       0.00	     0.0000	   -0.00561	   -0.00000	    1.51447
20051206	 1867.500000	      1.225	       0.00	     0.0000	    0.00268	    0.00000	    1.51415
20051207	 1863.500000	      1.081	       0.00	     0.0000	   -0.00214	   -0.00000	    1.51384
20051208	 1850.000000	      0.762	       0.00	     0.0000	   -0.00724	   -0.00000	    1.51352
20051209	 1857.000000	      0.860	       0.00	     0.0000	    0.00378	    0.00000	    1.51321
20051212	 1863.000000	      0.933	       0.00	     0.0000	    0.00323	    0.00000	    1.51290
20051213	 1869.500000	      1.018	       0.00	     0.0000	    0.00349	    0.00000	    1.51258
20051214	 1864.000000	      0.849	       0.00	     0.0000	   -0.00294	   -0.00000	    1.51227
20051215	 1862.500000	      0.791	       0.00	     0.0000	   -0.00080	   -0.00000	    1.51196
20051216	 1855.000000	      0.572	       0.00	     0.0000	   -0.00403	   -0.00000	    1.51164
20051219	 1825.000000	     -0.384	       0.00	     0.0000	   -0.01617	   -0.00000	    1.51133
20051220	 1825.000000	     -0.521	       0.00	     0.0000	    0.00000	    0.00000	    1.51102
20051221	 1829.500000	     -0.462	       0.00	     0.0000	    0.00247	    0.00000	    1.51071
20051222	 1846.000000	      0.140	       0.00	     0.0000	    0.00902	    0.00000	    1.51040
20051223	 1845.500000	      0.061	       0.00	     0.0000	   -0.00027	   -0.00000	    1.51008
20051227	 1829.000000	     -0.786	       0.00	     0.0000	   -0.00894	   -0.00000	    1.50977
20051228	 1826.500000	     -1.013	       0.00	     0.0000	   -0.00137	   -0.00000	    1.50946
20051229	 1813.500000	     -1.782	      -1.00	     0.0000	   -0.00712	    0.00712	    1.53985
20051230	 1804.500000	     -2.151	      -1.00	     0.0000	   -0.00496	    0.00496	    1.56370
20060103	 1838.500000	     -0.417	       0.00	     0.0000	    0.01884	    0.00000	    1.56338
20060104	 1858.500000	      0.602	       0.00	     0.0000	    0.01088	    0.00000	    1.56306
20060105	 1868.500000	      1.093	       0.00	     0.0000	    0.00538	    0.00000	    1.56274
20060106	 1893.500000	      2.250	       1.00	     0.0000	    0.01338	    0.01338	    1.59523
20060109	 1900.000000	      2.297	       1.00	     0.0000	    0.00343	    0.00343	    1.61249
20060110	 1905.500000	      2.273	       1.00	     0.0000	    0.00289	    0.00289	    1.62736
20060111	 1916.500000	      2.423	       1.00	     0.0000	    0.00577	    0.00577	    1.65264
20060112	 1909.500000	      1.955	       1.00	     0.0000	   -0.00365	   -0.00365	    1.62673
20060113	 1905.500000	      1.680	       1.00	     0.0000	   -0.00209	   -0.00209	    1.61266
20060117	 1897.000000	      1.308	       0.00	     0.0000	   -0.00446	   -0.00000	    1.61233
20060118	 1873.000000	      0.447	       0.00	     0.0000	   -0.01265	   -0.00000	    1.61200
20060119	 1884.000000	      0.787	       0.00	     0.0000	    0.00587	    0.00000	    1.61167
20060120	 1831.000000	     -1.043	       0.00	     0.0000	   -0.02813	   -0.00000	    1.61134
20060123	 1833.500000	     -0.911	       0.00	     0.0000	    0.00137	    0.00000	    1.61101
20060124	 1838.500000	     -0.703	       0.00	     0.0000	    0.00273	    0.00000	    1.61068
20060125	 1834.000000	     -0.818	       0.00	     0.0000	   -0.00245	   -0.00000	    1.61035
20060126	 1844.000000	     -0.458	       0.00	     0.0000	    0.00545	    0.00000	    1.61002
20060127	 1868.000000	      0.343	       0.00	     0.0000	    0.01302	    0.00000	    1.60969
20060130	 1869.000000	      0.357	       0.00	     0.0000	    0.00054	    0.00000	    1.60936
20060131	 1865.000000	      0.215	       0.00	     0.0000	   -0.00214	   -0.00000	    1.60903
20060201	 1869.000000	      0.343	       0.00	     0.0000	    0.00214	    0.00000	    1.60870
20060202	 1834.500000	     -0.770	       0.00	     0.0000	   -0.01846	   -0.00000	    1.60837
20060203	 1813.000000	     -1.391	       0.00	     0.0000	   -0.01172	   -0.00000	    1.60804
20060206	 1815.000000	     -1.251	       0.00	     0.0000	    0.00110	    0.00000	    1.60772
20060207	 1808.000000	     -1.384	       0.00	     0.0000	   -0.00386	   -0.00000	    1.60739
20060208	 1821.000000	     -0.981	       0.00	     0.0000	    0.00719	    0.00000	    1.60706
20060209	 1804.500000	     -1.432	       0.00	     0.0000	   -0.00906	   -0.00000	    1.60673
20060210	 1812.000000	     -1.177	       0.00	     0.0000	    0.00416	    0.00000	    1.60640
20060213	 1798.500000	     -1.479	       0.00	     0.0000	   -0.00745	   -0.00000	    1.60608
20060214	 1811.500000	     -1.064	       0.00	     0.0000	    0.00723	    0.00000	    1.60575
20060215	 1825.000000	     -0.684	       0.00	     0.0000	    0.00745	    0.00000	    1.60542
20060216	 1841.000000	     -0.254	       0.00	     0.0000	    0.00877	    0.00000	    1.60509
20060217	 1823.000000	     -0.769	       0.00	     0.0000	   -0.00978	   -0.00000	    1.60477
20060221	 1806.500000	     -1.237	       0.00	     0.0000	   -0.00905	   -0.00000	    1.60444
20060222	 1825.000000	     -0.701	       0.00	     0.0000	    0.01024	    0.00000	    1.60411
20060223	 1821.000000	     -0.775	       0.00	     0.0000	   -0.00219	   -0.00000	    1.60379
20060224	 1829.000000	     -0.521	       0.00	     0.0000	    0.00439	    0.00000	    1.60346
20060227	 1840.500000	     -0.163	       0.00	     0.0000	    0.00629	    0.00000	    1.60314
20060228	 1820.000000	     -0.700	       0.00	     0.0000	   -0.01114	   -0.00000	    1.60281
20060301	 1843.500000	      0.045	       0.00	     0.0000	    0.01291	    0.00000	    1.60249
20060302	 1845.000000	      0.171	       0.00	     0.0000	    0.00081	    0.00000	    1.60216
20060303	 1831.000000	     -0.247	       0.00	     0.0000	   -0.00759	   -0.00000	    1.60184
20060306	 1820.000000	     -0.625	       0.00	     0.0000	   -0.00601	   -0.00000	    1.60151
20060307	 1811.000000	     -0.985	       0.00	     0.0000	   -0.00495	   -0.00000	    1.60119
20060308	 1812.000000	     -0.895	       0.00	     0.0000	    0.00055	    0.00000	    1.60086
20060309	 1788.500000	     -1.970	      -1.00	     0.0000	   -0.01297	    0.01297	    1.63263
20060310	 1794.000000	     -1.577	      -1.00	     0.0000	    0.00308	   -0.00308	    1.61211
20060313	 1801.000000	     -1.172	       0.00	     0.0000	    0.00390	    0.00000	    1.61179
20060314	 1831.500000	      0.271	       0.00	     0.0000	    0.01694	    0.00000	    1.61146
20060315	 1841.000000	      0.706	       0.00	     0.0000	    0.00519	    0.00000	    1.61114
20060316	 1826.500000	      0.050	       0.00	     0.0000	   -0.00788	   -0.00000	    1.61081
20060317	 1831.000000	      0.337	       0.00	     0.0000	    0.00246	    0.00000	    1.61049
20060320	 1832.000000	      0.481	       0.00	     0.0000	    0.00055	    0.00000	    1.61016
20060321	 1817.000000	     -0.292	       0.00	     0.0000	   -0.00819	   -0.00000	    1.60984
20060322	 1817.500000	     -0.197	       0.00	     0.0000	    0.00028	    0.00000	    1.60951
20060323	 1817.000000	     -0.199	       0.00	     0.0000	   -0.00028	   -0.00000	    1.60919
20060324	 1824.000000	      0.273	       0.00	     0.0000	    0.00385	    0.00000	    1.60886
20060327	 1825.500000	      0.357	       0.00	     0.0000	    0.00082	    0.00000	    1.60854
20060328	 1817.500000	     -0.232	       0.00	     0.0000	   -0.00438	   -0.00000	    1.60821
20060329	 1847.000000	      1.738	       1.00	     0.0000	    0.01623	    0.01623	    1.63514
20060330	 1851.500000	      1.879	       1.00	     0.0000	    0.00244	    0.00244	    1.64690
20060331	 1846.500000	      1.447	       0.00	     0.0000	   -0.00270	   -0.00000	    1.64656
20060403	 1850.250000	      1.592	       1.00	     0.0000	    0.00203	    0.00203	    1.65648
20060404	 1858.000000	      1.908	       1.00	     0.0000	    0.00419	    0.00419	    1.67507
20060405	 1873.750000	      2.498	       1.00	     0.0000	    0.00848	    0.00848	    1.70398
20060406	 1881.250000	      2.557	       1.00	     0.0000	    0.00400	    0.00400	    1.72162
20060407	 1866.250000	      1.678	       1.00	     0.0000	   -0.00797	   -0.00797	    1.66303
20060410	 1862.000000	      1.387	       0.00	     0.0000	   -0.00228	   -0.00000	    1.66269
20060411	 1847.250000	      0.664	       0.00	     0.0000	   -0.00792	   -0.00000	    1.66236
20060412	 1845.250000	      0.538	       0.00	     0.0000	   -0.00108	   -0.00000	    1.66202
20060413	 1852.000000	      0.812	       0.00	     0.0000	    0.00366	    0.00000	    1.66169
20060417	 1837.000000	      0.127	       0.00	     0.0000	   -0.00810	   -0.00000	    1.66136
20060418	 1866.250000	      1.379	       0.00	     0.0000	    0.01592	    0.00000	    1.66102
20060419	 1871.000000	      1.503	       1.00	     0.0000	    0.00255	    0.00255	    1.67292
20060420	 1867.750000	      1.300	       0.00	     0.0000	   -0.00174	   -0.00000	    1.67259
20060421	 1845.500000	      0.338	       0.00	     0.0000	   -0.01191	   -0.00000	    1.67225
20060424	 1848.000000	      0.412	       0.00	     0.0000	    0.00135	    0.00000	    1.67192
20060425	 1841.000000	      0.077	       0.00	     0.0000	   -0.00379	   -0.00000	    1.67158
20060426	 1837.250000	     -0.121	       0.00	     0.0000	   -0.00204	   -0.00000	    1.67125
20060427	 1854.000000	      0.586	       0.00	     0.0000	    0.00912	    0.00000	    1.67091
20060428	 1837.500000	     -0.301	       0.00	     0.0000	   -0.00890	   -0.00000	    1.67058
20060501	 1819.500000	     -1.357	       0.00	     0.0000	   -0.00980	   -0.00000	    1.67025
20060502	 1824.250000	     -1.067	       0.00	     0.0000	    0.00261	    0.00000	    1.66991
20060503	 1820.000000	     -1.238	       0.00	     0.0000	   -0.00233	   -0.00000	    1.66958
20060504	 1836.250000	     -0.378	       0.00	     0.0000	    0.00893	    0.00000	    1.66925
20060505	 1846.750000	      0.172	       0.00	     0.0000	    0.00572	    0.00000	    1.66891
20060508	 1847.750000	      0.202	       0.00	     0.0000	    0.00054	    0.00000	    1.66858
20060509	 1848.250000	      0.186	       0.00	     0.0000	    0.00027	    0.00000	    1.66825
20060510	 1827.250000	     -1.059	       0.00	     0.0000	   -0.01136	   -0.00000	    1.66791
20060511	 1791.250000	     -2.832	      -1.00	     0.0000	   -0.01970	    0.01970	    1.68551
20060512	 1768.000000	     -3.296	      -1.00	     0.0000	   -0.01298	    0.01298	    1.71583
20060515	 1762.250000	     -2.977	      -1.00	     0.0000	   -0.00325	    0.00325	    1.72958
20060516	 1754.750000	     -2.806	      -1.00	     0.0000	   -0.00426	    0.00426	    1.74675
20060517	 1731.250000	     -2.962	      -1.00	     0.0000	   -0.01339	    0.01339	    1.77576
20060518	 1721.250000	     -2.750	      -1.00	     0.0000	   -0.00578	    0.00578	    1.79683
20060519	 1731.750000	     -2.218	      -1.00	     0.0000	    0.00610	   -0.00610	    1.75935
20060522	 1712.750000	     -2.340	      -1.00	     0.0000	   -0.01097	    0.01097	    1.78818
20060523	 1691.750000	     -2.436	      -1.00	     0.0000	   -0.01226	    0.01226	    1.81687
20060524	 1711.000000	     -1.895	      -1.00	     0.0000	    0.01138	   -0.01138	    1.73920
20060525	 1731.750000	     -1.423	       0.00	     0.0000	    0.01213	    0.00000	    1.73886
20060526	 1736.250000	     -1.261	       0.00	     0.0000	    0.00260	    0.00000	    1.73851
20060530	 1696.500000	     -1.814	      -1.00	     0.0000	   -0.02289	    0.02289	    1.75207
20060531	 1709.500000	     -1.482	       0.00	     0.0000	    0.00766	    0.00000	    1.75172
20060601	 1745.500000	     -0.827	       0.00	     0.0000	    0.02106	    0.00000	    1.75137
20060602	 1741.000000	     -0.851	       0.00	     0.0000	   -0.00258	   -0.00000	    1.75103
20060605	 1709.250000	     -1.299	       0.00	     0.0000	   -0.01824	   -0.00000	    1.75068
20060606	 1704.000000	     -1.306	       0.00	     0.0000	   -0.00307	   -0.00000	    1.75033
20060607	 1689.000000	     -1.465	       0.00	     0.0000	   -0.00880	   -0.00000	    1.74999
20060608	 1683.000000	     -1.475	       0.00	     0.0000	   -0.00355	   -0.00000	    1.74964
20060609	 1676.000000	     -1.490	       0.00	     0.0000	   -0.00416	   -0.00000	    1.74929
20060612	 1650.000000	     -1.776	      -1.00	     0.0000	   -0.01551	    0.01551	    1.77783
20060613	 1641.750000	     -1.769	      -1.00	     0.0000	   -0.00500	    0.00500	    1.79503
20060614	 1654.500000	     -1.473	       0.00	     0.0000	    0.00777	    0.00000	    1.79467
20060615	 1702.500000	     -0.689	       0.00	     0.0000	    0.02901	    0.00000	    1.79432
20060616	 1683.500000	     -0.938	       0.00	     0.0000	   -0.01116	   -0.00000	    1.79397
20060619	 1673.000000	     -1.048	       0.00	     0.0000	   -0.00624	   -0.00000	    1.79361
