20000315	   1.940000	      0.583	       0.00	     0.0000	   -0.00010	   -0.00000	    0.00000
20000316	   1.947300	      0.992	       0.00	     0.0000	    0.00376	    0.00000	       -nan
20000317	   1.942100	      0.619	       0.00	     0.0000	   -0.00267	   -0.00000	       -nan
20000320	   1.936300	      0.160	       0.00	     0.0000	   -0.00299	   -0.00000	       -nan
20000321	   1.952100	      1.248	       0.00	     0.0000	    0.00816	    0.00000	       -nan
20000322	   1.940800	      0.385	       0.00	     0.0000	   -0.00579	   -0.00000	       -nan
20000323	   1.948600	      0.910	       0.00	     0.0000	    0.00402	    0.00000	       -nan
20000324	   1.954200	      1.250	       0.00	     0.0000	    0.00287	    0.00000	       -nan
20000327	   1.949800	      0.870	       0.00	     0.0000	   -0.00225	   -0.00000	       -nan
20000328	   1.953500	      1.096	       0.00	     0.0000	    0.00190	    0.00000	       -nan
20000329	   1.950300	      0.799	       0.00	     0.0000	   -0.00164	   -0.00000	       -nan
20000330	   1.958200	      1.335	       0.00	     0.0000	    0.00405	    0.00000	       -nan
20000331	   1.963500	      1.645	       1.00	     0.0000	    0.00271	    0.00271	    0.22168
20000403	   1.955100	      0.936	       0.00	     0.0000	   -0.00428	   -0.00000	    0.22165
20000404	   1.945700	      0.166	       0.00	     0.0000	   -0.00481	   -0.00000	    0.22163
20000405	   1.957800	      1.070	       0.00	     0.0000	    0.00622	    0.00000	    0.22161
20000406	   1.953800	      0.710	       0.00	     0.0000	   -0.00204	   -0.00000	    0.22159
20000407	   1.939200	     -0.498	       0.00	     0.0000	   -0.00747	   -0.00000	    0.22157
20000410	   1.928000	     -1.402	       0.00	     0.0000	   -0.00578	   -0.00000	    0.22155
20000411	   1.929500	     -1.275	       0.00	     0.0000	    0.00078	    0.00000	    0.22153
20000412	   1.954200	      0.689	       0.00	     0.0000	    0.01280	    0.00000	    0.22151
20000413	   1.946400	     -0.008	       0.00	     0.0000	   -0.00399	   -0.00000	    0.22149
20000414	   1.935800	     -0.976	       0.00	     0.0000	   -0.00545	   -0.00000	    0.22147
20000417	   1.942500	     -0.406	       0.00	     0.0000	    0.00346	    0.00000	    0.22145
20000418	   1.942500	     -0.393	       0.00	     0.0000	    0.00000	    0.00000	    0.22142
20000419	   1.959500	      1.081	       0.00	     0.0000	    0.00875	    0.00000	    0.22140
20000420	   1.953900	      0.543	       0.00	     0.0000	   -0.00286	   -0.00000	    0.22138
20000424	   1.954700	      0.603	       0.00	     0.0000	    0.00041	    0.00000	    0.22136
20000425	   1.937400	     -0.945	       0.00	     0.0000	   -0.00885	   -0.00000	    0.22134
20000426	   1.937400	     -0.915	       0.00	     0.0000	    0.00000	    0.00000	    0.22132
20000427	   1.951500	      0.581	       0.00	     0.0000	    0.00728	    0.00000	    0.22130
20000428	   1.952400	      0.634	       0.00	     0.0000	    0.00046	    0.00000	    0.22128
20000501	   1.957500	      1.140	       0.00	     0.0000	    0.00261	    0.00000	    0.22126
20000502	   1.974200	      2.611	       1.00	     0.0000	    0.00853	    0.00853	    0.27780
20000503	   1.959700	      1.077	       0.00	     0.0000	   -0.00734	   -0.00000	    0.27777
20000504	   1.960500	      1.098	       0.00	     0.0000	    0.00041	    0.00000	    0.27774
20000505	   1.957000	      0.709	       0.00	     0.0000	   -0.00179	   -0.00000	    0.27772
20000508	   1.977100	      2.399	       1.00	     0.0000	    0.01027	    0.01027	    0.34921
20000509	   1.981300	      2.442	       1.00	     0.0000	    0.00212	    0.00212	    0.37909
20000510	   1.984500	      2.389	       1.00	     0.0000	    0.00162	    0.00162	    0.40223
20000511	   1.993200	      2.621	       1.00	     0.0000	    0.00438	    0.00438	    0.45015
20000512	   1.991700	      2.245	       1.00	     0.0000	   -0.00075	   -0.00075	    0.43808
20000515	   2.005200	      2.642	       1.00	     0.0000	    0.00678	    0.00678	    0.49047
20000516	   2.005400	      2.341	       1.00	     0.0000	    0.00010	    0.00010	    0.49179
20000517	   2.010000	      2.279	       1.00	     0.0000	    0.00229	    0.00229	    0.51807
20000518	   2.016500	      2.287	       1.00	     0.0000	    0.00323	    0.00323	    0.55126
20000519	   1.996300	      1.355	       0.00	     0.0000	   -0.01002	   -0.00000	    0.55121
20000522	   1.992700	      1.141	       0.00	     0.0000	   -0.00180	   -0.00000	    0.55116
20000523	   1.994300	      1.134	       0.00	     0.0000	    0.00080	    0.00000	    0.55111
20000524	   2.004000	      1.420	       0.00	     0.0000	    0.00486	    0.00000	    0.55105
20000525	   2.014600	      1.686	       1.00	     0.0000	    0.00529	    0.00529	    0.59217
20000526	   1.998300	      1.024	       0.00	     0.0000	   -0.00809	   -0.00000	    0.59212
20000530	   2.013500	      1.498	       0.00	     0.0000	    0.00761	    0.00000	    0.59206
20000531	   2.001300	      0.994	       0.00	     0.0000	   -0.00606	   -0.00000	    0.59201
20000601	   2.019000	      1.550	       1.00	     0.0000	    0.00884	    0.00884	    0.62783
20000602	   2.019800	      1.478	       0.00	     0.0000	    0.00040	    0.00000	    0.62777
20000605	   2.012600	      1.155	       0.00	     0.0000	   -0.00356	   -0.00000	    0.62771
20000606	   2.012400	      1.088	       0.00	     0.0000	   -0.00010	   -0.00000	    0.62765
20000607	   2.017600	      1.219	       0.00	     0.0000	    0.00258	    0.00000	    0.62759
20000608	   2.012800	      0.976	       0.00	     0.0000	   -0.00238	   -0.00000	    0.62753
20000609	   2.012300	      0.903	       0.00	     0.0000	   -0.00025	   -0.00000	    0.62747
20000612	   2.034900	      1.663	       1.00	     0.0000	    0.01123	    0.01123	    0.65394
20000613	   2.042300	      1.855	       1.00	     0.0000	    0.00364	    0.00364	    0.68077
20000614	   2.039500	      1.690	       1.00	     0.0000	   -0.00137	   -0.00137	    0.66620
20000615	   2.027500	      1.157	       0.00	     0.0000	   -0.00588	   -0.00000	    0.66614
20000616	   2.006200	      0.216	       0.00	     0.0000	   -0.01051	   -0.00000	    0.66608
20000619	   2.009200	      0.300	       0.00	     0.0000	    0.00150	    0.00000	    0.66601
20000620	   2.023300	      0.914	       0.00	     0.0000	    0.00702	    0.00000	    0.66595
20000621	   2.033700	      1.373	       0.00	     0.0000	    0.00514	    0.00000	    0.66589
20000622	   2.048900	      2.052	       1.00	     0.0000	    0.00747	    0.00747	    0.70150
20000623	   2.043400	      1.767	       1.00	     0.0000	   -0.00268	   -0.00268	    0.67255
20000626	   2.038400	      1.429	       0.00	     0.0000	   -0.00245	   -0.00000	    0.67249
20000627	   2.042100	      1.563	       1.00	     0.0000	    0.00182	    0.00182	    0.68708
20000628	   2.039800	      1.365	       0.00	     0.0000	   -0.00113	   -0.00000	    0.68701
20000629	   2.053000	      1.978	       1.00	     0.0000	    0.00647	    0.00647	    0.72066
20000630	   2.037300	      1.021	       0.00	     0.0000	   -0.00765	   -0.00000	    0.72059
20000703	   2.037300	      0.962	       0.00	     0.0000	    0.00000	    0.00000	    0.72052
20000705	   2.025500	      0.239	       0.00	     0.0000	   -0.00579	   -0.00000	    0.72046
20000706	   2.019500	     -0.135	       0.00	     0.0000	   -0.00296	   -0.00000	    0.72039
20000707	   2.032000	      0.583	       0.00	     0.0000	    0.00619	    0.00000	    0.72032
20000710	   2.030200	      0.431	       0.00	     0.0000	   -0.00089	   -0.00000	    0.72025
20000711	   2.042700	      1.154	       0.00	     0.0000	    0.00616	    0.00000	    0.72019
20000712	   2.051100	      1.618	       1.00	     0.0000	    0.00411	    0.00411	    0.74634
20000713	   2.062100	      2.134	       1.00	     0.0000	    0.00536	    0.00536	    0.77576
20000714	   2.055600	      1.601	       1.00	     0.0000	   -0.00315	   -0.00315	    0.74344
20000717	   2.046800	      1.021	       0.00	     0.0000	   -0.00428	   -0.00000	    0.74337
20000718	   2.059500	      1.693	       1.00	     0.0000	    0.00620	    0.00620	    0.77415
20000719	   2.056800	      1.462	       0.00	     0.0000	   -0.00131	   -0.00000	    0.77408
20000720	   2.054100	      1.214	       0.00	     0.0000	   -0.00131	   -0.00000	    0.77400
20000721	   2.039900	      0.291	       0.00	     0.0000	   -0.00691	   -0.00000	    0.77393
20000724	   2.040300	      0.274	       0.00	     0.0000	    0.00020	    0.00000	    0.77386
20000725	   2.035900	     -0.062	       0.00	     0.0000	   -0.00216	   -0.00000	    0.77379
20000726	   2.036000	     -0.094	       0.00	     0.0000	    0.00005	    0.00000	    0.77371
20000727	   2.041300	      0.228	       0.00	     0.0000	    0.00260	    0.00000	    0.77364
20000728	   2.042600	      0.274	       0.00	     0.0000	    0.00064	    0.00000	    0.77357
20000731	   2.032000	     -0.543	       0.00	     0.0000	   -0.00519	   -0.00000	    0.77350
20000801	   2.038200	     -0.052	       0.00	     0.0000	    0.00305	    0.00000	    0.77343
20000802	   2.042500	      0.274	       0.00	     0.0000	    0.00211	    0.00000	    0.77335
20000803	   2.047400	      0.613	       0.00	     0.0000	    0.00240	    0.00000	    0.77328
20000804	   2.053900	      1.116	       0.00	     0.0000	    0.00317	    0.00000	    0.77321
20000807	   2.037300	     -0.440	       0.00	     0.0000	   -0.00808	   -0.00000	    0.77314
20000808	   2.046200	      0.388	       0.00	     0.0000	    0.00437	    0.00000	    0.77307
20000809	   2.060300	      1.705	       1.00	     0.0000	    0.00689	    0.00689	    0.80349
20000810	   2.072500	      2.559	       1.00	     0.0000	    0.00592	    0.00592	    0.83171
20000811	   2.064600	      1.711	       1.00	     0.0000	   -0.00381	   -0.00381	    0.79488
20000814	   2.072000	      2.106	       1.00	     0.0000	    0.00358	    0.00358	    0.81602
20000815	   2.074100	      2.051	       1.00	     0.0000	    0.00101	    0.00101	    0.82318
20000816	   2.079800	      2.206	       1.00	     0.0000	    0.00275	    0.00275	    0.84028
20000817	   2.082600	      2.165	       1.00	     0.0000	    0.00135	    0.00135	    0.84951
20000818	   2.080600	      1.863	       1.00	     0.0000	   -0.00096	   -0.00096	    0.84169
20000821	   2.100100	      2.621	       1.00	     0.0000	    0.00937	    0.00937	    0.86857
20000822	   2.105500	      2.565	       1.00	     0.0000	    0.00257	    0.00257	    0.88392
20000823	   2.104800	      2.305	       1.00	     0.0000	   -0.00033	   -0.00033	    0.88140
20000824	   2.099000	      1.866	       1.00	     0.0000	   -0.00276	   -0.00276	    0.85802
20000825	   2.096000	      1.614	       1.00	     0.0000	   -0.00143	   -0.00143	    0.84679
20000828	   2.112700	      2.132	       1.00	     0.0000	    0.00797	    0.00797	    0.87486
20000829	   2.116300	      2.060	       1.00	     0.0000	    0.00170	    0.00170	    0.88531
20000830	   2.136700	      2.497	       1.00	     0.0000	    0.00964	    0.00964	    0.91104
20000831	   2.133500	      2.137	       1.00	     0.0000	   -0.00150	   -0.00150	    0.90013
20000901	   2.122400	      1.637	       1.00	     0.0000	   -0.00520	   -0.00520	    0.85525
20000905	   2.134000	      1.837	       1.00	     0.0000	    0.00547	    0.00547	    0.87938
20000906	   2.147200	      2.021	       1.00	     0.0000	    0.00619	    0.00619	    0.90445
20000907	   2.157000	      2.072	       1.00	     0.0000	    0.00456	    0.00456	    0.92535
20000908	   2.127900	      1.222	       0.00	     0.0000	   -0.01349	   -0.00000	    0.92527
20000911	   2.164300	      1.990	       1.00	     0.0000	    0.01711	    0.01711	    0.92777
20000912	   2.163100	      1.812	       1.00	     0.0000	   -0.00055	   -0.00055	    0.92445
20000913	   2.163000	      1.685	       1.00	     0.0000	   -0.00005	   -0.00005	    0.92410
20000914	   2.159600	      1.501	       1.00	     0.0000	   -0.00157	   -0.00157	    0.91439
20000915	   2.172900	      1.690	       1.00	     0.0000	    0.00616	    0.00616	    0.93744
20000918	   2.182200	      1.782	       1.00	     0.0000	    0.00428	    0.00428	    0.95562
20000919	   2.173200	      1.487	       0.00	     0.0000	   -0.00412	   -0.00000	    0.95553
20000920	   2.176400	      1.473	       0.00	     0.0000	    0.00147	    0.00000	    0.95544
20000921	   2.170800	      1.273	       0.00	     0.0000	   -0.00257	   -0.00000	    0.95535
20000922	   2.151500	      0.777	       0.00	     0.0000	   -0.00889	   -0.00000	    0.95526
