20110415	 806.900000	      0.350	       0.00	     0.0000	    0.00989	    0.00000	    0.77710
20110418	 794.600000	     -0.555	       0.00	     0.0000	   -0.01524	   -0.00000	    0.77693
20110419	 794.600000	     -0.613	       0.00	     0.0000	    0.00000	    0.00000	    0.77677
20110420	 811.700000	      0.555	       0.00	     0.0000	    0.02152	    0.00000	    0.77661
20110421	 814.100000	      0.674	       0.00	     0.0000	    0.00296	    0.00000	    0.77645
20110425	 814.100000	      0.602	       0.00	     0.0000	    0.00000	    0.00000	    0.77628
20110426	 820.800000	      1.092	       0.00	     0.0000	    0.00823	    0.00000	    0.77612
20110427	 829.400000	      1.688	       1.00	     0.0000	    0.01048	    0.01048	    0.83722
20110428	 832.400000	      1.711	       1.00	     0.0000	    0.00362	    0.00362	    0.86478
20110429	 836.900000	      1.810	       1.00	     0.0000	    0.00541	    0.00541	    0.90262
20110502	 825.600000	      0.888	       0.00	     0.0000	   -0.01350	   -0.00000	    0.90243
20110503	 815.400000	      0.136	       0.00	     0.0000	   -0.01235	   -0.00000	    0.90225
20110504	 803.300000	     -0.706	       0.00	     0.0000	   -0.01484	   -0.00000	    0.90206
20110505	 802.700000	     -0.681	       0.00	     0.0000	   -0.00075	   -0.00000	    0.90187
20110506	 802.700000	     -0.613	       0.00	     0.0000	    0.00000	    0.00000	    0.90168
20110509	 813.700000	      0.248	       0.00	     0.0000	    0.01370	    0.00000	    0.90149
20110510	 826.900000	      1.160	       0.00	     0.0000	    0.01622	    0.00000	    0.90130
20110511	 811.900000	      0.025	       0.00	     0.0000	   -0.01814	   -0.00000	    0.90111
20110512	 819.600000	      0.527	       0.00	     0.0000	    0.00948	    0.00000	    0.90093
20110513	 805.600000	     -0.644	       0.00	     0.0000	   -0.01708	   -0.00000	    0.90074
20110516	 792.300000	     -1.648	      -1.00	     0.0000	   -0.01651	    0.01651	    0.95752
20110517	 792.500000	     -1.492	      -1.00	     0.0000	    0.00025	   -0.00025	    0.95530
20110518	 806.200000	     -0.529	       0.00	     0.0000	    0.01729	    0.00000	    0.95510
20110519	 807.900000	     -0.469	       0.00	     0.0000	    0.00211	    0.00000	    0.95491
20110520	 798.400000	     -1.156	       0.00	     0.0000	   -0.01176	   -0.00000	    0.95471
20110523	 785.600000	     -1.866	      -1.00	     0.0000	   -0.01603	    0.01603	    1.00919
20110524	 782.200000	     -1.820	      -1.00	     0.0000	   -0.00433	    0.00433	    1.03610
20110525	 791.200000	     -1.117	       0.00	     0.0000	    0.01151	    0.00000	    1.03589
20110526	 804.700000	     -0.188	       0.00	     0.0000	    0.01706	    0.00000	    1.03567
20110527	 809.500000	      0.223	       0.00	     0.0000	    0.00596	    0.00000	    1.03546
20110531	 820.800000	      1.220	       0.00	     0.0000	    0.01396	    0.00000	    1.03524
20110601	 793.100000	     -0.932	       0.00	     0.0000	   -0.03375	   -0.00000	    1.03503
20110602	 792.700000	     -0.877	       0.00	     0.0000	   -0.00050	   -0.00000	    1.03481
20110603	 780.600000	     -1.675	      -1.00	     0.0000	   -0.01526	    0.01526	    1.08551
20110606	 768.900000	     -2.148	      -1.00	     0.0000	   -0.01499	    0.01499	    1.13406
20110607	 769.800000	     -1.804	      -1.00	     0.0000	    0.00117	   -0.00117	    1.12575
20110608	 759.800000	     -2.048	      -1.00	     0.0000	   -0.01299	    0.01299	    1.17222
20110609	 764.100000	     -1.651	      -1.00	     0.0000	    0.00566	   -0.00566	    1.12879
20110610	 752.400000	     -1.979	      -1.00	     0.0000	   -0.01531	    0.01531	    1.17557
20110613	 750.400000	     -1.848	      -1.00	     0.0000	   -0.00266	    0.00266	    1.19014
20110614	 768.900000	     -0.832	       0.00	     0.0000	    0.02465	    0.00000	    1.18990
20110615	 753.600000	     -1.434	      -1.00	     0.0000	   -0.01990	    0.01990	    1.22999
20110616	 755.900000	     -1.198	       0.00	     0.0000	    0.00305	    0.00000	    1.22974
20110617	 754.600000	     -1.144	       0.00	     0.0000	   -0.00172	   -0.00000	    1.22948
20110620	 762.900000	     -0.684	       0.00	     0.0000	    0.01100	    0.00000	    1.22923
20110621	 777.200000	      0.052	       0.00	     0.0000	    0.01874	    0.00000	    1.22897
20110622	 771.400000	     -0.202	       0.00	     0.0000	   -0.00746	   -0.00000	    1.22872
20110623	 774.300000	     -0.039	       0.00	     0.0000	    0.00376	    0.00000	    1.22846
20110624	 771.000000	     -0.158	       0.00	     0.0000	   -0.00426	   -0.00000	    1.22821
20110627	 779.000000	      0.329	       0.00	     0.0000	    0.01038	    0.00000	    1.22796
20110628	 792.500000	      1.188	       0.00	     0.0000	    0.01733	    0.00000	    1.22770
20110629	 795.600000	      1.736	       1.00	     0.0000	    0.00391	    0.00391	    1.24695
20110630	 802.100000	      2.046	       1.00	     0.0000	    0.00817	    0.00817	    1.28051
20110701	 813.300000	      2.405	       1.00	     0.0000	    0.01396	    0.01396	    1.32160
20110705	 817.600000	      2.214	       1.00	     0.0000	    0.00529	    0.00529	    1.34516
20110706	 820.300000	      1.987	       1.00	     0.0000	    0.00330	    0.00330	    1.36093
20110707	 833.400000	      2.136	       1.00	     0.0000	    0.01597	    0.01597	    1.39941
20110708	 828.200000	      1.688	       1.00	     0.0000	   -0.00624	   -0.00624	    1.35926
20110711	 809.100000	      0.891	       0.00	     0.0000	   -0.02306	   -0.00000	    1.35898
20110712	 804.800000	      0.658	       0.00	     0.0000	   -0.00531	   -0.00000	    1.35870
20110713	 810.500000	      0.795	       0.00	     0.0000	    0.00708	    0.00000	    1.35842
20110714	 798.800000	      0.283	       0.00	     0.0000	   -0.01444	   -0.00000	    1.35814
20110715	 805.000000	      0.460	       0.00	     0.0000	    0.00776	    0.00000	    1.35786
20110718	 791.100000	     -0.217	       0.00	     0.0000	   -0.01727	   -0.00000	    1.35758
20110719	 806.900000	      0.432	       0.00	     0.0000	    0.01997	    0.00000	    1.35730
20110720	 806.300000	      0.325	       0.00	     0.0000	   -0.00074	   -0.00000	    1.35702
20110721	 817.200000	      0.843	       0.00	     0.0000	    0.01352	    0.00000	    1.35674
20110722	 815.500000	      0.677	       0.00	     0.0000	   -0.00208	   -0.00000	    1.35647
20110725	 807.600000	      0.108	       0.00	     0.0000	   -0.00969	   -0.00000	    1.35619
20110726	 798.800000	     -0.672	       0.00	     0.0000	   -0.01090	   -0.00000	    1.35591
20110727	 774.500000	     -2.469	      -1.00	     0.0000	   -0.03042	    0.03042	    1.36211
20110728	 773.900000	     -2.189	      -1.00	     0.0000	   -0.00077	    0.00077	    1.36540
20110729	 772.200000	     -2.007	      -1.00	     0.0000	   -0.00220	    0.00220	    1.37481
20110801	 766.900000	     -1.986	      -1.00	     0.0000	   -0.00686	    0.00686	    1.40009
20110802	 740.500000	     -2.610	      -1.00	     0.0000	   -0.03442	    0.03442	    1.40015
20110803	 745.600000	     -2.015	      -1.00	     0.0000	    0.00689	   -0.00689	    1.36550
20110804	 701.200000	     -2.792	      -1.00	     0.0000	   -0.05955	    0.05955	    1.28362
20110805	 690.200000	     -2.509	      -1.00	     0.0000	   -0.01569	    0.01569	    1.31890
20110808	 622.100000	     -3.036	      -1.00	     0.0000	   -0.09867	    0.09867	    1.16542
20110809	 669.800000	     -1.801	      -1.00	     0.0000	    0.07668	   -0.07668	    0.86507
20110810	 637.400000	     -2.020	      -1.00	     0.0000	   -0.04837	    0.04837	    0.92219
20110811	 667.000000	     -1.372	      -1.00	     0.0000	    0.04644	   -0.04644	    0.80084
20110812	 673.600000	     -1.146	       0.00	     0.0000	    0.00990	    0.00000	    0.80068
20110815	 690.300000	     -0.803	       0.00	     0.0000	    0.02479	    0.00000	    0.80051
20110816	 682.700000	     -0.840	       0.00	     0.0000	   -0.01101	   -0.00000	    0.80035
20110817	 679.200000	     -0.812	       0.00	     0.0000	   -0.00513	   -0.00000	    0.80019
20110818	 642.500000	     -1.268	      -1.00	     0.0000	   -0.05403	    0.05403	    0.86058
20110819	 630.800000	     -1.332	      -1.00	     0.0000	   -0.01821	    0.01821	    0.88860
20110822	 626.600000	     -1.294	      -1.00	     0.0000	   -0.00666	    0.00666	    0.89971
20110823	 658.700000	     -0.690	       0.00	     0.0000	    0.05123	    0.00000	    0.89953
20110824	 665.200000	     -0.502	       0.00	     0.0000	    0.00987	    0.00000	    0.89934
20110825	 651.200000	     -0.703	       0.00	     0.0000	   -0.02105	   -0.00000	    0.89916
20110826	 666.500000	     -0.308	       0.00	     0.0000	    0.02350	    0.00000	    0.89898
20110829	 698.800000	      0.574	       0.00	     0.0000	    0.04846	    0.00000	    0.89880
20110830	 698.800000	      0.766	       0.00	     0.0000	    0.00000	    0.00000	    0.89862
20110831	 702.900000	      1.032	       0.00	     0.0000	    0.00587	    0.00000	    0.89843
20110901	 685.600000	      0.664	       0.00	     0.0000	   -0.02461	   -0.00000	    0.89825
20110902	 657.300000	     -0.376	       0.00	     0.0000	   -0.04128	   -0.00000	    0.89807
20110906	 655.700000	     -0.383	       0.00	     0.0000	   -0.00243	   -0.00000	    0.89789
20110907	 684.900000	      0.764	       0.00	     0.0000	    0.04453	    0.00000	    0.89771
20110908	 672.500000	      0.202	       0.00	     0.0000	   -0.01810	   -0.00000	    0.89753
20110909	 651.700000	     -0.790	       0.00	     0.0000	   -0.03093	   -0.00000	    0.89735
20110912	 657.100000	     -0.514	       0.00	     0.0000	    0.00829	    0.00000	    0.89717
20110913	 666.700000	     -0.055	       0.00	     0.0000	    0.01461	    0.00000	    0.89698
20110914	 677.800000	      0.497	       0.00	     0.0000	    0.01665	    0.00000	    0.89680
20110915	 690.400000	      1.058	       0.00	     0.0000	    0.01859	    0.00000	    0.89662
20110916	 693.300000	      1.131	       0.00	     0.0000	    0.00420	    0.00000	    0.89644
20110919	 677.600000	      0.356	       0.00	     0.0000	   -0.02265	   -0.00000	    0.89626
20110920	 665.600000	     -0.312	       0.00	     0.0000	   -0.01771	   -0.00000	    0.89608
20110921	 638.500000	     -1.858	      -1.00	     0.0000	   -0.04072	    0.04072	    0.94496
20110922	 621.800000	     -2.309	      -1.00	     0.0000	   -0.02616	    0.02616	    0.98057
20110923	 628.900000	     -1.737	      -1.00	     0.0000	    0.01142	   -0.01142	    0.95900
20110926	 642.000000	     -1.125	       0.00	     0.0000	    0.02083	    0.00000	    0.95880
20110927	 656.800000	     -0.470	       0.00	     0.0000	    0.02305	    0.00000	    0.95861
20110928	 631.700000	     -1.393	      -1.00	     0.0000	   -0.03822	    0.03822	    1.00358
20110929	 642.300000	     -0.863	       0.00	     0.0000	    0.01678	    0.00000	    1.00338
20110930	 621.600000	     -1.631	      -1.00	     0.0000	   -0.03223	    0.03223	    1.04283
20111003	 584.000000	     -2.595	      -1.00	     0.0000	   -0.06049	    0.06049	    1.09171
20111004	 619.700000	     -1.149	       0.00	     0.0000	    0.06113	    0.00000	    1.09150
20111005	 632.900000	     -0.626	       0.00	     0.0000	    0.02130	    0.00000	    1.09128
20111006	 649.900000	      0.045	       0.00	     0.0000	    0.02686	    0.00000	    1.09106
20111007	 635.900000	     -0.420	       0.00	     0.0000	   -0.02154	   -0.00000	    1.09084
20111010	 663.300000	      0.594	       0.00	     0.0000	    0.04309	    0.00000	    1.09062
20111011	 666.100000	      0.678	       0.00	     0.0000	    0.00422	    0.00000	    1.09040
20111012	 673.400000	      0.929	       0.00	     0.0000	    0.01096	    0.00000	    1.09018
20111013	 674.300000	      0.975	       0.00	     0.0000	    0.00134	    0.00000	    1.08997
20111014	 689.700000	      1.552	       1.00	     0.0000	    0.02284	    0.02284	    1.11890
20111017	 666.400000	      0.780	       0.00	     0.0000	   -0.03378	   -0.00000	    1.11868
20111018	 689.100000	      1.608	       1.00	     0.0000	    0.03406	    0.03406	    1.15624
20111019	 674.700000	      1.022	       0.00	     0.0000	   -0.02090	   -0.00000	    1.15601
20111020	 672.700000	      0.869	       0.00	     0.0000	   -0.00296	   -0.00000	    1.15578
20111021	 691.000000	      1.393	       1.00	     0.0000	    0.02720	    0.02720	    1.18765
20111024	 711.300000	      1.840	       1.00	     0.0000	    0.02938	    0.02938	    1.22072
20111025	 692.500000	      1.097	       0.00	     0.0000	   -0.02643	   -0.00000	    1.22048
20111026	 702.900000	      1.304	       1.00	     0.0000	    0.01502	    0.01502	    1.24001
20111027	 743.300000	      2.141	       1.00	     0.0000	    0.05748	    0.05748	    1.28112
20111028	 739.600000	      1.767	       1.00	     0.0000	   -0.00498	   -0.00498	    1.27323
20111031	 719.400000	      1.136	       0.00	     0.0000	   -0.02731	   -0.00000	    1.27298
20111101	 698.400000	      0.530	       0.00	     0.0000	   -0.02919	   -0.00000	    1.27273
20111102	 710.000000	      0.825	       0.00	     0.0000	    0.01661	    0.00000	    1.27247
20111103	 725.500000	      1.258	       1.00	     0.0000	    0.02183	    0.02183	    1.29787
20111104	 724.800000	      1.130	       0.00	     0.0000	   -0.00096	   -0.00000	    1.29761
20111107	 723.600000	      1.035	       0.00	     0.0000	   -0.00166	   -0.00000	    1.29735
20111108	 732.900000	      1.283	       1.00	     0.0000	    0.01285	    0.01285	    1.31362
20111109	 695.800000	     -0.282	       0.00	     0.0000	   -0.05062	   -0.00000	    1.31336
20111110	 701.600000	     -0.097	       0.00	     0.0000	    0.00834	    0.00000	    1.31310
20111111	 722.800000	      0.763	       0.00	     0.0000	    0.03022	    0.00000	    1.31284
20111114	 713.900000	      0.307	       0.00	     0.0000	   -0.01231	   -0.00000	    1.31258
20111115	 719.400000	      0.490	       0.00	     0.0000	    0.00770	    0.00000	    1.31232
20111116	 707.500000	     -0.165	       0.00	     0.0000	   -0.01654	   -0.00000	    1.31206
20111117	 698.100000	     -0.782	       0.00	     0.0000	   -0.01329	   -0.00000	    1.31180
20111118	 698.600000	     -0.937	       0.00	     0.0000	    0.00072	    0.00000	    1.31154
20111121	 681.200000	     -1.934	      -1.00	     0.0000	   -0.02491	    0.02491	    1.33906
20111122	 673.800000	     -2.022	      -1.00	     0.0000	   -0.01086	    0.01086	    1.35289
20111123	 652.000000	     -2.577	      -1.00	     0.0000	   -0.03235	    0.03235	    1.38486
20111125	 644.100000	     -2.365	      -1.00	     0.0000	   -0.01212	    0.01212	    1.39988
20111128	 677.200000	     -1.009	       0.00	     0.0000	    0.05139	    0.00000	    1.39961
20111129	 676.500000	     -0.950	       0.00	     0.0000	   -0.00103	   -0.00000	    1.39933
20111130	 716.800000	      0.697	       0.00	     0.0000	    0.05957	    0.00000	    1.39905
20111201	 711.800000	      0.464	       0.00	     0.0000	   -0.00698	   -0.00000	    1.39877
20111202	 713.000000	      0.505	       0.00	     0.0000	    0.00169	    0.00000	    1.39850
20111205	 726.300000	      1.040	       0.00	     0.0000	    0.01865	    0.00000	    1.39822
20111206	 723.600000	      0.936	       0.00	     0.0000	   -0.00372	   -0.00000	    1.39794
20111207	 727.100000	      1.063	       0.00	     0.0000	    0.00484	    0.00000	    1.39767
20111208	 702.800000	      0.150	       0.00	     0.0000	   -0.03342	   -0.00000	    1.39739
20111209	 726.700000	      1.062	       0.00	     0.0000	    0.03401	    0.00000	    1.39712
20111212	 713.900000	      0.512	       0.00	     0.0000	   -0.01761	   -0.00000	    1.39684
20111213	 698.700000	     -0.060	       0.00	     0.0000	   -0.02129	   -0.00000	    1.39656
20111214	 688.500000	     -0.434	       0.00	     0.0000	   -0.01460	   -0.00000	    1.39629
20111215	 697.200000	     -0.029	       0.00	     0.0000	    0.01264	    0.00000	    1.39601
20111216	 702.600000	      0.211	       0.00	     0.0000	    0.00775	    0.00000	    1.39574
20111219	 687.700000	     -0.400	       0.00	     0.0000	   -0.02121	   -0.00000	    1.39546
20111220	 718.500000	      0.847	       0.00	     0.0000	    0.04479	    0.00000	    1.39519
20111221	 721.900000	      0.900	       0.00	     0.0000	    0.00473	    0.00000	    1.39491
20111222	 726.200000	      0.980	       0.00	     0.0000	    0.00596	    0.00000	    1.39464
20111223	 727.800000	      0.995	       0.00	     0.0000	    0.00220	    0.00000	    1.39436
20111226	 727.800000	      1.041	       0.00	     0.0000	    0.00000	    0.00000	    1.39409
20111227	 731.400000	      1.184	       0.00	     0.0000	    0.00495	    0.00000	    1.39382
20111228	 718.300000	      0.268	       0.00	     0.0000	   -0.01791	   -0.00000	    1.39354
20111229	 725.800000	      0.780	       0.00	     0.0000	    0.01044	    0.00000	    1.39327
20111230	 723.000000	      0.534	       0.00	     0.0000	   -0.00386	   -0.00000	    1.39300
20120102	 723.000000	      0.496	       0.00	     0.0000	    0.00000	    0.00000	    1.39272
20120103	 733.700000	      1.212	       0.00	     0.0000	    0.01480	    0.00000	    1.39245
20120104	 730.100000	      0.922	       0.00	     0.0000	   -0.00491	   -0.00000	    1.39218
20120105	 730.200000	      0.911	       0.00	     0.0000	    0.00014	    0.00000	    1.39190
20120106	 731.800000	      0.928	       0.00	     0.0000	    0.00219	    0.00000	    1.39163
20120109	 734.400000	      1.059	       0.00	     0.0000	    0.00355	    0.00000	    1.39136
20120110	 745.800000	      1.608	       1.00	     0.0000	    0.01552	    0.01552	    1.40978
20120111	 749.100000	      1.624	       1.00	     0.0000	    0.00442	    0.00442	    1.41549
20120112	 752.200000	      1.708	       1.00	     0.0000	    0.00414	    0.00414	    1.42083
20120113	 747.800000	      1.332	       1.00	     0.0000	   -0.00585	   -0.00585	    1.41181
20120117	 746.700000	      1.169	       0.00	     0.0000	   -0.00147	   -0.00000	    1.41153
20120118	 759.600000	      2.190	       1.00	     0.0000	    0.01728	    0.01728	    1.43151
20120119	 764.700000	      2.198	       1.00	     0.0000	    0.00671	    0.00671	    1.44006
20120120	 767.000000	      2.019	       1.00	     0.0000	    0.00301	    0.00301	    1.44389
20120123	 765.300000	      1.667	       1.00	     0.0000	   -0.00222	   -0.00222	    1.44042
20120124	 770.500000	      1.745	       1.00	     0.0000	    0.00679	    0.00679	    1.44906
20120125	 776.600000	      1.829	       1.00	     0.0000	    0.00792	    0.00792	    1.45903
20120126	 776.500000	      1.605	       1.00	     0.0000	   -0.00013	   -0.00013	    1.45856
20120127	 780.400000	      1.632	       1.00	     0.0000	    0.00502	    0.00502	    1.46498
20120130	 774.700000	      1.213	       0.00	     0.0000	   -0.00730	   -0.00000	    1.46470
20120131	 775.400000	      1.149	       0.00	     0.0000	    0.00090	    0.00000	    1.46441
20120201	 791.600000	      1.817	       1.00	     0.0000	    0.02089	    0.02089	    1.48722
20120202	 795.100000	      1.765	       1.00	     0.0000	    0.00442	    0.00442	    1.49284
20120203	 812.100000	      2.229	       1.00	     0.0000	    0.02138	    0.02138	    1.51584
20120206	 808.900000	      1.851	       1.00	     0.0000	   -0.00394	   -0.00394	    1.50983
20120207	 811.900000	      1.785	       1.00	     0.0000	    0.00371	    0.00371	    1.51451
20120208	 812.100000	      1.634	       1.00	     0.0000	    0.00025	    0.00025	    1.51455
20120209	 808.200000	      1.327	       1.00	     0.0000	   -0.00480	   -0.00480	    1.50724
20120210	 797.500000	      0.771	       0.00	     0.0000	   -0.01324	   -0.00000	    1.50695
20120213	 807.000000	      1.103	       0.00	     0.0000	    0.01191	    0.00000	    1.50666
20120214	 804.300000	      0.901	       0.00	     0.0000	   -0.00335	   -0.00000	    1.50637
20120215	 797.500000	      0.495	       0.00	     0.0000	   -0.00845	   -0.00000	    1.50607
20120216	 811.700000	      1.172	       0.00	     0.0000	    0.01781	    0.00000	    1.50578
20120217	 811.800000	      1.082	       0.00	     0.0000	    0.00012	    0.00000	    1.50549
20120221	 806.800000	      0.718	       0.00	     0.0000	   -0.00616	   -0.00000	    1.50520
20120222	 799.800000	      0.209	       0.00	     0.0000	   -0.00868	   -0.00000	    1.50491
20120223	 812.600000	      0.992	       0.00	     0.0000	    0.01600	    0.00000	    1.50461
20120224	 809.800000	      0.719	       0.00	     0.0000	   -0.00345	   -0.00000	    1.50432
20120227	 809.700000	      0.642	       0.00	     0.0000	   -0.00012	   -0.00000	    1.50403
20120228	 808.200000	      0.447	       0.00	     0.0000	   -0.00185	   -0.00000	    1.50374
20120229	 794.200000	     -1.050	       0.00	     0.0000	   -0.01732	   -0.00000	    1.50345
20120301	 800.400000	     -0.714	       0.00	     0.0000	    0.00781	    0.00000	    1.50316
20120302	 785.100000	     -2.614	      -1.00	     0.0000	   -0.01912	    0.01912	    1.52411
20120305	 789.400000	     -1.899	      -1.00	     0.0000	    0.00548	   -0.00548	    1.51582
20120306	 770.800000	     -2.969	      -1.00	     0.0000	   -0.02356	    0.02356	    1.54006
20120307	 779.300000	     -1.867	      -1.00	     0.0000	    0.01103	   -0.01103	    1.52287
20120308	 789.400000	     -0.920	       0.00	     0.0000	    0.01296	    0.00000	    1.52258
20120309	 802.600000	      0.242	       0.00	     0.0000	    0.01672	    0.00000	    1.52228
20120312	 799.800000	      0.034	       0.00	     0.0000	   -0.00349	   -0.00000	    1.52199
20120313	 815.300000	      1.268	       1.00	     0.0000	    0.01938	    0.01938	    1.54291
20120314	 807.400000	      0.600	       0.00	     0.0000	   -0.00969	   -0.00000	    1.54261
20120315	 815.300000	      1.179	       0.00	     0.0000	    0.00978	    0.00000	    1.54231
20120316	 814.900000	      1.049	       0.00	     0.0000	   -0.00049	   -0.00000	    1.54202
20120319	 821.400000	      1.463	       1.00	     0.0000	    0.00798	    0.00798	    1.55171
20120320	 813.900000	      0.882	       0.00	     0.0000	   -0.00913	   -0.00000	    1.55141
20120321	 812.900000	      0.774	       0.00	     0.0000	   -0.00123	   -0.00000	    1.55111
20120322	 806.900000	      0.303	       0.00	     0.0000	   -0.00738	   -0.00000	    1.55082
20120323	 816.600000	      0.996	       0.00	     0.0000	    0.01202	    0.00000	    1.55052
20120326	 833.300000	      1.930	       1.00	     0.0000	    0.02045	    0.02045	    1.57208
20120327	 825.500000	      1.306	       1.00	     0.0000	   -0.00936	   -0.00936	    1.55780
20120328	 818.900000	      0.841	       0.00	     0.0000	   -0.00800	   -0.00000	    1.55750
20120329	 818.800000	      0.760	       0.00	     0.0000	   -0.00012	   -0.00000	    1.55720
20120330	 815.900000	      0.532	       0.00	     0.0000	   -0.00354	   -0.00000	    1.55690
20120402	 825.900000	      1.054	       0.00	     0.0000	    0.01226	    0.00000	    1.55660
20120403	 819.700000	      0.590	       0.00	     0.0000	   -0.00751	   -0.00000	    1.55630
20120404	 804.200000	     -0.653	       0.00	     0.0000	   -0.01891	   -0.00000	    1.55600
20120405	 801.300000	     -1.181	       0.00	     0.0000	   -0.00361	   -0.00000	    1.55571
20120409	 787.100000	     -2.496	      -1.00	     0.0000	   -0.01772	    0.01772	    1.57493
20120410	 771.600000	     -2.926	      -1.00	     0.0000	   -0.01969	    0.01969	    1.59565
20120411	 781.000000	     -1.979	      -1.00	     0.0000	    0.01218	   -0.01218	    1.57681
20120412	 797.000000	     -0.846	       0.00	     0.0000	    0.02049	    0.00000	    1.57651
20120413	 781.400000	     -1.651	      -1.00	     0.0000	   -0.01957	    0.01957	    1.59704
20120416	 783.600000	     -1.361	      -1.00	     0.0000	    0.00282	   -0.00282	    1.59285
20120417	 794.100000	     -0.694	       0.00	     0.0000	    0.01340	    0.00000	    1.59255
20120418	 786.500000	     -1.025	       0.00	     0.0000	   -0.00957	   -0.00000	    1.59224
20120419	 784.200000	     -1.051	       0.00	     0.0000	   -0.00292	   -0.00000	    1.59194
20120420	 789.500000	     -0.692	       0.00	     0.0000	    0.00676	    0.00000	    1.59163
20120423	 777.000000	     -1.251	      -1.00	     0.0000	   -0.01583	    0.01583	    1.60894
20120424	 785.000000	     -0.751	       0.00	     0.0000	    0.01030	    0.00000	    1.60863
20120425	 797.800000	      0.022	       0.00	     0.0000	    0.01631	    0.00000	    1.60832
20120426	 804.000000	      0.477	       0.00	     0.0000	    0.00777	    0.00000	    1.60802
20120427	 812.000000	      1.026	       0.00	     0.0000	    0.00995	    0.00000	    1.60771
20120430	 803.100000	      0.528	       0.00	     0.0000	   -0.01096	   -0.00000	    1.60740
20120501	 800.300000	      0.408	       0.00	     0.0000	   -0.00349	   -0.00000	    1.60710
20120502	 803.100000	      0.785	       0.00	     0.0000	    0.00350	    0.00000	    1.60679
20120503	 792.400000	      0.019	       0.00	     0.0000	   -0.01332	   -0.00000	    1.60648
20120504	 774.800000	     -1.464	      -1.00	     0.0000	   -0.02221	    0.02221	    1.62869
20120507	 781.000000	     -0.814	       0.00	     0.0000	    0.00800	    0.00000	    1.62838
20120508	 778.800000	     -0.958	       0.00	     0.0000	   -0.00282	   -0.00000	    1.62807
20120509	 773.800000	     -1.439	      -1.00	     0.0000	   -0.00642	    0.00642	    1.63569
20120510	 779.700000	     -0.890	       0.00	     0.0000	    0.00762	    0.00000	    1.63538
20120511	 776.300000	     -1.088	       0.00	     0.0000	   -0.00436	   -0.00000	    1.63507
20120514	 763.500000	     -1.948	      -1.00	     0.0000	   -0.01649	    0.01649	    1.65270
