20080430	   3.941900	     -0.099	       0.00	     0.0000	   -0.01870	   -0.00000	    0.70436
20080501	   3.901600	     -0.546	       0.00	     0.0000	   -0.01022	   -0.00000	    0.70432
20080502	   4.002600	      0.237	       0.00	     0.0000	    0.02589	    0.00000	    0.70427
20080505	   4.090400	      1.210	       0.00	     0.0000	    0.02194	    0.00000	    0.70422
20080506	   4.137400	      1.737	       1.00	     0.0000	    0.01149	    0.01149	    0.72139
20080507	   4.231200	      2.598	       1.00	     0.0000	    0.02267	    0.02267	    0.74533
20080508	   4.293700	      2.608	       1.00	     0.0000	    0.01477	    0.01477	    0.76475
20080509	   4.419900	      2.876	       1.00	     0.0000	    0.02939	    0.02939	    0.78714
20080512	   4.343700	      1.935	       1.00	     0.0000	   -0.01724	   -0.01724	    0.74671
20080513	   4.482800	      2.404	       1.00	     0.0000	    0.03202	    0.03202	    0.76953
20080514	   4.401700	      1.645	       1.00	     0.0000	   -0.01809	   -0.01809	    0.72969
20080515	   4.406300	      1.485	       1.00	     0.0000	    0.00105	    0.00105	    0.73134
20080516	   4.486200	      1.702	       1.00	     0.0000	    0.01813	    0.01813	    0.75189
20080519	   4.463000	      1.408	       1.00	     0.0000	   -0.00517	   -0.00517	    0.74262
20080520	   4.568500	      1.705	       1.00	     0.0000	    0.02364	    0.02364	    0.76536
20080521	   4.702700	      1.991	       1.00	     0.0000	    0.02938	    0.02938	    0.78826
20080522	   4.751300	      1.885	       1.00	     0.0000	    0.01033	    0.01033	    0.80138
20080523	   4.665800	      1.387	       1.00	     0.0000	   -0.01800	   -0.01800	    0.76513
20080527	   4.600800	      1.031	       0.00	     0.0000	   -0.01393	   -0.00000	    0.76507
20080528	   4.623900	      1.018	       0.00	     0.0000	    0.00502	    0.00000	    0.76502
20080529	   4.482900	      0.409	       0.00	     0.0000	   -0.03049	   -0.00000	    0.76497
20080530	   4.443600	      0.170	       0.00	     0.0000	   -0.00877	   -0.00000	    0.76492
20080602	   4.498900	      0.332	       0.00	     0.0000	    0.01244	    0.00000	    0.76487
20080603	   4.416500	     -0.212	       0.00	     0.0000	   -0.01832	   -0.00000	    0.76481
20080604	   4.322700	     -0.918	       0.00	     0.0000	   -0.02124	   -0.00000	    0.76476
20080605	   4.457700	     -0.160	       0.00	     0.0000	    0.03123	    0.00000	    0.76471
20080606	   4.750900	      1.836	       1.00	     0.0000	    0.06577	    0.06577	    0.76335
20080609	   4.653900	      1.027	       0.00	     0.0000	   -0.02042	   -0.00000	    0.76330
20080610	   4.589300	      0.470	       0.00	     0.0000	   -0.01388	   -0.00000	    0.76325
20080611	   4.751700	      1.571	       1.00	     0.0000	    0.03539	    0.03539	    0.78615
20080612	   4.719600	      1.196	       0.00	     0.0000	   -0.00676	   -0.00000	    0.78610
20080613	   4.613700	      0.339	       0.00	     0.0000	   -0.02244	   -0.00000	    0.78605
20080616	   4.604300	      0.202	       0.00	     0.0000	   -0.00204	   -0.00000	    0.78599
20080617	   4.599100	      0.118	       0.00	     0.0000	   -0.00113	   -0.00000	    0.78594
20080618	   4.636400	      0.365	       0.00	     0.0000	    0.00811	    0.00000	    0.78588
20080619	   4.492900	     -0.800	       0.00	     0.0000	   -0.03095	   -0.00000	    0.78583
20080620	   4.551600	     -0.260	       0.00	     0.0000	    0.01307	    0.00000	    0.78578
20080623	   4.575500	      0.014	       0.00	     0.0000	    0.00525	    0.00000	    0.78572
20080624	   4.590500	      0.184	       0.00	     0.0000	    0.00328	    0.00000	    0.78567
20080625	   4.485600	     -0.714	       0.00	     0.0000	   -0.02285	   -0.00000	    0.78562
20080626	   4.658400	      0.820	       0.00	     0.0000	    0.03852	    0.00000	    0.78556
20080627	   4.682000	      0.938	       0.00	     0.0000	    0.00507	    0.00000	    0.78551
20080630	   4.658900	      0.660	       0.00	     0.0000	   -0.00493	   -0.00000	    0.78546
20080701	   4.692400	      0.877	       0.00	     0.0000	    0.00719	    0.00000	    0.78540
20080702	   4.820400	      1.820	       1.00	     0.0000	    0.02728	    0.02728	    0.80671
20080703	   4.854900	      2.075	       1.00	     0.0000	    0.00716	    0.00716	    0.81489
20080707	   4.718500	      0.689	       0.00	     0.0000	   -0.02810	   -0.00000	    0.81484
20080708	   4.569100	     -0.787	       0.00	     0.0000	   -0.03166	   -0.00000	    0.81478
20080709	   4.600500	     -0.427	       0.00	     0.0000	    0.00687	    0.00000	    0.81472
20080710	   4.786300	      1.364	       1.00	     0.0000	    0.04039	    0.04039	    0.83547
20080711	   4.825500	      1.641	       1.00	     0.0000	    0.00819	    0.00819	    0.84433
20080714	   4.812800	      1.412	       1.00	     0.0000	   -0.00263	   -0.00263	    0.84090
20080715	   4.664600	      0.033	       0.00	     0.0000	   -0.03079	   -0.00000	    0.84084
20080716	   4.587400	     -0.666	       0.00	     0.0000	   -0.01655	   -0.00000	    0.84078
20080717	   4.490200	     -1.436	      -1.00	     0.0000	   -0.02119	    0.02119	    0.85866
20080718	   4.436400	     -1.682	      -1.00	     0.0000	   -0.01198	    0.01198	    0.87065
20080721	   4.492300	     -1.232	       0.00	     0.0000	    0.01260	    0.00000	    0.87059
20080722	   4.417200	     -1.673	      -1.00	     0.0000	   -0.01672	    0.01672	    0.88576
20080723	   4.291900	     -2.190	      -1.00	     0.0000	   -0.02837	    0.02837	    0.90515
20080724	   4.308500	     -1.815	      -1.00	     0.0000	    0.00387	   -0.00387	    0.90020
20080725	   4.263300	     -1.858	      -1.00	     0.0000	   -0.01049	    0.01049	    0.91065
20080728	   4.301400	     -1.468	      -1.00	     0.0000	    0.00894	   -0.00894	    0.89851
20080729	   4.212400	     -1.685	      -1.00	     0.0000	   -0.02069	    0.02069	    0.91528
20080730	   4.259700	     -1.310	      -1.00	     0.0000	    0.01123	   -0.01123	    0.89975
20080731	   4.173200	     -1.515	      -1.00	     0.0000	   -0.02031	    0.02031	    0.91624
20080801	   4.150700	     -1.458	      -1.00	     0.0000	   -0.00539	    0.00539	    0.92196
20080804	   4.064000	     -1.661	      -1.00	     0.0000	   -0.02089	    0.02089	    0.93845
20080805	   3.995900	     -1.722	      -1.00	     0.0000	   -0.01676	    0.01676	    0.95274
20080806	   3.951800	     -1.665	      -1.00	     0.0000	   -0.01104	    0.01104	    0.96319
20080807	   3.947500	     -1.495	      -1.00	     0.0000	   -0.00109	    0.00109	    0.96436
20080808	   3.841900	     -1.699	      -1.00	     0.0000	   -0.02675	    0.02675	    0.98204
20080811	   3.833400	     -1.605	      -1.00	     0.0000	   -0.00221	    0.00221	    0.98440
20080812	   3.792000	     -1.658	      -1.00	     0.0000	   -0.01080	    0.01080	    0.99448
20080813	   3.845600	     -1.347	      -1.00	     0.0000	    0.01414	   -0.01414	    0.97491
20080814	   3.813000	     -1.369	      -1.00	     0.0000	   -0.00848	    0.00848	    0.98313
20080815	   3.830500	     -1.190	       0.00	     0.0000	    0.00459	    0.00000	    0.98307
20080818	   3.796700	     -1.224	       0.00	     0.0000	   -0.00882	   -0.00000	    0.98300
20080819	   3.834100	     -0.989	       0.00	     0.0000	    0.00985	    0.00000	    0.98293
20080820	   3.875200	     -0.726	       0.00	     0.0000	    0.01072	    0.00000	    0.98287
20080821	   4.011300	      0.034	       0.00	     0.0000	    0.03512	    0.00000	    0.98280
20080822	   3.843200	     -0.792	       0.00	     0.0000	   -0.04191	   -0.00000	    0.98273
20080825	   3.862900	     -0.608	       0.00	     0.0000	    0.00513	    0.00000	    0.98267
20080826	   3.918300	     -0.185	       0.00	     0.0000	    0.01434	    0.00000	    0.98260
20080827	   3.965400	      0.238	       0.00	     0.0000	    0.01202	    0.00000	    0.98253
20080828	   3.886000	     -0.269	       0.00	     0.0000	   -0.02002	   -0.00000	    0.98247
20080829	   3.875800	     -0.275	       0.00	     0.0000	   -0.00262	   -0.00000	    0.98240
20080902	   3.757500	     -1.568	      -1.00	     0.0000	   -0.03052	    0.03052	    1.00016
20080903	   3.762700	     -1.459	      -1.00	     0.0000	    0.00138	   -0.00138	    0.99853
20080904	   3.707600	     -1.975	      -1.00	     0.0000	   -0.01464	    0.01464	    1.01093
20080905	   3.666700	     -2.138	      -1.00	     0.0000	   -0.01103	    0.01103	    1.02089
20080908	   3.697000	     -1.583	      -1.00	     0.0000	    0.00826	   -0.00826	    1.01055
20080909	   3.608600	     -2.175	      -1.00	     0.0000	   -0.02391	    0.02391	    1.02680
20080910	   3.586300	     -2.025	      -1.00	     0.0000	   -0.00618	    0.00618	    1.03279
20080911	   3.599400	     -1.680	      -1.00	     0.0000	    0.00365	   -0.00365	    1.02852
20080912	   3.623000	     -1.330	      -1.00	     0.0000	    0.00656	   -0.00656	    1.02059
20080915	   3.475100	     -2.105	      -1.00	     0.0000	   -0.04082	    0.04082	    1.03646
20080916	   3.402600	     -2.162	      -1.00	     0.0000	   -0.02086	    0.02086	    1.05125
20080917	   3.506600	     -1.361	      -1.00	     0.0000	    0.03056	   -0.03056	    1.00455
20080918	   3.470800	     -1.405	      -1.00	     0.0000	   -0.01021	    0.01021	    1.01345
20080919	   3.585700	     -0.683	       0.00	     0.0000	    0.03310	    0.00000	    1.01339
20080922	   3.731800	      0.247	       0.00	     0.0000	    0.04075	    0.00000	    1.01332
20080923	   3.681600	     -0.018	       0.00	     0.0000	   -0.01345	   -0.00000	    1.01325
20080924	   3.695400	      0.125	       0.00	     0.0000	    0.00375	    0.00000	    1.01318
20080925	   3.716700	      0.352	       0.00	     0.0000	    0.00576	    0.00000	    1.01311
20080926	   3.685800	      0.260	       0.00	     0.0000	   -0.00831	   -0.00000	    1.01304
20080929	   3.456900	     -1.474	      -1.00	     0.0000	   -0.06210	    0.06210	    1.01940
20080930	   3.563100	     -0.517	       0.00	     0.0000	    0.03072	    0.00000	    1.01933
20081001	   3.515300	     -0.880	       0.00	     0.0000	   -0.01342	   -0.00000	    1.01926
20081002	   3.377900	     -1.937	      -1.00	     0.0000	   -0.03909	    0.03909	    1.03621
20081003	   3.330400	     -2.022	      -1.00	     0.0000	   -0.01406	    0.01406	    1.04693
20081006	   3.142400	     -2.710	      -1.00	     0.0000	   -0.05645	    0.05645	    1.05809
20081007	   3.174100	     -2.100	      -1.00	     0.0000	    0.01009	   -0.01009	    1.04747
20081008	   3.162900	     -1.859	      -1.00	     0.0000	   -0.00353	    0.00353	    1.05048
20081009	   3.087000	     -1.936	      -1.00	     0.0000	   -0.02400	    0.02400	    1.06515
20081010	   2.878400	     -2.376	      -1.00	     0.0000	   -0.06757	    0.06757	    1.07064
20081013	   3.009400	     -1.606	      -1.00	     0.0000	    0.04551	   -0.04551	    1.00919
20081014	   2.928100	     -1.687	      -1.00	     0.0000	   -0.02702	    0.02702	    1.02443
20081015	   2.856900	     -1.706	      -1.00	     0.0000	   -0.02432	    0.02432	    1.03868
20081016	   2.750700	     -1.786	      -1.00	     0.0000	   -0.03717	    0.03717	    1.05535
20081017	   2.796800	     -1.461	      -1.00	     0.0000	    0.01676	   -0.01676	    1.03864
20081020	   2.869800	     -1.129	       0.00	     0.0000	    0.02610	    0.00000	    1.03857
20081021	   2.837400	     -1.120	       0.00	     0.0000	   -0.01129	   -0.00000	    1.03850
20081022	   2.696100	     -1.398	      -1.00	     0.0000	   -0.04980	    0.04980	    1.05460
20081023	   2.695600	     -1.287	      -1.00	     0.0000	   -0.00019	    0.00019	    1.05468
20081024	   2.610000	     -1.439	      -1.00	     0.0000	   -0.03176	    0.03176	    1.07029
20081027	   2.578200	     -1.446	      -1.00	     0.0000	   -0.01218	    0.01218	    1.07849
20081028	   2.573400	     -1.336	      -1.00	     0.0000	   -0.00186	    0.00186	    1.07986
20081029	   2.665000	     -0.970	       0.00	     0.0000	    0.03559	    0.00000	    1.07979
20081030	   2.639500	     -1.016	       0.00	     0.0000	   -0.00957	   -0.00000	    1.07972
20081031	   2.724100	     -0.606	       0.00	     0.0000	    0.03205	    0.00000	    1.07965
20081103	   2.622700	     -1.020	       0.00	     0.0000	   -0.03722	   -0.00000	    1.07957
20081104	   2.801500	     -0.033	       0.00	     0.0000	    0.06817	    0.00000	    1.07950
20081105	   2.694600	     -0.549	       0.00	     0.0000	   -0.03816	   -0.00000	    1.07943
20081106	   2.582300	     -1.206	       0.00	     0.0000	   -0.04168	   -0.00000	    1.07935
20081107	   2.618300	     -0.920	       0.00	     0.0000	    0.01394	    0.00000	    1.07928
20081110	   2.645500	     -0.633	       0.00	     0.0000	    0.01039	    0.00000	    1.07921
20081111	   2.568900	     -1.227	       0.00	     0.0000	   -0.02895	   -0.00000	    1.07914
20081112	   2.475300	     -1.924	      -1.00	     0.0000	   -0.03644	    0.03644	    1.09507
20081113	   2.512900	     -1.446	      -1.00	     0.0000	    0.01519	   -0.01519	    1.08087
20081114	   2.473400	     -1.606	      -1.00	     0.0000	   -0.01572	    0.01572	    1.09078
20081117	   2.423400	     -1.809	      -1.00	     0.0000	   -0.02022	    0.02022	    1.10261
20081118	   2.389300	     -1.931	      -1.00	     0.0000	   -0.01407	    0.01407	    1.11161
20081119	   2.388100	     -1.794	      -1.00	     0.0000	   -0.00050	    0.00050	    1.11193
20081120	   2.300900	     -2.145	      -1.00	     0.0000	   -0.03651	    0.03651	    1.12742
20081121	   2.323000	     -1.724	      -1.00	     0.0000	    0.00960	   -0.00960	    1.11908
20081124	   2.410500	     -0.976	       0.00	     0.0000	    0.03767	    0.00000	    1.11901
20081125	   2.321300	     -1.456	      -1.00	     0.0000	   -0.03700	    0.03700	    1.13442
20081126	   2.376000	     -0.987	       0.00	     0.0000	    0.02356	    0.00000	    1.13434
20081128	   2.341500	     -1.108	       0.00	     0.0000	   -0.01452	   -0.00000	    1.13427
20081201	   2.229500	     -1.638	      -1.00	     0.0000	   -0.04783	    0.04783	    1.14917
20081202	   2.197600	     -1.657	      -1.00	     0.0000	   -0.01431	    0.01431	    1.15790
20081203	   2.198400	     -1.476	      -1.00	     0.0000	    0.00036	   -0.00036	    1.15755
20081204	   2.123500	     -1.821	      -1.00	     0.0000	   -0.03407	    0.03407	    1.17218
20081205	   2.040900	     -2.079	      -1.00	     0.0000	   -0.03890	    0.03890	    1.18700
20081208	   2.104800	     -1.513	      -1.00	     0.0000	    0.03131	   -0.03131	    1.15550
20081209	   2.051300	     -1.661	      -1.00	     0.0000	   -0.02542	    0.02542	    1.16823
20081210	   2.017100	     -1.722	      -1.00	     0.0000	   -0.01667	    0.01667	    1.17776
20081211	   2.121000	     -1.005	       0.00	     0.0000	    0.05151	    0.00000	    1.17768
20081212	   2.100800	     -1.036	       0.00	     0.0000	   -0.00952	   -0.00000	    1.17760
20081215	   2.068500	     -1.156	       0.00	     0.0000	   -0.01538	   -0.00000	    1.17752
20081216	   2.064700	     -1.092	       0.00	     0.0000	   -0.00184	   -0.00000	    1.17744
20081217	   2.046400	     -1.122	       0.00	     0.0000	   -0.00886	   -0.00000	    1.17736
20081218	   1.976900	     -1.472	      -1.00	     0.0000	   -0.03396	    0.03396	    1.19165
20081219	   1.997800	     -1.213	       0.00	     0.0000	    0.01057	    0.00000	    1.19157
20081222	   1.943300	     -1.446	      -1.00	     0.0000	   -0.02728	    0.02728	    1.20449
20081223	   1.926600	     -1.414	      -1.00	     0.0000	   -0.00859	    0.00859	    1.20987
20081224	   1.802500	     -2.069	      -1.00	     0.0000	   -0.06441	    0.06441	    1.21978
20081226	   1.849400	     -1.581	      -1.00	     0.0000	    0.02602	   -0.02602	    1.19630
20081229	   1.890200	     -1.240	       0.00	     0.0000	    0.02206	    0.00000	    1.19622
20081230	   1.887500	     -1.221	       0.00	     0.0000	   -0.00143	   -0.00000	    1.19614
20081231	   2.023500	      0.027	       0.00	     0.0000	    0.07205	    0.00000	    1.19606
20090102	   2.061700	      0.474	       0.00	     0.0000	    0.01888	    0.00000	    1.19597
20090105	   2.157700	      1.500	       1.00	     0.0000	    0.04656	    0.04656	    1.21039
20090106	   2.207700	      1.852	       1.00	     0.0000	    0.02317	    0.02317	    1.22172
20090107	   2.124500	      0.984	       0.00	     0.0000	   -0.03769	   -0.00000	    1.22164
20090108	   2.101000	      0.765	       0.00	     0.0000	   -0.01106	   -0.00000	    1.22156
20090109	   2.069100	      0.455	       0.00	     0.0000	   -0.01518	   -0.00000	    1.22147
20090112	   2.053800	      0.293	       0.00	     0.0000	   -0.00739	   -0.00000	    1.22139
20090113	   2.095500	      0.703	       0.00	     0.0000	    0.02030	    0.00000	    1.22131
20090114	   2.044900	      0.252	       0.00	     0.0000	   -0.02415	   -0.00000	    1.22123
20090115	   2.063900	      0.437	       0.00	     0.0000	    0.00929	    0.00000	    1.22115
20090116	   2.047200	      0.285	       0.00	     0.0000	   -0.00809	   -0.00000	    1.22106
20090120	   1.953100	     -0.577	       0.00	     0.0000	   -0.04597	   -0.00000	    1.22098
20090121	   1.963100	     -0.473	       0.00	     0.0000	    0.00512	    0.00000	    1.22090
20090122	   1.928500	     -0.761	       0.00	     0.0000	   -0.01763	   -0.00000	    1.22082
20090123	   2.027800	      0.138	       0.00	     0.0000	    0.05149	    0.00000	    1.22074
20090126	   2.005400	     -0.113	       0.00	     0.0000	   -0.01105	   -0.00000	    1.22065
20090127	   1.948000	     -0.822	       0.00	     0.0000	   -0.02862	   -0.00000	    1.22057
20090128	   1.994500	     -0.435	       0.00	     0.0000	    0.02387	    0.00000	    1.22049
20090129	   2.000700	     -0.456	       0.00	     0.0000	    0.00311	    0.00000	    1.22041
20090130	   2.016900	     -0.363	       0.00	     0.0000	    0.00810	    0.00000	    1.22033
20090202	   1.925300	     -1.508	      -1.00	     0.0000	   -0.04542	    0.04542	    1.23447
20090203	   1.908300	     -1.537	      -1.00	     0.0000	   -0.00883	    0.00883	    1.23965
20090204	   1.909900	     -1.395	      -1.00	     0.0000	    0.00084	   -0.00084	    1.23900
20090205	   1.950100	     -0.851	       0.00	     0.0000	    0.02105	    0.00000	    1.23892
20090206	   1.942700	     -0.893	       0.00	     0.0000	   -0.00379	   -0.00000	    1.23884
20090209	   1.935200	     -0.939	       0.00	     0.0000	   -0.00386	   -0.00000	    1.23876
20090210	   1.884300	     -1.625	      -1.00	     0.0000	   -0.02630	    0.02630	    1.25071
20090211	   1.899300	     -1.247	       0.00	     0.0000	    0.00796	    0.00000	    1.25063
20090212	   1.904700	     -1.100	       0.00	     0.0000	    0.00284	    0.00000	    1.25054
20090213	   1.880900	     -1.404	      -1.00	     0.0000	   -0.01250	    0.01250	    1.25750
20090217	   1.765800	     -2.812	      -1.00	     0.0000	   -0.06119	    0.06119	    1.26859
20090218	   1.724300	     -2.727	      -1.00	     0.0000	   -0.02350	    0.02350	    1.27949
20090219	   1.783400	     -1.687	      -1.00	     0.0000	    0.03427	   -0.03427	    1.24868
20090220	   1.776900	     -1.561	      -1.00	     0.0000	   -0.00364	    0.00364	    1.25083
20090223	   1.752300	     -1.626	      -1.00	     0.0000	   -0.01384	    0.01384	    1.25819
20090224	   1.785000	     -1.162	       0.00	     0.0000	    0.01866	    0.00000	    1.25811
20090225	   1.817100	     -0.730	       0.00	     0.0000	    0.01798	    0.00000	    1.25802
20090226	   1.876900	     -0.011	       0.00	     0.0000	    0.03291	    0.00000	    1.25794
20090227	   1.850400	     -0.250	       0.00	     0.0000	   -0.01412	   -0.00000	    1.25786
20090302	   1.734100	     -1.516	      -1.00	     0.0000	   -0.06285	    0.06285	    1.26904
20090303	   1.762500	     -1.103	       0.00	     0.0000	    0.01638	    0.00000	    1.26895
20090304	   1.797400	     -0.574	       0.00	     0.0000	    0.01980	    0.00000	    1.26887
20090305	   1.742700	     -1.185	       0.00	     0.0000	   -0.03043	   -0.00000	    1.26878
20090306	   1.812300	     -0.207	       0.00	     0.0000	    0.03994	    0.00000	    1.26870
20090309	   1.798300	     -0.323	       0.00	     0.0000	   -0.00772	   -0.00000	    1.26861
20090310	   1.781600	     -0.497	       0.00	     0.0000	   -0.00929	   -0.00000	    1.26853
20090311	   1.716000	     -1.458	      -1.00	     0.0000	   -0.03682	    0.03682	    1.28178
20090312	   1.809300	      0.190	       0.00	     0.0000	    0.05437	    0.00000	    1.28170
20090313	   1.779300	     -0.266	       0.00	     0.0000	   -0.01658	   -0.00000	    1.28161
20090316	   1.797200	      0.212	       0.00	     0.0000	    0.01006	    0.00000	    1.28153
20090317	   1.859900	      1.723	       1.00	     0.0000	    0.03489	    0.03489	    1.29443
20090318	   1.850900	      1.354	       1.00	     0.0000	   -0.00484	   -0.00484	    1.29121
20090319	   1.943000	      2.684	       1.00	     0.0000	    0.04976	    0.04976	    1.30437
20090320	   1.971500	      2.508	       1.00	     0.0000	    0.01467	    0.01467	    1.31170
20090323	   2.056600	      2.800	       1.00	     0.0000	    0.04317	    0.04317	    1.32487
20090324	   2.085500	      2.480	       1.00	     0.0000	    0.01405	    0.01405	    1.33187
20090325	   2.047000	      1.805	       1.00	     0.0000	   -0.01846	   -0.01846	    1.31839
20090326	   2.061100	      1.690	       1.00	     0.0000	    0.00689	    0.00689	    1.32211
20090327	   2.012200	      1.172	       0.00	     0.0000	   -0.02373	   -0.00000	    1.32202
20090330	   1.921300	      0.394	       0.00	     0.0000	   -0.04517	   -0.00000	    1.32193
20090331	   1.939600	      0.478	       0.00	     0.0000	    0.00952	    0.00000	    1.32184
20090401	   1.917500	      0.235	       0.00	     0.0000	   -0.01139	   -0.00000	    1.32175
20090402	   2.010800	      0.950	       0.00	     0.0000	    0.04866	    0.00000	    1.32166
20090403	   2.017700	      0.923	       0.00	     0.0000	    0.00343	    0.00000	    1.32158
20090406	   1.990800	      0.616	       0.00	     0.0000	   -0.01333	   -0.00000	    1.32149
20090407	   1.962000	      0.296	       0.00	     0.0000	   -0.01447	   -0.00000	    1.32140
20090408	   1.969900	      0.301	       0.00	     0.0000	    0.00403	    0.00000	    1.32131
20090409	   2.000500	      0.534	       0.00	     0.0000	    0.01553	    0.00000	    1.32122
20090413	   1.969200	      0.108	       0.00	     0.0000	   -0.01565	   -0.00000	    1.32114
20090414	   1.972300	      0.041	       0.00	     0.0000	    0.00157	    0.00000	    1.32105
20090415	   1.970200	     -0.121	       0.00	     0.0000	   -0.00106	   -0.00000	    1.32096
20090416	   1.990500	      0.122	       0.00	     0.0000	    0.01030	    0.00000	    1.32087
20090417	   1.990600	      0.003	       0.00	     0.0000	    0.00005	    0.00000	    1.32078
20090420	   1.899500	     -1.834	      -1.00	     0.0000	   -0.04577	    0.04577	    1.33382
20090421	   1.912500	     -1.429	      -1.00	     0.0000	    0.00684	   -0.00684	    1.32937
20090422	   1.893100	     -1.622	      -1.00	     0.0000	   -0.01014	    0.01014	    1.33459
20090423	   1.882000	     -1.720	      -1.00	     0.0000	   -0.00586	    0.00586	    1.33774
20090424	   1.932500	     -0.639	       0.00	     0.0000	    0.02683	    0.00000	    1.33765
