19830906	   1.308100	     -2.116	      -1.00	     0.0000	   -0.00366	    0.00366	    0.00000
19830907	   1.310300	     -1.676	      -1.00	     0.0000	    0.00168	   -0.00168	    0.23492
19830908	   1.303400	     -1.976	      -1.00	     0.0000	   -0.00527	    0.00527	    0.52313
19830909	   1.303800	     -1.698	      -1.00	     0.0000	    0.00031	   -0.00031	    0.50017
19830912	   1.298800	     -1.798	      -1.00	     0.0000	   -0.00383	    0.00383	    0.67253
19830913	   1.305900	     -1.181	       0.00	     0.0000	    0.00547	    0.00000	    0.67223
19830914	   1.314300	     -0.521	       0.00	     0.0000	    0.00643	    0.00000	    0.67194
19830915	   1.320300	     -0.003	       0.00	     0.0000	    0.00457	    0.00000	    0.67164
19830916	   1.322900	      0.299	       0.00	     0.0000	    0.00197	    0.00000	    0.67135
19830919	   1.324300	      0.541	       0.00	     0.0000	    0.00106	    0.00000	    0.67105
19830920	   1.318900	      0.119	       0.00	     0.0000	   -0.00408	   -0.00000	    0.67076
19830921	   1.330900	      1.293	       1.00	     0.0000	    0.00910	    0.00910	    0.79715
19830922	   1.327200	      0.945	       0.00	     0.0000	   -0.00278	   -0.00000	    0.79680
19830923	   1.325600	      0.780	       0.00	     0.0000	   -0.00121	   -0.00000	    0.79645
19830926	   1.317300	      0.002	       0.00	     0.0000	   -0.00626	   -0.00000	    0.79610
19830927	   1.316700	      0.013	       0.00	     0.0000	   -0.00046	   -0.00000	    0.79575
19830928	   1.299800	     -1.640	      -1.00	     0.0000	   -0.01284	    0.01284	    0.89027
19830929	   1.290300	     -2.209	      -1.00	     0.0000	   -0.00731	    0.00731	    1.00509
19830930	   1.276600	     -2.657	      -1.00	     0.0000	   -0.01062	    0.01062	    1.10972
19831003	   1.256600	     -2.938	      -1.00	     0.0000	   -0.01567	    0.01567	    1.17865
19831004	   1.272000	     -1.791	      -1.00	     0.0000	    0.01226	   -0.01226	    0.87227
19831005	   1.276500	     -1.404	      -1.00	     0.0000	    0.00354	   -0.00354	    0.80883
19831006	   1.274700	     -1.343	      -1.00	     0.0000	   -0.00141	    0.00141	    0.83018
19831007	   1.280300	     -1.004	       0.00	     0.0000	    0.00439	    0.00000	    0.82982
19831010	   1.293300	     -0.394	       0.00	     0.0000	    0.01015	    0.00000	    0.82946
19831011	   1.283400	     -0.793	       0.00	     0.0000	   -0.00765	   -0.00000	    0.82910
19831012	   1.279900	     -0.876	       0.00	     0.0000	   -0.00273	   -0.00000	    0.82874
19831013	   1.286900	     -0.517	       0.00	     0.0000	    0.00547	    0.00000	    0.82838
19831014	   1.281600	     -0.675	       0.00	     0.0000	   -0.00412	   -0.00000	    0.82802
19831017	   1.283200	     -0.536	       0.00	     0.0000	    0.00125	    0.00000	    0.82767
19831018	   1.280500	     -0.586	       0.00	     0.0000	   -0.00210	   -0.00000	    0.82731
19831019	   1.270900	     -0.946	       0.00	     0.0000	   -0.00750	   -0.00000	    0.82695
19831020	   1.267500	     -1.043	       0.00	     0.0000	   -0.00268	   -0.00000	    0.82660
19831021	   1.268800	     -0.921	       0.00	     0.0000	    0.00103	    0.00000	    0.82624
19831024	   1.272700	     -0.647	       0.00	     0.0000	    0.00307	    0.00000	    0.82589
19831025	   1.274500	     -0.460	       0.00	     0.0000	    0.00141	    0.00000	    0.82553
19831026	   1.261600	     -1.576	      -1.00	     0.0000	   -0.01012	    0.01012	    0.93372
19831027	   1.262900	     -1.393	      -1.00	     0.0000	    0.00103	   -0.00103	    0.91727
19831028	   1.265400	     -1.037	       0.00	     0.0000	    0.00198	    0.00000	    0.91688
19831031	   1.266500	     -0.846	       0.00	     0.0000	    0.00087	    0.00000	    0.91649
19831101	   1.268800	     -0.724	       0.00	     0.0000	    0.00182	    0.00000	    0.91610
19831102	   1.275400	      0.046	       0.00	     0.0000	    0.00520	    0.00000	    0.91570
19831103	   1.286800	      1.296	       1.00	     0.0000	    0.00894	    0.00894	    1.00969
19831104	   1.287700	      1.271	       1.00	     0.0000	    0.00070	    0.00070	    1.01915
19831107	   1.280400	      0.469	       0.00	     0.0000	   -0.00567	   -0.00000	    1.01872
19831108	   1.281100	      0.667	       0.00	     0.0000	    0.00055	    0.00000	    1.01828
19831109	   1.284500	      1.063	       0.00	     0.0000	    0.00265	    0.00000	    1.01785
19831110	   1.275800	      0.048	       0.00	     0.0000	   -0.00677	   -0.00000	    1.01742
19831111	   1.269600	     -0.625	       0.00	     0.0000	   -0.00486	   -0.00000	    1.01698
19831114	   1.268100	     -0.737	       0.00	     0.0000	   -0.00118	   -0.00000	    1.01655
19831115	   1.264400	     -1.096	       0.00	     0.0000	   -0.00292	   -0.00000	    1.01612
19831116	   1.259500	     -1.527	      -1.00	     0.0000	   -0.00388	    0.00388	    1.06415
19831117	   1.239500	     -2.858	      -1.00	     0.0000	   -0.01588	    0.01588	    1.16249
19831118	   1.245500	     -1.974	      -1.00	     0.0000	    0.00484	   -0.00484	    1.08989
19831121	   1.241000	     -1.990	      -1.00	     0.0000	   -0.00361	    0.00361	    1.13021
19831122	   1.236300	     -1.974	      -1.00	     0.0000	   -0.00379	    0.00379	    1.17182
19831123	   1.235900	     -1.737	      -1.00	     0.0000	   -0.00032	    0.00032	    1.17538
19831128	   1.253900	     -0.620	       0.00	     0.0000	    0.01456	    0.00000	    1.17488
19831129	   1.242400	     -1.203	       0.00	     0.0000	   -0.00917	   -0.00000	    1.17439
19831130	   1.227200	     -1.799	      -1.00	     0.0000	   -0.01223	    0.01223	    1.26194
19831201	   1.234500	     -1.279	      -1.00	     0.0000	    0.00595	   -0.00595	    1.17633
19831202	   1.235300	     -1.125	       0.00	     0.0000	    0.00065	    0.00000	    1.17584
19831205	   1.237100	     -0.943	       0.00	     0.0000	    0.00146	    0.00000	    1.17534
19831206	   1.239600	     -0.746	       0.00	     0.0000	    0.00202	    0.00000	    1.17485
19831207	   1.230800	     -1.109	       0.00	     0.0000	   -0.00710	   -0.00000	    1.17436
19831208	   1.238800	     -0.609	       0.00	     0.0000	    0.00650	    0.00000	    1.17386
19831209	   1.238500	     -0.556	       0.00	     0.0000	   -0.00024	   -0.00000	    1.17337
19831212	   1.243600	     -0.143	       0.00	     0.0000	    0.00412	    0.00000	    1.17288
19831213	   1.238200	     -0.462	       0.00	     0.0000	   -0.00434	   -0.00000	    1.17239
19831214	   1.236500	     -0.537	       0.00	     0.0000	   -0.00137	   -0.00000	    1.17190
19831215	   1.221300	     -1.904	      -1.00	     0.0000	   -0.01229	    0.01229	    1.25742
19831216	   1.211100	     -2.615	      -1.00	     0.0000	   -0.00835	    0.00835	    1.32461
19831219	   1.223000	     -1.383	      -1.00	     0.0000	    0.00983	   -0.00983	    1.18352
19831220	   1.238800	      0.340	       0.00	     0.0000	    0.01292	    0.00000	    1.18303
19831221	   1.246100	      1.128	       0.00	     0.0000	    0.00589	    0.00000	    1.18254
19831222	   1.258800	      2.127	       1.00	     0.0000	    0.01019	    0.01019	    1.25749
19831223	   1.278800	      2.885	       1.00	     0.0000	    0.01589	    0.01589	    1.34073
19831227	   1.303300	      3.104	       1.00	     0.0000	    0.01916	    0.01916	    1.41738
19831228	   1.301700	      2.437	       1.00	     0.0000	   -0.00123	   -0.00123	    1.40512
19831229	   1.284300	      1.516	       1.00	     0.0000	   -0.01337	   -0.01337	    1.24015
19831230	   1.288000	      1.479	       1.00	     0.0000	    0.00288	    0.00288	    1.26322
19840103	   1.272500	      0.815	       0.00	     0.0000	   -0.01203	   -0.00000	    1.26270
19840104	   1.277900	      0.928	       0.00	     0.0000	    0.00424	    0.00000	    1.26218
19840105	   1.258700	      0.182	       0.00	     0.0000	   -0.01502	   -0.00000	    1.26166
19840106	   1.271200	      0.590	       0.00	     0.0000	    0.00993	    0.00000	    1.26113
19840109	   1.288300	      1.112	       0.00	     0.0000	    0.01345	    0.00000	    1.26061
19840110	   1.292000	      1.131	       0.00	     0.0000	    0.00287	    0.00000	    1.26009
19840111	   1.303900	      1.395	       1.00	     0.0000	    0.00921	    0.00921	    1.32073
19840112	   1.299100	      1.113	       0.00	     0.0000	   -0.00368	   -0.00000	    1.32018
19840113	   1.309300	      1.314	       1.00	     0.0000	    0.00785	    0.00785	    1.37309
19840116	   1.324800	      1.621	       1.00	     0.0000	    0.01184	    0.01184	    1.44014
19840117	   1.323300	      1.450	       1.00	     0.0000	   -0.00113	   -0.00113	    1.42974
19840118	   1.330300	      1.608	       1.00	     0.0000	    0.00529	    0.00529	    1.46686
19840119	   1.350200	      2.109	       1.00	     0.0000	    0.01496	    0.01496	    1.53660
19840120	   1.350300	      1.907	       1.00	     0.0000	    0.00007	    0.00007	    1.53656
19840123	   1.330300	      1.124	       0.00	     0.0000	   -0.01481	   -0.00000	    1.53593
19840124	   1.338500	      1.309	       1.00	     0.0000	    0.00616	    0.00616	    1.57603
19840125	   1.345900	      1.420	       1.00	     0.0000	    0.00553	    0.00553	    1.61242
19840126	   1.365900	      1.847	       1.00	     0.0000	    0.01486	    0.01486	    1.67657
19840127	   1.393300	      2.241	       1.00	     0.0000	    0.02006	    0.02006	    1.73664
19840130	   1.373300	      1.489	       1.00	     0.0000	   -0.01435	   -0.01435	    1.58986
19840131	   1.366900	      1.189	       0.00	     0.0000	   -0.00466	   -0.00000	    1.58921
19840201	   1.400000	      1.820	       1.00	     0.0000	    0.02422	    0.02422	    1.65025
19840202	   1.368300	      0.926	       0.00	     0.0000	   -0.02264	   -0.00000	    1.64957
19840203	   1.353100	      0.460	       0.00	     0.0000	   -0.01111	   -0.00000	    1.64890
19840206	   1.343900	      0.108	       0.00	     0.0000	   -0.00680	   -0.00000	    1.64823
19840207	   1.338800	     -0.142	       0.00	     0.0000	   -0.00379	   -0.00000	    1.64755
19840208	   1.342500	     -0.106	       0.00	     0.0000	    0.00276	    0.00000	    1.64688
19840209	   1.316600	     -1.137	       0.00	     0.0000	   -0.01929	   -0.00000	    1.64621
19840210	   1.318100	     -1.180	       0.00	     0.0000	    0.00114	    0.00000	    1.64554
19840213	   1.284600	     -2.283	      -1.00	     0.0000	   -0.02542	    0.02542	    1.70331
19840214	   1.294100	     -1.745	      -1.00	     0.0000	    0.00740	   -0.00740	    1.64785
19840215	   1.290300	     -1.702	      -1.00	     0.0000	   -0.00294	    0.00294	    1.66421
19840216	   1.288800	     -1.579	      -1.00	     0.0000	   -0.00116	    0.00116	    1.67058
19840217	   1.291100	     -1.356	      -1.00	     0.0000	    0.00178	   -0.00178	    1.65829
19840221	   1.277700	     -1.543	      -1.00	     0.0000	   -0.01038	    0.01038	    1.70564
19840222	   1.278300	     -1.385	      -1.00	     0.0000	    0.00047	   -0.00047	    1.70202
19840223	   1.283600	     -1.140	       0.00	     0.0000	    0.00415	    0.00000	    1.70133
