19951025	 913.750000	     -0.958	       0.00	     0.0000	   -0.00577	   -0.00000	    0.51751
19951026	 908.450000	     -2.223	      -1.00	     0.0000	   -0.00580	    0.00580	    0.58252
19951027	 913.300000	     -0.787	       0.00	     0.0000	    0.00534	    0.00000	    0.58243
19951030	 916.500000	      0.129	       0.00	     0.0000	    0.00350	    0.00000	    0.58235
19951031	 913.650000	     -0.652	       0.00	     0.0000	   -0.00311	   -0.00000	    0.58226
19951101	 918.050000	      0.546	       0.00	     0.0000	    0.00482	    0.00000	    0.58218
19951102	 922.150000	      1.493	       1.00	     0.0000	    0.00447	    0.00447	    0.64390
19951103	 922.300000	      1.384	       1.00	     0.0000	    0.00016	    0.00016	    0.64778
19951106	 921.100000	      1.006	       0.00	     0.0000	   -0.00130	   -0.00000	    0.64768
19951107	 918.000000	      0.193	       0.00	     0.0000	   -0.00337	   -0.00000	    0.64759
19951108	 923.900000	      1.531	       1.00	     0.0000	    0.00643	    0.00643	    0.69860
19951109	 924.500000	      1.508	       1.00	     0.0000	    0.00065	    0.00065	    0.71155
19951110	 924.250000	      1.304	       1.00	     0.0000	   -0.00027	   -0.00027	    0.70548
19951113	 923.700000	      1.077	       0.00	     0.0000	   -0.00060	   -0.00000	    0.70538
19951114	 920.250000	      0.235	       0.00	     0.0000	   -0.00373	   -0.00000	    0.70528
19951115	 926.100000	      1.445	       1.00	     0.0000	    0.00636	    0.00636	    0.75432
19951116	 929.700000	      1.929	       1.00	     0.0000	    0.00389	    0.00389	    0.80010
19951117	 930.950000	      1.922	       1.00	     0.0000	    0.00134	    0.00134	    0.82159
19951120	 928.200000	      1.290	       1.00	     0.0000	   -0.00295	   -0.00295	    0.75223
19951121	 931.550000	      1.638	       1.00	     0.0000	    0.00361	    0.00361	    0.79545
19951122	 930.200000	      1.281	       1.00	     0.0000	   -0.00145	   -0.00145	    0.76647
19951124	 931.350000	      1.323	       1.00	     0.0000	    0.00124	    0.00124	    0.78564
19951127	 931.600000	      1.318	       1.00	     0.0000	    0.00027	    0.00027	    0.79011
19951128	 937.700000	      2.083	       1.00	     0.0000	    0.00655	    0.00655	    0.83523
19951129	 937.850000	      1.855	       1.00	     0.0000	    0.00016	    0.00016	    0.83766
19951130	 937.050000	      1.614	       1.00	     0.0000	   -0.00085	   -0.00085	    0.82272
19951201	 938.100000	      1.611	       1.00	     0.0000	    0.00112	    0.00112	    0.83888
19951204	 944.600000	      2.202	       1.00	     0.0000	    0.00693	    0.00693	    0.88081
19951205	 948.550000	      2.269	       1.00	     0.0000	    0.00418	    0.00418	    0.91980
19951206	 949.600000	      2.045	       1.00	     0.0000	    0.00111	    0.00111	    0.93419
19951207	 946.450000	      1.535	       1.00	     0.0000	   -0.00332	   -0.00332	    0.87254
19951208	 948.100000	      1.537	       1.00	     0.0000	    0.00174	    0.00174	    0.89371
19951211	 949.600000	      1.521	       1.00	     0.0000	    0.00158	    0.00158	    0.91309
19951212	 948.600000	      1.282	       1.00	     0.0000	   -0.00105	   -0.00105	    0.89666
19951213	 951.150000	      1.413	       1.00	     0.0000	    0.00269	    0.00269	    0.92583
19951214	 947.350000	      0.940	       0.00	     0.0000	   -0.00400	   -0.00000	    0.92570
19951215	 946.350000	      0.749	       0.00	     0.0000	   -0.00106	   -0.00000	    0.92556
19951218	 935.200000	     -0.667	       0.00	     0.0000	   -0.01178	   -0.00000	    0.92543
19951219	 941.450000	      0.062	       0.00	     0.0000	    0.00668	    0.00000	    0.92529
19951220	 936.650000	     -0.666	       0.00	     0.0000	   -0.00510	   -0.00000	    0.92516
19951221	 939.550000	     -0.328	       0.00	     0.0000	    0.00310	    0.00000	    0.92503
19951222	 941.950000	     -0.060	       0.00	     0.0000	    0.00255	    0.00000	    0.92489
19951226	 943.150000	      0.046	       0.00	     0.0000	    0.00127	    0.00000	    0.92476
19951227	 942.800000	     -0.122	       0.00	     0.0000	   -0.00037	   -0.00000	    0.92462
19951228	 941.350000	     -0.456	       0.00	     0.0000	   -0.00154	   -0.00000	    0.92449
19951229	 942.050000	     -0.366	       0.00	     0.0000	    0.00074	    0.00000	    0.92436
19960102	 948.700000	      0.944	       0.00	     0.0000	    0.00706	    0.00000	    0.92422
19960103	 950.550000	      1.228	       0.00	     0.0000	    0.00195	    0.00000	    0.92409
19960104	 943.400000	     -0.324	       0.00	     0.0000	   -0.00752	   -0.00000	    0.92395
19960105	 942.900000	     -0.379	       0.00	     0.0000	   -0.00053	   -0.00000	    0.92382
19960108	 946.000000	      0.355	       0.00	     0.0000	    0.00329	    0.00000	    0.92369
19960109	 932.100000	     -2.280	      -1.00	     0.0000	   -0.01469	    0.01469	    0.90349
19960110	 924.350000	     -2.797	      -1.00	     0.0000	   -0.00831	    0.00831	    0.94367
19960111	 929.250000	     -1.787	      -1.00	     0.0000	    0.00530	   -0.00530	    0.86911
19960112	 928.550000	     -1.662	      -1.00	     0.0000	   -0.00075	    0.00075	    0.87647
19960115	 926.800000	     -1.699	      -1.00	     0.0000	   -0.00188	    0.00188	    0.89366
19960116	 934.500000	     -0.603	       0.00	     0.0000	    0.00831	    0.00000	    0.89353
19960117	 931.900000	     -0.869	       0.00	     0.0000	   -0.00278	   -0.00000	    0.89340
19960118	 934.100000	     -0.558	       0.00	     0.0000	    0.00236	    0.00000	    0.89327
19960119	 937.750000	     -0.037	       0.00	     0.0000	    0.00391	    0.00000	    0.89315
19960122	 937.300000	     -0.103	       0.00	     0.0000	   -0.00048	   -0.00000	    0.89302
19960123	 939.750000	      0.232	       0.00	     0.0000	    0.00261	    0.00000	    0.89289
19960124	 945.550000	      0.986	       0.00	     0.0000	    0.00617	    0.00000	    0.89276
19960125	 942.600000	      0.594	       0.00	     0.0000	   -0.00312	   -0.00000	    0.89263
19960126	 947.750000	      1.219	       0.00	     0.0000	    0.00546	    0.00000	    0.89250
19960129	 949.800000	      1.368	       1.00	     0.0000	    0.00216	    0.00216	    0.91174
19960130	 955.550000	      1.829	       1.00	     0.0000	    0.00605	    0.00605	    0.94972
19960131	 961.550000	      2.179	       1.00	     0.0000	    0.00628	    0.00628	    0.98690
19960201	 963.250000	      2.077	       1.00	     0.0000	    0.00177	    0.00177	    1.00210
19960202	 961.950000	      1.726	       1.00	     0.0000	   -0.00135	   -0.00135	    0.98759
19960205	 965.500000	      1.770	       1.00	     0.0000	    0.00369	    0.00369	    1.01478
19960206	 971.800000	      1.941	       1.00	     0.0000	    0.00653	    0.00653	    1.05029
19960207	 975.350000	      1.879	       1.00	     0.0000	    0.00365	    0.00365	    1.07617
19960208	 981.950000	      1.993	       1.00	     0.0000	    0.00677	    0.00677	    1.11012
19960209	 982.850000	      1.792	       1.00	     0.0000	    0.00092	    0.00092	    1.11782
19960212	 987.850000	      1.821	       1.00	     0.0000	    0.00509	    0.00509	    1.14776
19960213	 985.400000	      1.531	       1.00	     0.0000	   -0.00248	   -0.00248	    1.12152
19960214	 979.500000	      1.106	       0.00	     0.0000	   -0.00599	   -0.00000	    1.12136
19960215	 975.000000	      0.786	       0.00	     0.0000	   -0.00459	   -0.00000	    1.12120
19960216	 974.000000	      0.656	       0.00	     0.0000	   -0.00103	   -0.00000	    1.12104
19960220	 967.100000	      0.174	       0.00	     0.0000	   -0.00708	   -0.00000	    1.12088
19960221	 975.300000	      0.621	       0.00	     0.0000	    0.00848	    0.00000	    1.12072
19960222	 983.550000	      1.104	       0.00	     0.0000	    0.00846	    0.00000	    1.12056
19960223	 982.850000	      0.973	       0.00	     0.0000	   -0.00071	   -0.00000	    1.12040
19960226	 972.450000	      0.087	       0.00	     0.0000	   -0.01058	   -0.00000	    1.12024
19960227	 971.200000	     -0.133	       0.00	     0.0000	   -0.00129	   -0.00000	    1.12008
19960228	 967.100000	     -0.703	       0.00	     0.0000	   -0.00422	   -0.00000	    1.11992
19960229	 961.850000	     -1.409	      -1.00	     0.0000	   -0.00543	    0.00543	    1.15038
19960301	 970.850000	     -0.411	       0.00	     0.0000	    0.00936	    0.00000	    1.15021
19960304	 974.300000	     -0.047	       0.00	     0.0000	    0.00355	    0.00000	    1.15005
19960305	 981.050000	      0.774	       0.00	     0.0000	    0.00693	    0.00000	    1.14988
19960306	 974.800000	     -0.179	       0.00	     0.0000	   -0.00637	   -0.00000	    1.14972
19960307	 977.750000	      0.220	       0.00	     0.0000	    0.00303	    0.00000	    1.14955
19960308	 955.650000	     -2.451	      -1.00	     0.0000	   -0.02260	    0.02260	    1.08966
19960311	 962.450000	     -1.433	      -1.00	     0.0000	    0.00712	   -0.00712	    1.02135
19960312	 958.300000	     -1.695	      -1.00	     0.0000	   -0.00431	    0.00431	    1.04504
19960313	 961.150000	     -1.269	      -1.00	     0.0000	    0.00297	   -0.00297	    1.02126
19960314	 964.900000	     -0.755	       0.00	     0.0000	    0.00390	    0.00000	    1.02111
19960315	 964.400000	     -0.740	       0.00	     0.0000	   -0.00052	   -0.00000	    1.02097
19960318	 976.900000	      0.813	       0.00	     0.0000	    0.01296	    0.00000	    1.02082
19960319	 974.700000	      0.533	       0.00	     0.0000	   -0.00225	   -0.00000	    1.02068
19960320	 973.550000	      0.353	       0.00	     0.0000	   -0.00118	   -0.00000	    1.02053
19960321	 972.050000	      0.187	       0.00	     0.0000	   -0.00154	   -0.00000	    1.02038
19960322	 973.750000	      0.491	       0.00	     0.0000	    0.00175	    0.00000	    1.02024
19960325	 973.300000	      0.531	       0.00	     0.0000	   -0.00046	   -0.00000	    1.02009
19960326	 976.200000	      0.909	       0.00	     0.0000	    0.00298	    0.00000	    1.01995
19960327	 968.700000	     -0.143	       0.00	     0.0000	   -0.00768	   -0.00000	    1.01980
19960328	 972.150000	      0.315	       0.00	     0.0000	    0.00356	    0.00000	    1.01966
19960329	 968.650000	     -0.238	       0.00	     0.0000	   -0.00360	   -0.00000	    1.01951
19960401	 974.800000	      0.636	       0.00	     0.0000	    0.00635	    0.00000	    1.01937
19960402	 976.000000	      0.792	       0.00	     0.0000	    0.00123	    0.00000	    1.01922
19960403	 976.500000	      0.934	       0.00	     0.0000	    0.00051	    0.00000	    1.01908
19960404	 977.000000	      0.981	       0.00	     0.0000	    0.00051	    0.00000	    1.01893
19960408	 964.400000	     -0.815	       0.00	     0.0000	   -0.01290	   -0.00000	    1.01879
19960409	 962.400000	     -1.279	      -1.00	     0.0000	   -0.00207	    0.00207	    1.03157
19960410	 950.650000	     -2.620	      -1.00	     0.0000	   -0.01221	    0.01221	    1.06583
19960411	 951.000000	     -2.297	      -1.00	     0.0000	    0.00037	   -0.00037	    1.06320
19960412	 958.000000	     -1.362	      -1.00	     0.0000	    0.00736	   -0.00736	    0.99867
19960415	 963.200000	     -0.707	       0.00	     0.0000	    0.00543	    0.00000	    0.99853
19960416	 964.700000	     -0.525	       0.00	     0.0000	    0.00156	    0.00000	    0.99839
19960417	 962.250000	     -0.748	       0.00	     0.0000	   -0.00254	   -0.00000	    0.99825
19960418	 963.350000	     -0.549	       0.00	     0.0000	    0.00114	    0.00000	    0.99811
19960419	 964.450000	     -0.361	       0.00	     0.0000	    0.00114	    0.00000	    0.99796
19960422	 969.450000	      0.288	       0.00	     0.0000	    0.00518	    0.00000	    0.99782
19960423	 972.400000	      0.676	       0.00	     0.0000	    0.00304	    0.00000	    0.99768
19960424	 969.100000	      0.283	       0.00	     0.0000	   -0.00339	   -0.00000	    0.99754
19960425	 972.450000	      0.760	       0.00	     0.0000	    0.00346	    0.00000	    0.99740
19960426	 973.850000	      0.896	       0.00	     0.0000	    0.00144	    0.00000	    0.99726
19960429	 972.550000	      0.723	       0.00	     0.0000	   -0.00133	   -0.00000	    0.99712
19960430	 972.250000	      0.655	       0.00	     0.0000	   -0.00031	   -0.00000	    0.99698
19960501	 973.850000	      0.872	       0.00	     0.0000	    0.00165	    0.00000	    0.99683
19960502	 963.250000	     -0.439	       0.00	     0.0000	   -0.01088	   -0.00000	    0.99669
19960503	 960.900000	     -0.678	       0.00	     0.0000	   -0.00244	   -0.00000	    0.99655
19960506	 960.300000	     -0.689	       0.00	     0.0000	   -0.00062	   -0.00000	    0.99641
19960507	 956.450000	     -1.156	       0.00	     0.0000	   -0.00401	   -0.00000	    0.99627
19960508	 964.900000	      0.024	       0.00	     0.0000	    0.00883	    0.00000	    0.99613
19960509	 964.750000	     -0.104	       0.00	     0.0000	   -0.00016	   -0.00000	    0.99599
19960510	 972.300000	      1.072	       0.00	     0.0000	    0.00783	    0.00000	    0.99585
19960513	 981.150000	      2.267	       1.00	     0.0000	    0.00910	    0.00910	    1.03064
19960514	 984.700000	      2.311	       1.00	     0.0000	    0.00362	    0.00362	    1.04967
19960515	 984.750000	      1.964	       1.00	     0.0000	    0.00005	    0.00005	    1.04984
19960516	 984.450000	      1.689	       1.00	     0.0000	   -0.00030	   -0.00030	    1.04775
19960517	 988.900000	      1.910	       1.00	     0.0000	    0.00452	    0.00452	    1.07023
19960520	 993.650000	      2.053	       1.00	     0.0000	    0.00480	    0.00480	    1.09349
19960521	 993.200000	      1.743	       1.00	     0.0000	   -0.00045	   -0.00045	    1.09046
19960522	 998.300000	      1.893	       1.00	     0.0000	    0.00513	    0.00513	    1.11459
19960523	 995.850000	      1.499	       1.00	     0.0000	   -0.00245	   -0.00245	    1.09751
19960524	 998.000000	      1.483	       1.00	     0.0000	    0.00216	    0.00216	    1.10937
19960528	 991.200000	      0.900	       0.00	     0.0000	   -0.00681	   -0.00000	    1.10921
19960529	 986.500000	      0.509	       0.00	     0.0000	   -0.00474	   -0.00000	    1.10905
19960530	 990.800000	      0.751	       0.00	     0.0000	    0.00436	    0.00000	    1.10890
19960531	 984.350000	      0.251	       0.00	     0.0000	   -0.00651	   -0.00000	    1.10874
19960603	 986.850000	      0.365	       0.00	     0.0000	    0.00254	    0.00000	    1.10859
19960604	 990.600000	      0.577	       0.00	     0.0000	    0.00380	    0.00000	    1.10843
19960605	 996.150000	      0.955	       0.00	     0.0000	    0.00560	    0.00000	    1.10827
19960606	 990.650000	      0.408	       0.00	     0.0000	   -0.00552	   -0.00000	    1.10812
19960607	 991.200000	      0.392	       0.00	     0.0000	    0.00056	    0.00000	    1.10796
19960610	 988.700000	     -0.074	       0.00	     0.0000	   -0.00252	   -0.00000	    1.10781
19960611	 988.850000	     -0.229	       0.00	     0.0000	    0.00015	    0.00000	    1.10765
19960612	 987.100000	     -0.713	       0.00	     0.0000	   -0.00177	   -0.00000	    1.10750
19960613	 986.150000	     -0.963	       0.00	     0.0000	   -0.00096	   -0.00000	    1.10734
19960614	 982.150000	     -1.780	      -1.00	     0.0000	   -0.00406	    0.00406	    1.12739
19960617	 983.100000	     -1.523	      -1.00	     0.0000	    0.00097	   -0.00097	    1.12103
19960618	 979.100000	     -2.031	      -1.00	     0.0000	   -0.00407	    0.00407	    1.14100
19960619	 980.300000	     -1.588	      -1.00	     0.0000	    0.00123	   -0.00123	    1.13292
19960620	 978.450000	     -1.684	      -1.00	     0.0000	   -0.00189	    0.00189	    1.14325
19960621	 985.050000	     -0.484	       0.00	     0.0000	    0.00675	    0.00000	    1.14309
19960624	 986.750000	     -0.096	       0.00	     0.0000	    0.00173	    0.00000	    1.14293
19960625	 985.750000	     -0.203	       0.00	     0.0000	   -0.00101	   -0.00000	    1.14277
19960626	 980.250000	     -1.298	      -1.00	     0.0000	   -0.00558	    0.00558	    1.16744
19960627	 984.650000	     -0.307	       0.00	     0.0000	    0.00449	    0.00000	    1.16728
19960628	 988.400000	      0.555	       0.00	     0.0000	    0.00381	    0.00000	    1.16711
19960701	 992.400000	      1.310	       1.00	     0.0000	    0.00405	    0.00405	    1.18659
19960702	 990.400000	      0.828	       0.00	     0.0000	   -0.00202	   -0.00000	    1.18642
19960703	 987.700000	      0.292	       0.00	     0.0000	   -0.00273	   -0.00000	    1.18625
19960705	 972.700000	     -2.517	      -1.00	     0.0000	   -0.01519	    0.01519	    1.21019
19960708	 967.900000	     -2.668	      -1.00	     0.0000	   -0.00493	    0.00493	    1.23154
19960709	 970.750000	     -1.904	      -1.00	     0.0000	    0.00294	   -0.00294	    1.21232
19960710	 973.300000	     -1.357	      -1.00	     0.0000	    0.00263	   -0.00263	    1.19546
19960711	 959.950000	     -2.587	      -1.00	     0.0000	   -0.01372	    0.01372	    1.22348
19960712	 959.650000	     -2.169	      -1.00	     0.0000	   -0.00031	    0.00031	    1.22498
19960715	 941.850000	     -2.913	      -1.00	     0.0000	   -0.01855	    0.01855	    1.24200
19960716	 943.700000	     -2.248	      -1.00	     0.0000	    0.00196	   -0.00196	    1.23097
19960717	 949.400000	     -1.623	      -1.00	     0.0000	    0.00604	   -0.00604	    1.19235
19960718	 959.050000	     -0.911	       0.00	     0.0000	    0.01016	    0.00000	    1.19218
19960719	 953.600000	     -1.144	       0.00	     0.0000	   -0.00568	   -0.00000	    1.19202
19960722	 949.150000	     -1.281	      -1.00	     0.0000	   -0.00467	    0.00467	    1.21083
19960723	 939.750000	     -1.623	      -1.00	     0.0000	   -0.00990	    0.00990	    1.23958
19960724	 942.300000	     -1.332	      -1.00	     0.0000	    0.00271	   -0.00271	    1.22445
19960725	 946.800000	     -0.985	       0.00	     0.0000	    0.00478	    0.00000	    1.22428
19960726	 950.950000	     -0.681	       0.00	     0.0000	    0.00438	    0.00000	    1.22411
19960729	 942.600000	     -1.049	       0.00	     0.0000	   -0.00878	   -0.00000	    1.22394
19960730	 949.300000	     -0.597	       0.00	     0.0000	    0.00711	    0.00000	    1.22377
19960731	 954.000000	     -0.228	       0.00	     0.0000	    0.00495	    0.00000	    1.22360
19960801	 964.650000	      0.663	       0.00	     0.0000	    0.01116	    0.00000	    1.22342
19960802	 977.950000	      1.893	       1.00	     0.0000	    0.01379	    0.01379	    1.25208
19960805	 973.300000	      1.490	       1.00	     0.0000	   -0.00475	   -0.00475	    1.22475
19960806	 975.850000	      1.602	       1.00	     0.0000	    0.00262	    0.00262	    1.23576
19960807	 977.800000	      1.665	       1.00	     0.0000	    0.00200	    0.00200	    1.24434
19960808	 977.800000	      1.607	       1.00	     0.0000	    0.00000	    0.00000	    1.24417
19960809	 974.050000	      1.222	       0.00	     0.0000	   -0.00384	   -0.00000	    1.24400
19960812	 979.350000	      1.454	       1.00	     0.0000	    0.00544	    0.00544	    1.26392
19960813	 973.400000	      0.950	       0.00	     0.0000	   -0.00608	   -0.00000	    1.26375
19960814	 975.200000	      0.979	       0.00	     0.0000	    0.00185	    0.00000	    1.26357
19960815	 975.200000	      0.890	       0.00	     0.0000	    0.00000	    0.00000	    1.26340
19960816	 979.700000	      1.101	       0.00	     0.0000	    0.00461	    0.00000	    1.26322
19960819	 979.800000	      1.008	       0.00	     0.0000	    0.00010	    0.00000	    1.26305
19960820	 979.550000	      0.901	       0.00	     0.0000	   -0.00026	   -0.00000	    1.26287
19960821	 977.600000	      0.701	       0.00	     0.0000	   -0.00199	   -0.00000	    1.26270
19960822	 983.450000	      1.056	       0.00	     0.0000	    0.00598	    0.00000	    1.26252
19960823	 980.400000	      0.750	       0.00	     0.0000	   -0.00310	   -0.00000	    1.26235
19960826	 975.800000	      0.284	       0.00	     0.0000	   -0.00469	   -0.00000	    1.26217
19960827	 978.300000	      0.460	       0.00	     0.0000	    0.00256	    0.00000	    1.26200
19960828	 977.300000	      0.251	       0.00	     0.0000	   -0.00102	   -0.00000	    1.26182
19960829	 968.750000	     -1.856	      -1.00	     0.0000	   -0.00875	    0.00875	    1.28792
19960830	 962.950000	     -3.052	      -1.00	     0.0000	   -0.00599	    0.00599	    1.30870
19960903	 967.450000	     -1.758	      -1.00	     0.0000	    0.00467	   -0.00467	    1.28257
19960904	 968.200000	     -1.471	      -1.00	     0.0000	    0.00078	   -0.00078	    1.27868
19960905	 960.600000	     -2.377	      -1.00	     0.0000	   -0.00785	    0.00785	    1.30304
19960906	 969.850000	     -0.768	       0.00	     0.0000	    0.00963	    0.00000	    1.30286
19960909	 976.650000	      0.363	       0.00	     0.0000	    0.00701	    0.00000	    1.30268
19960910	 976.700000	      0.350	       0.00	     0.0000	    0.00005	    0.00000	    1.30250
19960911	 978.600000	      0.672	       0.00	     0.0000	    0.00195	    0.00000	    1.30232
19960912	 983.750000	      1.372	       1.00	     0.0000	    0.00526	    0.00526	    1.32100
19960913	 994.450000	      2.423	       1.00	     0.0000	    0.01088	    0.01088	    1.34772
19960916	 996.350000	      2.195	       1.00	     0.0000	    0.00191	    0.00191	    1.35544
19960917	 995.550000	      1.837	       1.00	     0.0000	   -0.00080	   -0.00080	    1.35152
19960918	 992.800000	      1.411	       1.00	     0.0000	   -0.00276	   -0.00276	    1.33747
19960919	 995.450000	      1.499	       1.00	     0.0000	    0.00267	    0.00267	    1.34794
19960920	 997.500000	      1.503	       1.00	     0.0000	    0.00206	    0.00206	    1.35620
19960923	 998.000000	      1.410	       1.00	     0.0000	    0.00050	    0.00050	    1.35822
19960924	 997.650000	      1.259	       1.00	     0.0000	   -0.00035	   -0.00035	    1.35643
19960925	 996.650000	      1.075	       0.00	     0.0000	   -0.00100	   -0.00000	    1.35625
19960926	 997.550000	      1.045	       0.00	     0.0000	    0.00090	    0.00000	    1.35606
19960927	 997.000000	      0.919	       0.00	     0.0000	   -0.00055	   -0.00000	    1.35587
19960930	 997.000000	      0.834	       0.00	     0.0000	    0.00000	    0.00000	    1.35569
19961001	 1000.700000	      1.028	       0.00	     0.0000	    0.00371	    0.00000	    1.35550
19961002	 1004.950000	      1.254	       1.00	     0.0000	    0.00425	    0.00425	    1.37091
19961003	 1003.300000	      1.040	       0.00	     0.0000	   -0.00164	   -0.00000	    1.37072
19961004	 1012.800000	      1.835	       1.00	     0.0000	    0.00947	    0.00947	    1.39564
19961007	 1013.800000	      1.832	       1.00	     0.0000	    0.00099	    0.00099	    1.39962
19961008	 1010.350000	      1.394	       1.00	     0.0000	   -0.00340	   -0.00340	    1.38224
19961009	 1006.100000	      0.897	       0.00	     0.0000	   -0.00421	   -0.00000	    1.38205
19961010	 1004.000000	      0.594	       0.00	     0.0000	   -0.00209	   -0.00000	    1.38186
19961011	 1011.500000	      1.598	       1.00	     0.0000	    0.00747	    0.00747	    1.40407
19961014	 1013.100000	      1.630	       1.00	     0.0000	    0.00158	    0.00158	    1.41033
19961015	 1012.250000	      1.350	       1.00	     0.0000	   -0.00084	   -0.00084	    1.40633
19961016	 1014.200000	      1.456	       1.00	     0.0000	    0.00193	    0.00193	    1.41387
19961017	 1016.600000	      1.613	       1.00	     0.0000	    0.00237	    0.00237	    1.42296
19961018	 1021.450000	      1.966	       1.00	     0.0000	    0.00477	    0.00477	    1.43927
19961021	 1020.000000	      1.583	       1.00	     0.0000	   -0.00142	   -0.00142	    1.43251
19961022	 1014.700000	      0.848	       0.00	     0.0000	   -0.00520	   -0.00000	    1.43231
19961023	 1016.650000	      0.995	       0.00	     0.0000	    0.00192	    0.00000	    1.43212
19961024	 1009.350000	     -0.006	       0.00	     0.0000	   -0.00718	   -0.00000	    1.43192
19961025	 1010.950000	      0.133	       0.00	     0.0000	    0.00159	    0.00000	    1.43172
19961028	 1005.950000	     -0.719	       0.00	     0.0000	   -0.00495	   -0.00000	    1.43153
19961029	 1011.850000	      0.124	       0.00	     0.0000	    0.00587	    0.00000	    1.43133
19961030	 1008.400000	     -0.631	       0.00	     0.0000	   -0.00341	   -0.00000	    1.43114
19961031	 1015.250000	      0.673	       0.00	     0.0000	    0.00679	    0.00000	    1.43094
19961101	 1012.100000	     -0.079	       0.00	     0.0000	   -0.00310	   -0.00000	    1.43074
19961104	 1016.850000	      0.944	       0.00	     0.0000	    0.00469	    0.00000	    1.43055
19961105	 1021.000000	      1.665	       1.00	     0.0000	    0.00408	    0.00408	    1.44493
19961106	 1035.000000	      3.085	       1.00	     0.0000	    0.01371	    0.01371	    1.46846
19961107	 1036.550000	      2.593	       1.00	     0.0000	    0.00150	    0.00150	    1.47419
19961108	 1039.850000	      2.447	       1.00	     0.0000	    0.00318	    0.00318	    1.48559
19961111	 1039.700000	      2.041	       1.00	     0.0000	   -0.00014	   -0.00014	    1.48478
19961112	 1037.600000	      1.614	       1.00	     0.0000	   -0.00202	   -0.00202	    1.47528
19961113	 1039.750000	      1.594	       1.00	     0.0000	    0.00207	    0.00207	    1.48304
19961114	 1044.850000	      1.760	       1.00	     0.0000	    0.00491	    0.00491	    1.49908
19961115	 1046.450000	      1.652	       1.00	     0.0000	    0.00153	    0.00153	    1.50489
19961118	 1045.950000	      1.444	       1.00	     0.0000	   -0.00048	   -0.00048	    1.50263
19961119	 1051.900000	      1.631	       1.00	     0.0000	    0.00569	    0.00569	    1.52031
19961120	 1051.750000	      1.445	       1.00	     0.0000	   -0.00014	   -0.00014	    1.51950
19961121	 1051.050000	      1.262	       1.00	     0.0000	   -0.00067	   -0.00067	    1.51642
19961122	 1056.800000	      1.450	       1.00	     0.0000	    0.00547	    0.00547	    1.53353
19961125	 1065.550000	      1.740	       1.00	     0.0000	    0.00828	    0.00828	    1.55499
19961126	 1062.950000	      1.463	       1.00	     0.0000	   -0.00244	   -0.00244	    1.54356
19961127	 1061.550000	      1.268	       1.00	     0.0000	   -0.00132	   -0.00132	    1.53758
19961129	 1063.850000	      1.316	       1.00	     0.0000	    0.00217	    0.00217	    1.54547
19961202	 1063.600000	      1.208	       0.00	     0.0000	   -0.00023	   -0.00000	    1.54526
19961203	 1051.100000	      0.316	       0.00	     0.0000	   -0.01175	   -0.00000	    1.54505
19961204	 1053.250000	      0.401	       0.00	     0.0000	    0.00205	    0.00000	    1.54484
19961205	 1050.950000	      0.097	       0.00	     0.0000	   -0.00218	   -0.00000	    1.54463
19961206	 1046.100000	     -0.480	       0.00	     0.0000	   -0.00461	   -0.00000	    1.54442
