19860604	83.9749	83.9949	83.7249	83.8149
19860605	83.8549	83.9249	83.7849	83.8349
19860606	83.8749	84.0849	83.8749	84.0749
19860609	84.1049	84.1049	83.8949	83.9249
19860610	83.9549	83.9749	83.8849	83.9549
19860611	83.9849	83.9849	83.8749	83.9549
19860612	83.9349	84.0849	83.9049	84.0349
19860613	84.0849	84.3049	84.0549	84.2949
19860616	84.3049	84.3849	84.2649	84.3349
19860617	84.3549	84.4349	84.3349	84.4049
19860618	84.4349	84.5049	84.3749	84.4149
19860619	84.3849	84.4049	84.3049	84.3249
19860620	84.2849	84.4249	84.2749	84.4149
19860623	84.3849	84.4549	84.3749	84.4349
19860624	84.4649	84.5149	84.4549	84.4549
19860625	84.5249	84.5449	84.4649	84.4749
19860626	84.4449	84.5249	84.4349	84.5049
19860627	84.5549	84.5849	84.5249	84.5649
19860630	84.6049	84.6249	84.5749	84.6049
19860701	84.6449	84.6549	84.5849	84.6049
19860702	84.5749	84.6149	84.5449	84.6049
19860703	84.6049	84.7149	84.6049	84.7049
19860707	84.7249	84.7349	84.6649	84.6749
19860708	84.6549	84.6549	84.5349	84.5449
19860709	84.5349	84.6949	84.5249	84.6849
19860710	84.6849	84.7149	84.6249	84.6649
19860711	84.6949	84.7549	84.6849	84.7249
19860714	84.7149	84.7849	84.6949	84.7649
19860715	84.7849	84.8249	84.7349	84.7949
19860716	84.7849	84.8049	84.7349	84.7449
19860717	84.7249	84.7749	84.6949	84.7449
19860718	84.7149	84.8049	84.7149	84.7749
19860721	84.8149	84.8249	84.7849	84.7949
19860722	84.7649	84.7849	84.6849	84.7249
19860723	84.6849	84.6849	84.5949	84.6049
19860724	84.6349	84.6549	84.5649	84.5849
19860725	84.5949	84.6149	84.5749	84.5849
19860728	84.5549	84.5649	84.4749	84.4849
19860729	84.5049	84.5849	84.4849	84.5749
19860730	84.5849	84.6349	84.5649	84.6149
19860731	84.6649	84.7349	84.6449	84.7249
19860801	84.7749	84.7949	84.6649	84.6949
19860804	84.6749	84.7349	84.6549	84.7249
19860805	84.6749	84.7249	84.6549	84.6849
19860806	84.6849	84.6949	84.6449	84.6849
19860807	84.6749	84.7249	84.6449	84.7149
19860808	84.7249	84.7749	84.7249	84.7649
19860811	84.8049	84.8149	84.7849	84.7949
19860812	84.8449	84.8749	84.8449	84.8649
19860813	84.9049	85.0149	84.8749	85.0049
19860814	84.9649	85.0049	84.9349	84.9649
19860815	84.9749	85.0249	84.9549	84.9649
19860818	84.9649	85.0049	84.9249	84.9949
19860819	85.0149	85.1249	85.0149	85.0949
19860820	85.1349	85.1749	85.1149	85.1449
19860821	85.2149	85.2649	85.1849	85.2249
19860822	85.2049	85.2049	85.1449	85.1649
19860825	85.1649	85.2649	85.1549	85.2549
19860826	85.2949	85.3549	85.2849	85.3349
19860827	85.3349	85.3349	85.2749	85.2949
19860828	85.2849	85.4149	85.2549	85.3749
19860829	85.3849	85.5449	85.3749	85.5149
19860902	85.5249	85.5649	85.4249	85.4349
19860903	85.3749	85.3849	85.2649	85.3249
19860904	85.3849	85.4249	85.2949	85.3349
19860905	85.3249	85.3349	85.1649	85.2149
19860908	85.1049	85.1849	85.0849	85.1249
19860909	85.1749	85.2249	85.1549	85.1649
19860910	85.1849	85.2249	85.1649	85.1949
19860911	85.1149	85.1149	84.9849	84.9949
19860912	84.9849	85.1549	84.9749	85.0049
19860915	85.0849	85.1249	85.0649	85.0849
19860916	85.0649	85.1249	85.0149	85.0849
19860917	85.0549	85.1149	85.0449	85.0849
19860918	85.1149	85.1649	84.9049	84.9149
19860919	84.9449	84.9549	84.8649	84.9149
19860922	84.9449	85.0149	84.9449	85.0049
19860923	85.0349	85.0949	84.9949	85.0149
19860924	85.0349	85.1749	85.0049	85.1649
19860925	85.1649	85.2249	85.0949	85.1449
19860926	85.1149	85.1849	85.0349	85.1649
19860929	85.0149	85.0949	85.0149	85.0749
19860930	85.0849	85.1749	85.0349	85.1649
19861001	85.2149	85.2549	85.1649	85.1849
19861002	85.1749	85.1949	85.1349	85.1549
19861003	85.1649	85.3649	85.1449	85.3549
19861006	85.3949	85.4049	85.3649	85.3849
19861007	85.3949	85.4349	85.3449	85.4249
19861008	85.3949	85.4749	85.3549	85.3949
19861009	85.3849	85.4249	85.3549	85.4049
19861010	85.4149	85.4149	85.3149	85.3349
19861013	85.2949	85.3149	85.2849	85.3049
19861014	85.3149	85.3349	85.2149	85.2249
19861015	85.2249	85.2649	85.1849	85.2549
19861016	85.2649	85.2749	85.1949	85.2049
19861017	85.1649	85.2049	85.0749	85.1049
19861020	85.0649	85.0649	85.0149	85.0349
19861021	85.0749	85.1149	85.0549	85.0749
19861022	85.0849	85.1649	85.0149	85.1449
19861023	85.1749	85.2149	85.1249	85.1949
19861024	85.1949	85.1949	85.1349	85.1449
19861027	85.1249	85.2049	85.1049	85.1849
19861028	85.1949	85.2249	85.1749	85.1849
19861029	85.1449	85.2349	85.1449	85.2049
19861030	85.3549	85.3749	85.2649	85.2949
19861031	85.3449	85.3449	85.2349	85.2649
19861103	85.2749	85.3249	85.2749	85.2749
19861104	85.2549	85.2749	85.2249	85.2549
19861105	85.2249	85.2649	85.2049	85.2249
19861106	85.2149	85.2149	85.1649	85.1749
19861107	85.1149	85.1349	85.0449	85.0749
19861110	85.0349	85.0449	84.9749	85.0249
19861111	85.0549	85.0649	85.0249	85.0349
19861112	85.0549	85.0849	85.0249	85.0649
19861113	85.0849	85.1049	85.0649	85.0649
19861114	85.0849	85.1349	85.0349	85.1249
19861117	85.1149	85.1549	85.1049	85.1349
19861118	85.1249	85.1349	85.0949	85.1049
19861119	85.0949	85.2349	85.0649	85.2249
19861120	85.1949	85.2249	85.1649	85.2049
19861121	85.1749	85.2449	85.1649	85.2049
19861124	85.2049	85.2249	85.2049	85.2149
19861125	85.2249	85.2749	85.1649	85.1749
19861126	85.1849	85.2049	85.1549	85.1949
19861128	85.1849	85.1849	85.1549	85.1649
19861201	85.1349	85.1349	85.0849	85.1149
19861202	85.1049	85.1849	85.0749	85.1749
19861203	85.2049	85.2249	85.1749	85.1749
19861204	85.2049	85.2649	85.1949	85.2349
19861205	85.2549	85.2949	85.1049	85.1149
19861208	85.1249	85.1449	85.0649	85.1249
19861209	85.1349	85.1549	85.1149	85.1249
19861210	85.1149	85.1349	85.0949	85.1249
19861211	85.1249	85.1349	85.0249	85.0349
19861212	85.0549	85.0849	85.0049	85.0349
19861215	84.9949	85.0049	84.9549	84.9949
19861216	85.0149	85.0449	84.9849	84.9949
19861217	85.0149	85.0349	85.0049	85.0249
19861218	85.0649	85.0749	85.0249	85.0349
19861219	85.0349	85.0549	85.0249	85.0349
19861222	84.9949	85.0249	84.9849	85.0249
19861223	85.0449	85.0549	85.0149	85.0349
19861224	85.0549	85.0649	85.0449	85.0549
19861226	85.0649	85.0749	85.0549	85.0649
19861229	85.0649	85.0649	84.9849	84.9949
19861230	84.9949	84.9949	84.9449	84.9549
19861231	84.9649	85.0349	84.9549	84.9849
19870102	85.0049	85.0549	85.0049	85.0449
19870105	85.0749	85.1249	85.0749	85.1149
19870106	85.1149	85.1349	85.1049	85.1249
19870107	85.1149	85.1749	85.0949	85.1649
19870108	85.1849	85.2049	85.1649	85.1749
19870109	85.1649	85.2149	85.1149	85.1949
19870112	85.1949	85.2049	85.1349	85.1449
19870113	85.0849	85.1249	85.0749	85.1249
19870114	85.0849	85.1549	85.0549	85.0949
19870115	85.1449	85.1549	85.0949	85.1149
19870116	85.1649	85.1649	85.1249	85.1549
19870119	85.1249	85.1649	85.1149	85.1549
19870120	85.1749	85.1949	85.1449	85.1549
19870121	85.1749	85.1749	85.1249	85.1449
19870122	85.1149	85.1649	85.0849	85.1149
19870123	85.1149	85.1149	85.0249	85.0449
19870126	85.0249	85.0349	84.9749	84.9849
19870127	84.9849	85.0049	84.9349	84.9549
19870128	84.9149	84.9549	84.8949	84.9449
19870129	84.9749	84.9849	84.9249	84.9349
19870130	84.9449	84.9649	84.7749	84.7849
19870202	84.8049	84.8249	84.7749	84.7949
19870203	84.8049	84.8249	84.7749	84.7949
19870204	84.8349	84.8549	84.7549	84.7949
19870205	84.8349	84.8649	84.8149	84.8449
19870206	84.8549	84.8649	84.7249	84.7649
19870209	84.7549	84.7549	84.6549	84.6849
19870210	84.6649	84.6849	84.5449	84.6249
19870211	84.6149	84.6349	84.4849	84.5149
19870212	84.5649	84.6449	84.5549	84.5949
19870213	84.6249	84.6849	84.5949	84.5949
19870217	84.4749	84.5049	84.4349	84.5049
19870218	84.5249	84.5449	84.4949	84.5049
19870219	84.6149	84.7149	84.5849	84.7049
19870220	84.6749	84.7249	84.6549	84.6949
19870223	84.7049	84.7149	84.6549	84.6949
19870224	84.6849	84.7149	84.6749	84.6949
19870225	84.6749	84.7049	84.6349	84.6549
19870226	84.6549	84.6949	84.6349	84.6549
19870227	84.6649	84.7249	84.6549	84.6949
19870302	84.7349	84.7649	84.7249	84.7249
19870303	84.7349	84.7549	84.6649	84.6749
19870304	84.6749	84.7649	84.6649	84.7549
19870305	84.7749	84.8049	84.7349	84.7549
19870306	84.7649	84.7749	84.6149	84.6249
19870309	84.5949	84.6049	84.5649	84.5949
19870310	84.5849	84.5949	84.5449	84.5649
19870311	84.5149	84.5549	84.4949	84.5449
19870312	84.5649	84.5949	84.5149	84.5549
19870313	84.5449	84.6449	84.5249	84.6049
19870316	84.5849	84.5949	84.5549	84.5849
19870317	84.5849	84.6149	84.5449	84.6049
19870318	84.6249	84.6449	84.5749	84.5949
19870319	84.5949	84.6249	84.5649	84.5949
19870320	84.6049	84.6249	84.5749	84.5849
19870323	84.5549	84.5549	84.4749	84.4849
19870324	84.4449	84.4749	84.4049	84.4649
19870325	84.4749	84.5049	84.4449	84.4649
19870326	84.5049	84.5249	84.4849	84.5049
19870327	84.4649	84.4849	84.3449	84.3849
19870330	84.3249	84.3349	84.2649	84.2949
19870331	84.3349	84.3849	84.3049	84.3749
19870401	84.2649	84.3349	84.2449	84.3149
19870402	84.3549	84.3749	84.2549	84.2649
19870403	84.2549	84.3749	84.2449	84.3349
19870406	84.3849	84.4049	84.3649	84.3749
19870407	84.3249	84.3849	84.3049	84.3149
19870408	84.3549	84.3749	84.3249	84.3349
19870409	84.3149	84.3349	84.0749	84.1549
19870410	83.9949	84.1049	83.9649	84.0549
19870413	84.0549	84.0849	83.9249	83.9649
19870414	83.8749	83.9149	83.6449	83.7949
19870415	83.9649	84.0049	83.8549	83.9149
19870416	84.0149	84.0749	83.9549	83.9649
19870420	83.9849	84.0349	83.7249	83.8249
19870421	83.7649	83.9049	83.6749	83.8949
19870422	83.8549	83.9349	83.7849	83.8249
19870423	83.7749	83.8149	83.6849	83.7449
19870424	83.6449	83.6849	83.5849	83.6249
19870427	83.5549	83.6949	83.5149	83.6749
19870428	83.6249	83.6949	83.5949	83.6549
19870429	83.7349	83.7649	83.6149	83.6249
19870430	83.5749	83.7249	83.5349	83.6349
19870501	83.6149	83.6349	83.5249	83.5449
19870504	83.5249	83.5549	83.4249	83.4349
19870505	83.4549	83.4949	83.4249	83.4749
19870506	83.5049	83.5449	83.4649	83.4849
19870507	83.5149	83.6249	83.4949	83.5949
19870508	83.6449	83.6749	83.5749	83.6649
19870511	83.7149	83.7349	83.5749	83.5849
19870512	83.5949	83.6549	83.5549	83.6349
19870513	83.6749	83.6849	83.6149	83.6649
19870514	83.6649	83.6949	83.6249	83.6649
19870515	83.6349	83.6449	83.5149	83.5249
19870518	83.4749	83.5149	83.4349	83.5149
19870519	83.4849	83.5349	83.3349	83.3449
19870520	83.2849	83.3449	83.2549	83.2849
19870521	83.3549	83.4049	83.3349	83.3649
19870522	83.3449	83.4949	83.3349	83.4849
19870526	83.6349	83.8249	83.6249	83.8149
19870527	83.7949	83.8149	83.6949	83.7449
19870528	83.7249	83.7349	83.5649	83.7049
19870529	83.7949	83.8849	83.7949	83.8549
19870601	83.9749	83.9749	83.8349	83.8449
19870602	83.7849	83.7849	83.5549	83.5649
19870603	83.6749	83.7649	83.6449	83.7349
19870604	83.8049	83.8249	83.7149	83.7749
19870605	83.7449	83.9149	83.7449	83.8749
19870608	83.8149	83.9149	83.7449	83.8949
19870609	83.8249	83.8649	83.7949	83.8449
19870610	83.7949	84.0749	83.7849	83.8949
19870611	83.8849	84.0249	83.8849	83.9849
19870612	84.0449	84.2549	84.0249	84.2449
19870615	84.3149	84.3249	84.1449	84.2249
19870616	84.1749	84.2249	84.1449	84.2049
19870617	84.2549	84.2949	84.2149	84.2849
19870618	84.2349	84.2449	84.1849	84.2449
19870619	84.1649	84.2649	84.1649	84.2449
19870622	84.2949	84.3949	84.2849	84.3549
19870623	84.3849	84.4249	84.2849	84.3249
19870624	84.2149	84.2649	84.1849	84.1949
19870625	84.2849	84.3149	84.2649	84.2849
19870626	84.2349	84.2449	84.1049	84.1749
19870629	84.1149	84.2449	84.1049	84.2349
19870630	84.2749	84.3249	84.2049	84.2549
19870701	84.2849	84.3749	84.2649	84.3449
19870702	84.3949	84.4749	84.3849	84.4649
19870706	84.5549	84.5549	84.4449	84.4549
19870707	84.4449	84.5249	84.3949	84.5149
19870708	84.5449	84.5549	84.4449	84.5149
19870709	84.4449	84.4749	84.4049	84.4349
19870710	84.4249	84.6049	84.4249	84.5749
19870713	84.5449	84.5749	84.4849	84.5149
19870714	84.5249	84.5949	84.4849	84.5849
19870715	84.5749	84.5849	84.4349	84.4649
19870716	84.4949	84.5249	84.4749	84.5149
19870717	84.5749	84.6249	84.5449	84.5649
19870720	84.5549	84.5749	84.5249	84.5549
19870721	84.5149	84.5349	84.4449	84.4649
19870722	84.4849	84.5149	84.3949	84.4449
19870723	84.4249	84.4449	84.3649	84.3749
19870724	84.3749	84.3849	84.3049	84.3349
19870727	84.3149	84.3749	84.3149	84.3349
19870728	84.3849	84.4049	84.3249	84.3349
19870729	84.3749	84.3749	84.3349	84.3649
19870730	84.3949	84.4049	84.3349	84.3949
19870731	84.3849	84.3949	84.3449	84.3849
19870803	84.2849	84.2949	84.2349	84.2749
19870804	84.2649	84.3049	84.2549	84.2949
19870805	84.3349	84.4349	84.3249	84.4249
19870806	84.4049	84.4449	84.3749	84.4249
19870807	84.4249	84.4849	84.3549	84.4649
19870810	84.4549	84.5149	84.4349	84.5049
19870811	84.5149	84.5849	84.5149	84.5349
19870812	84.5649	84.5949	84.5449	84.5749
19870813	84.5749	84.6549	84.5549	84.6349
19870814	84.6449	84.6749	84.5249	84.6349
19870817	84.6349	84.6349	84.5849	84.6249
19870818	84.5649	84.5849	84.5249	84.5349
19870819	84.5449	84.5549	84.4949	84.5149
19870820	84.5349	84.5549	84.4749	84.5449
19870821	84.5049	84.5549	84.4749	84.5049
19870824	84.5349	84.5349	84.4649	84.4749
19870825	84.5149	84.5349	84.5049	84.5249
19870826	84.5549	84.5549	84.4949	84.4949
19870827	84.4849	84.4849	84.4149	84.4249
19870828	84.4649	84.4649	84.2949	84.3349
19870831	84.3049	84.3549	84.2249	84.3349
19870901	84.3349	84.3649	84.2649	84.2749
19870902	84.1949	84.2149	84.0849	84.1049
19870903	84.1849	84.2149	84.0449	84.1049
19870904	84.1349	84.2049	83.9049	83.9149
19870908	83.8949	83.9049	83.7049	83.7349
19870909	83.6849	83.9049	83.6649	83.7949
19870910	83.9349	83.9849	83.8849	83.8849
19870911	83.9449	84.0449	83.6949	83.9749
19870914	84.0649	84.1049	83.9449	83.9549
19870915	83.9049	83.9349	83.8149	83.8549
19870916	83.8449	83.9849	83.7249	83.8749
19870917	83.8949	83.9549	83.8549	83.8849
19870918	83.9049	84.0249	83.8549	83.9949
19870921	84.0549	84.0949	83.9449	83.9549
19870922	83.9649	84.0649	83.9249	84.0549
19870923	84.1149	84.1449	83.9449	84.0449
19870924	84.0049	84.0049	83.8849	83.9049
19870925	83.9249	83.9349	83.8249	83.8549
19870928	83.9049	83.9049	83.8149	83.8449
19870929	83.8649	83.8849	83.6749	83.6849
19870930	83.5949	83.7049	83.5949	83.6649
19871001	83.7149	83.7149	83.6049	83.6549
19871002	83.6049	83.7449	83.5249	83.7149
19871005	83.6849	83.7049	83.6049	83.6149
19871006	83.5349	83.5649	83.4649	83.5249
19871007	83.4349	83.5749	83.4149	83.4249
19871008	83.4249	83.4249	83.1749	83.2149
19871009	83.1849	83.2249	83.0949	83.1149
19871012	83.0949	83.1449	83.0749	83.1049
19871013	83.1949	83.2149	83.1549	83.2049
19871014	83.1849	83.2249	82.8849	82.9149
19871015	82.7749	82.9049	82.4149	82.8049
19871016	82.7349	82.8849	82.6449	82.7049
19871019	82.6049	82.9649	82.4449	82.9049
19871020	84.7649	85.4649	83.7149	84.0649
19871021	84.5449	84.5449	84.0149	84.3249
19871022	84.3649	84.9649	84.3649	84.6649
19871023	84.9649	85.0249	84.4149	84.4949
19871026	84.7349	84.8749	84.6149	84.8049
19871027	84.5649	84.7049	84.4749	84.6249
19871028	84.5849	84.7849	84.5349	84.6049
19871029	84.7749	84.8149	84.6649	84.7349
19871030	84.7749	84.8049	84.6049	84.6849
19871102	84.6449	84.6649	84.5049	84.5549
19871103	84.5049	84.7349	84.4349	84.6849
19871104	84.8149	84.8549	84.7249	84.7649
19871105	84.9349	85.0149	84.9249	84.9549
19871106	84.9349	84.9349	84.6949	84.8949
19871109	84.8549	84.8749	84.7649	84.8249
19871110	84.7449	84.8449	84.7249	84.8049
19871111	84.7749	84.7849	84.7349	84.7449
19871112	84.7949	84.8549	84.7149	84.7649
19871113	84.7249	84.7549	84.6749	84.6849
19871116	84.6849	84.6949	84.6049	84.6349
19871117	84.5749	84.7049	84.5549	84.6949
19871118	84.7049	84.7349	84.6749	84.7149
19871119	84.6949	84.8249	84.6749	84.7949
19871120	84.8249	84.8749	84.7449	84.7549
19871123	84.7449	84.7449	84.6949	84.7149
19871124	84.8149	84.8149	84.6649	84.6749
19871125	84.6749	84.6849	84.6149	84.6349
19871127	84.5349	84.5649	84.4349	84.4549
19871130	84.3649	84.6249	84.3449	84.5849
19871201	84.5449	84.5549	84.4649	84.5349
19871202	84.4949	84.5349	84.4749	84.5049
19871203	84.5449	84.5849	84.5149	84.5149
19871204	84.5549	84.5649	84.4849	84.5149
19871207	84.4649	84.4649	84.3649	84.3849
19871208	84.3549	84.3749	84.3249	84.3349
19871209	84.2449	84.3149	84.2449	84.3149
19871210	84.2849	84.3349	84.1649	84.1749
19871211	84.0649	84.1249	84.0449	84.0549
19871214	83.9249	83.9249	83.8849	83.8849
19871215	83.9249	84.1749	83.9249	84.1649
19871216	84.1749	84.1749	84.0949	84.1649
19871217	84.2349	84.2749	84.0949	84.1049
19871218	84.1249	84.2749	84.1249	84.2749
19871221	84.2749	84.3149	84.2349	84.2949
19871222	84.2249	84.2249	84.1349	84.1749
19871223	84.1849	84.2349	84.1649	84.2349
19871224	84.2249	84.2849	84.1949	84.1949
19871228	84.1249	84.1549	84.1149	84.1349
19871229	84.2049	84.2249	84.1549	84.2249
19871230	84.2749	84.3449	84.2149	84.3249
19871231	84.2849	84.2849	84.2249	84.2249
19880104	84.3249	84.3349	84.2549	84.2649
19880105	84.3849	84.3949	84.2949	84.3049
19880106	84.3349	84.3449	84.2849	84.3049
19880107	84.2649	84.3149	84.2249	84.3149
19880108	84.3049	84.3049	84.1949	84.2049
19880111	84.2349	84.2949	84.2049	84.2949
19880112	84.2949	84.3449	84.2649	84.2749
19880113	84.2649	84.3349	84.2549	84.3249
19880114	84.2949	84.3249	84.2749	84.2749
19880115	84.3049	84.5749	84.3049	84.5549
19880118	84.5449	84.5549	84.5449	84.5549
19880119	84.5349	84.5449	84.4649	84.5149
19880120	84.4949	84.5549	84.4749	84.5249
19880121	84.6049	84.6649	84.5749	84.6249
19880122	84.6749	84.7049	84.6549	84.6749
19880125	84.7249	84.7349	84.6749	84.6849
19880126	84.6649	84.6649	84.5749	84.5849
19880127	84.7049	84.8049	84.6049	84.8049
19880128	84.9449	85.0249	84.8649	84.8949
19880129	84.9949	84.9949	84.9249	84.9349
19880201	85.0249	85.0349	84.9149	84.9249
19880202	84.9449	85.0649	84.8849	85.0449
19880203	85.0949	85.1349	84.9649	84.9649
19880204	84.9949	85.0249	84.9549	85.0149
19880205	84.9949	85.2249	84.9949	85.1849
19880208	85.1249	85.1349	85.0849	85.1149
19880209	85.1449	85.1749	85.1349	85.1449
19880210	85.1949	85.2449	85.1749	85.2349
19880211	85.2649	85.2649	85.1449	85.1549
19880212	85.1649	85.2549	84.9649	84.9949
19880216	84.9349	85.0149	84.9149	85.0149
19880217	85.0049	85.0749	84.9949	85.0049
19880218	84.9849	85.0549	84.9549	85.0549
19880219	85.0749	85.1049	85.0449	85.0649
19880222	85.0849	85.1049	85.0649	85.0949
19880223	85.0949	85.1949	85.0949	85.1949
19880224	85.2349	85.2449	85.1849	85.1949
19880225	85.1449	85.2649	85.1349	85.1749
19880226	85.1749	85.1949	85.1449	85.1949
19880229	85.2449	85.2649	85.2049	85.2149
19880301	85.2449	85.2749	85.2249	85.2449
19880302	85.2849	85.3349	85.2849	85.2949
19880303	85.3149	85.3349	85.2949	85.2949
19880304	85.2849	85.2849	85.0949	85.1249
19880307	85.1449	85.1649	85.1149	85.1149
19880308	85.1049	85.1249	85.0649	85.0849
19880309	85.1049	85.1149	85.0849	85.0849
19880310	85.0749	85.0749	84.9949	84.9949
19880311	84.9249	85.0949	84.9249	85.0549
19880314	85.0549	85.0649	85.0349	85.0349
19880315	85.0549	85.0549	85.0049	85.0149
19880316	85.0149	85.0149	84.9249	84.9449
19880317	84.9449	85.0849	84.9449	85.0449
19880318	85.0549	85.0649	84.9349	84.9349
19880321	84.8349	84.8549	84.8149	84.8549
19880322	84.8649	84.9049	84.8649	84.8849
19880323	84.8849	84.8949	84.8249	84.8449
19880324	84.7849	84.8549	84.7749	84.8549
19880325	84.9049	84.9349	84.8349	84.9049
19880328	84.9049	84.9049	84.8549	84.8549
19880329	84.8549	84.8749	84.8449	84.8649
19880330	84.8749	84.8849	84.8249	84.8249
19880331	84.8049	84.8649	84.8049	84.8549
19880404	84.7049	84.7149	84.6649	84.6749
19880405	84.6849	84.7049	84.6649	84.6849
19880406	84.7049	84.7349	84.6549	84.7249
19880407	84.7549	84.7749	84.7449	84.7549
19880408	84.7549	84.8549	84.7449	84.8549
19880411	84.8749	84.8749	84.8049	84.8049
19880412	84.8049	84.8949	84.8049	84.8849
19880413	84.9049	84.9149	84.8449	84.8949
19880414	84.9049	84.9049	84.6949	84.8149
19880415	84.7249	84.7649	84.6349	84.6849
19880418	84.6249	84.6749	84.6249	84.6449
19880419	84.6549	84.7149	84.6549	84.6849
19880420	84.6649	84.7049	84.6449	84.6849
19880421	84.7149	84.7149	84.6849	84.6849
19880422	84.7149	84.7449	84.7049	84.7149
19880425	84.7149	84.7249	84.6849	84.6849
19880426	84.6349	84.7349	84.6349	84.6949
19880427	84.7149	84.7249	84.6849	84.7049
19880428	84.6549	84.6549	84.6149	84.6349
19880429	84.5949	84.6349	84.5549	84.5949
19880502	84.6149	84.6149	84.5149	84.5249
19880503	84.5549	84.5849	84.5449	84.5749
19880504	84.6149	84.6149	84.5749	84.5749
19880505	84.5549	84.5949	84.5449	84.5749
19880506	84.5849	84.6249	84.4449	84.4549
19880509	84.4149	84.4449	84.4049	84.4449
19880510	84.4049	84.4449	84.3749	84.3749
19880511	84.3749	84.4349	84.3649	84.3949
19880512	84.4449	84.4849	84.3949	84.4749
19880513	84.5249	84.6049	84.5249	84.5649
19880516	84.5849	84.5949	84.4849	84.4949
19880517	84.4949	84.5249	84.3749	84.3849
19880518	84.3849	84.3949	84.3149	84.3449
19880519	84.3849	84.3849	84.3149	84.3349
19880520	84.3449	84.3649	84.3149	84.3149
19880523	84.2849	84.2849	84.2549	84.2649
19880524	84.2749	84.2949	84.2549	84.2749
19880525	84.3249	84.3349	84.2749	84.2749
19880526	84.2749	84.2749	84.2149	84.2349
19880527	84.1949	84.2349	84.1749	84.2049
19880531	84.1949	84.2449	84.1749	84.2349
19880601	84.2849	84.3949	84.2849	84.3749
19880602	84.4449	84.4449	84.3149	84.3349
19880603	84.3449	84.4849	84.3249	84.4849
19880606	84.5049	84.5049	84.4049	84.4649
19880607	84.4149	84.4249	84.3749	84.4249
19880608	84.4149	84.5149	84.4049	84.5049
19880609	84.4849	84.5049	84.4449	84.4749
19880610	84.4649	84.5349	84.4449	84.4849
19880613	84.5049	84.5449	84.5049	84.5349
19880614	84.5349	84.7749	84.5349	84.7649
19880615	84.7349	84.7849	84.7049	84.7049
19880616	84.5849	84.5849	84.5349	84.5549
19880617	84.4849	84.4849	84.3149	84.3549
19880620	84.3749	84.4049	84.3049	84.3949
19880621	84.3449	84.4349	84.3449	84.3549
19880622	84.4949	84.5249	84.4749	84.5249
19880623	84.5649	84.6349	84.4749	84.4949
19880624	84.5149	84.5249	84.4449	84.4949
19880627	84.4449	84.4449	84.4049	84.4149
19880628	84.3849	84.4749	84.3749	84.4649
19880629	84.4849	84.5349	84.4749	84.5249
19880630	84.5249	84.5749	84.4949	84.5749
19880701	84.6149	84.6349	84.5949	84.6149
19880705	84.5349	84.5749	84.5249	84.5649
19880706	84.5049	84.5249	84.4849	84.4949
19880707	84.4149	84.4749	84.4149	84.4549
19880708	84.4549	84.4549	84.3049	84.3049
19880711	84.3049	84.3449	84.3049	84.3449
19880712	84.3549	84.3549	84.3149	84.3249
19880713	84.2849	84.3549	84.2749	84.2949
19880714	84.3049	84.3249	84.2149	84.2649
19880715	84.2649	84.3049	84.2149	84.2749
19880718	84.2549	84.2549	84.2249	84.2349
19880719	84.2749	84.2949	84.2649	84.2849
19880720	84.3149	84.3349	84.2649	84.2849
19880721	84.2449	84.2449	84.2149	84.2249
19880722	84.1949	84.2949	84.1849	84.2949
19880725	84.2749	84.2849	84.2549	84.2849
19880726	84.2649	84.2749	84.2349	84.2649
19880727	84.2349	84.2649	84.1549	84.1549
19880728	84.1649	84.1949	84.1449	84.1649
19880729	84.1849	84.2149	84.1849	84.2049
19880801	84.2349	84.2449	84.2249	84.2349
19880802	84.2549	84.3249	84.2449	84.3149
19880803	84.3349	84.3349	84.2949	84.3249
19880804	84.3049	84.3449	84.3049	84.3449
19880805	84.3649	84.3749	84.1449	84.1649
19880808	84.1549	84.1849	84.1449	84.1849
19880809	84.1949	84.2249	84.0049	84.0549
19880810	84.0249	84.0349	84.0049	84.0049
19880811	83.9749	83.9849	83.9549	83.9749
19880812	83.9749	83.9749	83.9049	83.9249
19880815	83.8749	83.9049	83.8549	83.8949
19880816	83.8649	83.9049	83.7949	83.8949
19880817	83.9349	83.9549	83.8849	83.9049
19880818	83.8749	83.9049	83.8549	83.8849
19880819	83.8949	83.8949	83.8349	83.8449
19880822	83.8449	83.8449	83.7849	83.8049
19880823	83.7549	83.8449	83.7549	83.8349
19880824	83.8449	83.8649	83.8349	83.8449
19880825	83.7749	83.7949	83.7149	83.7749
19880826	83.7649	83.7749	83.7449	83.7749
19880829	83.7749	83.8249	83.7749	83.8249
19880830	83.8249	83.8849	83.8249	83.8749
19880831	83.9349	83.9549	83.8949	83.9049
19880901	83.8949	83.9449	83.8749	83.9349
19880902	83.8949	84.2649	83.8949	84.2249
19880906	84.2749	84.2749	84.2049	84.2449
19880907	84.3149	84.3449	84.2549	84.2649
19880908	84.2549	84.2849	84.2349	84.2749
19880909	84.3249	84.3749	84.2349	84.3749
19880912	84.3949	84.3949	84.3549	84.3649
19880913	84.3549	84.3649	84.3149	84.3649
19880914	84.3949	84.5649	84.3949	84.4349
19880915	84.4449	84.4949	84.3749	84.3949
19880916	84.3649	84.3849	84.3649	84.3749
19880919	84.3949	84.4049	84.3449	84.3449
19880920	84.3549	84.3549	84.2949	84.3449
19880921	84.3749	84.4249	84.3749	84.3849
